Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357708.0,377,35.81,42292,357708
600000,12,536745.0,532,50.54,63255,536745
800000,12,715679.0,552,52.44,84321,715679
1000000,12,894636.0,556,52.82,105364,894636
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,80.0,56,5.32,20,80
200,13,160.0,120,11.4,40,160
2000,13,1747.0,366,34.77,253,1747
10000,13,8900.0,530,50.35,1100,8900
20000,13,17849.0,590,56.05,2151,17849
40000,13,35726.0,602,57.19,4274,35726
60000,13,53673.0,606,57.57,6327,53673
80000,13,71586.0,659,62.6,8414,71586
100000,13,89511.0,659,62.6,10489,89511
200000,13,178870.0,707,67.16,21130,178870
400000,13,357940.0,887,84.26,42060,357940
600000,13,537163.0,888,84.36,62837,537163
800000,13,716305.0,889,84.45,83695,716305
1000000,13,895157.0,898,85.31,104843,895157
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,82.0,48,4.56,18,82
200,14,168.0,105,9.97,32,168
2000,14,1752.0,246,23.37,248,1752
10000,14,8842.0,455,43.22,1158,8842
20000,14,17847.0,456,43.32,2153,17847
40000,14,35734.0,505,47.97,4266,35734
60000,14,53619.0,521,49.49,6381,53619
80000,14,71494.0,530,50.35,8506,71494
100000,14,89303.0,533,50.63,10697,89303
200000,14,178816.0,552,52.44,21184,178816
400000,14,357666.0,583,55.38,42334,357666
600000,14,536742.0,594,56.43,63258,536742
800000,14,715835.0,606,57.57,84165,715835
1000000,14,894953.0,606,57.57,105047,894953
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,82.0,31,2.94,18,82
200,15,177.0,31,2.94,23,177
2000,15,1788.0,96,9.12,212,1788
10000,15,8961.0,312,29.64,1039,8961
20000,15,17920.0,346,32.87,2080,17920
40000,15,35762.0,443,42.08,4238,35762
60000,15,53675.0,543,51.58,6325,53675
80000,15,71585.0,546,51.87,8415,71585
100000,15,89450.0,546,51.87,10550,89450
200000,15,178967.0,558,53.01,21033,178967
400000,15,357785.0,561,53.29,42215,357785
600000,15,536491.0,587,55.76,63509,536491
800000,15,715661.0,627,59.56,84339,715661
1000000,15,894666.0,646,61.37,105334,894666
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,87.0,22,2.09,13,87
200,16,172.0,44,4.18,28,172
2000,16,1770.0,313,29.73,230,1770
10000,16,8846.0,547,51.96,1154,8846
20000,16,17733.0,620,58.9,2267,17733
40000,16,35643.0,626,59.47,4357,35643
60000,16,53592.0,641,60.89,6408,53592
80000,16,71476.0,655,62.22,8524,71476
100000,16,89335.0,706,67.07,10665,89335
200000,16,178984.0,713,67.73,21016,178984
400000,16,358069.0,754,71.63,41931,358069
600000,16,536967.0,936,88.92,63033,536967
800000,16,716028.0,936,88.92,83972,716028
1000000,16,894906.0,938,89.11,105094,894906
2,17,2.0,2,0.19,0,2
3,17,3.0,2,0.19,0,3
100,17,87.0,39,3.7,13,87
200,17,174.0,102,9.69,26,174
2000,17,1767.0,277,26.31,233,1767
10000,17,8935.0,348,33.06,1065,8935
20000,17,17849.0,404,38.38,2151,17849
40000,17,35708.0,442,41.99,4292,35708
60000,17,53644.0,501,47.59,6356,53644
80000,17,71519.0,506,48.07,8481,71519
100000,17,89447.0,509,48.35,10553,89447
200000,17,178971.0,511,48.54,21029,178971
400000,17,357889.0,532,50.54,42111,357889
600000,17,537070.0,532,50.54,62930,537070
800000,17,716089.0,564,53.58,83911,716089
1000000,17,894884.0,567,53.86,105116,894884
2,18,1.0,2,0.19,1,1
3,18,1.0,2,0.19,2,1
100,18,85.0,61,5.79,15,85
200,18,179.0,61,5.79,21,179
2000,18,1758.0,261,24.79,242,1758
10000,18,8882.0,306,29.07,1118,8882
20000,18,17844.0,311,29.54,2156,17844
40000,18,35722.0,324,30.78,4278,35722
60000,18,53683.0,328,31.16,6317,53683
80000,18,71633.0,333,31.63,8367,71633
100000,18,89555.0,335,31.82,10445,89555
200000,18,179023.0,341,32.39,20977,179023
400000,18,358064.0,396,37.62,41936,358064
600000,18,536929.0,398,37.81,63071,536929
800000,18,716158.0,400,38.0,83842,716158
1000000,18,895275.0,400,38.0,104725,895275
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,88.0,30,2.85,12,88
200,19,170.0,55,5.22,30,170
2000,19,1759.0,229,21.75,241,1759
10000,19,8879.0,270,25.65,1121,8879
20000,19,17847.0,360,34.2,2153,17847
40000,19,35831.0,386,36.67,4169,35831
60000,19,53754.0,387,36.76,6246,53754
80000,19,71650.0,389,36.95,8350,71650
100000,19,89554.0,390,37.05,10446,89554
200000,19,179254.0,392,37.24,20746,179254
400000,19,358146.0,436,41.42,41854,358146
600000,19,537077.0,438,41.61,62923,537077
800000,19,716017.0,459,43.6,83983,716017
1000000,19,895006.0,459,43.6,104994,895006
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,18,1.71,14,86
200,20,176.0,19,1.8,24,176
2000,20,1792.0,48,4.56,208,1792
10000,20,8916.0,260,24.7,1084,8916
20000,20,17905.0,263,24.98,2095,17905
40000,20,35846.0,303,28.78,4154,35846
60000,20,53837.0,303,28.78,6163,53837
80000,20,71763.0,324,30.78,8237,71763
100000,20,89628.0,342,32.49,10372,89628
200000,20,179085.0,371,35.24,20915,179085
400000,20,358099.0,450,42.75,41901,358099
600000,20,536943.0,497,47.21,63057,536943
800000,20,715797.0,779,74.0,84203,715797
1000000,20,894767.0,840,79.8,105233,894767
2,21,1.0,2,0.19,1,1
3,21,2.0,2,0.19,1,2
100,21,81.0,52,4.94,19,81
200,21,169.0,57,5.41,31,169
2000,21,1768.0,149,14.16,232,1768
10000,21,8932.0,439,41.7,1068,8932
20000,21,17877.0,500,47.5,2123,17877
40000,21,35727.0,536,50.92,4273,35727
60000,21,53630.0,555,52.72,6370,53630
80000,21,71528.0,557,52.91,8472,71528
100000,21,89336.0,645,61.27,10664,89336
200000,21,178653.0,802,76.19,21347,178653
400000,21,357646.0,912,86.64,42354,357646
600000,21,536603.0,914,86.83,63397,536603
800000,21,715580.0,926,87.97,84420,715580
1000000,21,894330.0,932,88.54,105670,894330
2,22,1.0,2,0.19,1,1
3,22,2.0,2,0.19,1,2
100,22,83.0,15,1.42,17,83
200,22,169.0,25,2.37,31,169
2000,22,1791.0,87,8.26,209,1791
10000,22,8919.0,301,28.59,1081,8919
20000,22,17895.0,385,36.57,2105,17895
40000,22,35807.0,514,48.83,4193,35807
60000,22,53683.0,518,49.21,6317,53683
80000,22,71606.0,518,49.21,8394,71606
100000,22,89500.0,522,49.59,10500,89500
200000,22,179081.0,571,54.24,20919,179081
400000,22,358149.0,604,57.38,41851,358149
600000,22,537245.0,665,63.17,62755,537245
800000,22,716140.0,747,70.96,83860,716140
1000000,22,895075.0,779,74.0,104925,895075
2,23,1.0,2,0.19,1,1
3,23,2.0,2,0.19,1,2
100,23,86.0,42,3.99,14,86
200,23,165.0,86,8.17,35,165
2000,23,1787.0,126,11.97,213,1787
10000,23,8963.0,247,23.46,1037,8963
20000,23,17924.0,289,27.45,2076,17924
40000,23,35779.0,302,28.69,4221,35779
60000,23,53647.0,306,29.07,6353,53647
80000,23,71568.0,325,30.87,8432,71568
100000,23,89461.0,328,31.16,10539,89461
200000,23,178918.0,333,31.63,21082,178918
400000,23,357976.0,345,32.77,42024,357976
600000,23,536781.0,420,39.9,63219,536781
800000,23,715668.0,422,40.09,84332,715668
1000000,23,894774.0,422,40.09,105226,894774
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,82.0,56,5.32,18,82
200,24,172.0,92,8.74,28,172
2000,24,1756.0,289,27.45,244,1756
10000,24,8928.0,504,47.88,1072,8928
20000,24,17874.0,555,52.72,2126,17874
40000,24,35830.0,593,56.33,4170,35830
60000,24,53686.0,670,63.65,6314,53686
80000,24,71572.0,679,64.5,8428,71572
100000,24,89484.0,684,64.98,10516,89484
200000,24,178969.0,755,71.72,21031,178969
400000,24,357915.0,770,73.15,42085,357915
600000,24,536915.0,775,73.62,63085,536915
800000,24,715708.0,779,74.0,84292,715708
1000000,24,894884.0,781,74.19,105116,894884
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,87.0,38,3.61,13,87
200,25,174.0,67,6.36,26,174
2000,25,1765.0,144,13.68,235,1765
10000,25,8964.0,179,17.01,1036,8964
20000,25,17987.0,204,19.38,2013,17987
40000,25,35847.0,238,22.61,4153,35847
60000,25,53694.0,279,26.5,6306,53694
80000,25,71651.0,289,27.45,8349,71651
100000,25,89567.0,345,32.77,10433,89567
200000,25,178966.0,372,35.34,21034,178966
400000,25,358087.0,386,36.67,41913,358087
600000,25,537204.0,408,38.76,62796,537204
800000,25,716303.0,411,39.04,83697,716303
1000000,25,895431.0,411,39.04,104569,895431
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,85.0,38,3.61,15,85
200,26,173.0,52,4.94,27,173
2000,26,1750.0,142,13.49,250,1750
10000,26,8894.0,158,15.01,1106,8894
20000,26,17858.0,272,25.84,2142,17858
40000,26,35772.0,288,27.36,4228,35772
60000,26,53658.0,340,32.3,6342,53658
80000,26,71505.0,344,32.68,8495,71505
100000,26,89432.0,345,32.77,10568,89432
200000,26,178989.0,350,33.25,21011,178989
400000,26,357911.0,383,36.38,42089,357911
600000,26,537001.0,385,36.57,62999,537001
800000,26,716002.0,402,38.19,83998,716002
1000000,26,894809.0,406,38.57,105191,894809
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,87.0,26,2.47,13,87
200,27,174.0,30,2.85,26,174
2000,27,1750.0,382,36.29,250,1750
10000,27,8869.0,668,63.46,1131,8869
20000,27,17828.0,678,64.41,2172,17828
40000,27,35727.0,740,70.3,4273,35727
60000,27,53553.0,752,71.44,6447,53553
80000,27,71517.0,754,71.63,8483,71517
100000,27,89376.0,754,71.63,10624,89376
200000,27,178832.0,794,75.43,21168,178832
400000,27,357928.0,844,80.18,42072,357928
600000,27,536848.0,940,89.3,63152,536848
800000,27,715737.0,953,90.53,84263,715737
1000000,27,894757.0,963,91.48,105243,894757
2,28,1.0,2,0.19,1,1
3,28,2.0,2,0.19,1,2
100,28,84.0,41,3.89,16,84
200,28,170.0,64,6.08,30,170
2000,28,1765.0,292,27.74,235,1765
10000,28,8899.0,430,40.85,1101,8899
20000,28,17842.0,435,41.32,2158,17842
40000,28,35690.0,465,44.17,4310,35690
60000,28,53528.0,473,44.93,6472,53528
80000,28,71469.0,473,44.93,8531,71469
100000,28,89380.0,473,44.93,10620,89380
200000,28,178676.0,716,68.02,21324,178676
400000,28,357473.0,732,69.54,42527,357473
600000,28,536526.0,748,71.06,63474,536526
800000,28,715511.0,755,71.72,84489,715511
1000000,28,894372.0,916,87.02,105628,894372
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,86.0,43,4.08,14,86
200,29,172.0,97,9.21,28,172
2000,29,1740.0,257,24.41,260,1740
10000,29,8891.0,324,30.78,1109,8891
20000,29,17853.0,446,42.37,2147,17853
40000,29,35719.0,473,44.93,4281,35719
60000,29,53672.0,479,45.5,6328,53672
80000,29,71504.0,493,46.83,8496,71504
100000,29,89354.0,500,47.5,10646,89354
200000,29,178950.0,617,58.61,21050,178950
400000,29,357796.0,647,61.46,42204,357796
600000,29,536867.0,649,61.65,63133,536867
800000,29,715877.0,849,80.65,84123,715877
1000000,29,894788.0,860,81.7,105212,894788
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,88.0,38,3.61,12,88
200,30,179.0,59,5.6,21,179
2000,30,1761.0,182,17.29,239,1761
10000,30,8916.0,412,39.14,1084,8916
20000,30,17909.0,475,45.12,2091,17909
40000,30,35834.0,507,48.16,4166,35834
60000,30,53791.0,512,48.64,6209,53791
80000,30,71746.0,517,49.11,8254,71746
100000,30,89640.0,556,52.82,10360,89640
200000,30,179136.0,601,57.09,20864,179136
400000,30,358362.0,794,75.43,41638,358362
600000,30,537548.0,798,75.81,62452,537548
800000,30,716576.0,803,76.28,83424,716576
1000000,30,895873.0,805,76.47,104127,895873
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,87.0,29,2.75,13,87
200,31,173.0,50,4.75,27,173
2000,31,1782.0,132,12.54,218,1782
10000,31,8880.0,238,22.61,1120,8880
20000,31,17815.0,291,27.64,2185,17815
40000,31,35733.0,326,30.97,4267,35733
60000,31,53641.0,327,31.06,6359,53641
80000,31,71483.0,329,31.25,8517,71483
100000,31,89388.0,380,36.1,10612,89388
200000,31,178776.0,914,86.83,21224,178776
400000,31,357923.0,924,87.78,42077,357923
600000,31,536917.0,940,89.3,63083,536917
800000,31,715932.0,980,93.1,84068,715932
1000000,31,894913.0,1032,98.04,105087,894913
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,91.0,48,4.56,9,91
200,32,177.0,85,8.07,23,177
2000,32,1784.0,245,23.27,216,1784
10000,32,8955.0,456,43.32,1045,8955
20000,32,17917.0,589,55.95,2083,17917
40000,32,35790.0,599,56.9,4210,35790
60000,32,53686.0,691,65.64,6314,53686
80000,32,71565.0,694,65.93,8435,71565
100000,32,89464.0,697,66.21,10536,89464
200000,32,179069.0,819,77.8,20931,179069
400000,32,358113.0,831,78.94,41887,358113
600000,32,537100.0,835,79.32,62900,537100
800000,32,716118.0,842,79.99,83882,716118
1000000,32,895163.0,842,79.99,104837,895163
2,33,2.0,2,0.19,0,2
3,33,2.0,2,0.19,1,2
100,33,86.0,91,8.64,14,86
200,33,173.0,130,12.35,27,173
2000,33,1756.0,345,32.77,244,1756
10000,33,8840.0,568,53.96,1160,8840
20000,33,17763.0,633,60.13,2237,17763
40000,33,35617.0,640,60.8,4383,35617
60000,33,53499.0,673,63.93,6501,53499
80000,33,71339.0,705,66.97,8661,71339
100000,33,89233.0,705,66.97,10767,89233
200000,33,178742.0,714,67.83,21258,178742
400000,33,357841.0,724,68.78,42159,357841
600000,33,536998.0,735,69.82,63002,536998
800000,33,715881.0,746,70.87,84119,715881
1000000,33,894947.0,749,71.15,105053,894947
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,17,1.61,16,84
200,34,177.0,17,1.61,23,177
2000,34,1767.0,107,10.16,233,1767
10000,34,8926.0,132,12.54,1074,8926
20000,34,17845.0,164,15.58,2155,17845
40000,34,35652.0,190,18.05,4348,35652
60000,34,53473.0,193,18.34,6527,53473
80000,34,71380.0,193,18.34,8620,71380
100000,34,89265.0,196,18.62,10735,89265
200000,34,178741.0,308,29.26,21259,178741
400000,34,357785.0,318,30.21,42215,357785
600000,34,536873.0,321,30.49,63127,536873
800000,34,715887.0,327,31.06,84113,715887
1000000,34,895094.0,327,31.06,104906,895094
2,35,2.0,2,0.19,0,2
3,35,3.0,2,0.19,0,3
100,35,88.0,57,5.41,12,88
200,35,170.0,91,8.64,30,170
2000,35,1753.0,299,28.4,247,1753
10000,35,8878.0,417,39.61,1122,8878
20000,35,17809.0,598,56.81,2191,17809
40000,35,35794.0,628,59.66,4206,35794
60000,35,53641.0,644,61.18,6359,53641
80000,35,71581.0,734,69.73,8419,71581
100000,35,89533.0,741,70.39,10467,89533
200000,35,179086.0,782,74.29,20914,179086
400000,35,358174.0,895,85.02,41826,358174
600000,35,537102.0,902,85.69,62898,537102
800000,35,715901.0,917,87.11,84099,715901
1000000,35,894772.0,917,87.11,105228,894772
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,89.0,37,3.51,11,89
200,36,172.0,63,5.98,28,172
2000,36,1740.0,429,40.75,260,1740
10000,36,8861.0,552,52.44,1139,8861
20000,36,17785.0,600,57.0,2215,17785
40000,36,35695.0,612,58.14,4305,35695
60000,36,53594.0,620,58.9,6406,53594
80000,36,71443.0,632,60.04,8557,71443
100000,36,89303.0,633,60.13,10697,89303
200000,36,178775.0,674,64.03,21225,178775
400000,36,357616.0,768,72.96,42384,357616
600000,36,536616.0,769,73.05,63384,536616
800000,36,715592.0,770,73.15,84408,715592
1000000,36,894473.0,776,73.72,105527,894473
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,85.0,40,3.8,15,85
200,37,165.0,94,8.93,35,165
2000,37,1751.0,392,37.24,249,1751
10000,37,8887.0,567,53.86,1113,8887
20000,37,17849.0,586,55.67,2151,17849
40000,37,35825.0,601,57.09,4175,35825
60000,37,53707.0,661,62.79,6293,53707
80000,37,71651.0,705,66.97,8349,71651
100000,37,89527.0,706,67.07,10473,89527
200000,37,178982.0,758,72.01,21018,178982
400000,37,357920.0,841,79.89,42080,357920
600000,37,536985.0,862,81.89,63015,536985
800000,37,715988.0,865,82.17,84012,715988
1000000,37,894947.0,876,83.22,105053,894947
2,38,1.0,2,0.19,1,1
3,38,2.0,2,0.19,1,2
100,38,92.0,23,2.18,8,92
200,38,180.0,28,2.66,20,180
2000,38,1767.0,120,11.4,233,1767
10000,38,8918.0,311,29.54,1082,8918
20000,38,17849.0,482,45.79,2151,17849
40000,38,35700.0,505,47.97,4300,35700
60000,38,53616.0,523,49.68,6384,53616
80000,38,71460.0,599,56.9,8540,71460
100000,38,89251.0,613,58.23,10749,89251
200000,38,178820.0,655,62.22,21180,178820
400000,38,357766.0,664,63.08,42234,357766
600000,38,536753.0,674,64.03,63247,536753
800000,38,715750.0,677,64.31,84250,715750
1000000,38,894737.0,677,64.31,105263,894737
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,87.0,40,3.8,13,87
200,39,176.0,88,8.36,24,176
2000,39,1748.0,370,35.15,252,1748
10000,39,8881.0,630,59.85,1119,8881
20000,39,17839.0,659,62.6,2161,17839
40000,39,35651.0,824,78.28,4349,35651
60000,39,53521.0,832,79.04,6479,53521
80000,39,71492.0,832,79.04,8508,71492
100000,39,89481.0,832,79.04,10519,89481
200000,39,179095.0,890,84.55,20905,179095
400000,39,357992.0,904,85.88,42008,357992
600000,39,537085.0,1057,100.41,62915,537085
800000,39,716214.0,1085,103.07,83786,716214
1000000,39,894997.0,1086,103.17,105003,894997
2,40,1.0,2,0.19,1,1
3,40,1.0,2,0.19,2,1
100,40,81.0,34,3.23,19,81
200,40,175.0,34,3.23,25,175
2000,40,1761.0,208,19.76,239,1761
10000,40,8915.0,280,26.6,1085,8915
20000,40,17781.0,303,28.78,2219,17781
40000,40,35693.0,351,33.34,4307,35693
60000,40,53608.0,352,33.44,6392,53608
80000,40,71568.0,352,33.44,8432,71568
100000,40,89416.0,391,37.14,10584,89416
200000,40,178942.0,399,37.9,21058,178942
400000,40,357993.0,437,41.51,42007,357993
600000,40,537290.0,440,41.8,62710,537290
800000,40,716443.0,440,41.8,83557,716443
1000000,40,895382.0,443,42.08,104618,895382
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,87.0,62,5.89,13,87
200,41,172.0,82,7.79,28,172
2000,41,1751.0,212,20.14,249,1751
10000,41,8883.0,291,27.64,1117,8883
20000,41,17780.0,321,30.49,2220,17780
40000,41,35703.0,335,31.82,4297,35703
60000,41,53606.0,338,32.11,6394,53606
80000,41,71509.0,338,32.11,8491,71509
100000,41,89468.0,345,32.77,10532,89468
200000,41,178820.0,390,37.05,21180,178820
400000,41,357554.0,406,38.57,42446,357554
600000,41,536658.0,406,38.57,63342,536658
800000,41,715665.0,410,38.95,84335,715665
1000000,41,894861.0,416,39.52,105139,894861
2,42,2.0,2,0.19,0,2
3,42,3.0,2,0.19,0,3
100,42,84.0,66,6.27,16,84
200,42,168.0,121,11.5,32,168
2000,42,1762.0,243,23.08,238,1762
