Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,88.0,18,1.8,12,88
200,1,180.0,32,3.2,20,180
2000,1,1795.0,221,22.1,205,1795
10000,1,9015.0,336,33.6,985,9015
20000,1,17990.0,408,40.8,2010,17990
40000,1,36075.0,500,50.0,3925,36075
60000,1,54069.0,509,50.9,5931,54069
80000,1,72020.0,525,52.5,7980,72020
100000,1,90032.0,603,60.3,9968,90032
200000,1,180021.0,619,61.9,19979,180021
400000,1,359968.0,623,62.3,40032,359968
600000,1,539737.0,627,62.7,60263,539737
800000,1,719727.0,631,63.1,80273,719727
1000000,1,900027.0,631,63.1,99973,900027
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,79.0,69,6.9,21,79
200,2,168.0,92,9.2,32,168
2000,2,1770.0,326,32.6,230,1770
10000,2,8993.0,523,52.3,1007,8993
20000,2,18008.0,582,58.2,1992,18008
40000,2,36050.0,626,62.6,3950,36050
60000,2,54110.0,680,68.0,5890,54110
80000,2,72113.0,683,68.3,7887,72113
100000,2,90173.0,686,68.6,9827,90173
200000,2,180131.0,757,75.7,19869,180131
400000,2,359962.0,883,88.3,40038,359962
600000,2,540058.0,960,96.0,59942,540058
800000,2,720068.0,965,96.5,79932,720068
1000000,2,899933.0,969,96.9,100067,899933
2,3,2.0,1,0.1,0,2
3,3,2.0,2,0.2,1,2
100,3,89.0,28,2.8,11,89
200,3,179.0,37,3.7,21,179
2000,3,1787.0,265,26.5,213,1787
10000,3,8987.0,491,49.1,1013,8987
20000,3,17984.0,530,53.0,2016,17984
40000,3,36004.0,696,69.6,3996,36004
60000,3,53992.0,766,76.6,6008,53992
80000,3,71944.0,784,78.4,8056,71944
100000,3,89933.0,787,78.7,10067,89933
200000,3,179848.0,812,81.2,20152,179848
400000,3,359664.0,829,82.9,40336,359664
600000,3,539555.0,833,83.3,60445,539555
800000,3,719646.0,837,83.7,80354,719646
1000000,3,899770.0,839,83.9,100230,899770
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.2,1,2
100,4,76.0,87,8.7,24,76
200,4,162.0,134,13.4,38,162
2000,4,1766.0,284,28.4,234,1766
10000,4,9029.0,407,40.7,971,9029
20000,4,18007.0,461,46.1,1993,18007
40000,4,36017.0,497,49.7,3983,36017
60000,4,54015.0,521,52.1,5985,54015
80000,4,71982.0,667,66.7,8018,71982
100000,4,89915.0,675,67.5,10085,89915
200000,4,179923.0,686,68.6,20077,179923
400000,4,359944.0,734,73.4,40056,359944
600000,4,539868.0,750,75.0,60132,539868
800000,4,719757.0,751,75.1,80243,719757
1000000,4,899574.0,763,76.3,100426,899574
