Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,92.0,78,0.87,8,92
200,5,183.0,136,1.2,17,183
2000,5,1794.0,1411,10.7,206,1794
10000,5,8945.0,5931,36.38,1055,8945
20000,5,17801.0,12360,94.16,2199,17801
40000,5,35613.0,21103,142.67,4387,35613
60000,5,53409.0,31285,195.74,6591,53409
80000,5,71298.0,31855,203.79,8702,71298
100000,5,89153.0,34556,222.22,10847,89153
200000,5,178779.0,34680,227.8,21221,178779
400000,5,357833.0,35259,231.49,42167,357833
600000,5,536703.0,44558,282.95,63297,536703
800000,5,715780.0,46225,293.04,84220,715780
1000000,5,894902.0,46230,293.15,105098,894902
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.05,1,2
100,6,87.0,34,1.05,13,87
200,6,177.0,85,3.3,23,177
2000,6,1789.0,1018,12.65,211,1789
10000,6,8901.0,2989,36.39,1099,8901
20000,6,17869.0,5992,53.68,2131,17869
40000,6,35789.0,11138,85.97,4211,35789
60000,6,53624.0,14906,109.41,6376,53624
80000,6,71539.0,15262,112.67,8461,71539
100000,6,89498.0,15557,114.14,10502,89498
200000,6,179055.0,19494,135.63,20945,179055
400000,6,358004.0,24762,168.49,41996,358004
600000,6,537105.0,36827,228.97,62895,537105
800000,6,716004.0,38424,237.36,83996,716004
1000000,6,895047.0,38654,238.91,104953,895047
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,84.0,64,1.28,16,84
200,7,171.0,77,1.58,29,171
2000,7,1762.0,955,13.7,238,1762
10000,7,8857.0,3750,37.59,1143,8857
20000,7,17754.0,6445,57.71,2246,17754
40000,7,35677.0,9246,72.67,4323,35677
60000,7,53579.0,11228,82.7,6421,53579
80000,7,71428.0,13518,94.23,8572,71428
100000,7,89309.0,15374,103.75,10691,89309
200000,7,178876.0,15706,105.69,21124,178876
400000,7,357776.0,17386,118.49,42224,357776
600000,7,536628.0,18599,124.67,63372,536628
800000,7,715778.0,18725,125.5,84222,715778
1000000,7,894649.0,45306,258.45,105351,894649
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,80.0,60,2.46,20,80
200,8,165.0,155,6.61,35,165
2000,8,1731.0,1445,21.83,269,1731
10000,8,8889.0,6331,54.7,1111,8889
20000,8,17892.0,7180,60.58,2108,17892
40000,8,35739.0,13653,101.14,4261,35739
60000,8,53520.0,23199,153.43,6480,53520
80000,8,71551.0,23322,154.05,8449,71551
100000,8,89491.0,23329,154.36,10509,89491
200000,8,178944.0,25880,176.08,21056,178944
400000,8,357934.0,38066,238.09,42066,357934
600000,8,536927.0,47057,296.32,63073,536927
800000,8,715673.0,57392,349.36,84327,715673
1000000,8,894590.0,58101,353.26,105410,894590
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,90.0,58,0.41,10,90
200,9,174.0,149,2.06,26,174
2000,9,1750.0,1448,17.56,250,1750
10000,9,8858.0,6308,67.58,1142,8858
20000,9,17777.0,10629,119.94,2223,17777
40000,9,35738.0,12230,129.67,4262,35738
60000,9,53592.0,17432,168.4,6408,53592
80000,9,71432.0,22458,195.05,8568,71432
100000,9,89302.0,23989,203.06,10698,89302
200000,9,178737.0,27241,226.08,21263,178737
400000,9,357735.0,53823,362.91,42265,357735
600000,9,536770.0,55237,371.18,63230,536770
800000,9,715819.0,56880,380.08,84181,715819
1000000,9,894626.0,62650,411.13,105374,894626
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,68,1.86,11,89
200,10,176.0,133,3.98,24,176
2000,10,1780.0,1266,17.29,220,1780
10000,10,8985.0,4114,46.93,1015,8985
20000,10,17936.0,8444,71.22,2064,17936
40000,10,35860.0,12925,97.98,4140,35860
60000,10,53697.0,16742,125.79,6303,53697
80000,10,71571.0,19487,140.03,8429,71571
100000,10,89437.0,20599,146.07,10563,89437
200000,10,179067.0,25042,168.61,20933,179067
400000,10,357963.0,30239,197.11,42037,357963
600000,10,537035.0,32540,208.9,62965,537035
800000,10,715944.0,34005,222.66,84056,715944
1000000,10,894932.0,38026,244.65,105068,894932
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,39,0.6,13,87
200,11,180.0,114,1.01,20,180
2000,11,1779.0,1272,7.04,221,1779
10000,11,8908.0,5576,29.24,1092,8908
20000,11,17829.0,8590,44.39,2171,17829
40000,11,35744.0,14699,75.02,4256,35744
60000,11,53708.0,14826,75.65,6292,53708
80000,11,71519.0,18620,117.54,8481,71519
100000,11,89431.0,21228,130.74,10569,89431
200000,11,178979.0,23162,144.13,21021,178979
400000,11,357954.0,28085,171.66,42046,357954
600000,11,536788.0,29961,181.28,63212,536788
800000,11,715836.0,30797,185.58,84164,715836
1000000,11,894839.0,30992,186.64,105161,894839
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,92.0,33,1.29,8,92
200,12,181.0,90,2.85,19,181
2000,12,1791.0,1221,20.11,209,1791
10000,12,8908.0,4164,47.3,1092,8908
20000,12,17888.0,5010,53.05,2112,17888
40000,12,35826.0,13817,98.04,4174,35826
60000,12,53657.0,17842,127.45,6343,53657
80000,12,71481.0,20316,145.22,8519,71481
100000,12,89438.0,20371,145.57,10562,89438
200000,12,178927.0,26211,175.09,21073,178927
400000,12,357661.0,33658,217.41,42339,357661
600000,12,536846.0,33806,224.07,63154,536846
800000,12,715739.0,34273,226.52,84261,715739
1000000,12,894624.0,39235,259.25,105376,894624
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,57,2.08,17,83
200,13,173.0,97,3.88,27,173
2000,13,1772.0,1213,23.07,228,1772
10000,13,8834.0,3657,50.69,1166,8834
20000,13,17803.0,4149,56.87,2197,17803
40000,13,35667.0,5250,67.05,4333,35667
60000,13,53615.0,9179,86.85,6385,53615
80000,13,71389.0,12394,111.01,8611,71389
100000,13,89295.0,12823,113.27,10705,89295
200000,13,178648.0,18979,150.25,21352,178648
400000,13,357840.0,19001,151.24,42160,357840
600000,13,537002.0,19543,153.99,62998,537002
800000,13,715921.0,19860,155.86,84079,715921
1000000,13,894958.0,29398,203.71,105042,894958
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,29,0.31,12,88
200,14,171.0,79,0.64,29,171
2000,14,1771.0,609,4.24,229,1771
10000,14,8912.0,2079,19.48,1088,8912
20000,14,17856.0,3989,34.62,2144,17856
40000,14,35722.0,6820,51.46,4278,35722
60000,14,53615.0,10230,69.03,6385,53615
80000,14,71587.0,10238,69.11,8413,71587
100000,14,89485.0,10930,72.57,10515,89485
200000,14,178890.0,12650,95.05,21110,178890
400000,14,357882.0,14498,141.73,42118,357882
600000,14,536839.0,17386,156.85,63161,536839
800000,14,715908.0,23047,189.19,84092,715908
1000000,14,894886.0,46125,306.22,105114,894886
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,93.0,99,2.49,7,93
200,15,184.0,191,4.43,16,184
2000,15,1803.0,1520,23.36,197,1803
10000,15,8940.0,3575,44.96,1060,8940
20000,15,17812.0,5440,78.2,2188,17812
40000,15,35654.0,9752,107.36,4346,35654
60000,15,53558.0,11348,118.82,6442,53558
80000,15,71486.0,15040,137.52,8514,71486
100000,15,89330.0,16622,146.35,10670,89330
200000,15,178849.0,21899,179.57,21151,178849
400000,15,357654.0,34954,251.81,42346,357654
600000,15,537030.0,34954,251.81,62970,537030
800000,15,715843.0,35206,254.23,84157,715843
1000000,15,894832.0,36715,262.01,105168,894832
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,94.0,86,2.15,6,94
200,16,181.0,162,4.05,19,181
2000,16,1782.0,851,13.74,218,1782
10000,16,8925.0,2599,25.23,1075,8925
20000,16,17844.0,4978,38.37,2156,17844
40000,16,35707.0,8239,55.12,4293,35707
60000,16,53598.0,8705,57.65,6402,53598
80000,16,71570.0,8925,58.75,8430,71570
100000,16,89487.0,8930,58.85,10513,89487
200000,16,178853.0,12764,80.02,21147,178853
400000,16,357705.0,15836,95.86,42295,357705
600000,16,536730.0,17946,123.49,63270,536730
800000,16,715695.0,18054,124.19,84305,715695
1000000,16,894878.0,18707,129.65,105122,894878
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,93.0,66,1.53,7,93
200,17,179.0,117,2.82,21,179
2000,17,1762.0,1066,24.29,238,1762
10000,17,8903.0,5041,58.13,1097,8903
20000,17,17817.0,8838,81.67,2183,17817
40000,17,35678.0,12164,102.62,4322,35678
60000,17,53579.0,15250,128.21,6421,53579
80000,17,71444.0,20190,158.67,8556,71444
100000,17,89318.0,22116,169.1,10682,89318
200000,17,178866.0,24106,179.81,21134,178866
400000,17,358051.0,28708,203.9,41949,358051
600000,17,536959.0,32274,222.73,63041,536959
800000,17,715957.0,33173,233.9,84043,715957
1000000,17,894979.0,35858,247.61,105021,894979
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,46,0.35,12,88
200,18,171.0,129,0.81,29,171
2000,18,1775.0,1478,11.75,225,1775
10000,18,8934.0,4102,27.59,1066,8934
20000,18,17844.0,6523,40.54,2156,17844
40000,18,35760.0,8513,66.17,4240,35760
60000,18,53708.0,9509,75.59,6292,53708
80000,18,71701.0,9604,76.18,8299,71701
100000,18,89575.0,9894,78.43,10425,89575
200000,18,178959.0,14929,105.08,21041,178959
400000,18,357882.0,18264,126.68,42118,357882
600000,18,536989.0,18647,128.67,63011,536989
800000,18,716101.0,19427,133.81,83899,716101
1000000,18,895130.0,19562,134.61,104870,895130
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,92.0,50,0.29,8,92
200,19,182.0,130,1.77,18,182
2000,19,1804.0,1099,13.54,196,1804
10000,19,8949.0,5363,55.9,1051,8949
20000,19,17848.0,8730,82.89,2152,17848
40000,19,35766.0,11804,103.82,4234,35766
60000,19,53661.0,13897,120.4,6339,53661
80000,19,71520.0,17862,141.47,8480,71520
100000,19,89325.0,19996,152.62,10675,89325
200000,19,178739.0,37215,245.43,21261,178739
400000,19,357956.0,38235,252.57,42044,357956
600000,19,536709.0,51295,318.19,63291,536709
800000,19,715689.0,52223,323.15,84311,715689
1000000,19,895041.0,52255,323.31,104959,895041
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,56,2.04,9,91
200,20,177.0,127,3.23,23,177
2000,20,1739.0,1478,16.07,261,1739
10000,20,8837.0,3592,38.72,1163,8837
20000,20,17748.0,5951,51.76,2252,17748
40000,20,35734.0,5954,51.89,4266,35734
60000,20,53687.0,5955,51.94,6313,53687
80000,20,71592.0,6092,55.22,8408,71592
100000,20,89449.0,10742,78.55,10551,89449
200000,20,179013.0,13447,93.07,20987,179013
400000,20,358023.0,19005,123.98,41977,358023
600000,20,536911.0,26116,160.7,63089,536911
800000,20,715755.0,27427,169.21,84245,715755
1000000,20,894860.0,27467,169.41,105140,894860
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,90.0,41,0.33,10,90
200,21,179.0,94,0.59,21,179
2000,21,1777.0,657,7.72,223,1777
10000,21,8918.0,3636,47.78,1082,8918
20000,21,17842.0,5244,62.74,2158,17842
40000,21,35729.0,9565,85.74,4271,35729
60000,21,53597.0,11399,96.03,6403,53597
80000,21,71479.0,13003,110.09,8521,71479
100000,21,89385.0,13670,115.23,10615,89385
200000,21,178918.0,16357,129.7,21082,178918
400000,21,357848.0,18117,142.18,42152,357848
600000,21,536817.0,24117,172.46,63183,536817
800000,21,715916.0,24319,173.87,84084,715916
1000000,21,894946.0,24896,176.84,105054,894946
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,39,1.4,12,88
200,22,172.0,98,2.73,28,172
2000,22,1750.0,927,14.08,250,1750
10000,22,8886.0,5799,47.0,1114,8886
20000,22,17814.0,7914,58.41,2186,17814
40000,22,35670.0,13836,88.46,4330,35670
60000,22,53520.0,16175,130.39,6480,53520
80000,22,71418.0,19344,146.4,8582,71418
100000,22,89293.0,23783,169.79,10707,89293
200000,22,178709.0,37742,243.07,21291,178709
400000,22,357540.0,49074,300.85,42460,357540
600000,22,536337.0,51862,314.99,63663,536337
800000,22,715194.0,68033,395.92,84806,715194
1000000,22,894259.0,68033,395.92,105741,894259
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,85.0,74,1.81,15,85
200,23,172.0,172,4.22,28,172
2000,23,1737.0,1413,45.11,263,1737
10000,23,8897.0,4145,67.89,1103,8897
20000,23,17842.0,5475,82.38,2158,17842
40000,23,35773.0,6211,87.45,4227,35773
60000,23,53676.0,8011,102.85,6324,53676
80000,23,71590.0,8192,110.4,8410,71590
100000,23,89419.0,10522,123.57,10581,89419
200000,23,178886.0,11365,129.54,21114,178886
400000,23,357767.0,12762,139.33,42233,357767
600000,23,536679.0,15066,151.25,63321,536679
800000,23,715570.0,21626,184.37,84430,715570
1000000,23,894535.0,21724,185.22,105465,894535
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,87,1.91,10,90
200,24,180.0,156,2.94,20,180
2000,24,1805.0,849,11.61,195,1805
10000,24,8938.0,2902,48.95,1062,8938
20000,24,17916.0,3628,54.1,2084,17916
40000,24,35841.0,9199,96.03,4159,35841
60000,24,53702.0,11750,115.47,6298,53702
80000,24,71535.0,18726,166.39,8465,71535
100000,24,89414.0,20135,175.35,10586,89414
200000,24,178813.0,28438,222.27,21187,178813
400000,24,357652.0,35757,266.42,42348,357652
600000,24,536691.0,37402,275.89,63309,536691
800000,24,715684.0,42397,306.22,84316,715684
1000000,24,894811.0,42696,312.12,105189,894811
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,77.0,91,2.29,23,77
200,25,163.0,173,5.14,37,163
2000,25,1749.0,520,10.44,251,1749
10000,25,8944.0,3587,28.21,1056,8944
20000,25,17870.0,8340,57.94,2130,17870
40000,25,35701.0,16345,100.04,4299,35701
60000,25,53547.0,22300,130.94,6453,53547
80000,25,71400.0,26179,150.37,8600,71400
100000,25,89271.0,29773,168.46,10729,89271
200000,25,178593.0,42433,232.08,21407,178593
400000,25,357381.0,60286,321.59,42619,357381
600000,25,536498.0,61159,334.51,63502,536498
800000,25,715676.0,61159,334.51,84324,715676
1000000,25,894672.0,61160,334.56,105328,894672
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,84.0,44,0.86,16,84
200,26,172.0,92,2.34,28,172
2000,26,1771.0,1368,17.48,229,1771
10000,26,8917.0,5837,45.07,1083,8917
20000,26,17821.0,9654,64.99,2179,17821
40000,26,35717.0,18522,113.29,4283,35717
60000,26,53550.0,23095,137.71,6450,53550
80000,26,71465.0,23318,139.03,8535,71465
100000,26,89316.0,25460,149.78,10684,89316
200000,26,178766.0,34857,197.84,21234,178766
400000,26,357822.0,36675,207.33,42178,357822
600000,26,537078.0,36683,207.69,62922,537078
800000,26,716230.0,37140,209.98,83770,716230
1000000,26,895153.0,37637,216.3,104847,895153
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,57,1.68,13,87
200,27,174.0,78,2.39,26,174
2000,27,1770.0,979,14.58,230,1770
10000,27,8934.0,5259,50.86,1066,8934
20000,27,17855.0,9327,80.24,2145,17855
40000,27,35770.0,11987,103.13,4230,35770
60000,27,53629.0,16493,130.42,6371,53629
80000,27,71520.0,17527,136.39,8480,71520
100000,27,89444.0,20103,149.35,10556,89444
200000,27,178889.0,42142,268.31,21111,178889
400000,27,357828.0,57341,345.3,42172,357828
600000,27,536561.0,64846,384.47,63439,536561
800000,27,715661.0,66871,394.63,84339,715661
1000000,27,894484.0,68290,402.37,105516,894484
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,29,0.87,10,90
200,28,176.0,70,2.43,24,176
2000,28,1761.0,1211,15.94,239,1761
10000,28,8846.0,4909,40.79,1154,8846
20000,28,17754.0,7249,55.53,2246,17754
40000,28,35714.0,7253,55.71,4286,35714
60000,28,53627.0,8035,64.82,6373,53627
80000,28,71519.0,8418,66.77,8481,71519
100000,28,89426.0,10964,80.18,10574,89426
200000,28,179016.0,15609,103.6,20984,179016
400000,28,358014.0,19526,123.67,41986,358014
600000,28,536796.0,26752,160.88,63204,536796
800000,28,715651.0,28649,170.76,84349,715651
1000000,28,894725.0,28735,171.35,105275,894725
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.05,1,2
100,29,92.0,17,0.57,8,92
200,29,182.0,85,0.99,18,182
2000,29,1789.0,954,5.73,211,1789
10000,29,8946.0,4554,23.77,1054,8946
20000,29,17826.0,10172,59.74,2174,17826
40000,29,35702.0,15308,85.54,4298,35702
60000,29,53473.0,17394,96.01,6527,53473
80000,29,71363.0,19568,107.2,8637,71363
100000,29,89330.0,19568,107.2,10670,89330
200000,29,178813.0,19893,108.86,21187,178813
400000,29,357762.0,21924,119.3,42238,357762
600000,29,536793.0,29089,155.16,63207,536793
800000,29,715593.0,39374,206.59,84407,715593
1000000,29,894511.0,46875,244.37,105489,894511
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,41,0.33,11,89
200,30,178.0,64,0.44,22,178
2000,30,1773.0,711,7.03,227,1773
10000,30,8878.0,3660,22.3,1122,8878
20000,30,17782.0,9094,49.51,2218,17782
40000,30,35714.0,15491,93.17,4286,35714
60000,30,53576.0,25953,146.76,6424,53576
80000,30,71440.0,30929,171.72,8560,71440
100000,30,89297.0,42103,228.51,10703,89297
200000,30,178754.0,49002,265.61,21246,178754
400000,30,357672.0,65813,349.86,42328,357672
600000,30,536430.0,86200,453.8,63570,536430
800000,30,715572.0,86207,453.87,84428,715572
1000000,30,894348.0,107250,559.09,105652,894348
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,72,1.12,16,84
200,31,177.0,172,1.62,23,177
2000,31,1776.0,1362,11.97,224,1776
10000,31,8910.0,3895,50.8,1090,8910
20000,31,17876.0,5955,64.18,2124,17876
40000,31,35792.0,9767,89.83,4208,35792
60000,31,53642.0,13681,114.84,6358,53642
80000,31,71558.0,24121,167.52,8442,71558
100000,31,89426.0,26292,183.26,10574,89426
200000,31,178801.0,35070,228.51,21199,178801
400000,31,357734.0,41370,265.17,42266,357734
600000,31,536384.0,49632,307.84,63616,536384
800000,31,715570.0,49691,310.49,84430,715570
1000000,31,894492.0,49849,311.52,105508,894492
2,32,0.0,1,0.05,2,0
3,32,1.0,2,0.05,2,1
100,32,88.0,99,2.17,12,88
200,32,181.0,136,3.84,19,181
2000,32,1789.0,722,13.57,211,1789
10000,32,8895.0,3035,45.14,1105,8895
20000,32,17801.0,5005,62.83,2199,17801
40000,32,35701.0,11162,94.01,4299,35701
60000,32,53586.0,12513,134.88,6414,53586
80000,32,71567.0,12545,136.0,8433,71567
100000,32,89444.0,13855,145.43,10556,89444
200000,32,178965.0,19570,176.93,21035,178965
400000,32,357910.0,28933,227.5,42090,357910
600000,32,537019.0,31620,249.74,62981,537019
800000,32,715823.0,40886,296.43,84177,715823
1000000,32,894860.0,42111,302.99,105140,894860
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,55,1.0,10,90
200,33,182.0,87,1.35,18,182
2000,33,1760.0,1155,14.94,240,1760
10000,33,8865.0,4804,39.98,1135,8865
20000,33,17823.0,5855,46.4,2177,17823
40000,33,35695.0,20360,121.36,4305,35695
60000,33,53473.0,24538,142.57,6527,53473
80000,33,71365.0,26959,155.79,8635,71365
100000,33,89207.0,27548,162.18,10793,89207
200000,33,178587.0,43260,242.18,21413,178587
400000,33,357744.0,43542,243.71,42256,357744
600000,33,536796.0,47357,263.3,63204,536796
800000,33,715732.0,48387,277.25,84268,715732
1000000,33,894716.0,48661,278.62,105284,894716
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,97,1.24,11,89
200,34,181.0,197,1.82,19,181
2000,34,1809.0,1996,21.06,191,1809
10000,34,8879.0,5815,51.6,1121,8879
20000,34,17771.0,8721,76.37,2229,17771
40000,34,35729.0,8783,77.04,4271,35729
60000,34,53734.0,8956,81.18,6266,53734
80000,34,71528.0,11282,93.93,8472,71528
100000,34,89387.0,15936,117.64,10613,89387
200000,34,178715.0,25606,175.19,21285,178715
400000,34,357546.0,27839,188.79,42454,357546
600000,34,536496.0,28590,192.63,63504,536496
800000,34,715580.0,28603,192.69,84420,715580
1000000,34,894590.0,28764,194.14,105410,894590
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.05,1,2
100,35,87.0,50,2.09,13,87
200,35,180.0,71,2.99,20,180
2000,35,1758.0,903,11.72,242,1758
10000,35,8902.0,2185,28.49,1098,8902
20000,35,17767.0,4336,43.52,2233,17767
40000,35,35719.0,5965,52.31,4281,35719
60000,35,53580.0,7484,59.94,6420,53580
80000,35,71492.0,8019,62.66,8508,71492
100000,35,89348.0,9190,68.79,10652,89348
200000,35,179021.0,9378,70.89,20979,179021
400000,35,358078.0,11632,82.28,41922,358078
600000,35,537151.0,11966,85.39,62849,537151
800000,35,716145.0,12484,88.62,83855,716145
1000000,35,895377.0,12595,89.53,104623,895377
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,91.0,63,0.4,9,91
200,36,176.0,116,1.34,24,176
2000,36,1800.0,1211,11.74,200,1800
10000,36,8895.0,5232,47.6,1105,8895
20000,36,17839.0,9903,78.31,2161,17839
40000,36,35777.0,12569,97.52,4223,35777
60000,36,53620.0,19119,131.43,6380,53620
80000,36,71549.0,20110,136.47,8451,71549
100000,36,89308.0,29416,192.08,10692,89308
200000,36,178927.0,33798,214.19,21073,178927
400000,36,357897.0,39494,249.35,42103,357897
600000,36,536774.0,59426,369.13,63226,536774
800000,36,715659.0,62716,388.54,84341,715659
1000000,36,894676.0,65356,402.5,105324,894676
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,38,1.15,14,86
200,37,174.0,69,2.46,26,174
2000,37,1777.0,660,15.7,223,1777
10000,37,8859.0,3059,33.01,1141,8859
20000,37,17732.0,4256,48.08,2268,17732
40000,37,35594.0,4888,61.88,4406,35594
60000,37,53565.0,4921,62.21,6435,53565
80000,37,71460.0,4923,62.3,8540,71460
100000,37,89328.0,5340,65.46,10672,89328
200000,37,178936.0,5828,70.42,21064,178936
400000,37,357802.0,14778,116.61,42198,357802
600000,37,536760.0,15362,119.73,63240,536760
800000,37,715711.0,15463,120.35,84289,715711
1000000,37,894661.0,18206,134.07,105339,894661
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,92.0,31,1.36,8,92
200,38,182.0,89,2.32,18,182
2000,38,1796.0,547,10.38,204,1796
10000,38,8972.0,1988,25.86,1028,8972
20000,38,17939.0,2209,28.89,2061,17939
40000,38,35806.0,5462,47.11,4194,35806
60000,38,53697.0,8971,69.86,6303,53697
80000,38,71594.0,15493,102.58,8406,71594
100000,38,89461.0,20066,125.57,10539,89461
200000,38,178636.0,34680,218.64,21364,178636
400000,38,357495.0,39884,244.94,42505,357495
600000,38,536322.0,48935,290.95,63678,536322
800000,38,715025.0,68867,390.69,84975,715025
1000000,38,893810.0,75677,425.34,106190,893810
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,63,0.92,13,87
200,39,175.0,137,2.68,25,175
2000,39,1786.0,1306,30.85,214,1786
10000,39,8902.0,4606,75.07,1098,8902
20000,39,17813.0,9929,117.84,2187,17813
40000,39,35591.0,23128,189.96,4409,35591
60000,39,53514.0,25377,203.88,6486,53514
80000,39,71412.0,25379,203.97,8588,71412
100000,39,89299.0,29811,227.89,10701,89299
200000,39,178548.0,62207,394.19,21452,178548
400000,39,357298.0,128278,732.75,42702,357298
600000,39,536219.0,130329,743.6,63781,536219
800000,39,715328.0,130543,744.95,84672,715328
1000000,39,894591.0,130543,744.95,105409,894591
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,58,1.65,10,90
200,40,183.0,76,2.18,17,183
2000,40,1815.0,717,11.47,185,1815
10000,40,8986.0,2286,24.31,1014,8986
20000,40,17962.0,4092,34.82,2038,17962
40000,40,35875.0,6235,47.34,4125,35875
60000,40,53737.0,7892,62.7,6263,53737
80000,40,71558.0,10942,78.91,8442,71558
100000,40,89437.0,14434,96.49,10563,89437
200000,40,178974.0,30241,176.4,21026,178974
400000,40,357873.0,44726,250.27,42127,357873
600000,40,536651.0,62596,340.62,63349,536651
800000,40,716036.0,62596,340.62,83964,716036
1000000,40,895179.0,63587,348.93,104821,895179
