Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,1.0,2,0.13,2,1
100,1,84.0,62,5.43,16,84
200,1,175.0,68,5.97,25,175
2000,1,1782.0,167,14.18,218,1782
10000,1,8893.0,625,38.05,1107,8893
20000,1,17812.0,719,41.91,2188,17812
40000,1,35552.0,765,44.45,4448,35552
60000,1,53427.0,809,46.41,6573,53427
80000,1,71254.0,832,47.38,8746,71254
100000,1,89050.0,841,48.14,10950,89050
200000,1,178165.0,915,51.15,21835,178165
400000,1,356270.0,1049,56.81,43730,356270
600000,1,534249.0,1129,63.26,65751,534249
800000,1,712145.0,1134,63.51,87855,712145
1000000,1,890264.0,1145,63.95,109736,890264
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,62,4.53,14,86
200,2,171.0,97,7.53,29,171
2000,2,1762.0,786,42.19,238,1762
10000,2,8877.0,1246,66.99,1123,8877
20000,2,17736.0,1739,89.56,2264,17736
40000,2,35554.0,1833,93.57,4446,35554
60000,2,53352.0,2074,104.56,6648,53352
80000,2,71089.0,2210,110.75,8911,71089
100000,2,88930.0,2213,110.92,11070,88930
200000,2,177916.0,2384,117.86,22084,177916
400000,2,355719.0,2441,120.44,44281,355719
600000,2,533706.0,2612,127.33,66294,533706
800000,2,711518.0,2618,127.77,88482,711518
1000000,2,889445.0,2640,128.8,110555,889445
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,86.0,21,1.49,14,86
200,3,176.0,88,4.27,24,176
2000,3,1762.0,480,26.2,238,1762
10000,3,8919.0,1552,70.73,1081,8919
20000,3,17829.0,1852,86.08,2171,17829
40000,3,35657.0,2017,94.18,4343,35657
60000,3,53476.0,2204,108.56,6524,53476
80000,3,71344.0,2247,110.28,8656,71344
100000,3,89133.0,2343,114.47,10867,89133
200000,3,178264.0,2481,120.09,21736,178264
400000,3,356265.0,3001,143.09,43735,356265
600000,3,534148.0,3027,144.28,65852,534148
800000,3,712210.0,3058,145.52,87790,712210
1000000,3,890123.0,3131,149.54,109877,890123
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,85.0,13,1.02,15,85
200,4,164.0,59,5.11,36,164
2000,4,1752.0,234,17.76,248,1752
10000,4,8879.0,429,27.76,1121,8879
20000,4,17776.0,527,33.73,2224,17776
40000,4,35608.0,571,37.09,4392,35608
60000,4,53317.0,728,46.27,6683,53317
80000,4,71050.0,739,47.01,8950,71050
100000,4,88872.0,777,48.58,11128,88872
200000,4,177908.0,794,49.96,22092,177908
400000,4,356059.0,927,60.93,43941,356059
600000,4,534152.0,958,62.27,65848,534152
800000,4,711845.0,966,62.94,88155,711845
1000000,4,889786.0,971,63.14,110214,889786
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.13,1,2
100,5,82.0,13,0.62,18,82
200,5,171.0,61,2.54,29,171
2000,5,1767.0,207,10.53,233,1767
10000,5,8809.0,1235,61.9,1191,8809
20000,5,17693.0,1346,67.34,2307,17693
40000,5,35476.0,1394,69.46,4524,35476
60000,5,53311.0,1408,70.47,6689,53311
