Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.05,1,2
100,1,89.0,86,1.5,11,89
200,1,170.0,117,2.1,30,170
2000,1,1707.0,937,7.05,293,1707
10000,1,8563.0,5028,11.35,1437,8563
20000,1,17016.0,10137,15.85,2984,17016
40000,1,33935.0,21152,19.05,6065,33935
60000,1,50882.0,27215,19.25,9118,50882
80000,1,67856.0,41484,21.05,12144,67856
100000,1,84835.0,53215,21.1,15165,84835
200000,1,169781.0,105843,29.05,30219,169781
400000,1,339589.0,192381,39.6,60411,339589
600000,1,509605.0,308516,39.95,90395,509605
800000,1,679609.0,367530,40.05,120391,679609
1000000,1,849667.0,389847,40.1,150333,849667
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.05,1,2
100,2,83.0,57,0.3,17,83
200,2,164.0,116,1.6,36,164
2000,2,1711.0,1035,3.4,289,1711
10000,2,8511.0,4339,38.15,1489,8511
20000,2,16998.0,7648,41.05,3002,16998
40000,2,34007.0,18426,50.75,5993,34007
60000,2,51013.0,27491,58.65,8987,51013
80000,2,68014.0,38526,59.4,11986,68014
100000,2,84931.0,53145,60.55,15069,84931
200000,2,169882.0,91087,63.3,30118,169882
400000,2,339871.0,259862,67.8,60129,339871
600000,2,509978.0,367389,70.7,90022,509978
800000,2,679965.0,551838,70.75,120035,679965
1000000,2,850239.0,751123,71.0,149761,850239
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.05,1,2
100,3,77.0,82,0.1,23,77
200,3,163.0,157,0.1,37,163
2000,3,1706.0,1369,8.15,294,1706
10000,3,8507.0,5192,14.95,1493,8507
20000,3,16984.0,12283,31.25,3016,16984
40000,3,33898.0,22117,38.15,6102,33898
60000,3,50989.0,34661,38.2,9011,50989
80000,3,68027.0,44255,38.25,11973,68027
100000,3,85067.0,53578,38.35,14933,85067
200000,3,170113.0,113381,41.8,29887,170113
400000,3,339884.0,239453,50.15,60116,339884
600000,3,509871.0,328916,50.95,90129,509871
800000,3,679858.0,332066,51.05,120142,679858
1000000,3,849516.0,456921,53.85,150484,849516
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.05,1,2
100,4,88.0,76,0.1,12,88
200,4,171.0,173,0.1,29,171
2000,4,1698.0,1403,0.15,302,1698
10000,4,8516.0,4275,0.9,1484,8516
20000,4,16981.0,9693,2.85,3019,16981
40000,4,33947.0,15560,3.25,6053,33947
60000,4,50925.0,30743,3.25,9075,50925
80000,4,67975.0,47863,3.25,12025,67975
100000,4,84960.0,59923,3.3,15040,84960
200000,4,169870.0,114512,3.3,30130,169870
400000,4,339788.0,269265,3.6,60212,339788
600000,4,509687.0,404267,3.65,90313,509687
800000,4,679865.0,404267,3.65,120135,679865
1000000,4,849766.0,412885,3.65,150234,849766
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
