Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,85.0,76,0.0,15,85
200,1,177.0,107,0.0,23,177
2000,1,1795.0,1457,0.0,205,1795
10000,1,8956.0,6165,0.0,1044,8956
20000,1,17889.0,13507,0.0,2111,17889
40000,1,35734.0,28089,0.0,4266,35734
60000,1,53639.0,41558,0.0,6361,53639
80000,1,71458.0,58659,0.0,8542,71458
100000,1,89334.0,78002,0.0,10666,89334
200000,1,178962.0,120801,0.0,21038,178962
400000,1,357913.0,238324,0.0,42087,357913
600000,1,537033.0,380635,0.0,62967,537033
800000,1,716095.0,450341,0.0,83905,716095
1000000,1,895294.0,493359,0.0,104706,895294
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,87.0,96,0.0,13,87
200,2,180.0,100,0.0,20,180
2000,2,1798.0,1085,0.0,202,1798
10000,2,8921.0,6262,0.0,1079,8921
20000,2,17869.0,12332,0.0,2131,17869
40000,2,35776.0,23110,0.0,4224,35776
60000,2,53716.0,35931,0.0,6284,53716
80000,2,71710.0,45255,0.0,8290,71710
100000,2,89522.0,54028,0.0,10478,89522
200000,2,179037.0,96522,0.0,20963,179037
400000,2,358154.0,184071,0.0,41846,358154
600000,2,537160.0,265191,0.0,62840,537160
800000,2,716180.0,388992,0.0,83820,716180
1000000,2,894924.0,527629,0.0,105076,894924
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,91.0,65,0.0,9,91
200,3,176.0,140,0.0,24,176
2000,3,1797.0,1598,0.0,203,1797
10000,3,9000.0,6943,0.0,1000,9000
20000,3,17955.0,13137,0.0,2045,17955
40000,3,35850.0,26573,0.0,4150,35850
60000,3,53709.0,41567,0.0,6291,53709
80000,3,71659.0,47160,0.0,8341,71659
100000,3,89499.0,56374,0.0,10501,89499
200000,3,178949.0,125334,0.0,21051,178949
400000,3,357959.0,294079,0.0,42041,357959
600000,3,537300.0,494019,0.0,62700,537300
800000,3,716335.0,673815,0.0,83665,716335
1000000,3,895669.0,872827,0.0,104331,895669
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,91.0,32,0.0,9,91
200,4,177.0,115,0.0,23,177
2000,4,1799.0,1208,0.0,201,1799
10000,4,8993.0,4731,0.0,1007,8993
20000,4,17897.0,10376,0.0,2103,17897
40000,4,35730.0,24020,0.0,4270,35730
60000,4,53643.0,42595,0.0,6357,53643
80000,4,71532.0,59753,0.0,8468,71532
100000,4,89470.0,79753,0.0,10530,89470
200000,4,178960.0,174534,0.0,21040,178960
400000,4,358028.0,350527,0.0,41972,358028
600000,4,537010.0,532106,0.0,62990,537010
