Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,639989.0,418296,0.0,160011,639989
1000000,4,800129.0,523066,0.0,199871,800129
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,78.0,50,0.0,22,78
200,5,160.0,138,0.0,40,160
2000,5,1571.0,1058,0.0,429,1571
10000,5,7978.0,6268,0.0,2022,7978
20000,5,15947.0,11888,0.0,4053,15947
40000,5,31924.0,22375,0.0,8076,31924
60000,5,47848.0,31458,0.0,12152,47848
80000,5,63841.0,49023,0.0,16159,63841
100000,5,79817.0,58151,0.0,20183,79817
200000,5,159740.0,102983,0.0,40260,159740
400000,5,319613.0,195002,0.0,80387,319613
600000,5,479676.0,234432,0.0,120324,479676
800000,5,639657.0,324354,0.0,160343,639657
1000000,5,799904.0,521369,0.0,200096,799904
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,77.0,43,0.0,23,77
200,6,156.0,84,0.0,44,156
2000,6,1602.0,576,0.0,398,1602
10000,6,8000.0,1314,0.0,2000,8000
20000,6,15977.0,5147,0.0,4023,15977
40000,6,32014.0,21099,0.0,7986,32014
60000,6,48000.0,26270,0.0,12000,48000
80000,6,63977.0,36826,0.0,16023,63977
100000,6,79962.0,40279,0.0,20038,79962
200000,6,159926.0,94870,0.0,40074,159926
400000,6,320282.0,249007,0.0,79718,320282
600000,6,480386.0,364000,0.0,119614,480386
800000,6,640329.0,506478,0.0,159671,640329
1000000,6,800077.0,606949,0.0,199923,800077
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,81.0,61,0.0,19,81
200,7,163.0,117,0.0,37,163
2000,7,1571.0,1507,0.0,429,1571
10000,7,7957.0,9315,0.0,2043,7957
20000,7,15981.0,15513,0.0,4019,15981
40000,7,31917.0,31455,0.0,8083,31917
60000,7,47989.0,51231,0.0,12011,47989
80000,7,63993.0,61365,0.0,16007,63993
100000,7,80022.0,71004,0.0,19978,80022
200000,7,160104.0,128815,0.0,39896,160104
400000,7,319775.0,277833,0.0,80225,319775
600000,7,480170.0,477454,0.0,119830,480170
800000,7,640229.0,623019,0.0,159771,640229
1000000,7,800276.0,808300,0.0,199724,800276
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,85.0,40,0.0,15,85
200,8,165.0,76,0.0,35,165
2000,8,1596.0,916,0.0,404,1596
10000,8,7974.0,5895,0.0,2026,7974
20000,8,16021.0,15260,0.0,3979,16021
40000,8,32083.0,29043,0.0,7917,32083
60000,8,48067.0,42123,0.0,11933,48067
80000,8,64129.0,60927,0.0,15871,64129
100000,8,80145.0,78174,0.0,19855,80145
200000,8,160285.0,165531,0.0,39715,160285
400000,8,320274.0,295600,0.0,79726,320274
600000,8,480474.0,422823,0.0,119526,480474
800000,8,640601.0,571794,0.0,159399,640601
1000000,8,800687.0,742456,0.0,199313,800687
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.0,2,1
100,9,82.0,67,0.0,18,82
200,9,159.0,152,0.0,41,159
2000,9,1587.0,1777,0.0,413,1587
10000,9,7996.0,9306,0.0,2004,7996
20000,9,16008.0,17194,0.0,3992,16008
40000,9,31972.0,35141,0.0,8028,31972
60000,9,47909.0,53361,0.0,12091,47909
80000,9,63850.0,69053,0.0,16150,63850
100000,9,79790.0,83321,0.0,20210,79790
200000,9,159614.0,158290,0.0,40386,159614
400000,9,319564.0,340236,0.0,80436,319564
600000,9,479739.0,536499,0.0,120261,479739
800000,9,639765.0,670161,0.0,160235,639765
1000000,9,799702.0,851481,0.0,200298,799702
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,86.0,49,0.0,14,86
200,10,166.0,122,0.0,34,166
2000,10,1590.0,1368,0.0,410,1590
10000,10,8054.0,9079,0.0,1946,8054
20000,10,16028.0,17701,0.0,3972,16028
40000,10,31930.0,30996,0.0,8070,31930
60000,10,47952.0,47272,0.0,12048,47952
80000,10,63878.0,65324,0.0,16122,63878
100000,10,79918.0,83041,0.0,20082,79918
200000,10,160185.0,129469,0.0,39815,160185
400000,10,320250.0,274395,0.0,79750,320250
600000,10,480242.0,406673,0.0,119758,480242
800000,10,640222.0,478528,0.0,159778,640222
1000000,10,800164.0,542324,0.0,199836,800164
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,82.0,93,0.0,18,82
200,11,168.0,192,0.0,32,168
2000,11,1628.0,1598,0.0,372,1628
10000,11,8065.0,7676,0.0,1935,8065
20000,11,16130.0,13637,0.0,3870,16130
40000,11,32115.0,23567,0.0,7885,32115
60000,11,48041.0,36062,0.0,11959,48041
80000,11,63990.0,51622,0.0,16010,63990
100000,11,79968.0,65062,0.0,20032,79968
200000,11,159823.0,135593,0.0,40177,159823
400000,11,319840.0,280611,0.0,80160,319840
600000,11,479779.0,410110,0.0,120221,479779
800000,11,639585.0,568921,0.0,160415,639585
1000000,11,799360.0,718964,0.0,200640,799360
2,12,0.0,1,0.0,2,0
3,12,1.0,2,0.0,2,1
100,12,75.0,95,0.0,25,75
200,12,155.0,152,0.0,45,155
2000,12,1617.0,1280,0.0,383,1617
10000,12,8022.0,5052,0.0,1978,8022
20000,12,16131.0,9923,0.0,3869,16131
40000,12,32205.0,25255,0.0,7795,32205
60000,12,48246.0,38023,0.0,11754,48246
80000,12,64336.0,54867,0.0,15664,64336
100000,12,80347.0,72448,0.0,19653,80347
200000,12,160103.0,142554,0.0,39897,160103
400000,12,320031.0,323156,0.0,79969,320031
600000,12,479859.0,486379,0.0,120141,479859
800000,12,639746.0,669446,0.0,160254,639746
1000000,12,799868.0,846782,0.0,200132,799868
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,79.0,86,0.0,21,79
200,13,161.0,97,0.0,39,161
2000,13,1591.0,1210,0.0,409,1591
10000,13,7951.0,6505,0.0,2049,7951
20000,13,15986.0,10245,0.0,4014,15986
40000,13,32135.0,20543,0.0,7865,32135
60000,13,48075.0,27118,0.0,11925,48075
80000,13,64116.0,40652,0.0,15884,64116
100000,13,80014.0,53142,0.0,19986,80014
200000,13,160109.0,102279,0.0,39891,160109
400000,13,319723.0,166405,0.0,80277,319723
600000,13,479628.0,262751,0.0,120372,479628
800000,13,639605.0,430386,0.0,160395,639605
1000000,13,799464.0,511702,0.0,200536,799464
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,82.0,51,0.0,18,82
200,14,167.0,74,0.0,33,167
2000,14,1592.0,937,0.0,408,1592
10000,14,7958.0,3666,0.0,2042,7958
20000,14,15957.0,9553,0.0,4043,15957
40000,14,31894.0,22896,0.0,8106,31894
60000,14,47914.0,30205,0.0,12086,47914
80000,14,63778.0,38454,0.0,16222,63778
100000,14,79765.0,44848,0.0,20235,79765
200000,14,159790.0,91823,0.0,40210,159790
400000,14,319752.0,291823,0.0,80248,319752
600000,14,479931.0,470304,0.0,120069,479931
800000,14,640038.0,643493,0.0,159962,640038
1000000,14,799926.0,818177,0.0,200074,799926
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,80.0,77,0.0,20,80
200,15,158.0,164,0.0,42,158
2000,15,1593.0,643,0.0,407,1593
10000,15,7958.0,3799,0.0,2042,7958
20000,15,15991.0,11700,0.0,4009,15991
40000,15,31953.0,23676,0.0,8047,31953
60000,15,48005.0,27556,0.0,11995,48005
80000,15,63992.0,31906,0.0,16008,63992
100000,15,79920.0,48595,0.0,20080,79920
200000,15,159746.0,100191,0.0,40254,159746
400000,15,319918.0,239966,0.0,80082,319918
600000,15,480112.0,423772,0.0,119888,480112
800000,15,640225.0,606192,0.0,159775,640225
1000000,15,799913.0,721628,0.0,200087,799913
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.0,1,2
100,16,81.0,83,0.0,19,81
200,16,164.0,182,0.0,36,164
2000,16,1615.0,1510,0.0,385,1615
10000,16,8000.0,6777,0.0,2000,8000
20000,16,16081.0,15976,0.0,3919,16081
40000,16,32039.0,32375,0.0,7961,32039
60000,16,48049.0,39933,0.0,11951,48049
80000,16,64072.0,48558,0.0,15928,64072
100000,16,80002.0,66367,0.0,19998,80002
200000,16,159984.0,136908,0.0,40016,159984
400000,16,319858.0,313691,0.0,80142,319858
600000,16,479797.0,441133,0.0,120203,479797
800000,16,639641.0,595975,0.0,160359,639641
1000000,16,799519.0,710083,0.0,200481,799519
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.0,1,2
100,17,77.0,52,0.0,23,77
200,17,168.0,149,0.0,32,168
2000,17,1624.0,1819,0.0,376,1624
10000,17,7964.0,8552,0.0,2036,7964
20000,17,15985.0,16743,0.0,4015,15985
40000,17,31995.0,27382,0.0,8005,31995
60000,17,48011.0,36078,0.0,11989,48011
80000,17,64026.0,52068,0.0,15974,64026
100000,17,79992.0,60968,0.0,20008,79992
200000,17,159886.0,142578,0.0,40114,159886
400000,17,319762.0,235114,0.0,80238,319762
600000,17,479766.0,402022,0.0,120234,479766
800000,17,639814.0,584450,0.0,160186,639814
1000000,17,799561.0,754095,0.0,200439,799561
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,84.0,48,0.0,16,84
200,18,168.0,101,0.0,32,168
2000,18,1627.0,1085,0.0,373,1627
10000,18,8032.0,6362,0.0,1968,8032
20000,18,15999.0,13238,0.0,4001,15999
40000,18,32048.0,28819,0.0,7952,32048
60000,18,48051.0,45733,0.0,11949,48051
80000,18,64077.0,59606,0.0,15923,64077
100000,18,80175.0,77134,0.0,19825,80175
200000,18,159796.0,157692,0.0,40204,159796
400000,18,319545.0,298275,0.0,80455,319545
600000,18,479493.0,481340,0.0,120507,479493
800000,18,639326.0,607135,0.0,160674,639326
1000000,18,799336.0,771696,0.0,200664,799336
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,75.0,43,0.0,25,75
200,19,153.0,82,0.0,47,153
2000,19,1577.0,1052,0.0,423,1577
10000,19,8025.0,5909,0.0,1975,8025
20000,19,15966.0,10639,0.0,4034,15966
40000,19,31892.0,26325,0.0,8108,31892
60000,19,47802.0,32503,0.0,12198,47802
80000,19,63807.0,40548,0.0,16193,63807
100000,19,79848.0,45044,0.0,20152,79848
200000,19,159904.0,83547,0.0,40096,159904
400000,19,319765.0,241753,0.0,80235,319765
600000,19,479953.0,383383,0.0,120047,479953
800000,19,640108.0,494361,0.0,159892,640108
1000000,19,800152.0,634625,0.0,199848,800152
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,86.0,53,0.0,14,86
200,20,166.0,100,0.0,34,166
2000,20,1642.0,1117,0.0,358,1642
10000,20,8081.0,7562,0.0,1919,8081
20000,20,16125.0,16444,0.0,3875,16125
40000,20,32161.0,33237,0.0,7839,32161
60000,20,48173.0,51768,0.0,11827,48173
80000,20,64125.0,70262,0.0,15875,64125
100000,20,80111.0,89122,0.0,19889,80111
200000,20,160190.0,150606,0.0,39810,160190
400000,20,320095.0,282866,0.0,79905,320095
600000,20,480114.0,441629,0.0,119886,480114
800000,20,640024.0,559591,0.0,159976,640024
1000000,20,800016.0,667389,0.0,199984,800016
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,77.0,67,0.0,23,77
200,21,164.0,74,0.0,36,164
2000,21,1591.0,1411,0.0,409,1591
10000,21,7934.0,8265,0.0,2066,7934
20000,21,15883.0,16427,0.0,4117,15883
40000,21,31902.0,31411,0.0,8098,31902
60000,21,47996.0,51411,0.0,12004,47996
80000,21,64016.0,71224,0.0,15984,64016
100000,21,79902.0,89816,0.0,20098,79902
200000,21,159876.0,161081,0.0,40124,159876
400000,21,319784.0,213178,0.0,80216,319784
600000,21,479969.0,256591,0.0,120031,479969
800000,21,640361.0,256616,0.0,159639,640361
1000000,21,800432.0,305844,0.0,199568,800432
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,84.0,63,0.0,16,84
200,22,165.0,113,0.0,35,165
2000,22,1607.0,769,0.0,393,1607
10000,22,7990.0,5876,0.0,2010,7990
20000,22,15971.0,10817,0.0,4029,15971
40000,22,32037.0,25387,0.0,7963,32037
60000,22,48022.0,37872,0.0,11978,48022
80000,22,64150.0,44217,0.0,15850,64150
100000,22,80115.0,52174,0.0,19885,80115
200000,22,160298.0,138922,0.0,39702,160298
400000,22,320178.0,289944,0.0,79822,320178
600000,22,480084.0,464717,0.0,119916,480084
800000,22,639817.0,577373,0.0,160183,639817
1000000,22,799664.0,644125,0.0,200336,799664
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.0,1,2
100,23,80.0,59,0.0,20,80
200,23,159.0,134,0.0,41,159
2000,23,1632.0,1367,0.0,368,1632
10000,23,8060.0,4203,0.0,1940,8060
20000,23,16104.0,10345,0.0,3896,16104
40000,23,32055.0,24022,0.0,7945,32055
60000,23,48042.0,39519,0.0,11958,48042
80000,23,64103.0,48424,0.0,15897,64103
100000,23,80148.0,65039,0.0,19852,80148
200000,23,160119.0,116995,0.0,39881,160119
400000,23,320096.0,247645,0.0,79904,320096
600000,23,479735.0,343348,0.0,120265,479735
800000,23,639540.0,419897,0.0,160460,639540
1000000,23,799713.0,475662,0.0,200287,799713
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,83.0,79,0.0,17,83
200,24,166.0,177,0.0,34,166
2000,24,1594.0,1860,0.0,406,1594
10000,24,8040.0,9483,0.0,1960,8040
20000,24,15976.0,14781,0.0,4024,15976
40000,24,31992.0,23381,0.0,8008,31992
60000,24,48032.0,41889,0.0,11968,48032
80000,24,63987.0,55120,0.0,16013,63987
100000,24,80038.0,63766,0.0,19962,80038
200000,24,159840.0,126121,0.0,40160,159840
400000,24,319755.0,252357,0.0,80245,319755
600000,24,480012.0,435031,0.0,119988,480012
800000,24,639831.0,624812,0.0,160169,639831
1000000,24,799905.0,710489,0.0,200095,799905
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.0,2,1
100,25,82.0,61,0.0,18,82
200,25,164.0,119,0.0,36,164
2000,25,1564.0,1006,0.0,436,1564
10000,25,7946.0,5919,0.0,2054,7946
20000,25,15934.0,14775,0.0,4066,15934
40000,25,31952.0,27766,0.0,8048,31952
60000,25,47898.0,43468,0.0,12102,47898
80000,25,63954.0,61975,0.0,16046,63954
100000,25,79955.0,80549,0.0,20045,79955
200000,25,159961.0,164664,0.0,40039,159961
400000,25,319740.0,279436,0.0,80260,319740
600000,25,479749.0,364980,0.0,120251,479749
800000,25,640025.0,564980,0.0,159975,640025
1000000,25,799889.0,740659,0.0,200111,799889
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,71.0,87,0.0,29,71
200,26,147.0,187,0.0,53,147
2000,26,1603.0,1700,0.0,397,1603
10000,26,7982.0,7414,0.0,2018,7982
20000,26,15975.0,16576,0.0,4025,15975
40000,26,31954.0,25128,0.0,8046,31954
60000,26,47984.0,31212,0.0,12016,47984
80000,26,63953.0,36453,0.0,16047,63953
100000,26,79822.0,49028,0.0,20178,79822
200000,26,159723.0,86105,0.0,40277,159723
400000,26,319729.0,152979,0.0,80271,319729
600000,26,479994.0,352979,0.0,120006,479994
800000,26,640082.0,552027,0.0,159918,640082
1000000,26,799711.0,691705,0.0,200289,799711
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.0,2,1
100,27,74.0,49,0.0,26,74
200,27,151.0,114,0.0,49,151
2000,27,1614.0,1010,0.0,386,1614
10000,27,8009.0,7140,0.0,1991,8009
20000,27,16015.0,11535,0.0,3985,16015
40000,27,32049.0,17320,0.0,7951,32049
60000,27,48137.0,34195,0.0,11863,48137
80000,27,64130.0,44721,0.0,15870,64130
100000,27,80024.0,59818,0.0,19976,80024
200000,27,160084.0,110610,0.0,39916,160084
400000,27,320248.0,233446,0.0,79752,320248
600000,27,480189.0,393172,0.0,119811,480189
800000,27,640348.0,461760,0.0,159652,640348
1000000,27,800363.0,588855,0.0,199637,800363
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,81.0,33,0.0,19,81
200,28,158.0,63,0.0,42,158
2000,28,1603.0,1664,0.0,397,1603
10000,28,8026.0,7372,0.0,1974,8026
20000,28,15880.0,14085,0.0,4120,15880
40000,28,31910.0,31922,0.0,8090,31910
60000,28,47844.0,44549,0.0,12156,47844
80000,28,63858.0,55524,0.0,16142,63858
100000,28,79849.0,71412,0.0,20151,79849
200000,28,159872.0,147595,0.0,40128,159872
400000,28,319707.0,280072,0.0,80293,319707
600000,28,479719.0,417066,0.0,120281,479719
800000,28,639661.0,597153,0.0,160339,639661
1000000,28,799333.0,778346,0.0,200667,799333
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,83.0,68,0.0,17,83
200,29,162.0,150,0.0,38,162
2000,29,1592.0,633,0.0,408,1592
10000,29,7977.0,6517,0.0,2023,7977
20000,29,15973.0,14336,0.0,4027,15973
40000,29,31982.0,26031,0.0,8018,31982
60000,29,47909.0,40899,0.0,12091,47909
80000,29,63936.0,60455,0.0,16064,63936
100000,29,79905.0,79008,0.0,20095,79905
200000,29,159881.0,133598,0.0,40119,159881
400000,29,320154.0,205043,0.0,79846,320154
600000,29,480041.0,305465,0.0,119959,480041
800000,29,640076.0,383471,0.0,159924,640076
1000000,29,800303.0,395298,0.0,199697,800303
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,79.0,40,0.0,21,79
200,30,163.0,131,0.0,37,163
2000,30,1625.0,1558,0.0,375,1625
10000,30,8026.0,6335,0.0,1974,8026
20000,30,16061.0,11761,0.0,3939,16061
40000,30,31969.0,23843,0.0,8031,31969
60000,30,48052.0,31071,0.0,11948,48052
80000,30,64047.0,47225,0.0,15953,64047
100000,30,80082.0,65059,0.0,19918,80082
200000,30,160157.0,155828,0.0,39843,160157
400000,30,319931.0,284091,0.0,80069,319931
600000,30,479671.0,410447,0.0,120329,479671
800000,30,639932.0,410447,0.0,160068,639932
1000000,30,800101.0,433337,0.0,199899,800101
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,73.0,59,0.0,27,73
200,31,156.0,157,0.0,44,156
2000,31,1610.0,1318,0.0,390,1610
10000,31,8019.0,5359,0.0,1981,8019
20000,31,16060.0,11948,0.0,3940,16060
40000,31,32000.0,26595,0.0,8000,32000
60000,31,47996.0,41476,0.0,12004,47996
80000,31,63946.0,55405,0.0,16054,63946
100000,31,79864.0,71294,0.0,20136,79864
200000,31,159707.0,158996,0.0,40293,159707
400000,31,319433.0,266384,0.0,80567,319433
600000,31,479358.0,279675,0.0,120642,479358
800000,31,639550.0,307131,0.0,160450,639550
1000000,31,799252.0,422292,0.0,200748,799252
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,83.0,55,0.0,17,83
200,32,165.0,99,0.0,35,165
2000,32,1594.0,679,0.0,406,1594
10000,32,8039.0,7047,0.0,1961,8039
20000,32,16037.0,13757,0.0,3963,16037
40000,32,32037.0,30890,0.0,7963,32037
60000,32,47996.0,48340,0.0,12004,47996
80000,32,63975.0,59490,0.0,16025,63975
100000,32,79912.0,75113,0.0,20088,79912
200000,32,160053.0,166918,0.0,39947,160053
400000,32,320454.0,365005,0.0,79546,320454
600000,32,480926.0,533270,0.0,119074,480926
800000,32,640948.0,716992,0.0,159052,640948
1000000,32,801219.0,870729,0.0,198781,801219
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,82.0,42,0.0,18,82
200,33,167.0,93,0.0,33,167
2000,33,1584.0,1222,0.0,416,1584
10000,33,8004.0,7476,0.0,1996,8004
20000,33,16037.0,15113,0.0,3963,16037
40000,33,32059.0,31946,0.0,7941,32059
60000,33,48025.0,47669,0.0,11975,48025
80000,33,63927.0,63491,0.0,16073,63927
100000,33,80002.0,83262,0.0,19998,80002
200000,33,159916.0,162817,0.0,40084,159916
400000,33,320034.0,305424,0.0,79966,320034
600000,33,479678.0,488961,0.0,120322,479678
800000,33,639566.0,674994,0.0,160434,639566
1000000,33,799654.0,790565,0.0,200346,799654
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,80.0,98,0.0,20,80
200,34,164.0,198,0.0,36,164
2000,34,1587.0,1029,0.0,413,1587
10000,34,8048.0,4052,0.0,1952,8048
20000,34,16052.0,7484,0.0,3948,16052
40000,34,32081.0,17882,0.0,7919,32081
60000,34,48141.0,32717,0.0,11859,48141
80000,34,64224.0,41848,0.0,15776,64224
100000,34,80295.0,51460,0.0,19705,80295
200000,34,160232.0,104059,0.0,39768,160232
400000,34,320246.0,203390,0.0,79754,320246
600000,34,480302.0,329583,0.0,119698,480302
800000,34,640460.0,472208,0.0,159540,640460
1000000,34,800607.0,648226,0.0,199393,800607
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,75.0,92,0.0,25,75
200,35,158.0,155,0.0,42,158
2000,35,1595.0,837,0.0,405,1595
10000,35,8024.0,6680,0.0,1976,8024
20000,35,16035.0,13153,0.0,3965,16035
40000,35,32074.0,29512,0.0,7926,32074
60000,35,48053.0,42058,0.0,11947,48053
80000,35,64035.0,49820,0.0,15965,64035
100000,35,80036.0,65892,0.0,19964,80036
200000,35,159960.0,134455,0.0,40040,159960
400000,35,319700.0,233312,0.0,80300,319700
600000,35,479759.0,279452,0.0,120241,479759
800000,35,640119.0,279452,0.0,159881,640119
1000000,35,799727.0,369977,0.0,200273,799727
2,36,1.0,1,0.0,1,1
3,36,1.0,2,0.0,2,1
100,36,79.0,37,0.0,21,79
200,36,163.0,81,0.0,37,163
2000,36,1613.0,1212,0.0,387,1613
10000,36,8062.0,6589,0.0,1938,8062
20000,36,16011.0,12768,0.0,3989,16011
40000,36,32160.0,29434,0.0,7840,32160
60000,36,48313.0,29818,0.0,11687,48313
80000,36,64339.0,34976,0.0,15661,64339
100000,36,80370.0,41747,0.0,19630,80370
200000,36,160371.0,78287,0.0,39629,160371
400000,36,320394.0,171823,0.0,79606,320394
600000,36,480490.0,213110,0.0,119510,480490
800000,36,640437.0,250395,0.0,159563,640437
1000000,36,800528.0,286118,0.0,199472,800528
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,79.0,68,0.0,21,79
200,37,162.0,158,0.0,38,162
2000,37,1603.0,1028,0.0,397,1603
10000,37,7988.0,7070,0.0,2012,7988
20000,37,16014.0,12528,0.0,3986,16014
40000,37,32168.0,28051,0.0,7832,32168
60000,37,48165.0,38350,0.0,11835,48165
80000,37,64121.0,53044,0.0,15879,64121
100000,37,80187.0,65159,0.0,19813,80187
200000,37,160178.0,138968,0.0,39822,160178
400000,37,320405.0,278279,0.0,79595,320405
600000,37,480426.0,406983,0.0,119574,480426
800000,37,640233.0,490025,0.0,159767,640233
1000000,37,800122.0,633600,0.0,199878,800122
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,76.0,82,0.0,24,76
200,38,155.0,179,0.0,45,155
2000,38,1601.0,1800,0.0,399,1601
10000,38,8001.0,7280,0.0,1999,8001
20000,38,16023.0,14401,0.0,3977,16023
40000,38,32147.0,29339,0.0,7853,32147
60000,38,48169.0,46544,0.0,11831,48169
80000,38,64236.0,56426,0.0,15764,64236
100000,38,80097.0,70527,0.0,19903,80097
200000,38,160208.0,119364,0.0,39792,160208
400000,38,319948.0,279420,0.0,80052,319948
600000,38,479650.0,350719,0.0,120350,479650
800000,38,639404.0,534177,0.0,160596,639404
1000000,38,799569.0,579115,0.0,200431,799569
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,80.0,54,0.0,20,80
200,39,162.0,92,0.0,38,162
2000,39,1596.0,1660,0.0,404,1596
10000,39,7992.0,6641,0.0,2008,7992
20000,39,15973.0,13798,0.0,4027,15973
40000,39,32023.0,31881,0.0,7977,32023
60000,39,48125.0,41025,0.0,11875,48125
80000,39,64140.0,52466,0.0,15860,64140
100000,39,80128.0,64466,0.0,19872,80128
200000,39,160072.0,132160,0.0,39928,160072
400000,39,319998.0,307000,0.0,80002,319998
600000,39,479847.0,449772,0.0,120153,479847
800000,39,639819.0,544159,0.0,160181,639819
1000000,39,799813.0,720624,0.0,200187,799813
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,77.0,79,0.0,23,77
200,40,158.0,174,0.0,42,158
2000,40,1615.0,1826,0.0,385,1615
10000,40,8027.0,6321,0.0,1973,8027
20000,40,16048.0,13294,0.0,3952,16048
40000,40,31966.0,28470,0.0,8034,31966
60000,40,48059.0,46198,0.0,11941,48059
80000,40,64102.0,60226,0.0,15898,64102
100000,40,80226.0,60226,0.0,19774,80226
200000,40,160212.0,134578,0.0,39788,160212
400000,40,320374.0,294273,0.0,79626,320374
600000,40,480307.0,466910,0.0,119693,480307
800000,40,640420.0,650129,0.0,159580,640420
