Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,72,0.49,12,88
200,1,181.0,151,1.1,19,181
2000,1,1808.0,1026,5.89,192,1808
10000,1,8986.0,4664,17.72,1014,8986
20000,1,18038.0,7822,20.25,1962,18038
40000,1,36015.0,16770,39.35,3985,36015
60000,1,53975.0,22638,43.21,6025,53975
80000,1,71943.0,39547,47.54,8057,71943
100000,1,89974.0,56205,47.72,10026,89974
200000,1,180092.0,108505,64.02,19908,180092
400000,1,359882.0,190901,84.42,40118,359882
600000,1,539927.0,257667,94.05,60073,539927
800000,1,719813.0,378061,105.93,80187,719813
1000000,1,899779.0,466799,111.62,100221,899779
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,87.0,83,0.24,13,87
200,2,176.0,158,0.95,24,176
2000,2,1799.0,953,3.21,201,1799
10000,2,9007.0,4182,14.32,993,9007
20000,2,17944.0,7523,26.14,2056,17944
40000,2,36032.0,21869,30.27,3968,36032
60000,2,53975.0,35404,34.86,6025,53975
80000,2,71985.0,45370,37.8,8015,71985
100000,2,89924.0,63012,38.51,10076,89924
200000,2,179995.0,108753,53.34,20005,179995
400000,2,359871.0,152137,59.65,40129,359871
600000,2,539774.0,272464,70.08,60226,539774
800000,2,719400.0,341597,73.25,80600,719400
1000000,2,899433.0,384256,73.28,100567,899433
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,42,0.03,10,90
200,3,175.0,100,0.03,25,175
2000,3,1767.0,1068,3.53,233,1767
10000,3,8969.0,7887,19.03,1031,8969
20000,3,17959.0,13904,23.26,2041,17959
40000,3,36027.0,30204,27.58,3973,36027
60000,3,54030.0,48313,31.46,5970,54030
80000,3,72015.0,67484,51.23,7985,72015
100000,3,90025.0,84475,51.96,9975,90025
200000,3,179947.0,175833,84.16,20053,179947
400000,3,359825.0,315442,104.8,40175,359825
600000,3,539947.0,503686,184.25,60053,539947
800000,3,720216.0,703686,184.25,79784,720216
1000000,3,900119.0,902105,186.31,99881,900119
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,94.0,66,0.33,6,94
200,4,181.0,118,0.48,19,181
2000,4,1790.0,1214,4.2,210,1790
10000,4,8982.0,6215,24.31,1018,8982
20000,4,17959.0,12507,34.92,2041,17959
40000,4,36007.0,20241,38.29,3993,36007
60000,4,53992.0,26065,40.48,6008,53992
80000,4,71913.0,35189,42.42,8087,71913
100000,4,89929.0,45424,42.93,10071,89929
200000,4,179817.0,88773,46.81,20183,179817
400000,4,359808.0,201470,54.5,40192,359808
600000,4,539567.0,297114,59.01,60433,539567
800000,4,719477.0,447885,59.66,80523,719477
1000000,4,899254.0,565030,68.58,100746,899254
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,79.0,41,0.36,21,79
200,5,168.0,64,0.59,32,168
2000,5,1789.0,95,0.89,211,1789
10000,5,8969.0,3488,22.67,1031,8969
20000,5,17981.0,8693,26.95,2019,17981
40000,5,35980.0,17699,38.39,4020,35980
60000,5,53866.0,26329,42.7,6134,53866
80000,5,71889.0,40700,46.45,8111,71889
100000,5,89870.0,45528,51.61,10130,89870
200000,5,179842.0,114993,84.45,20158,179842
400000,5,359760.0,204229,91.9,40240,359760
600000,5,539754.0,336955,107.91,60246,539754
800000,5,719858.0,502474,110.85,80142,719858
1000000,5,899952.0,702474,110.85,100048,899952
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,93.0,61,0.38,7,93
200,6,178.0,98,0.68,22,178
2000,6,1777.0,993,3.75,223,1777
10000,6,8958.0,4645,6.19,1042,8958
20000,6,17951.0,12477,24.49,2049,17951
40000,6,35962.0,28782,34.2,4038,35962
60000,6,53935.0,44686,67.07,6065,53935
80000,6,71944.0,46773,68.1,8056,71944
100000,6,89987.0,64013,70.0,10013,89987
200000,6,180007.0,148881,81.88,19993,180007
400000,6,359681.0,266648,120.84,40319,359681
600000,6,539627.0,394825,125.65,60373,539627
800000,6,719686.0,464356,135.78,80314,719686
1000000,6,899398.0,554238,140.3,100602,899398
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,82,0.16,8,92
200,7,184.0,174,0.32,16,184
2000,7,1775.0,1273,3.83,225,1775
10000,7,8926.0,7306,23.2,1074,8926
20000,7,17904.0,16685,59.72,2096,17904
40000,7,35870.0,25251,85.5,4130,35870
60000,7,53927.0,44194,99.37,6073,53927
80000,7,71898.0,57067,105.98,8102,71898
100000,7,89846.0,65246,116.87,10154,89846
200000,7,179832.0,152299,133.2,20168,179832
400000,7,359655.0,265672,150.15,40345,359655
600000,7,539679.0,378835,151.93,60321,539679
800000,7,719647.0,457254,157.86,80353,719647
1000000,7,899847.0,657254,157.93,100153,899847
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,68,0.34,7,93
200,8,187.0,138,0.69,13,187
2000,8,1794.0,1269,4.38,206,1794
10000,8,8995.0,7344,25.2,1005,8995
20000,8,17957.0,15356,64.12,2043,17957
40000,8,35903.0,31626,82.26,4097,35903
60000,8,53851.0,49717,89.66,6149,53851
80000,8,71837.0,65435,95.71,8163,71837
100000,8,89805.0,81557,146.98,10195,89805
200000,8,179686.0,157871,168.22,20314,179686
400000,8,359360.0,250736,177.26,40640,359360
600000,8,539292.0,342576,179.57,60708,539292
800000,8,719399.0,342576,179.57,80601,719399
1000000,8,899474.0,342576,179.57,100526,899474
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,85.0,97,0.49,15,85
200,9,177.0,197,0.49,23,177
2000,9,1795.0,1143,6.75,205,1795
10000,9,9018.0,7136,20.54,982,9018
20000,9,18076.0,14290,23.7,1924,18076
40000,9,36078.0,29076,39.75,3922,36078
60000,9,54109.0,44918,47.0,5891,54109
80000,9,72066.0,61031,54.74,7934,72066
100000,9,89996.0,76483,58.9,10004,89996
200000,9,180009.0,167222,74.38,19991,180009
400000,9,359438.0,332608,151.1,40562,359438
600000,9,539210.0,479008,162.4,60790,539210
800000,9,719170.0,679008,163.52,80830,719170
1000000,9,899187.0,725678,182.48,100813,899187
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,92.0,51,0.5,8,92
200,10,183.0,75,0.67,17,183
2000,10,1801.0,1361,8.14,199,1801
10000,10,8946.0,6665,21.96,1054,8946
20000,10,17926.0,12458,29.97,2074,17926
40000,10,35826.0,27631,58.99,4174,35826
60000,10,53839.0,42404,60.21,6161,53839
80000,10,71827.0,60236,60.95,8173,71827
100000,10,89774.0,68945,66.58,10226,89774
200000,10,179669.0,146350,81.86,20331,179669
400000,10,359821.0,147361,91.92,40179,359821
600000,10,540062.0,316591,96.29,59938,540062
800000,10,720083.0,502632,97.45,79917,720083
1000000,10,900126.0,692045,98.34,99874,900126
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,87.0,56,0.03,13,87
200,11,175.0,69,0.03,25,175
2000,11,1806.0,1101,4.83,194,1806
10000,11,9019.0,5678,13.89,981,9019
20000,11,18005.0,12463,30.31,1995,18005
40000,11,35935.0,27500,54.64,4065,35935
60000,11,53887.0,41838,73.02,6113,53887
80000,11,71806.0,59520,109.82,8194,71806
100000,11,89831.0,65529,118.45,10169,89831
200000,11,179893.0,141058,191.84,20107,179893
400000,11,359953.0,287710,207.49,40047,359953
600000,11,539815.0,460208,223.23,60185,539815
800000,11,719669.0,642843,227.08,80331,719669
1000000,11,899480.0,837537,227.7,100520,899480
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,47,0.13,9,91
200,12,183.0,102,0.34,17,183
2000,12,1794.0,944,3.74,206,1794
10000,12,9038.0,5568,18.92,962,9038
20000,12,18010.0,13511,44.38,1990,18010
40000,12,35950.0,26280,75.78,4050,35950
60000,12,53995.0,42535,81.91,6005,53995
80000,12,72003.0,58455,85.5,7997,72003
100000,12,89977.0,74927,86.67,10023,89977
200000,12,180065.0,154674,103.1,19935,180065
400000,12,360302.0,266660,126.46,39698,360302
600000,12,540303.0,408350,135.59,59697,540303
800000,12,720167.0,520528,148.9,79833,720167
1000000,12,900117.0,696636,160.15,99883,900117
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,64,0.28,7,93
200,13,185.0,159,0.91,15,185
2000,13,1810.0,1124,4.46,190,1810
10000,13,9020.0,4242,15.93,980,9020
20000,13,17951.0,9341,26.56,2049,17951
40000,13,35916.0,16201,40.56,4084,35916
60000,13,53893.0,22634,42.99,6107,53893
80000,13,71951.0,22746,43.46,8049,71951
100000,13,89966.0,25955,46.44,10034,89966
200000,13,179945.0,36730,59.14,20055,179945
400000,13,360066.0,175938,63.54,39934,360066
600000,13,540225.0,244514,64.62,59775,540225
800000,13,720194.0,299826,65.84,79806,720194
1000000,13,900373.0,304831,66.39,99627,900373
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,65,0.21,10,90
200,14,183.0,146,0.55,17,183
2000,14,1796.0,1569,7.65,204,1796
10000,14,8975.0,7892,22.5,1025,8975
20000,14,17981.0,13569,25.33,2019,17981
40000,14,35936.0,29305,36.04,4064,35936
60000,14,53935.0,48112,43.46,6065,53935
80000,14,71905.0,64053,50.54,8095,71905
100000,14,89910.0,74300,63.09,10090,89910
200000,14,180032.0,140450,66.25,19968,180032
400000,14,359925.0,265985,67.41,40075,359925
600000,14,539832.0,379505,68.68,60168,539832
800000,14,719838.0,570377,70.03,80162,719838
1000000,14,900040.0,570377,70.03,99960,900040
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,84.0,59,0.15,16,84
200,15,174.0,71,0.22,26,174
2000,15,1785.0,386,0.66,215,1785
10000,15,8993.0,4178,11.77,1007,8993
20000,15,18004.0,7283,14.55,1996,18004
40000,15,35956.0,17915,44.44,4044,35956
60000,15,53977.0,29582,46.35,6023,53977
80000,15,71950.0,38264,47.65,8050,71950
100000,15,89981.0,40143,65.97,10019,89981
200000,15,179829.0,62578,98.0,20171,179829
400000,15,359890.0,130250,119.97,40110,359890
600000,15,539895.0,186803,148.54,60105,539895
800000,15,719800.0,224288,156.06,80200,719800
1000000,15,899754.0,409895,159.15,100246,899754
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,83.0,60,0.58,17,83
200,16,173.0,85,0.83,27,173
2000,16,1791.0,1583,7.71,209,1791
10000,16,9026.0,6294,23.31,974,9026
20000,16,18001.0,10179,36.11,1999,18001
40000,16,35973.0,18859,60.05,4027,35973
60000,16,53912.0,33685,67.93,6088,53912
80000,16,71928.0,49959,71.29,8072,71928
100000,16,89964.0,55065,71.46,10036,89964
200000,16,179827.0,113523,85.14,20173,179827
400000,16,360060.0,197808,114.36,39940,360060
600000,16,540168.0,309305,116.42,59832,540168
800000,16,720297.0,408618,124.86,79703,720297
1000000,16,900143.0,535097,128.97,99857,900143
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,88.0,93,0.57,12,88
200,17,179.0,134,0.84,21,179
2000,17,1787.0,1558,7.57,213,1787
10000,17,9022.0,7506,13.37,978,9022
20000,17,17988.0,15707,22.51,2012,17988
40000,17,36029.0,31030,27.04,3971,36029
60000,17,53987.0,37303,43.01,6013,53987
80000,17,72012.0,41725,49.99,7988,72012
100000,17,89984.0,57739,53.3,10016,89984
200000,17,179931.0,118201,67.68,20069,179931
400000,17,359871.0,163369,79.82,40129,359871
600000,17,539976.0,194689,81.7,60024,539976
800000,17,720147.0,200155,89.4,79853,720147
1000000,17,900183.0,228580,89.67,99817,900183
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,27,0.13,8,92
200,18,176.0,45,0.28,24,176
2000,18,1805.0,1236,1.08,195,1805
10000,18,9004.0,4095,6.31,996,9004
20000,18,17950.0,7648,15.61,2050,17950
40000,18,35980.0,11915,17.48,4020,35980
60000,18,54039.0,15077,17.87,5961,54039
80000,18,72056.0,25279,18.91,7944,72056
100000,18,89993.0,30231,20.69,10007,89993
200000,18,179979.0,64347,21.74,20021,179979
400000,18,360096.0,158642,32.84,39904,360096
600000,18,540344.0,227208,33.35,59656,540344
800000,18,720377.0,260953,36.66,79623,720377
1000000,18,900520.0,440952,46.19,99480,900520
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,90.0,72,0.58,10,90
200,19,179.0,126,0.63,21,179
2000,19,1781.0,1317,5.12,219,1781
10000,19,9044.0,8298,23.13,956,9044
20000,19,17958.0,15900,41.84,2042,17958
40000,19,35935.0,32000,64.44,4065,35935
60000,19,53966.0,47532,81.92,6034,53966
80000,19,71986.0,66885,85.04,8014,71986
100000,19,89996.0,84663,104.04,10004,89996
200000,19,179863.0,173992,133.93,20137,179863
400000,19,359754.0,366609,147.13,40246,359754
600000,19,539590.0,564790,155.16,60410,539590
800000,19,719515.0,636619,155.52,80485,719515
1000000,19,899598.0,799332,156.39,100402,899598
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,82,0.71,10,90
200,20,182.0,109,0.71,18,182
2000,20,1796.0,1257,8.22,204,1796
10000,20,8964.0,6535,40.4,1036,8964
20000,20,17936.0,10956,56.55,2064,17936
40000,20,35904.0,22170,81.58,4096,35904
60000,20,53831.0,36754,137.48,6169,53831
80000,20,71778.0,46644,167.09,8222,71778
100000,20,89811.0,46644,167.09,10189,89811
200000,20,179720.0,100123,204.08,20280,179720
400000,20,359985.0,102773,206.68,40015,359985
600000,20,539986.0,135876,219.95,60014,539986
800000,20,720000.0,275249,221.89,80000,720000
1000000,20,899997.0,337572,244.18,100003,899997
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,86,0.45,7,93
200,21,181.0,165,0.92,19,181
2000,21,1818.0,1216,5.13,182,1818
10000,21,8977.0,6662,22.58,1023,8977
20000,21,17979.0,11943,36.63,2021,17979
40000,21,35965.0,22470,41.32,4035,35965
60000,21,53997.0,38430,45.28,6003,53997
80000,21,72027.0,55336,57.28,7973,72027
100000,21,90047.0,66469,74.02,9953,90047
200000,21,180186.0,147615,92.69,19814,180186
400000,21,360085.0,273274,106.44,39915,360085
600000,21,539944.0,358618,118.33,60056,539944
800000,21,720034.0,464755,136.85,79966,720034
1000000,21,900163.0,623196,136.94,99837,900163
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,84.0,88,0.23,16,84
200,22,175.0,188,0.48,25,175
2000,22,1812.0,1195,4.66,188,1812
10000,22,8956.0,5885,24.68,1044,8956
20000,22,17908.0,11485,45.12,2092,17908
40000,22,35989.0,31127,49.42,4011,35989
60000,22,53967.0,44032,51.6,6033,53967
80000,22,71929.0,53635,58.42,8071,71929
100000,22,89888.0,61326,58.84,10112,89888
200000,22,179828.0,85627,76.43,20172,179828
400000,22,359733.0,166425,83.22,40267,359733
600000,22,539605.0,306376,91.32,60395,539605
800000,22,719474.0,462989,91.61,80526,719474
1000000,22,899416.0,641041,92.82,100584,899416
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,89.0,87,0.04,11,89
200,23,180.0,129,0.06,20,180
2000,23,1790.0,1197,2.5,210,1790
10000,23,8963.0,4598,9.29,1037,8963
20000,23,17998.0,6522,17.81,2002,17998
40000,23,35972.0,16600,47.38,4028,35972
60000,23,53966.0,23782,52.02,6034,53966
80000,23,71969.0,40954,56.18,8031,71969
100000,23,89935.0,54181,57.91,10065,89935
200000,23,179870.0,125201,62.76,20130,179870
400000,23,359810.0,302778,96.63,40190,359810
600000,23,539587.0,410897,109.13,60413,539587
800000,23,719622.0,605487,109.78,80378,719622
1000000,23,899701.0,779288,110.26,100299,899701
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,95.0,68,0.29,5,95
200,24,189.0,115,0.59,11,189
2000,24,1801.0,1269,5.58,199,1801
10000,24,8905.0,6359,27.15,1095,8905
20000,24,17885.0,10092,37.87,2115,17885
40000,24,35798.0,26560,60.58,4202,35798
60000,24,53839.0,46560,60.58,6161,53839
80000,24,71755.0,65507,73.93,8245,71755
100000,24,89748.0,85382,81.39,10252,89748
200000,24,180000.0,103633,81.39,20000,180000
400000,24,359819.0,179568,102.45,40181,359819
600000,24,539869.0,363994,103.77,60131,539869
800000,24,719814.0,517118,105.37,80186,719814
1000000,24,899914.0,577675,105.61,100086,899914
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,40,0.23,8,92
200,25,184.0,92,0.47,16,184
2000,25,1789.0,1191,6.68,211,1789
10000,25,8993.0,4295,21.22,1007,8993
20000,25,17978.0,11704,40.94,2022,17978
40000,25,35963.0,16628,62.64,4037,35963
60000,25,53905.0,20138,69.71,6095,53905
80000,25,71877.0,24721,96.37,8123,71877
100000,25,89875.0,27934,104.86,10125,89875
200000,25,179812.0,91217,121.76,20188,179812
400000,25,360009.0,115672,136.44,39991,360009
600000,25,540045.0,178281,141.87,59955,540045
800000,25,720025.0,285884,146.44,79975,720025
1000000,25,899976.0,335735,147.12,100024,899976
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,91.0,37,0.03,9,91
200,26,181.0,67,0.15,19,181
2000,26,1811.0,1189,6.28,189,1811
10000,26,9003.0,5699,21.21,997,9003
20000,26,18003.0,11210,25.25,1997,18003
40000,26,35999.0,21682,37.47,4001,35999
60000,26,53984.0,33955,43.31,6016,53984
80000,26,72023.0,51584,45.44,7977,72023
100000,26,89999.0,62288,49.33,10001,89999
200000,26,179968.0,92428,61.05,20032,179968
400000,26,359973.0,237092,64.04,40027,359973
600000,26,540082.0,311154,64.7,59918,540082
800000,26,720126.0,399365,65.42,79874,720126
1000000,26,900072.0,556004,68.66,99928,900072
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,46,0.2,9,91
200,27,182.0,82,0.52,18,182
2000,27,1797.0,880,7.5,203,1797
10000,27,8998.0,5474,18.1,1002,8998
20000,27,17999.0,12430,37.32,2001,17999
40000,27,36002.0,18330,71.49,3998,36002
60000,27,54011.0,22678,80.41,5989,54011
80000,27,72084.0,41228,80.67,7916,72084
100000,27,90107.0,49541,85.59,9893,90107
200000,27,180184.0,103860,115.68,19816,180184
400000,27,360140.0,169747,142.24,39860,360140
600000,27,540212.0,278139,154.94,59788,540212
800000,27,720343.0,409865,161.21,79657,720343
1000000,27,900600.0,498832,161.62,99400,900600
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,91.0,28,0.25,9,91
200,28,177.0,49,0.29,23,177
2000,28,1804.0,1286,7.9,196,1804
10000,28,8980.0,5857,22.85,1020,8980
20000,28,17982.0,11100,32.36,2018,17982
40000,28,35926.0,21031,88.26,4074,35926
60000,28,53909.0,31087,120.65,6091,53909
80000,28,71853.0,41150,139.27,8147,71853
100000,28,89826.0,45028,147.3,10174,89826
200000,28,179740.0,75710,185.32,20260,179740
400000,28,359569.0,101903,204.94,40431,359569
600000,28,539213.0,175559,226.07,60787,539213
800000,28,719316.0,175690,227.38,80684,719316
1000000,28,899290.0,177722,231.42,100710,899290
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,65,0.24,9,91
200,29,182.0,136,0.55,18,182
2000,29,1812.0,1249,2.81,188,1812
10000,29,9072.0,4454,11.6,928,9072
20000,29,18018.0,8402,24.58,1982,18018
40000,29,36052.0,23775,31.66,3948,36052
60000,29,54021.0,38140,38.27,5979,54021
80000,29,72063.0,42821,38.85,7937,72063
100000,29,90055.0,53237,42.66,9945,90055
200000,29,179896.0,113812,59.7,20104,179896
400000,29,359802.0,254710,84.03,40198,359802
600000,29,539785.0,410715,84.72,60215,539785
800000,29,719675.0,565588,90.2,80325,719675
1000000,29,899759.0,752955,90.54,100241,899759
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,71,0.16,7,93
200,30,183.0,130,0.22,17,183
2000,30,1809.0,1448,5.22,191,1809
10000,30,9015.0,6910,19.21,985,9015
20000,30,18034.0,13003,22.12,1966,18034
40000,30,36023.0,24028,48.54,3977,36023
60000,30,53997.0,38656,53.0,6003,53997
80000,30,72035.0,47168,53.61,7965,72035
100000,30,89976.0,56759,58.28,10024,89976
200000,30,179827.0,108059,73.48,20173,179827
400000,30,359694.0,227757,80.8,40306,359694
600000,30,539692.0,317833,87.02,60308,539692
800000,30,719574.0,386428,88.68,80426,719574
1000000,30,899712.0,409456,89.22,100288,899712
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,90.0,64,0.07,10,90
200,31,174.0,121,0.17,26,174
2000,31,1794.0,1386,4.49,206,1794
10000,31,8995.0,6112,23.18,1005,8995
20000,31,18074.0,14303,40.65,1926,18074
40000,31,36128.0,26802,55.75,3872,36128
60000,31,54183.0,44364,66.74,5817,54183
80000,31,72135.0,59587,71.59,7865,72135
100000,31,90211.0,67153,75.73,9789,90211
200000,31,180054.0,128323,104.82,19946,180054
400000,31,359971.0,243244,110.97,40029,359971
600000,31,540000.0,336707,118.57,60000,540000
800000,31,719805.0,429278,126.47,80195,719805
1000000,31,899842.0,540822,127.35,100158,899842
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,87.0,78,0.76,13,87
200,32,173.0,145,1.43,27,173
2000,32,1767.0,1607,16.04,233,1767
10000,32,8913.0,3107,31.04,1087,8913
20000,32,17919.0,5194,48.18,2081,17919
40000,32,35939.0,25194,48.18,4061,35939
60000,32,53916.0,42877,54.12,6084,53916
80000,32,71992.0,42968,54.15,8008,71992
100000,32,90037.0,53279,56.51,9963,90037
200000,32,180069.0,120719,133.13,19931,180069
400000,32,359880.0,235824,198.79,40120,359880
600000,32,539615.0,388903,205.22,60385,539615
800000,32,719630.0,552412,207.13,80370,719630
1000000,32,899662.0,729800,218.67,100338,899662
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,91.0,97,0.63,9,91
200,33,177.0,172,1.15,23,177
2000,33,1800.0,1355,6.75,200,1800
10000,33,8976.0,7336,21.57,1024,8976
20000,33,17976.0,13716,42.09,2024,17976
40000,33,35969.0,19055,58.38,4031,35969
