Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17930.0,329,32.9,2070,17930
40000,8,35966.0,331,33.1,4034,35966
60000,8,53984.0,351,35.1,6016,53984
80000,8,72009.0,380,38.0,7991,72009
100000,8,89974.0,394,39.4,10026,89974
200000,8,179853.0,405,40.5,20147,179853
400000,8,359814.0,413,41.3,40186,359814
600000,8,539981.0,414,41.4,60019,539981
800000,8,720248.0,415,41.5,79752,720248
1000000,8,900305.0,415,41.5,99695,900305
2,9,1.0,2,0.2,1,1
3,9,2.0,2,0.2,1,2
100,9,82.0,33,3.3,18,82
200,9,166.0,40,4.0,34,166
2000,9,1770.0,112,11.2,230,1770
10000,9,8942.0,279,27.9,1058,8942
20000,9,17921.0,515,51.5,2079,17921
40000,9,35884.0,552,55.2,4116,35884
60000,9,53928.0,584,58.4,6072,53928
80000,9,71868.0,606,60.6,8132,71868
100000,9,89908.0,606,60.6,10092,89908
200000,9,179713.0,636,63.6,20287,179713
400000,9,359789.0,639,63.9,40211,359789
600000,9,539776.0,640,64.0,60224,539776
800000,9,719897.0,642,64.2,80103,719897
1000000,9,899727.0,646,64.6,100273,899727
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,83.0,18,1.8,17,83
200,10,170.0,21,2.1,30,170
2000,10,1777.0,206,20.6,223,1777
10000,10,8964.0,335,33.5,1036,8964
20000,10,17986.0,466,46.6,2014,17986
40000,10,35929.0,624,62.4,4071,35929
60000,10,54017.0,636,63.6,5983,54017
80000,10,72068.0,641,64.1,7932,72068
100000,10,90070.0,644,64.4,9930,90070
200000,10,180180.0,691,69.1,19820,180180
400000,10,360368.0,712,71.2,39632,360368
600000,10,540450.0,725,72.5,59550,540450
800000,10,720650.0,769,76.9,79350,720650
1000000,10,900622.0,772,77.2,99378,900622
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,85.0,25,2.5,15,85
200,11,175.0,37,3.7,25,175
2000,11,1753.0,206,20.6,247,1753
10000,11,8910.0,328,32.8,1090,8910
20000,11,17897.0,331,33.1,2103,17897
40000,11,35876.0,369,36.9,4124,35876
60000,11,53912.0,383,38.3,6088,53912
80000,11,71903.0,385,38.5,8097,71903
100000,11,89893.0,389,38.9,10107,89893
200000,11,180012.0,405,40.5,19988,180012
400000,11,360060.0,455,45.5,39940,360060
600000,11,539826.0,486,48.6,60174,539826
800000,11,719751.0,510,51.0,80249,719751
1000000,11,899657.0,528,52.8,100343,899657
2,12,0.0,2,0.2,2,0
3,12,0.0,2,0.2,3,0
100,12,80.0,80,8.0,20,80
200,12,162.0,116,11.6,38,162
2000,12,1765.0,378,37.8,235,1765
10000,12,8912.0,533,53.3,1088,8912
20000,12,17821.0,574,57.4,2179,17821
40000,12,35796.0,641,64.1,4204,35796
60000,12,53839.0,652,65.2,6161,53839
80000,12,71793.0,663,66.3,8207,71793
100000,12,89819.0,663,66.3,10181,89819
200000,12,179837.0,674,67.4,20163,179837
400000,12,359793.0,777,77.7,40207,359793
600000,12,539577.0,781,78.1,60423,539577
800000,12,719555.0,783,78.3,80445,719555
1000000,12,899315.0,866,86.6,100685,899315
2,13,1.0,2,0.2,1,1
3,13,2.0,2,0.2,1,2
100,13,86.0,49,4.9,14,86
200,13,175.0,84,8.4,25,175
2000,13,1742.0,404,40.4,258,1742
10000,13,8905.0,552,55.2,1095,8905
20000,13,17897.0,609,60.9,2103,17897
40000,13,35959.0,617,61.7,4041,35959
60000,13,53967.0,682,68.2,6033,53967
80000,13,71910.0,693,69.3,8090,71910
100000,13,89952.0,693,69.3,10048,89952
200000,13,180127.0,766,76.6,19873,180127
400000,13,360019.0,782,78.2,39981,360019
600000,13,540012.0,789,78.9,59988,540012
800000,13,719988.0,800,80.0,80012,719988
1000000,13,900166.0,800,80.0,99834,900166
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,83.0,30,3.0,17,83
200,14,172.0,54,5.4,28,172
2000,14,1782.0,114,11.4,218,1782
10000,14,8969.0,161,16.1,1031,8969
20000,14,17929.0,202,20.2,2071,17929
40000,14,35979.0,209,20.9,4021,35979
60000,14,53937.0,212,21.2,6063,53937
80000,14,71927.0,217,21.7,8073,71927
100000,14,89987.0,219,21.9,10013,89987
200000,14,179935.0,225,22.5,20065,179935
400000,14,359878.0,229,22.9,40122,359878
600000,14,540155.0,230,23.0,59845,540155
800000,14,720086.0,346,34.6,79914,720086
1000000,14,900086.0,347,34.7,99914,900086
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,90.0,33,3.3,10,90
200,15,180.0,49,4.9,20,180
2000,15,1798.0,124,12.4,202,1798
10000,15,8970.0,438,43.8,1030,8970
20000,15,17965.0,463,46.3,2035,17965
40000,15,35961.0,473,47.3,4039,35961
60000,15,53908.0,492,49.2,6092,53908
80000,15,71942.0,502,50.2,8058,71942
100000,15,89900.0,507,50.7,10100,89900
200000,15,179734.0,519,51.9,20266,179734
400000,15,359599.0,543,54.3,40401,359599
600000,15,539580.0,547,54.7,60420,539580
800000,15,719517.0,565,56.5,80483,719517
1000000,15,899560.0,566,56.6,100440,899560
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,87.0,45,4.5,13,87
200,16,176.0,68,6.8,24,176
2000,16,1758.0,250,25.0,242,1758
10000,16,8947.0,350,35.0,1053,8947
20000,16,17955.0,369,36.9,2045,17955
40000,16,35996.0,421,42.1,4004,35996
60000,16,54124.0,421,42.1,5876,54124
80000,16,72128.0,447,44.7,7872,72128
100000,16,90165.0,447,44.7,9835,90165
200000,16,180151.0,587,58.7,19849,180151
400000,16,360122.0,599,59.9,39878,360122
600000,16,540239.0,609,60.9,59761,540239
800000,16,720237.0,610,61.0,79763,720237
1000000,16,900274.0,614,61.4,99726,900274
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,91.0,33,3.3,9,91
200,17,179.0,43,4.3,21,179
2000,17,1778.0,118,11.8,222,1778
10000,17,8935.0,217,21.7,1065,8935
20000,17,17907.0,221,22.1,2093,17907
40000,17,35809.0,261,26.1,4191,35809
60000,17,53775.0,267,26.7,6225,53775
80000,17,71763.0,267,26.7,8237,71763
100000,17,89778.0,267,26.7,10222,89778
200000,17,179808.0,269,26.9,20192,179808
400000,17,360031.0,271,27.1,39969,360031
600000,17,540192.0,283,28.3,59808,540192
800000,17,720086.0,299,29.9,79914,720086
1000000,17,899949.0,300,30.0,100051,899949
2,18,1.0,2,0.2,1,1
3,18,2.0,2,0.2,1,2
100,18,83.0,48,4.8,17,83
200,18,168.0,53,5.3,32,168
2000,18,1789.0,82,8.2,211,1789
10000,18,8970.0,254,25.4,1030,8970
20000,18,17953.0,337,33.7,2047,17953
40000,18,36004.0,533,53.3,3996,36004
60000,18,53966.0,657,65.7,6034,53966
80000,18,72029.0,657,65.7,7971,72029
100000,18,90065.0,658,65.8,9935,90065
200000,18,180065.0,719,71.9,19935,180065
400000,18,359789.0,734,73.4,40211,359789
600000,18,539771.0,740,74.0,60229,539771
800000,18,719742.0,740,74.0,80258,719742
1000000,18,899569.0,746,74.6,100431,899569
2,19,2.0,2,0.2,0,2
3,19,3.0,2,0.2,0,3
100,19,93.0,39,3.9,7,93
200,19,177.0,52,5.2,23,177
2000,19,1803.0,195,19.5,197,1803
10000,19,8949.0,407,40.7,1051,8949
20000,19,18010.0,410,41.0,1990,18010
40000,19,35929.0,485,48.5,4071,35929
60000,19,53882.0,502,50.2,6118,53882
80000,19,71893.0,502,50.2,8107,71893
100000,19,89886.0,505,50.5,10114,89886
200000,19,179866.0,533,53.3,20134,179866
400000,19,359741.0,541,54.1,40259,359741
600000,19,539744.0,557,55.7,60256,539744
800000,19,719898.0,559,55.9,80102,719898
1000000,19,899834.0,560,56.0,100166,899834
2,20,2.0,2,0.2,0,2
3,20,3.0,2,0.2,0,3
100,20,90.0,14,1.4,10,90
200,20,178.0,28,2.8,22,178
2000,20,1797.0,167,16.7,203,1797
10000,20,9026.0,214,21.4,974,9026
20000,20,17974.0,252,25.2,2026,17974
40000,20,35927.0,295,29.5,4073,35927
60000,20,53901.0,307,30.7,6099,53901
80000,20,71933.0,310,31.0,8067,71933
100000,20,89994.0,310,31.0,10006,89994
200000,20,180048.0,365,36.5,19952,180048
400000,20,360047.0,373,37.3,39953,360047
600000,20,540017.0,421,42.1,59983,540017
800000,20,719888.0,474,47.4,80112,719888
1000000,20,899864.0,484,48.4,100136,899864
2,21,1.0,2,0.2,1,1
3,21,2.0,2,0.2,1,2
100,21,89.0,12,1.2,11,89
200,21,180.0,12,1.2,20,180
2000,21,1794.0,206,20.6,206,1794
10000,21,9011.0,332,33.2,989,9011
20000,21,17925.0,375,37.5,2075,17925
40000,21,35892.0,416,41.6,4108,35892
60000,21,53867.0,479,47.9,6133,53867
80000,21,71855.0,519,51.9,8145,71855
100000,21,89881.0,519,51.9,10119,89881
200000,21,179679.0,617,61.7,20321,179679
400000,21,359607.0,626,62.6,40393,359607
600000,21,539448.0,956,95.6,60552,539448
800000,21,719518.0,976,97.6,80482,719518
1000000,21,899537.0,1026,102.6,100463,899537
2,22,2.0,2,0.2,0,2
3,22,3.0,2,0.2,0,3
100,22,80.0,53,5.3,20,80
200,22,164.0,82,8.2,36,164
2000,22,1770.0,308,30.8,230,1770
10000,22,8922.0,658,65.8,1078,8922
20000,22,17882.0,787,78.7,2118,17882
40000,22,35816.0,804,80.4,4184,35816
60000,22,53868.0,809,80.9,6132,53868
80000,22,71846.0,981,98.1,8154,71846
100000,22,89876.0,991,99.1,10124,89876
200000,22,179935.0,1038,103.8,20065,179935
400000,22,360098.0,1079,107.9,39902,360098
600000,22,540100.0,1082,108.2,59900,540100
800000,22,720281.0,1087,108.7,79719,720281
1000000,22,900204.0,1104,110.4,99796,900204
2,23,1.0,2,0.2,1,1
3,23,2.0,2,0.2,1,2
100,23,81.0,40,4.0,19,81
200,23,171.0,40,4.0,29,171
2000,23,1786.0,48,4.8,214,1786
10000,23,9014.0,62,6.2,986,9014
20000,23,17970.0,109,10.9,2030,17970
40000,23,35949.0,125,12.5,4051,35949
60000,23,53961.0,322,32.2,6039,53961
80000,23,71987.0,322,32.2,8013,71987
100000,23,89994.0,324,32.4,10006,89994
200000,23,179976.0,577,57.7,20024,179976
400000,23,359772.0,602,60.2,40228,359772
600000,23,539771.0,657,65.7,60229,539771
800000,23,719766.0,657,65.7,80234,719766
1000000,23,899917.0,657,65.7,100083,899917
2,24,1.0,2,0.2,1,1
3,24,2.0,2,0.2,1,2
100,24,84.0,51,5.1,16,84
200,24,173.0,56,5.6,27,173
2000,24,1774.0,167,16.7,226,1774
10000,24,8995.0,192,19.2,1005,8995
20000,24,18038.0,197,19.7,1962,18038
40000,24,35970.0,233,23.3,4030,35970
60000,24,53998.0,237,23.7,6002,53998
80000,24,72003.0,244,24.4,7997,72003
100000,24,90034.0,245,24.5,9966,90034
200000,24,180032.0,278,27.8,19968,180032
400000,24,360153.0,294,29.4,39847,360153
600000,24,540110.0,303,30.3,59890,540110
800000,24,720113.0,315,31.5,79887,720113
1000000,24,900211.0,315,31.5,99789,900211
2,25,1.0,2,0.2,1,1
3,25,2.0,2,0.2,1,2
100,25,87.0,33,3.3,13,87
200,25,177.0,36,3.6,23,177
2000,25,1796.0,255,25.5,204,1796
10000,25,9000.0,550,55.0,1000,9000
20000,25,18018.0,604,60.4,1982,18018
40000,25,36080.0,686,68.6,3920,36080
60000,25,54079.0,733,73.3,5921,54079
80000,25,72118.0,734,73.4,7882,72118
100000,25,90070.0,738,73.8,9930,90070
200000,25,180287.0,862,86.2,19713,180287
400000,25,360358.0,880,88.0,39642,360358
600000,25,540541.0,883,88.3,59459,540541
800000,25,720632.0,886,88.6,79368,720632
1000000,25,900867.0,886,88.6,99133,900867
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,42,4.2,13,87
200,26,175.0,76,7.6,25,175
2000,26,1786.0,218,21.8,214,1786
10000,26,8950.0,294,29.4,1050,8950
20000,26,18001.0,298,29.8,1999,18001
40000,26,35926.0,325,32.5,4074,35926
60000,26,53976.0,354,35.4,6024,53976
80000,26,71986.0,368,36.8,8014,71986
100000,26,89998.0,368,36.8,10002,89998
200000,26,179838.0,412,41.2,20162,179838
400000,26,359902.0,439,43.9,40098,359902
600000,26,539809.0,457,45.7,60191,539809
800000,26,719591.0,458,45.8,80409,719591
1000000,26,899664.0,458,45.8,100336,899664
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,87.0,58,5.8,13,87
200,27,173.0,76,7.6,27,173
2000,27,1805.0,162,16.2,195,1805
10000,27,8971.0,399,39.9,1029,8971
20000,27,17945.0,479,47.9,2055,17945
40000,27,35909.0,554,55.4,4091,35909
60000,27,53851.0,562,56.2,6149,53851
80000,27,71840.0,562,56.2,8160,71840
100000,27,89793.0,580,58.0,10207,89793
200000,27,179900.0,581,58.1,20100,179900
400000,27,359875.0,598,59.8,40125,359875
600000,27,539829.0,599,59.9,60171,539829
800000,27,719686.0,603,60.3,80314,719686
1000000,27,899625.0,604,60.4,100375,899625
2,28,1.0,2,0.2,1,1
3,28,2.0,2,0.2,1,2
100,28,84.0,61,6.1,16,84
200,28,164.0,95,9.5,36,164
2000,28,1779.0,224,22.4,221,1779
10000,28,8962.0,356,35.6,1038,8962
20000,28,17961.0,392,39.2,2039,17961
40000,28,36024.0,423,42.3,3976,36024
60000,28,53984.0,425,42.5,6016,53984
80000,28,72038.0,434,43.4,7962,72038
100000,28,90006.0,453,45.3,9994,90006
200000,28,179921.0,461,46.1,20079,179921
400000,28,360082.0,472,47.2,39918,360082
600000,28,540054.0,599,59.9,59946,540054
800000,28,719913.0,601,60.1,80087,719913
1000000,28,899812.0,603,60.3,100188,899812
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,93.0,10,1.0,7,93
200,29,178.0,40,4.0,22,178
2000,29,1780.0,133,13.3,220,1780
10000,29,9007.0,152,15.2,993,9007
20000,29,18010.0,161,16.1,1990,18010
40000,29,35942.0,175,17.5,4058,35942
60000,29,53958.0,185,18.5,6042,53958
80000,29,71969.0,208,20.8,8031,71969
100000,29,89873.0,217,21.7,10127,89873
200000,29,180023.0,219,21.9,19977,180023
400000,29,360231.0,222,22.2,39769,360231
600000,29,540123.0,222,22.2,59877,540123
800000,29,720309.0,225,22.5,79691,720309
1000000,29,900300.0,229,22.9,99700,900300
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,88.0,37,3.7,12,88
200,30,174.0,54,5.4,26,174
2000,30,1763.0,130,13.0,237,1763
10000,30,8930.0,144,14.4,1070,8930
20000,30,17957.0,146,14.6,2043,17957
40000,30,35911.0,160,16.0,4089,35911
60000,30,53903.0,160,16.0,6097,53903
80000,30,71954.0,160,16.0,8046,71954
100000,30,89969.0,173,17.3,10031,89969
200000,30,179945.0,201,20.1,20055,179945
400000,30,359904.0,205,20.5,40096,359904
600000,30,539922.0,206,20.6,60078,539922
800000,30,719905.0,206,20.6,80095,719905
1000000,30,899770.0,206,20.6,100230,899770
2,31,1.0,2,0.2,1,1
3,31,2.0,2,0.2,1,2
100,31,87.0,10,1.0,13,87
200,31,178.0,16,1.6,22,178
2000,31,1778.0,156,15.6,222,1778
10000,31,9000.0,302,30.2,1000,9000
20000,31,18042.0,343,34.3,1958,18042
40000,31,36000.0,359,35.9,4000,36000
60000,31,53958.0,361,36.1,6042,53958
80000,31,71960.0,362,36.2,8040,71960
100000,31,89949.0,373,37.3,10051,89949
200000,31,179917.0,480,48.0,20083,179917
400000,31,359934.0,521,52.1,40066,359934
600000,31,540040.0,664,66.4,59960,540040
800000,31,719991.0,669,66.9,80009,719991
1000000,31,899997.0,670,67.0,100003,899997
2,32,1.0,2,0.2,1,1
3,32,2.0,2,0.2,1,2
100,32,87.0,26,2.6,13,87
200,32,170.0,47,4.7,30,170
2000,32,1757.0,313,31.3,243,1757
10000,32,8963.0,357,35.7,1037,8963
20000,32,17975.0,365,36.5,2025,17975
40000,32,36003.0,382,38.2,3997,36003
60000,32,54024.0,411,41.1,5976,54024
80000,32,72011.0,412,41.2,7989,72011
100000,32,90024.0,416,41.6,9976,90024
200000,32,180059.0,493,49.3,19941,180059
400000,32,360047.0,508,50.8,39953,360047
600000,32,539994.0,516,51.6,60006,539994
800000,32,719722.0,522,52.2,80278,719722
1000000,32,899829.0,522,52.2,100171,899829
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,96.0,41,4.1,4,96
200,33,185.0,72,7.2,15,185
2000,33,1766.0,487,48.7,234,1766
10000,33,8897.0,614,61.4,1103,8897
20000,33,17835.0,785,78.5,2165,17835
40000,33,35831.0,789,78.9,4169,35831
60000,33,53742.0,799,79.9,6258,53742
80000,33,71779.0,800,80.0,8221,71779
100000,33,89764.0,800,80.0,10236,89764
200000,33,179701.0,814,81.4,20299,179701
400000,33,359487.0,827,82.7,40513,359487
600000,33,539626.0,859,85.9,60374,539626
800000,33,719633.0,892,89.2,80367,719633
1000000,33,899810.0,921,92.1,100190,899810
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,85.0,39,3.9,15,85
200,34,179.0,50,5.0,21,179
2000,34,1799.0,262,26.2,201,1799
10000,34,9017.0,525,52.5,983,9017
20000,34,17997.0,578,57.8,2003,17997
40000,34,36003.0,629,62.9,3997,36003
60000,34,53929.0,635,63.5,6071,53929
80000,34,71964.0,639,63.9,8036,71964
100000,34,89960.0,644,64.4,10040,89960
200000,34,180022.0,783,78.3,19978,180022
400000,34,359970.0,893,89.3,40030,359970
600000,34,539990.0,925,92.5,60010,539990
800000,34,720113.0,929,92.9,79887,720113
1000000,34,900229.0,964,96.4,99771,900229
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,86.0,33,3.3,14,86
200,35,174.0,48,4.8,26,174
2000,35,1796.0,113,11.3,204,1796
10000,35,8968.0,362,36.2,1032,8968
20000,35,18022.0,379,37.9,1978,18022
40000,35,36034.0,406,40.6,3966,36034
60000,35,53983.0,414,41.4,6017,53983
80000,35,71975.0,414,41.4,8025,71975
100000,35,89983.0,424,42.4,10017,89983
200000,35,179992.0,533,53.3,20008,179992
400000,35,359958.0,797,79.7,40042,359958
600000,35,539765.0,807,80.7,60235,539765
800000,35,719854.0,807,80.7,80146,719854
1000000,35,899945.0,811,81.1,100055,899945
2,36,1.0,2,0.2,1,1
3,36,2.0,2,0.2,1,2
100,36,81.0,52,5.2,19,81
200,36,168.0,58,5.8,32,168
2000,36,1786.0,172,17.2,214,1786
10000,36,9010.0,321,32.1,990,9010
20000,36,18012.0,515,51.5,1988,18012
40000,36,36028.0,551,55.1,3972,36028
60000,36,53999.0,664,66.4,6001,53999
80000,36,71982.0,672,67.2,8018,71982
100000,36,90026.0,686,68.6,9974,90026
200000,36,179973.0,772,77.2,20027,179973
400000,36,359755.0,806,80.6,40245,359755
600000,36,539613.0,996,99.6,60387,539613
800000,36,719459.0,1002,100.2,80541,719459
1000000,36,899258.0,1014,101.4,100742,899258
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,83.0,55,5.5,17,83
200,37,173.0,63,6.3,27,173
2000,37,1776.0,247,24.7,224,1776
10000,37,8988.0,432,43.2,1012,8988
20000,37,18002.0,466,46.6,1998,18002
40000,37,36064.0,477,47.7,3936,36064
60000,37,54036.0,549,54.9,5964,54036
80000,37,72051.0,562,56.2,7949,72051
100000,37,89998.0,566,56.6,10002,89998
200000,37,180073.0,601,60.1,19927,180073
400000,37,360372.0,672,67.2,39628,360372
600000,37,540328.0,686,68.6,59672,540328
800000,37,720407.0,687,68.7,79593,720407
1000000,37,900300.0,687,68.7,99700,900300
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,90.0,26,2.6,10,90
200,38,172.0,56,5.6,28,172
2000,38,1775.0,191,19.1,225,1775
10000,38,9049.0,230,23.0,951,9049
20000,38,18050.0,306,30.6,1950,18050
40000,38,36035.0,350,35.0,3965,36035
60000,38,53962.0,375,37.5,6038,53962
80000,38,71916.0,378,37.8,8084,71916
100000,38,89929.0,378,37.8,10071,89929
200000,38,179762.0,462,46.2,20238,179762
400000,38,359779.0,473,47.3,40221,359779
600000,38,539513.0,509,50.9,60487,539513
800000,38,719515.0,533,53.3,80485,719515
1000000,38,899487.0,544,54.4,100513,899487
2,39,2.0,2,0.2,0,2
3,39,2.0,2,0.2,1,2
100,39,73.0,98,9.8,27,73
200,39,159.0,198,19.8,41,159
2000,39,1745.0,474,47.4,255,1745
10000,39,8999.0,474,47.4,1001,8999
20000,39,18040.0,474,47.4,1960,18040
40000,39,36032.0,491,49.1,3968,36032
60000,39,54001.0,493,49.3,5999,54001
80000,39,71986.0,493,49.3,8014,71986
100000,39,89938.0,495,49.5,10062,89938
200000,39,179931.0,498,49.8,20069,179931
400000,39,359713.0,548,54.8,40287,359713
600000,39,539597.0,558,55.8,60403,539597
800000,39,719802.0,559,55.9,80198,719802
1000000,39,899942.0,559,55.9,100058,899942
2,40,1.0,2,0.2,1,1
3,40,2.0,2,0.2,1,2
100,40,84.0,22,2.2,16,84
200,40,170.0,37,3.7,30,170
2000,40,1770.0,317,31.7,230,1770
10000,40,8995.0,390,39.0,1005,8995
20000,40,17968.0,552,55.2,2032,17968
40000,40,35991.0,587,58.7,4009,35991
60000,40,54003.0,631,63.1,5997,54003
80000,40,71972.0,673,67.3,8028,71972
100000,40,89908.0,682,68.2,10092,89908
200000,40,179880.0,694,69.4,20120,179880
400000,40,360047.0,767,76.7,39953,360047
600000,40,539958.0,793,79.3,60042,539958
800000,40,720099.0,862,86.2,79901,720099
1000000,40,899954.0,864,86.4,100046,899954
2,41,1.0,2,0.2,1,1
3,41,2.0,2,0.2,1,2
100,41,81.0,41,4.1,19,81
200,41,171.0,58,5.8,29,171
2000,41,1762.0,139,13.9,238,1762
10000,41,8929.0,308,30.8,1071,8929
20000,41,17860.0,455,45.5,2140,17860
40000,41,35865.0,615,61.5,4135,35865
60000,41,53844.0,639,63.9,6156,53844
80000,41,71798.0,641,64.1,8202,71798
100000,41,89759.0,645,64.5,10241,89759
200000,41,179779.0,774,77.4,20221,179779
400000,41,359780.0,778,77.8,40220,359780
600000,41,539677.0,855,85.5,60323,539677
800000,41,719716.0,855,85.5,80284,719716
1000000,41,899640.0,885,88.5,100360,899640
2,42,2.0,2,0.2,0,2
3,42,3.0,2,0.2,0,3
100,42,87.0,55,5.5,13,87
200,42,169.0,79,7.9,31,169
2000,42,1753.0,263,26.3,247,1753
10000,42,8916.0,442,44.2,1084,8916
