Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.05,1,2
100,11,87.0,51,1.5,13,87
200,11,176.0,140,2.15,24,176
2000,11,1773.0,1889,19.85,227,1773
10000,11,9022.0,5996,31.6,978,9022
20000,11,18084.0,14305,38.55,1916,18084
40000,11,36065.0,27028,48.9,3935,36065
60000,11,54088.0,37272,50.1,5912,54088
80000,11,72077.0,46379,51.65,7923,72077
100000,11,90019.0,62336,53.7,9981,90019
200000,11,179828.0,134150,61.4,20172,179828
400000,11,359924.0,212936,66.7,40076,359924
600000,11,540118.0,263371,67.25,59882,540118
800000,11,720131.0,318128,67.9,79869,720131
1000000,11,900101.0,369101,68.05,99899,900101
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,45,0.85,10,90
200,12,178.0,88,1.85,22,178
2000,12,1803.0,812,18.3,197,1803
10000,12,8991.0,6264,36.3,1009,8991
20000,12,18067.0,13666,39.35,1933,18067
40000,12,36032.0,27028,46.5,3968,36032
60000,12,54019.0,41191,53.25,5981,54019
80000,12,72007.0,49301,55.0,7993,72007
100000,12,89977.0,64626,55.35,10023,89977
200000,12,179867.0,104672,66.95,20133,179867
400000,12,359829.0,181868,72.3,40171,359829
600000,12,539797.0,256958,77.7,60203,539797
800000,12,719841.0,330798,78.45,80159,719841
1000000,12,899980.0,492104,78.45,100020,899980
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,39,0.85,10,90
200,13,186.0,47,1.2,14,186
2000,13,1799.0,536,4.4,201,1799
10000,13,9004.0,6092,5.75,996,9004
20000,13,17993.0,11511,9.35,2007,17993
40000,13,35980.0,19609,9.65,4020,35980
60000,13,54087.0,22432,9.65,5913,54087
80000,13,72119.0,28524,10.85,7881,72119
100000,13,90099.0,33253,12.65,9901,90099
200000,13,180014.0,86368,15.9,19986,180014
400000,13,360009.0,179054,16.2,39991,360009
600000,13,539945.0,250822,19.2,60055,539945
800000,13,720037.0,372466,19.2,79963,720037
1000000,13,899848.0,481593,21.05,100152,899848
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,91.0,96,1.05,9,91
200,14,181.0,167,1.4,19,181
2000,14,1797.0,1244,6.95,203,1797
10000,14,8971.0,5825,30.4,1029,8971
20000,14,17885.0,9929,50.75,2115,17885
40000,14,35950.0,25540,51.05,4050,35950
60000,14,53926.0,33249,52.35,6074,53926
80000,14,71908.0,40074,62.5,8092,71908
100000,14,89893.0,57836,65.15,10107,89893
200000,14,179736.0,115610,75.9,20264,179736
400000,14,359688.0,174326,80.6,40312,359688
600000,14,539716.0,235220,81.1,60284,539716
800000,14,719604.0,336274,81.35,80396,719604
1000000,14,899629.0,371785,81.4,100371,899629
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,85,1.5,13,87
200,15,178.0,133,1.8,22,178
2000,15,1793.0,1093,7.15,207,1793
10000,15,8994.0,3356,10.9,1006,8994
20000,15,17997.0,9680,11.05,2003,17997
40000,15,35984.0,20431,11.4,4016,35984
60000,15,53984.0,30926,17.75,6016,53984
80000,15,71977.0,36698,17.8,8023,71977
100000,15,89979.0,43021,17.8,10021,89979
200000,15,179965.0,90882,24.1,20035,179965
400000,15,359645.0,203995,60.25,40355,359645
600000,15,539393.0,265978,62.85,60607,539393
800000,15,719376.0,404631,63.95,80624,719376
1000000,15,899411.0,579259,63.95,100589,899411
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,86,0.75,9,91
200,16,186.0,185,0.85,14,186
2000,16,1801.0,1051,2.65,199,1801
10000,16,9026.0,4697,7.3,974,9026
20000,16,17972.0,9250,19.95,2028,17972
40000,16,36014.0,25174,21.9,3986,36014
60000,16,54051.0,30856,22.05,5949,54051
80000,16,72081.0,37884,22.25,7919,72081
100000,16,90139.0,37889,22.5,9861,90139
200000,16,180117.0,78968,24.5,19883,180117
400000,16,360183.0,181362,25.1,39817,360183
600000,16,540416.0,274454,25.65,59584,540416
800000,16,720398.0,362239,25.65,79602,720398
1000000,16,900133.0,442702,27.25,99867,900133
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,38,0.9,14,86
200,17,175.0,105,3.9,25,175
2000,17,1766.0,1104,22.0,234,1766
10000,17,8947.0,5192,38.65,1053,8947
20000,17,17888.0,8659,52.45,2112,17888
40000,17,35895.0,19686,65.6,4105,35895
60000,17,53902.0,26113,68.45,6098,53902
80000,17,71874.0,27876,70.65,8126,71874
100000,17,89951.0,27876,70.65,10049,89951
200000,17,179790.0,92068,75.75,20210,179790
400000,17,359667.0,197491,79.35,40333,359667
600000,17,539729.0,229258,80.1,60271,539729
800000,17,719655.0,387664,80.4,80345,719655
1000000,17,899779.0,493114,80.4,100221,899779
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,87.0,45,2.05,13,87
200,18,172.0,78,3.65,28,172
2000,18,1785.0,867,11.0,215,1785
10000,18,8951.0,6307,21.95,1049,8951
20000,18,17926.0,12594,32.35,2074,17926
40000,18,35955.0,15894,40.8,4045,35955
60000,18,54019.0,34343,41.55,5981,54019
80000,18,71979.0,39398,45.5,8021,71979
100000,18,89904.0,44152,46.1,10096,89904
200000,18,179928.0,55239,49.6,20072,179928
400000,18,359666.0,138635,61.95,40334,359666
600000,18,539725.0,271583,62.7,60275,539725
800000,18,719440.0,441469,63.0,80560,719440
1000000,18,899512.0,640277,63.55,100488,899512
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,83,0.65,9,91
200,19,180.0,176,1.2,20,180
2000,19,1782.0,1125,17.0,218,1782
10000,19,8957.0,4957,53.25,1043,8957
20000,19,17952.0,9396,63.25,2048,17952
40000,19,35976.0,17194,67.5,4024,35976
60000,19,54004.0,18197,73.55,5996,54004
80000,19,72018.0,23934,73.85,7982,72018
100000,19,90030.0,38892,74.55,9970,90030
200000,19,179946.0,65960,81.1,20054,179946
400000,19,360111.0,173014,82.6,39889,360111
600000,19,539921.0,229278,86.75,60079,539921
800000,19,719916.0,377611,88.55,80084,719916
1000000,19,899875.0,449622,89.8,100125,899875
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.05,1,2
100,20,92.0,28,1.35,8,92
200,20,182.0,102,1.5,18,182
2000,20,1780.0,1131,7.4,220,1780
10000,20,8989.0,6266,10.95,1011,8989
20000,20,17960.0,10857,20.3,2040,17960
40000,20,36002.0,27197,23.2,3998,36002
60000,20,54047.0,47197,23.25,5953,54047
80000,20,71986.0,65757,24.55,8014,71986
100000,20,89993.0,79649,24.6,10007,89993
200000,20,179920.0,165754,32.15,20080,179920
400000,20,360077.0,363796,35.2,39923,360077
600000,20,539994.0,533854,51.45,60006,539994
800000,20,719722.0,640958,51.5,80278,719722
1000000,20,899658.0,766951,51.6,100342,899658
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,56,0.8,9,91
200,21,180.0,132,2.35,20,180
2000,21,1777.0,1183,10.15,223,1777
10000,21,8973.0,5770,18.85,1027,8973
20000,21,18036.0,15005,27.1,1964,18036
40000,21,35963.0,30687,32.05,4037,35963
60000,21,53924.0,45434,32.5,6076,53924
80000,21,71906.0,56258,32.85,8094,71906
100000,21,89942.0,56266,32.85,10058,89942
200000,21,179946.0,111739,33.9,20054,179946
400000,21,359858.0,232631,35.15,40142,359858
600000,21,539975.0,278935,35.2,60025,539975
800000,21,719802.0,390767,35.35,80198,719802
1000000,21,899901.0,412489,35.35,100099,899901
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,61,0.8,14,86
200,22,175.0,98,1.6,25,175
2000,22,1775.0,1081,10.35,225,1775
10000,22,8945.0,5404,23.35,1055,8945
20000,22,17944.0,10238,24.45,2056,17944
40000,22,35899.0,20920,26.55,4101,35899
60000,22,53924.0,37397,26.65,6076,53924
80000,22,71959.0,55761,26.9,8041,71959
100000,22,89915.0,70419,27.0,10085,89915
200000,22,179935.0,154191,31.35,20065,179935
400000,22,359651.0,261631,39.7,40349,359651
600000,22,539800.0,415466,40.8,60200,539800
800000,22,719950.0,615466,40.8,80050,719950
1000000,22,899788.0,708030,41.75,100212,899788
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,83.0,66,0.6,17,83
200,23,167.0,110,1.0,33,167
2000,23,1787.0,1248,7.5,213,1787
10000,23,8966.0,5820,10.15,1034,8966
20000,23,17960.0,12293,18.2,2040,17960
40000,23,35953.0,19054,19.15,4047,35953
60000,23,53963.0,28027,24.15,6037,53963
80000,23,71935.0,35054,26.9,8065,71935
100000,23,89907.0,48705,26.95,10093,89907
200000,23,179897.0,117324,30.0,20103,179897
400000,23,359751.0,159942,32.65,40249,359751
600000,23,539689.0,266407,34.05,60311,539689
800000,23,719741.0,335345,34.25,80259,719741
1000000,23,899887.0,339880,34.5,100113,899887
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,83.0,85,2.4,17,83
200,24,174.0,113,2.55,26,174
2000,24,1791.0,612,10.75,209,1791
10000,24,8956.0,2576,24.75,1044,8956
20000,24,17995.0,3407,40.5,2005,17995
40000,24,35954.0,5894,52.7,4046,35954
60000,24,53867.0,7594,54.15,6133,53867
80000,24,71853.0,10602,54.7,8147,71853
100000,24,89818.0,12990,55.45,10182,89818
200000,24,179715.0,20214,59.85,20285,179715
400000,24,359690.0,50851,62.45,40310,359690
600000,24,539896.0,50855,62.65,60104,539896
800000,24,719906.0,51455,62.8,80094,719906
1000000,24,899971.0,235950,62.85,100029,899971
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,47,0.15,12,88
200,25,179.0,112,0.15,21,179
2000,25,1795.0,793,9.3,205,1795
10000,25,8934.0,5327,20.3,1066,8934
20000,25,17917.0,10909,24.55,2083,17917
40000,25,35907.0,19742,26.1,4093,35907
60000,25,53956.0,31458,38.6,6044,53956
80000,25,71947.0,46971,39.45,8053,71947
100000,25,89859.0,57951,40.9,10141,89859
200000,25,179878.0,99558,43.45,20122,179878
400000,25,359775.0,228980,54.9,40225,359775
600000,25,539824.0,360881,60.75,60176,539824
800000,25,719961.0,553665,60.9,80039,719961
1000000,25,900062.0,746440,61.0,99938,900062
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,83.0,73,0.75,17,83
200,26,174.0,169,0.9,26,174
2000,26,1798.0,1016,8.0,202,1798
10000,26,9007.0,3901,13.8,993,9007
20000,26,18033.0,8102,21.9,1967,18033
40000,26,36003.0,16519,37.95,3997,36003
60000,26,54030.0,20058,54.9,5970,54030
80000,26,72009.0,22984,55.9,7991,72009
100000,26,90057.0,23284,55.95,9943,90057
200000,26,180050.0,68681,59.15,19950,180050
400000,26,359977.0,203917,60.25,40023,359977
600000,26,539974.0,349216,60.55,60026,539974
800000,26,720037.0,427932,60.75,79963,720037
1000000,26,900024.0,531719,61.6,99976,900024
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,64,2.3,9,91
200,27,180.0,117,4.7,20,180
2000,27,1800.0,1154,15.95,200,1800
10000,27,8976.0,7003,43.95,1024,8976
20000,27,17902.0,14721,51.95,2098,17902
40000,27,35873.0,17802,60.3,4127,35873
60000,27,53864.0,28146,61.85,6136,53864
80000,27,71814.0,44369,62.6,8186,71814
100000,27,89832.0,51154,63.15,10168,89832
200000,27,179831.0,83694,64.9,20169,179831
400000,27,359853.0,169371,68.65,40147,359853
600000,27,539966.0,205812,69.0,60034,539966
800000,27,719801.0,260540,70.45,80199,719801
1000000,27,899882.0,277535,70.8,100118,899882
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,47,1.6,7,93
200,28,180.0,113,2.85,20,180
2000,28,1778.0,1674,29.15,222,1778
10000,28,8983.0,7145,42.15,1017,8983
20000,28,17980.0,13296,46.7,2020,17980
40000,28,35890.0,28653,55.7,4110,35890
60000,28,53841.0,36835,56.75,6159,53841
80000,28,71868.0,50750,72.4,8132,71868
100000,28,89829.0,57022,78.55,10171,89829
200000,28,179655.0,76527,85.9,20345,179655
400000,28,359773.0,189605,88.2,40227,359773
600000,28,539637.0,328209,93.75,60363,539637
800000,28,719644.0,424716,94.1,80356,719644
1000000,28,899794.0,424718,94.2,100206,899794
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,92,2.45,11,89
200,29,177.0,116,3.15,23,177
2000,29,1767.0,1316,17.9,233,1767
10000,29,8897.0,4468,35.6,1103,8897
20000,29,17863.0,8221,36.55,2137,17863
40000,29,35860.0,11870,41.3,4140,35860
60000,29,53854.0,29363,43.55,6146,53854
80000,29,71855.0,45375,45.25,8145,71855
100000,29,89812.0,60637,61.3,10188,89812
200000,29,179916.0,75980,66.4,20084,179916
400000,29,359938.0,230486,69.05,40062,359938
600000,29,540043.0,300806,75.7,59957,540043
800000,29,719936.0,359722,79.9,80064,719936
1000000,29,900118.0,359725,80.05,99882,900118
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,56,2.2,8,92
200,30,185.0,110,4.7,15,185
2000,30,1817.0,1206,9.55,183,1817
10000,30,8981.0,5251,26.85,1019,8981
20000,30,17989.0,9832,34.5,2011,17989
40000,30,35974.0,15636,39.35,4026,35974
60000,30,53995.0,16395,45.5,6005,53995
80000,30,71970.0,18651,48.6,8030,71970
100000,30,89949.0,22898,51.95,10051,89949
200000,30,179951.0,88237,52.8,20049,179951
400000,30,359786.0,187791,55.55,40214,359786
600000,30,539864.0,339978,55.6,60136,539864
800000,30,720132.0,539978,55.65,79868,720132
1000000,30,900279.0,739978,55.75,99721,900279
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,54,1.3,15,85
200,31,176.0,122,4.15,24,176
2000,31,1784.0,1067,10.9,216,1784
10000,31,8972.0,3139,21.9,1028,8972
20000,31,18029.0,7290,28.6,1971,18029
40000,31,36018.0,14652,31.0,3982,36018
60000,31,54013.0,30369,37.1,5987,54013
80000,31,72045.0,35563,45.6,7955,72045
100000,31,90114.0,54119,46.15,9886,90114
200000,31,179913.0,105690,60.65,20087,179913
400000,31,359993.0,181511,66.0,40007,359993
600000,31,539639.0,282323,66.7,60361,539639
800000,31,719709.0,295227,67.05,80291,719709
1000000,31,899896.0,302015,67.3,100104,899896
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,83.0,54,1.5,17,83
200,32,176.0,86,1.5,24,176
2000,32,1790.0,1267,14.75,210,1790
10000,32,8963.0,6137,31.0,1037,8963
20000,32,17992.0,10076,32.75,2008,17992
40000,32,36018.0,12765,35.85,3982,36018
60000,32,53983.0,22715,36.8,6017,53983
80000,32,72007.0,29967,37.3,7993,72007
100000,32,90020.0,44201,40.8,9980,90020
200000,32,180047.0,77686,50.3,19953,180047
400000,32,360147.0,165209,51.7,39853,360147
600000,32,540050.0,291746,52.45,59950,540050
800000,32,720150.0,325913,53.8,79850,720150
1000000,32,900402.0,450133,54.2,99598,900402
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,79.0,75,1.05,21,79
200,33,159.0,116,1.8,41,159
2000,33,1767.0,209,2.2,233,1767
10000,33,8990.0,3067,2.4,1010,8990
20000,33,18022.0,5283,16.0,1978,18022
40000,33,36023.0,9764,18.85,3977,36023
60000,33,54049.0,24482,23.2,5951,54049
80000,33,72107.0,28798,23.35,7893,72107
100000,33,90128.0,36150,36.65,9872,90128
200000,33,180115.0,66194,37.65,19885,180115
400000,33,360096.0,178294,39.0,39904,360096
600000,33,540043.0,297163,43.15,59957,540043
800000,33,720183.0,309709,43.55,79817,720183
1000000,33,900324.0,341188,54.35,99676,900324
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,71,1.5,8,92
200,34,179.0,133,2.7,21,179
2000,34,1788.0,874,5.75,212,1788
10000,34,8982.0,2437,14.05,1018,8982
20000,34,17939.0,4367,16.6,2061,17939
40000,34,35915.0,10456,21.3,4085,35915
60000,34,53898.0,14978,30.45,6102,53898
80000,34,71839.0,17807,30.6,8161,71839
100000,34,89831.0,19293,30.6,10169,89831
200000,34,179832.0,23037,32.8,20168,179832
400000,34,359997.0,183719,35.8,40003,359997
600000,34,540168.0,383719,56.65,59832,540168
800000,34,720191.0,558207,58.25,79809,720191
1000000,34,900103.0,695220,59.7,99897,900103
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,8,0.2,10,90
200,35,180.0,73,1.7,20,180
2000,35,1787.0,858,19.3,213,1787
10000,35,8980.0,1963,26.35,1020,8980
20000,35,17965.0,6881,34.6,2035,17965
40000,35,35933.0,15297,36.95,4067,35933
60000,35,53959.0,23851,40.1,6041,53959
80000,35,71993.0,25418,50.25,8007,71993
100000,35,89988.0,27153,50.45,10012,89988
200000,35,179995.0,55496,51.35,20005,179995
400000,35,360099.0,155954,53.6,39901,360099
600000,35,540153.0,172371,54.05,59847,540153
800000,35,720391.0,176235,82.15,79609,720391
1000000,35,900379.0,191773,82.4,99621,900379
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,88.0,38,0.9,12,88
200,36,176.0,82,2.15,24,176
2000,36,1784.0,775,9.55,216,1784
10000,36,8987.0,3144,11.8,1013,8987
20000,36,18025.0,4420,12.0,1975,18025
40000,36,36027.0,16046,17.4,3973,36027
60000,36,54010.0,24772,17.8,5990,54010
80000,36,72065.0,35670,17.8,7935,72065
100000,36,90069.0,44578,17.95,9931,90069
200000,36,180197.0,109236,18.85,19803,180197
400000,36,360049.0,212263,28.45,39951,360049
600000,36,540114.0,242743,30.15,59886,540114
800000,36,719993.0,314041,30.2,80007,719993
1000000,36,900058.0,333176,30.35,99942,900058
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,81,1.25,13,87
200,37,170.0,146,2.45,30,170
2000,37,1796.0,471,10.5,204,1796
10000,37,8995.0,3669,14.15,1005,8995
20000,37,18009.0,5421,14.8,1991,18009
40000,37,35989.0,13489,16.4,4011,35989
60000,37,53984.0,18417,17.05,6016,53984
80000,37,71917.0,28167,18.25,8083,71917
100000,37,89946.0,48167,18.25,10054,89946
200000,37,180103.0,63162,21.6,19897,180103
400000,37,360040.0,149911,29.65,39960,360040
600000,37,540109.0,241206,29.8,59891,540109
800000,37,720068.0,300335,30.3,79932,720068
1000000,37,900096.0,381138,52.2,99904,900096
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,49,1.15,12,88
200,38,180.0,104,1.2,20,180
2000,38,1774.0,1145,9.65,226,1774
10000,38,8933.0,4779,13.2,1067,8933
20000,38,17869.0,11425,14.1,2131,17869
40000,38,35828.0,18999,16.6,4172,35828
60000,38,53857.0,30629,16.6,6143,53857
80000,38,71820.0,39940,16.65,8180,71820
100000,38,89774.0,47897,16.85,10226,89774
200000,38,179810.0,124055,17.15,20190,179810
400000,38,360153.0,324055,18.2,39847,360153
600000,38,540112.0,513701,18.3,59888,540112
800000,38,720057.0,683643,18.7,79943,720057
1000000,38,899974.0,875727,18.7,100026,899974
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,89,2.85,8,92
200,39,183.0,183,5.1,17,183
2000,39,1787.0,1311,16.4,213,1787
10000,39,9035.0,4768,28.15,965,9035
20000,39,18033.0,9407,31.25,1967,18033
40000,39,35979.0,15557,63.65,4021,35979
60000,39,53959.0,21491,86.4,6041,53959
80000,39,72004.0,38615,87.05,7996,72004
100000,39,90003.0,45066,92.45,9997,90003
200000,39,179924.0,94759,101.4,20076,179924
400000,39,359860.0,224265,106.7,40140,359860
600000,39,539926.0,325495,108.4,60074,539926
800000,39,720078.0,325496,108.45,79922,720078
1000000,39,900348.0,325500,108.65,99652,900348
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.05,1,2
100,40,88.0,60,2.0,12,88
200,40,176.0,87,2.1,24,176
2000,40,1784.0,633,10.8,216,1784
10000,40,9005.0,4331,20.5,995,9005
20000,40,17985.0,7441,32.85,2015,17985
40000,40,35974.0,13042,36.25,4026,35974
60000,40,53980.0,24109,38.45,6020,53980
80000,40,71975.0,34773,38.6,8025,71975
100000,40,89944.0,44063,38.7,10056,89944
200000,40,180046.0,84696,43.45,19954,180046
400000,40,360104.0,176007,44.35,39896,360104
600000,40,540394.0,367756,44.45,59606,540394
800000,40,720394.0,441347,44.6,79606,720394
1000000,40,900596.0,488430,44.6,99404,900596
