Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,88.0,65,2.92,12,88
200,1,176.0,124,5.58,24,176
2000,1,1751.0,495,22.28,249,1751
10000,1,8919.0,1105,49.73,1081,8919
20000,1,17812.0,1469,66.11,2188,17812
40000,1,35777.0,1531,68.9,4223,35777
60000,1,53719.0,1542,69.39,6281,53719
80000,1,71608.0,1564,70.38,8392,71608
100000,1,89437.0,1592,71.64,10563,89437
200000,1,178768.0,2001,90.05,21232,178768
400000,1,357768.0,2201,99.05,42232,357768
600000,1,536753.0,2272,102.24,63247,536753
800000,1,715674.0,2279,102.56,84326,715674
1000000,1,894608.0,2285,102.83,105392,894608
2,2,2.0,2,0.09,0,2
3,2,2.0,2,0.09,1,2
100,2,84.0,66,2.97,16,84
200,2,170.0,139,6.25,30,170
2000,2,1767.0,566,25.47,233,1767
10000,2,8884.0,1215,54.68,1116,8884
20000,2,17822.0,1368,61.56,2178,17822
40000,2,35666.0,1471,66.2,4334,35666
60000,2,53531.0,1543,69.44,6469,53531
80000,2,71365.0,1566,70.47,8635,71365
100000,2,89253.0,1591,71.6,10747,89253
200000,2,178834.0,1598,71.91,21166,178834
400000,2,357702.0,1779,80.06,42298,357702
600000,2,536825.0,1783,80.24,63175,536825
800000,2,715833.0,1800,81.0,84167,715833
1000000,2,894794.0,1807,81.32,105206,894794
2,3,2.0,2,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,88.0,38,1.71,12,88
200,3,173.0,64,2.88,27,173
2000,3,1778.0,380,17.1,222,1778
10000,3,8879.0,880,39.6,1121,8879
20000,3,17830.0,1123,50.54,2170,17830
40000,3,35749.0,1197,53.87,4251,35749
60000,3,53708.0,1232,55.44,6292,53708
80000,3,71582.0,1313,59.09,8418,71582
100000,3,89430.0,1597,71.87,10570,89430
200000,3,178943.0,1632,73.44,21057,178943
400000,3,357792.0,2002,90.09,42208,357792
600000,3,537197.0,2004,90.18,62803,537197
800000,3,716232.0,2008,90.36,83768,716232
1000000,3,895118.0,2150,96.75,104882,895118
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,95.0,76,3.42,5,95
200,4,184.0,126,5.67,16,184
2000,4,1769.0,712,32.04,231,1769
10000,4,8879.0,1889,85.01,1121,8879
20000,4,17859.0,2070,93.15,2141,17859
40000,4,35773.0,2201,99.05,4227,35773
60000,4,53745.0,2225,100.13,6255,53745
80000,4,71674.0,2311,104.0,8326,71674
100000,4,89541.0,2342,105.39,10459,89541
200000,4,179105.0,2891,130.1,20895,179105
400000,4,357877.0,3196,143.82,42123,357877
600000,4,537005.0,3352,150.84,62995,537005
800000,4,715861.0,3382,152.19,84139,715861
1000000,4,894954.0,3419,153.85,105046,894954
2,5,2.0,2,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,86.0,37,1.66,14,86
200,5,176.0,90,4.05,24,176
2000,5,1748.0,471,21.2,252,1748
10000,5,8890.0,660,29.7,1110,8890
20000,5,17845.0,726,32.67,2155,17845
40000,5,35666.0,1218,54.81,4334,35666
60000,5,53504.0,1236,55.62,6496,53504
80000,5,71419.0,1242,55.89,8581,71419
100000,5,89255.0,1436,64.62,10745,89255
200000,5,178736.0,1548,69.66,21264,178736
400000,5,357621.0,1717,77.27,42379,357621
600000,5,536805.0,1730,77.85,63195,536805
800000,5,715774.0,2032,91.44,84226,715774
1000000,5,894536.0,2035,91.58,105464,894536
2,6,2.0,2,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,75.0,54,2.43,25,75
200,6,159.0,104,4.68,41,159
2000,6,1766.0,483,21.74,234,1766
10000,6,8873.0,1077,48.47,1127,8873
20000,6,17805.0,1379,62.06,2195,17805
40000,6,35689.0,1475,66.38,4311,35689
60000,6,53647.0,1576,70.92,6353,53647
80000,6,71571.0,1586,71.37,8429,71571
100000,6,89465.0,1836,82.62,10535,89465
200000,6,178897.0,2189,98.51,21103,178897
400000,6,358051.0,2261,101.75,41949,358051
600000,6,537048.0,2438,109.71,62952,537048
800000,6,716063.0,2456,110.52,83937,716063
1000000,6,895109.0,2467,111.02,104891,895109
2,7,2.0,2,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,89.0,42,1.89,11,89
200,7,175.0,102,4.59,25,175
2000,7,1758.0,765,34.43,242,1758
10000,7,8902.0,1599,71.96,1098,8902
20000,7,17806.0,2468,111.06,2194,17806
40000,7,35732.0,2599,116.96,4268,35732
60000,7,53699.0,2701,121.55,6301,53699
80000,7,71637.0,2725,122.63,8363,71637
100000,7,89502.0,2815,126.68,10498,89502
200000,7,179102.0,3002,135.09,20898,179102
400000,7,358191.0,3329,149.8,41809,358191
600000,7,537251.0,3374,151.83,62749,537251
800000,7,716381.0,3393,152.68,83619,716381
1000000,7,895398.0,3434,154.53,104602,895398
2,8,1.0,2,0.09,1,1
3,8,1.0,2,0.09,2,1
100,8,89.0,75,3.37,11,89
200,8,176.0,98,4.41,24,176
2000,8,1748.0,645,29.03,252,1748
10000,8,8939.0,915,41.18,1061,8939
20000,8,17886.0,957,43.07,2114,17886
40000,8,35754.0,1082,48.69,4246,35754
60000,8,53579.0,1862,83.79,6421,53579
80000,8,71491.0,1871,84.2,8509,71491
