Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,83.0,44,1.44,17,83
200,1,173.0,143,1.48,27,173
2000,1,1747.0,1092,2.4,253,1747
10000,1,8825.0,5154,16.04,1175,8825
20000,1,17773.0,14633,18.08,2227,17773
40000,1,35494.0,24177,18.76,4506,35494
60000,1,53291.0,28642,32.56,6709,53291
80000,1,71036.0,41463,32.68,8964,71036
100000,1,88826.0,51281,32.72,11174,88826
200000,1,177763.0,125956,33.76,22237,177763
400000,1,355817.0,268888,34.2,44183,355817
600000,1,533817.0,316455,34.24,66183,533817
800000,1,711921.0,316478,35.16,88079,711921
1000000,1,889660.0,341629,37.4,110340,889660
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,54,0.96,13,87
200,2,176.0,126,1.2,24,176
2000,2,1791.0,1313,8.04,209,1791
10000,2,8896.0,4576,18.0,1104,8896
20000,2,17788.0,10125,21.48,2212,17788
40000,2,35578.0,21506,31.48,4422,35578
60000,2,53288.0,32959,43.44,6712,53288
80000,2,71061.0,38758,43.84,8939,71061
100000,2,88931.0,39438,45.4,11069,88931
200000,2,178030.0,117513,45.92,21970,178030
400000,2,355989.0,259647,50.04,44011,355989
600000,2,533864.0,403952,51.36,66136,533864
800000,2,711884.0,595700,53.08,88116,711884
1000000,2,889775.0,728361,58.96,110225,889775
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,86.0,53,0.8,14,86
200,3,170.0,90,1.32,30,170
2000,3,1756.0,641,17.92,244,1756
10000,3,8844.0,4365,48.12,1156,8844
20000,3,17749.0,13239,55.44,2251,17749
40000,3,35541.0,23229,59.08,4459,35541
60000,3,53231.0,37428,63.72,6769,53231
80000,3,71075.0,42396,63.84,8925,71075
100000,3,88905.0,45962,68.48,11095,88905
200000,3,177936.0,115357,70.24,22064,177936
400000,3,356082.0,203664,84.04,43918,356082
600000,3,534062.0,307900,86.0,65938,534062
800000,3,711968.0,374103,87.28,88032,711968
1000000,3,889968.0,467195,87.44,110032,889968
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,87.0,97,0.84,13,87
200,4,175.0,195,1.0,25,175
2000,4,1764.0,1277,21.36,236,1764
10000,4,8870.0,5065,32.08,1130,8870
20000,4,17793.0,7999,35.24,2207,17793
40000,4,35581.0,20263,37.68,4419,35581
60000,4,53351.0,32273,38.4,6649,53351
80000,4,71096.0,47028,39.28,8904,71096
100000,4,88936.0,66372,39.44,11064,88936
200000,4,178076.0,158610,41.52,21924,178076
400000,4,356262.0,263308,42.84,43738,356262
600000,4,534178.0,417681,47.24,65822,534178
800000,4,712390.0,581791,47.32,87610,712390
1000000,4,890295.0,657932,49.72,109705,890295
2,5,1.0,1,0.04,1,1
3,5,2.0,2,0.04,1,2
100,5,89.0,52,0.16,11,89
200,5,168.0,125,1.04,32,168
2000,5,1766.0,964,9.6,234,1766
10000,5,8896.0,4083,35.04,1104,8896
20000,5,17881.0,8487,37.44,2119,17881
40000,5,35660.0,15479,51.52,4340,35660
60000,5,53396.0,25092,54.68,6604,53396
80000,5,71196.0,34824,55.04,8804,71196
100000,5,89031.0,48213,55.48,10969,89031
200000,5,177832.0,99158,66.04,22168,177832
400000,5,355506.0,183366,69.12,44494,355506
600000,5,533621.0,284550,69.68,66379,533621
800000,5,711714.0,484550,69.76,88286,711714
1000000,5,889691.0,678099,70.04,110309,889691
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,90.0,67,1.32,10,90
200,6,187.0,122,1.48,13,187
2000,6,1757.0,1354,9.64,243,1757
10000,6,8827.0,5605,29.76,1173,8827
20000,6,17727.0,13744,42.48,2273,17727
40000,6,35507.0,26467,47.0,4493,35507
60000,6,53251.0,32563,52.36,6749,53251
80000,6,71018.0,40447,52.88,8982,71018
100000,6,88750.0,46640,53.24,11250,88750
200000,6,177798.0,52016,53.68,22202,177798
400000,6,355702.0,143850,64.12,44298,355702
600000,6,533664.0,253127,66.44,66336,533664
800000,6,711514.0,342148,66.52,88486,711514
1000000,6,889618.0,374885,68.08,110382,889618
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,86.0,61,0.24,14,86
200,7,172.0,139,1.28,28,172
2000,7,1777.0,956,7.24,223,1777
10000,7,8881.0,4338,34.36,1119,8881
20000,7,17787.0,9374,53.0,2213,17787
40000,7,35635.0,21109,55.28,4365,35635
60000,7,53483.0,22966,56.6,6517,53483
80000,7,71235.0,30873,60.88,8765,71235
100000,7,89008.0,34291,68.68,10992,89008
200000,7,178052.0,115096,71.64,21948,178052
400000,7,355861.0,265120,84.32,44139,355861
600000,7,533961.0,439062,89.56,66039,533961
800000,7,712027.0,539583,92.36,87973,712027
1000000,7,890113.0,642283,92.4,109887,890113
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.04,1,2
100,8,89.0,46,0.24,11,89
200,8,175.0,130,2.76,25,175
2000,8,1775.0,1081,14.28,225,1775
10000,8,8864.0,5903,48.84,1136,8864
20000,8,17688.0,12432,71.08,2312,17688
40000,8,35554.0,13166,82.64,4446,35554
60000,8,53332.0,15533,105.24,6668,53332
80000,8,71158.0,26227,107.32,8842,71158
100000,8,88976.0,28317,109.04,11024,88976
200000,8,177921.0,99793,111.6,22079,177921
400000,8,355944.0,223457,135.52,44056,355944
600000,8,533831.0,381346,141.56,66169,533831
800000,8,711682.0,418488,146.24,88318,711682
1000000,8,889494.0,500444,149.48,110506,889494
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.04,1,2
100,9,88.0,83,0.84,12,88
200,9,178.0,146,3.24,22,178
2000,9,1786.0,1376,6.96,214,1786
10000,9,8859.0,7453,31.64,1141,8859
20000,9,17752.0,16268,33.44,2248,17752
40000,9,35543.0,27186,34.36,4457,35543
60000,9,53409.0,43729,36.12,6591,53409
80000,9,71213.0,52082,36.32,8787,71213
100000,9,88980.0,56444,37.2,11020,88980
200000,9,177994.0,121981,42.88,22006,177994
400000,9,356166.0,265000,48.08,43834,356166
600000,9,534301.0,371303,57.36,65699,534301
800000,9,712284.0,474032,57.76,87716,712284
1000000,9,890405.0,627297,57.8,109595,890405
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,91.0,76,1.52,9,91
200,10,173.0,164,2.84,27,173
2000,10,1750.0,1661,11.56,250,1750
10000,10,8853.0,4350,40.24,1147,8853
20000,10,17726.0,8158,52.76,2274,17726
40000,10,35505.0,17844,57.0,4495,35505
60000,10,53287.0,22435,58.16,6713,53287
80000,10,71171.0,22435,58.16,8829,71171
100000,10,88974.0,22505,60.76,11026,88974
200000,10,178005.0,87702,63.4,21995,178005
400000,10,356057.0,175526,64.16,43943,356057
600000,10,534169.0,191629,65.52,65831,534169
800000,10,712133.0,208148,74.92,87867,712133
1000000,10,890121.0,235908,75.24,109879,890121
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,91.0,60,0.52,9,91
200,11,180.0,131,1.8,20,180
2000,11,1785.0,982,12.6,215,1785
10000,11,8929.0,6376,27.24,1071,8929
20000,11,17796.0,13277,49.44,2204,17796
40000,11,35614.0,22491,61.36,4386,35614
60000,11,53421.0,23907,63.84,6579,53421
80000,11,71157.0,29789,72.0,8843,71157
100000,11,89046.0,29789,72.0,10954,89046
200000,11,178051.0,71716,77.76,21949,178051
400000,11,356105.0,122828,82.84,43895,356105
600000,11,533973.0,191580,89.8,66027,533973
800000,11,712313.0,391580,89.8,87687,712313
1000000,11,890235.0,539069,99.68,109765,890235
2,12,2.0,1,0.04,0,2
3,12,2.0,2,0.04,1,2
100,12,84.0,41,1.56,16,84
200,12,170.0,82,3.2,30,170
2000,12,1768.0,1221,9.56,232,1768
10000,12,8884.0,4475,21.04,1116,8884
20000,12,17774.0,7480,22.2,2226,17774
40000,12,35551.0,17639,28.6,4449,35551
60000,12,53423.0,24331,33.68,6577,53423
80000,12,71224.0,28477,33.72,8776,71224
100000,12,89088.0,47201,33.8,10912,89088
200000,12,178081.0,117011,34.52,21919,178081
400000,12,356116.0,229234,36.4,43884,356116
600000,12,534372.0,383827,37.28,65628,534372
800000,12,712137.0,540921,56.52,87863,712137
1000000,12,890088.0,669748,56.6,109912,890088
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,85.0,91,2.56,15,85
200,13,173.0,134,2.8,27,173
2000,13,1770.0,1148,13.08,230,1770
10000,13,8879.0,3291,27.92,1121,8879
20000,13,17742.0,5804,30.88,2258,17742
40000,13,35558.0,13903,33.68,4442,35558
60000,13,53309.0,18433,37.92,6691,53309
80000,13,71007.0,26207,73.0,8993,71007
100000,13,88810.0,32713,73.44,11190,88810
200000,13,177631.0,95109,83.4,22369,177631
400000,13,355618.0,110012,84.6,44382,355618
600000,13,533599.0,127916,88.44,66401,533599
800000,13,711833.0,327684,88.48,88167,711833
1000000,13,889683.0,525617,89.72,110317,889683
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,92.0,46,0.88,8,92
200,14,184.0,76,1.6,16,184
2000,14,1782.0,756,11.6,218,1782
10000,14,8937.0,4400,16.2,1063,8937
20000,14,17811.0,7931,17.32,2189,17811
40000,14,35658.0,17079,18.56,4342,35658
60000,14,53543.0,26238,21.36,6457,53543
80000,14,71270.0,31645,46.84,8730,71270
100000,14,89030.0,34942,52.0,10970,89030
200000,14,177925.0,56667,74.84,22075,177925
400000,14,355794.0,154018,77.04,44206,355794
600000,14,534118.0,169154,79.28,65882,534118
800000,14,712124.0,198217,81.08,87876,712124
1000000,14,890130.0,291683,81.76,109870,890130
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.04,1,2
100,15,86.0,52,1.32,14,86
200,15,174.0,141,2.04,26,174
2000,15,1769.0,1305,18.96,231,1769
10000,15,8876.0,5940,32.96,1124,8876
20000,15,17824.0,6975,34.48,2176,17824
40000,15,35571.0,9506,36.72,4429,35571
60000,15,53335.0,17560,39.2,6665,53335
80000,15,71099.0,20727,47.96,8901,71099
100000,15,88915.0,21995,49.44,11085,88915
200000,15,177870.0,104618,58.44,22130,177870
400000,15,356004.0,160641,58.76,43996,356004
600000,15,534096.0,293253,58.88,65904,534096
800000,15,712178.0,307970,58.92,87822,712178
1000000,15,890194.0,383001,59.52,109806,890194
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,68,2.12,16,84
200,16,168.0,95,2.92,32,168
2000,16,1775.0,947,10.12,225,1775
10000,16,8897.0,4676,34.64,1103,8897
20000,16,17747.0,7720,37.32,2253,17747
40000,16,35615.0,12825,39.28,4385,35615
60000,16,53422.0,19966,52.28,6578,53422
80000,16,71251.0,26786,52.64,8749,71251
100000,16,89044.0,30858,53.72,10956,89044
200000,16,178001.0,59795,57.28,21999,178001
400000,16,355950.0,90093,66.8,44050,355950
600000,16,533991.0,219541,67.12,66009,533991
800000,16,711962.0,299453,72.36,88038,711962
1000000,16,889939.0,387699,76.0,110061,889939
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,88.0,67,1.24,12,88
200,17,180.0,107,1.96,20,180
2000,17,1771.0,1170,13.44,229,1771
10000,17,8849.0,5222,37.44,1151,8849
20000,17,17754.0,12834,38.56,2246,17754
40000,17,35538.0,18316,46.48,4462,35538
60000,17,53283.0,26775,49.48,6717,53283
80000,17,71042.0,32357,50.8,8958,71042
100000,17,88800.0,40166,51.28,11200,88800
200000,17,177781.0,102611,70.36,22219,177781
400000,17,355693.0,158334,74.56,44307,355693
600000,17,533695.0,255046,79.0,66305,533695
800000,17,711759.0,455046,79.84,88241,711759
1000000,17,889626.0,614397,80.12,110374,889626
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,89.0,73,1.8,11,89
200,18,181.0,158,2.0,19,181
2000,18,1773.0,1247,6.08,227,1773
10000,18,8870.0,6153,11.76,1130,8870
20000,18,17769.0,14486,13.52,2231,17769
40000,18,35540.0,26210,14.36,4460,35540
60000,18,53246.0,32086,17.72,6754,53246
80000,18,71038.0,49589,17.92,8962,71038
100000,18,88903.0,69589,18.08,11097,88903
200000,18,177869.0,116239,23.72,22131,177869
400000,18,355885.0,229339,24.96,44115,355885
600000,18,533904.0,287608,25.2,66096,533904
800000,18,711869.0,331971,26.68,88131,711869
1000000,18,889690.0,395104,26.8,110310,889690
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,87,2.32,10,90
200,19,184.0,171,3.32,16,184
2000,19,1774.0,1693,19.24,226,1774
10000,19,8878.0,7907,43.28,1122,8878
20000,19,17717.0,16301,55.12,2283,17717
40000,19,35509.0,19860,66.8,4491,35509
60000,19,53251.0,23168,69.16,6749,53251
80000,19,71052.0,38307,78.52,8948,71052
100000,19,88882.0,56215,78.68,11118,88882
200000,19,177823.0,89525,81.76,22177,177823
400000,19,355705.0,163751,84.16,44295,355705
600000,19,533588.0,178213,84.76,66412,533588
800000,19,711643.0,210829,85.08,88357,711643
1000000,19,889564.0,246995,87.52,110436,889564
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,93.0,73,0.04,7,93
200,20,187.0,128,0.08,13,187
2000,20,1788.0,1129,13.68,212,1788
10000,20,8915.0,6477,47.44,1085,8915
20000,20,17771.0,11062,63.88,2229,17771
40000,20,35561.0,22648,69.72,4439,35561
60000,20,53221.0,36541,76.88,6779,53221
80000,20,71009.0,49187,77.04,8991,71009
100000,20,88848.0,68612,77.12,11152,88848
200000,20,177784.0,109131,78.72,22216,177784
400000,20,355821.0,229081,83.4,44179,355821
600000,20,533978.0,257984,87.96,66022,533978
800000,20,712215.0,457984,89.24,87785,712215
1000000,20,890081.0,533256,89.64,109919,890081
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.04,1,2
100,21,93.0,47,0.04,7,93
200,21,185.0,99,0.8,15,185
2000,21,1806.0,1275,10.4,194,1806
10000,21,8883.0,5573,15.76,1117,8883
20000,21,17767.0,11545,17.4,2233,17767
40000,21,35629.0,28563,27.72,4371,35629
60000,21,53333.0,45250,34.0,6667,53333
80000,21,71138.0,62200,35.72,8862,71138
100000,21,88939.0,80345,35.76,11061,88939
200000,21,177979.0,176903,36.76,22021,177979
400000,21,356170.0,191229,37.92,43830,356170
600000,21,534330.0,326348,37.96,65670,534330
800000,21,712442.0,461447,38.36,87558,712442
1000000,21,890460.0,513497,38.36,109540,890460
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,86.0,58,0.36,14,86
200,22,175.0,96,0.4,25,175
2000,22,1802.0,766,0.56,198,1802
10000,22,8963.0,5409,13.52,1037,8963
20000,22,17860.0,12854,18.24,2140,17860
40000,22,35684.0,21693,21.32,4316,35684
60000,22,53415.0,32303,21.8,6585,53415
80000,22,71167.0,40810,24.36,8833,71167
100000,22,89012.0,51006,46.44,10988,89012
200000,22,177955.0,106842,59.84,22045,177955
400000,22,356176.0,190114,61.12,43824,356176
600000,22,534157.0,282658,61.88,65843,534157
800000,22,712167.0,423604,62.16,87833,712167
1000000,22,889872.0,582707,62.24,110128,889872
2,23,1.0,1,0.04,1,1
3,23,1.0,2,0.04,2,1
100,23,88.0,33,1.28,12,88
200,23,176.0,88,2.28,24,176
2000,23,1761.0,1019,6.64,239,1761
10000,23,8857.0,3818,12.24,1143,8857
20000,23,17719.0,9234,23.88,2281,17719
40000,23,35460.0,20963,24.72,4540,35460
60000,23,53225.0,27312,25.04,6775,53225
80000,23,71039.0,40843,25.2,8961,71039
100000,23,88834.0,60214,25.36,11166,88834
200000,23,177859.0,154901,25.64,22141,177859
400000,23,355625.0,265678,26.8,44375,355625
600000,23,533527.0,411188,27.04,66473,533527
800000,23,711379.0,460141,27.08,88621,711379
1000000,23,889428.0,623398,27.32,110572,889428
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,89.0,93,2.24,11,89
200,24,173.0,187,3.92,27,173
2000,24,1744.0,1272,17.76,256,1744
10000,24,8816.0,2013,27.56,1184,8816
20000,24,17682.0,3646,40.2,2318,17682
40000,24,35457.0,14707,43.44,4543,35457
60000,24,53156.0,23386,46.28,6844,53156
80000,24,71041.0,43314,46.28,8959,71041
100000,24,88838.0,63314,46.28,11162,88838
200000,24,177854.0,158031,49.28,22146,177854
400000,24,355609.0,307632,77.56,44391,355609
600000,24,533575.0,473326,81.48,66425,533575
800000,24,711578.0,662557,81.6,88422,711578
1000000,24,889564.0,809499,82.0,110436,889564
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,89.0,81,1.52,11,89
200,25,170.0,149,2.84,30,170
2000,25,1751.0,1396,16.24,249,1751
10000,25,8800.0,3988,35.24,1200,8800
20000,25,17687.0,10371,38.8,2313,17687
40000,25,35504.0,21964,57.12,4496,35504
60000,25,53306.0,27996,59.76,6694,53306
80000,25,71055.0,33150,60.4,8945,71055
100000,25,88894.0,47378,64.64,11106,88894
200000,25,177941.0,102814,66.92,22059,177941
400000,25,356186.0,229245,70.0,43814,356186
600000,25,534254.0,305031,70.28,65746,534254
