Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,21,53971.0,3185,46.07,6029,53971
80000,21,71909.0,3668,50.99,8091,71909
100000,21,89847.0,3694,51.25,10153,89847
200000,21,180017.0,3894,53.43,19983,180017
400000,21,359887.0,5441,96.35,40113,359887
600000,21,539842.0,5930,101.42,60158,539842
800000,21,719725.0,6142,103.63,80275,719725
1000000,21,899803.0,6693,109.14,100197,899803
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,68,3.38,14,86
200,22,181.0,150,7.35,19,181
2000,22,1787.0,1020,34.14,213,1787
10000,22,8973.0,2655,63.99,1027,8973
20000,22,17939.0,4415,85.64,2061,17939
40000,22,35929.0,6308,108.62,4071,35929
60000,22,53918.0,7583,122.18,6082,53918
80000,22,71924.0,7746,124.08,8076,71924
100000,22,90006.0,7785,124.47,9994,90006
200000,22,180068.0,9925,146.5,19932,180068
400000,22,359922.0,12345,171.15,40078,359922
600000,22,539721.0,13898,186.77,60279,539721
800000,22,719688.0,14994,197.73,80312,719688
1000000,22,899622.0,15536,203.24,100378,899622
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.11,1,2
100,23,90.0,38,2.27,10,90
200,23,179.0,118,3.34,21,179
2000,23,1780.0,923,15.89,220,1780
10000,23,8934.0,3525,45.24,1066,8934
20000,23,17941.0,4053,50.61,2059,17941
40000,23,35957.0,4977,61.65,4043,35957
60000,23,53940.0,6201,74.07,6060,53940
80000,23,71867.0,7120,83.35,8133,71867
100000,23,89845.0,7380,85.95,10155,89845
200000,23,179833.0,7833,91.2,20167,179833
400000,23,359972.0,7901,93.5,40028,359972
600000,23,539986.0,8159,96.08,60014,539986
800000,23,719963.0,8636,101.12,80037,719963
1000000,23,900057.0,8641,101.17,99943,900057
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,91.0,56,2.27,9,91
200,24,181.0,129,4.44,19,181
2000,24,1793.0,972,17.82,207,1793
10000,24,8929.0,2770,36.97,1071,8929
20000,24,17925.0,6377,74.93,2075,17925
40000,24,35845.0,8282,94.16,4155,35845
60000,24,53913.0,8490,96.24,6087,53913
80000,24,71948.0,8490,96.24,8052,71948
100000,24,90014.0,8494,96.64,9986,90014
200000,24,179873.0,9734,111.29,20127,179873
400000,24,359738.0,24509,273.44,40262,359738
600000,24,539540.0,28100,311.15,60460,539540
800000,24,719532.0,28196,312.11,80468,719532
1000000,24,899699.0,28250,313.64,100301,899699
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,79.0,97,6.19,21,79
200,25,170.0,195,7.26,30,170
2000,25,1789.0,1994,30.2,211,1789
10000,25,8985.0,4431,60.69,1015,8985
20000,25,17915.0,8697,103.89,2085,17915
40000,25,35866.0,12392,141.92,4134,35866
60000,25,53794.0,15964,178.72,6206,53794
80000,25,71834.0,16071,179.79,8166,71834
100000,25,89857.0,16073,179.99,10143,89857
200000,25,179748.0,20408,228.74,20252,179748
400000,25,359679.0,22601,251.03,40321,359679
600000,25,539354.0,23952,265.44,60646,539354
800000,25,719307.0,24385,269.77,80693,719307
1000000,25,899310.0,24487,271.87,100690,899310
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,37,1.36,11,89
200,26,176.0,57,2.73,24,176
2000,26,1773.0,972,13.32,227,1773
10000,26,8961.0,3384,39.24,1039,8961
20000,26,17929.0,4128,48.12,2071,17929
40000,26,35906.0,5688,63.81,4094,35906
60000,26,53839.0,7305,79.98,6161,53839
80000,26,71823.0,7480,81.82,8177,71823
100000,26,89831.0,9410,101.12,10169,89831
200000,26,179787.0,14248,149.59,20213,179787
400000,26,359735.0,16143,168.54,40265,359735
600000,26,539477.0,16837,181.06,60523,539477
800000,26,719639.0,16839,181.08,80361,719639
1000000,26,899673.0,18508,198.22,100327,899673
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,87.0,50,2.03,13,87
200,27,178.0,117,2.79,22,178
2000,27,1776.0,1348,20.14,224,1776
10000,27,8929.0,4403,51.86,1071,8929
20000,27,17859.0,7329,82.11,2141,17859
40000,27,35703.0,12128,132.71,4297,35703
60000,27,53694.0,12167,133.37,6306,53694
80000,27,71712.0,12167,133.37,8288,71712
100000,27,89746.0,12170,133.67,10254,89746
200000,27,179688.0,12429,136.62,20312,179688
400000,27,359743.0,12545,143.27,40257,359743
600000,27,539757.0,12583,143.74,60243,539757
800000,27,719831.0,12865,146.56,80169,719831
1000000,27,899987.0,12902,146.93,100013,899987
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,77.0,60,1.86,23,77
200,28,168.0,160,2.86,32,168
2000,28,1768.0,522,7.47,232,1768
10000,28,8951.0,1206,14.76,1049,8951
20000,28,17905.0,5541,59.1,2095,17905
40000,28,35948.0,5795,61.82,4052,35948
60000,28,53973.0,6143,65.3,6027,53973
80000,28,72001.0,6347,74.09,7999,72001
100000,28,90017.0,8132,91.94,9983,90017
200000,28,180160.0,8496,97.11,19840,180160
400000,28,360370.0,10495,117.1,39630,360370
600000,28,540345.0,11558,140.69,59655,540345
800000,28,720059.0,11892,145.38,79941,720059
1000000,28,900061.0,12622,152.68,99939,900061
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,85.0,43,1.24,15,85
200,29,170.0,89,1.79,30,170
2000,29,1778.0,958,21.19,222,1778
10000,29,8912.0,2915,48.32,1088,8912
20000,29,17850.0,5784,77.37,2150,17850
40000,29,35881.0,9221,112.55,4119,35881
60000,29,53908.0,9236,114.05,6092,53908
80000,29,71905.0,9486,116.73,8095,71905
100000,29,89881.0,10573,127.6,10119,89881
200000,29,179856.0,12303,145.53,20144,179856
400000,29,359676.0,13404,157.53,40324,359676
600000,29,540000.0,13490,158.57,60000,540000
800000,29,720089.0,13490,158.57,79911,720089
1000000,29,900246.0,13544,159.29,99754,900246
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,85.0,85,1.57,15,85
200,30,175.0,184,2.83,25,175
2000,30,1775.0,871,14.65,225,1775
10000,30,8941.0,2836,38.98,1059,8941
20000,30,17955.0,4588,56.95,2045,17955
40000,30,35915.0,7042,83.11,4085,35915
60000,30,53892.0,8299,96.67,6108,53892
80000,30,71900.0,10468,118.45,8100,71900
100000,30,89897.0,11442,128.19,10103,89897
200000,30,179917.0,19778,212.09,20083,179917
400000,30,359875.0,23563,254.17,40125,359875
600000,30,539600.0,27791,305.18,60400,539600
800000,30,719532.0,27971,307.43,80468,719532
1000000,30,899650.0,28271,310.88,100350,899650
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,85.0,56,3.44,15,85
200,31,171.0,146,7.49,29,171
2000,31,1760.0,869,27.95,240,1760
10000,31,8902.0,5377,77.62,1098,8902
20000,31,17864.0,7035,95.1,2136,17864
40000,31,35813.0,10020,126.3,4187,35813
60000,31,53852.0,10026,126.9,6148,53852
80000,31,71773.0,12805,155.23,8227,71773
100000,31,89798.0,12839,155.57,10202,89798
200000,31,179821.0,14088,168.6,20179,179821
400000,31,359714.0,20401,232.09,40286,359714
600000,31,539714.0,21254,240.8,60286,539714
800000,31,719993.0,21305,241.31,80007,719993
1000000,31,899759.0,22177,250.03,100241,899759
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,46,1.54,11,89
200,32,181.0,69,1.95,19,181
2000,32,1789.0,990,12.24,211,1789
10000,32,8926.0,5351,59.45,1074,8926
20000,32,17858.0,7576,82.15,2142,17858
40000,32,35876.0,8122,87.7,4124,35876
60000,32,53890.0,8160,88.08,6110,53890
80000,32,71799.0,8604,92.7,8201,71799
100000,32,89757.0,9056,97.22,10243,89757
200000,32,179679.0,10866,139.17,20321,179679
400000,32,359554.0,11191,143.23,40446,359554
600000,32,539603.0,11228,143.78,60397,539603
800000,32,719542.0,11556,147.42,80458,719542
1000000,32,899554.0,12288,159.6,100446,899554
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,82.0,38,1.55,18,82
200,33,172.0,107,3.86,28,172
2000,33,1780.0,915,16.53,220,1780
10000,33,8979.0,3557,44.66,1021,8979
20000,33,17943.0,4784,59.81,2057,17943
40000,33,35877.0,10050,112.56,4123,35877
60000,33,53911.0,10182,113.88,6089,53911
80000,33,71905.0,10472,116.96,8095,71905
100000,33,89949.0,11487,127.11,10051,89949
200000,33,179958.0,12293,135.26,20042,179958
400000,33,359955.0,13433,146.84,40045,359955
600000,33,539812.0,15155,164.33,60188,539812
800000,33,719866.0,15282,165.6,80134,719866
1000000,33,899995.0,15299,167.21,100005,899995
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,23,1.94,12,88
200,34,182.0,26,2.15,18,182
2000,34,1829.0,1062,19.35,171,1829
10000,34,9033.0,5607,77.13,967,9033
20000,34,17947.0,10535,127.58,2053,17947
40000,34,35878.0,13154,154.67,4122,35878
60000,34,53813.0,14779,171.19,6187,53813
80000,34,71771.0,17290,197.2,8229,71771
100000,34,89785.0,17449,199.78,10215,89785
200000,34,179783.0,19208,225.47,20217,179783
400000,34,359627.0,19987,234.25,40373,359627
600000,34,540004.0,20007,234.54,59996,540004
800000,34,720056.0,20007,234.54,79944,720056
1000000,34,899977.0,21200,246.83,100023,899977
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,92.0,36,1.62,8,92
200,35,181.0,83,3.89,19,181
2000,35,1814.0,994,16.51,186,1814
10000,35,8979.0,3228,44.61,1021,8979
20000,35,17901.0,6279,79.71,2099,17901
40000,35,35903.0,10845,128.25,4097,35903
60000,35,53797.0,12341,143.57,6203,53797
80000,35,71790.0,13547,155.63,8210,71790
100000,35,89855.0,13547,155.63,10145,89855
200000,35,179966.0,13714,170.98,20034,179966
400000,35,360121.0,15409,188.56,39879,360121
600000,35,540056.0,15956,194.84,59944,540056
800000,35,720185.0,16635,204.06,79815,720185
1000000,35,900184.0,17414,212.12,99816,900184
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,86.0,34,0.88,14,86
200,36,166.0,67,1.48,34,166
2000,36,1801.0,778,8.86,199,1801
10000,36,8936.0,2432,37.28,1064,8936
20000,36,17930.0,3454,48.85,2070,17930
40000,36,35857.0,6037,89.98,4143,35857
60000,36,53887.0,6200,91.88,6113,53887
80000,36,71951.0,6248,93.17,8049,71951
100000,36,89873.0,6947,100.79,10127,89873
200000,36,179746.0,10106,132.47,20254,179746
400000,36,359803.0,10283,134.87,40197,359803
600000,36,540023.0,10355,135.77,59977,540023
800000,36,720181.0,10639,138.79,79819,720181
1000000,36,900183.0,10711,139.51,99817,900183
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,89.0,58,3.46,11,89
200,37,169.0,120,6.87,31,169
2000,37,1789.0,624,20.82,211,1789
10000,37,8932.0,2444,43.97,1068,8932
20000,37,17886.0,4306,69.07,2114,17886
40000,37,35868.0,5968,86.68,4132,35868
60000,37,53883.0,12359,151.67,6117,53883
80000,37,71927.0,12591,154.35,8073,71927
100000,37,89938.0,12735,157.95,10062,89938
200000,37,179848.0,14115,173.82,20152,179848
400000,37,359612.0,16816,206.77,40388,359612
600000,37,539599.0,16968,208.56,60401,539599
800000,37,719603.0,17091,215.1,80397,719603
1000000,37,899563.0,17155,215.74,100437,899563
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,44,0.98,14,86
200,38,177.0,96,1.5,23,177
2000,38,1785.0,1125,13.23,215,1785
10000,38,8975.0,2377,30.16,1025,8975
20000,38,17963.0,2886,35.7,2037,17963
40000,38,35936.0,4662,55.17,4064,35936
60000,38,53966.0,5045,65.93,6034,53966
80000,38,71975.0,8473,100.39,8025,71975
100000,38,89887.0,9331,109.96,10113,89887
200000,38,179890.0,9926,117.53,20110,179890
400000,38,359766.0,10707,128.4,40234,359766
600000,38,539678.0,10884,130.26,60322,539678
800000,38,719638.0,11008,131.5,80362,719638
1000000,38,899457.0,11426,142.34,100543,899457
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,71,2.06,12,88
200,39,177.0,133,3.76,23,177
2000,39,1767.0,1110,15.87,233,1767
10000,39,8964.0,1978,25.18,1036,8964
20000,39,17915.0,2849,34.43,2085,17915
40000,39,35921.0,3544,46.51,4079,35921
60000,39,53974.0,3619,47.62,6026,53974
80000,39,71973.0,3860,50.48,8027,71973
100000,39,89988.0,3877,50.83,10012,89988
200000,39,179925.0,4221,54.36,20075,179925
400000,39,359968.0,4330,55.54,40032,359968
600000,39,539833.0,4655,58.79,60167,539833
800000,39,719723.0,5151,63.75,80277,719723
1000000,39,899653.0,5550,77.55,100347,899653
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,93.0,77,1.94,7,93
200,40,184.0,154,2.8,16,184
2000,40,1796.0,1474,25.09,204,1796
10000,40,8936.0,5366,65.36,1064,8936
20000,40,17836.0,9628,113.29,2164,17836
40000,40,35888.0,10327,121.27,4112,35888
60000,40,53865.0,10414,122.23,6135,53865
80000,40,71799.0,11803,137.29,8201,71799
100000,40,89908.0,11803,137.29,10092,89908
200000,40,180093.0,11938,141.97,19907,180093
400000,40,359955.0,14478,178.71,40045,359955
600000,40,540072.0,14898,183.72,59928,540072
800000,40,720112.0,15136,186.28,79888,720112
1000000,40,900091.0,15218,187.1,99909,900091
2,41,2.0,1,0.01,0,2
