Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177908.0,103853,39.78,22092,177908
400000,11,355814.0,247333,40.59,44186,355814
600000,11,533904.0,289426,41.31,66096,533904
800000,11,711913.0,325056,41.4,88087,711913
1000000,11,889788.0,371967,41.4,110212,889788
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,41,1.89,13,87
200,12,174.0,95,4.14,26,174
2000,12,1769.0,768,11.61,231,1769
10000,12,8839.0,2250,21.42,1161,8839
20000,12,17757.0,3247,21.69,2243,17757
40000,12,35485.0,5148,22.77,4515,35485
60000,12,53269.0,5971,25.2,6731,53269
80000,12,71101.0,6060,25.2,8899,71101
100000,12,88870.0,6079,25.29,11130,88870
200000,12,178143.0,81244,25.29,21857,178143
400000,12,356294.0,174102,26.91,43706,356294
600000,12,534060.0,245120,27.27,65940,534060
800000,12,712289.0,258505,27.27,87711,712289
1000000,12,890297.0,291416,27.36,109703,890297
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,86.0,96,3.42,14,86
200,13,172.0,155,3.87,28,172
2000,13,1751.0,1328,17.73,249,1751
10000,13,8889.0,6362,27.0,1111,8889
20000,13,17795.0,12138,30.24,2205,17795
40000,13,35543.0,21528,32.13,4457,35543
60000,13,53339.0,29118,32.67,6661,53339
80000,13,71072.0,41797,32.94,8928,71072
100000,13,88876.0,56141,35.37,11124,88876
200000,13,177899.0,81778,35.46,22101,177899
400000,13,355823.0,186810,35.82,44177,355823
600000,13,533690.0,246576,39.51,66310,533690
800000,13,711788.0,255789,39.69,88212,711788
1000000,13,889809.0,267246,39.69,110191,889809
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,92.0,68,1.71,8,92
200,14,178.0,119,4.5,22,178
2000,14,1768.0,981,8.46,232,1768
10000,14,8878.0,6308,13.86,1122,8878
20000,14,17823.0,13610,14.04,2177,17823
40000,14,35674.0,30946,16.29,4326,35674
60000,14,53498.0,49572,19.17,6502,53498
80000,14,71369.0,69116,19.26,8631,71369
100000,14,89127.0,84411,20.88,10873,89127
200000,14,178057.0,132235,21.33,21943,178057
400000,14,356078.0,270856,22.77,43922,356078
600000,14,534040.0,362610,22.86,65960,534040
800000,14,711888.0,472529,22.86,88112,711888
1000000,14,889988.0,517318,23.22,110012,889988
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,92.0,72,3.42,8,92
200,15,185.0,151,7.47,15,185
2000,15,1776.0,1195,27.54,224,1776
10000,15,8860.0,4702,49.05,1140,8860
20000,15,17771.0,6086,51.48,2229,17771
40000,15,35540.0,9240,53.01,4460,35540
60000,15,53341.0,23641,53.19,6659,53341
80000,15,71200.0,40905,54.9,8800,71200
100000,15,89017.0,46493,55.17,10983,89017
200000,15,178001.0,91435,58.5,21999,178001
400000,15,355976.0,214006,64.35,44024,355976
600000,15,533792.0,318524,71.28,66208,533792
800000,15,711809.0,349894,72.0,88191,711809
1000000,15,889929.0,356305,72.18,110071,889929
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,87.0,73,0.27,13,87
200,16,178.0,136,0.27,22,178
2000,16,1780.0,1323,4.86,220,1780
10000,16,8858.0,6806,6.57,1142,8858
20000,16,17723.0,13769,6.93,2277,17723
40000,16,35466.0,29271,7.02,4534,35466
60000,16,53249.0,48387,7.02,6751,53249
80000,16,70991.0,65180,8.19,9009,70991
100000,16,88778.0,79008,8.19,11222,88778
200000,16,177706.0,124584,8.28,22294,177706
400000,16,355633.0,190945,9.54,44367,355633
600000,16,533718.0,359095,40.77,66282,533718
800000,16,711724.0,559095,41.04,88276,711724
1000000,16,889748.0,746617,41.4,110252,889748
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,81.0,57,1.62,19,81
200,17,173.0,156,1.62,27,173
2000,17,1756.0,1034,2.07,244,1756
10000,17,8905.0,6706,2.16,1095,8905
20000,17,17760.0,14949,18.81,2240,17760
40000,17,35488.0,27445,19.62,4512,35488
60000,17,53304.0,32119,19.89,6696,53304
80000,17,71101.0,49683,30.15,8899,71101
100000,17,88913.0,55251,30.33,11087,88913
200000,17,177910.0,63006,31.77,22090,177910
400000,17,355795.0,107781,42.39,44205,355795
600000,17,533775.0,211552,43.02,66225,533775
800000,17,711792.0,411016,43.38,88208,711792
1000000,17,889520.0,561603,46.08,110480,889520
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,90.0,40,1.17,10,90
200,18,177.0,130,4.59,23,177
2000,18,1770.0,1024,9.9,230,1770
10000,18,8843.0,5065,35.28,1157,8843
20000,18,17717.0,8842,39.06,2283,17717
40000,18,35522.0,25261,43.02,4478,35522
60000,18,53341.0,32568,43.11,6659,53341
80000,18,71176.0,33455,45.81,8824,71176
100000,18,88907.0,37906,47.88,11093,88907
200000,18,177746.0,101518,51.21,22254,177746
400000,18,355986.0,101878,51.66,44014,355986
600000,18,534063.0,140994,53.1,65937,534063
800000,18,712175.0,198982,53.19,87825,712175
1000000,18,890115.0,303386,53.55,109885,890115
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,94.0,29,2.16,6,94
200,19,179.0,70,2.43,21,179
2000,19,1790.0,789,3.42,210,1790
10000,19,8935.0,5024,9.45,1065,8935
20000,19,17856.0,9785,22.5,2144,17856
40000,19,35653.0,17934,23.04,4347,35653
60000,19,53457.0,24872,28.8,6543,53457
80000,19,71293.0,41861,28.8,8707,71293
100000,19,89178.0,61210,28.89,10822,89178
200000,19,178214.0,121443,29.79,21786,178214
400000,19,356194.0,267009,31.05,43806,356194
600000,19,534429.0,465140,31.05,65571,534429
800000,19,712567.0,639544,31.23,87433,712567
1000000,19,890659.0,820133,31.23,109341,890659
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,14,0.45,13,87
200,20,177.0,97,0.45,23,177
2000,20,1759.0,1116,11.25,241,1759
10000,20,8881.0,4726,14.31,1119,8881
20000,20,17798.0,10859,29.07,2202,17798
40000,20,35693.0,27773,41.04,4307,35693
60000,20,53470.0,45445,43.38,6530,53470
80000,20,71263.0,58876,44.01,8737,71263
100000,20,89034.0,78050,45.45,10966,89034
200000,20,177978.0,120124,47.16,22022,177978
400000,20,356155.0,298847,47.7,43845,356155
600000,20,534242.0,416333,49.59,65758,534242
800000,20,712192.0,482411,55.53,87808,712192
1000000,20,890278.0,625094,55.53,109722,890278
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,76.0,71,1.8,24,76
200,21,161.0,163,3.33,39,161
2000,21,1756.0,1510,5.4,244,1756
10000,21,8879.0,7668,6.57,1121,8879
20000,21,17784.0,14539,8.19,2216,17784
40000,21,35539.0,29494,10.44,4461,35539
60000,21,53350.0,37404,10.44,6650,53350
80000,21,71212.0,37605,10.62,8788,71212
100000,21,89027.0,38828,10.62,10973,89027
200000,21,177986.0,105314,11.16,22014,177986
400000,21,356005.0,209492,11.34,43995,356005
600000,21,534066.0,385789,11.43,65934,534066
800000,21,712189.0,466098,11.43,87811,712189
1000000,21,890240.0,533955,11.43,109760,890240
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,88.0,67,1.08,12,88
200,22,176.0,145,2.25,24,176
2000,22,1775.0,645,6.48,225,1775
10000,22,8858.0,3114,15.03,1142,8858
20000,22,17798.0,7218,15.12,2202,17798
40000,22,35541.0,15365,15.84,4459,35541
60000,22,53328.0,22280,17.28,6672,53328
80000,22,71155.0,23848,17.55,8845,71155
100000,22,88985.0,31325,17.91,11015,88985
200000,22,178017.0,44978,19.98,21983,178017
400000,22,355929.0,169606,22.23,44071,355929
600000,22,533982.0,265749,22.5,66018,533982
800000,22,712107.0,390418,23.85,87893,712107
1000000,22,890275.0,590418,23.85,109725,890275
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,92.0,42,2.25,8,92
200,23,181.0,100,2.88,19,181
2000,23,1803.0,364,9.09,197,1803
10000,23,8934.0,5644,18.99,1066,8934
20000,23,17812.0,12563,29.43,2188,17812
40000,23,35638.0,25223,31.68,4362,35638
60000,23,53394.0,38773,52.92,6606,53394
80000,23,71193.0,50759,54.0,8807,71193
100000,23,88998.0,57455,54.09,11002,88998
200000,23,178097.0,91980,54.72,21903,178097
400000,23,356477.0,269706,56.07,43523,356477
600000,23,534410.0,402978,72.27,65590,534410
800000,23,712284.0,563205,72.99,87716,712284
1000000,23,890136.0,687523,77.58,109864,890136
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,84.0,59,3.33,16,84
200,24,170.0,91,3.69,30,170
2000,24,1799.0,1458,5.22,201,1799
10000,24,8911.0,6083,15.39,1089,8911
20000,24,17791.0,12299,16.11,2209,17791
40000,24,35606.0,17011,16.47,4394,35606
60000,24,53428.0,21678,16.74,6572,53428
80000,24,71194.0,27173,17.1,8806,71194
100000,24,89020.0,34584,17.64,10980,89020
200000,24,177929.0,79619,34.47,22071,177929
400000,24,356043.0,150069,35.46,43957,356043
600000,24,534266.0,333858,35.64,65734,534266
800000,24,712503.0,525722,35.91,87497,712503
1000000,24,890476.0,644774,36.09,109524,890476
2,25,0.0,1,0.09,2,0
3,25,1.0,2,0.09,2,1
100,25,79.0,67,3.15,21,79
200,25,162.0,143,8.91,38,162
2000,25,1774.0,1024,10.53,226,1774
10000,25,8871.0,3023,12.96,1129,8871
20000,25,17743.0,3926,13.59,2257,17743
40000,25,35507.0,18094,26.28,4493,35507
60000,25,53350.0,21376,33.39,6650,53350
80000,25,71110.0,32792,34.11,8890,71110
100000,25,88980.0,34136,34.11,11020,88980
200000,25,178207.0,38887,40.77,21793,178207
400000,25,356100.0,46984,41.85,43900,356100
600000,25,533996.0,51148,42.57,66004,533996
800000,25,711866.0,57224,43.11,88134,711866
1000000,25,890124.0,57242,43.11,109876,890124
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,61,1.17,11,89
200,26,182.0,127,1.35,18,182
2000,26,1780.0,1147,12.51,220,1780
10000,26,8837.0,5383,18.63,1163,8837
20000,26,17775.0,12920,20.52,2225,17775
40000,26,35628.0,27347,21.06,4372,35628
60000,26,53376.0,43688,30.69,6624,53376
80000,26,71115.0,57378,31.05,8885,71115
100000,26,88894.0,74740,31.05,11106,88894
200000,26,177802.0,142527,31.23,22198,177802
400000,26,355836.0,330049,32.13,44164,355836
600000,26,533824.0,501916,32.22,66176,533824
800000,26,711882.0,575466,32.22,88118,711882
1000000,26,889974.0,765102,32.22,110026,889974
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.09,1,2
100,27,86.0,54,4.59,14,86
200,27,169.0,135,9.54,31,169
2000,27,1768.0,1130,14.67,232,1768
10000,27,8901.0,5445,18.81,1099,8901
20000,27,17743.0,10225,26.01,2257,17743
40000,27,35593.0,28955,26.37,4407,35593
60000,27,53387.0,46524,28.26,6613,53387
80000,27,71153.0,56884,28.35,8847,71153
100000,27,88871.0,62287,28.44,11129,88871
200000,27,177791.0,139493,29.43,22209,177791
400000,27,355859.0,292499,34.74,44141,355859
600000,27,533733.0,441907,34.83,66267,533733
800000,27,711750.0,580698,35.19,88250,711750
1000000,27,889803.0,580701,35.46,110197,889803
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.09,1,2
100,28,87.0,48,2.52,13,87
200,28,176.0,108,3.33,24,176
2000,28,1776.0,1180,6.21,224,1776
10000,28,8861.0,6173,8.1,1139,8861
20000,28,17853.0,10382,8.19,2147,17853
40000,28,35681.0,15669,12.78,4319,35681
60000,28,53511.0,20142,17.55,6489,53511
80000,28,71357.0,30315,17.64,8643,71357
100000,28,89175.0,38242,17.64,10825,89175
200000,28,178197.0,88293,17.91,21803,178197
400000,28,356233.0,231749,18.54,43767,356233
600000,28,534322.0,285307,34.29,65678,534322
800000,28,712391.0,418332,34.29,87609,712391
1000000,28,890415.0,554621,34.56,109585,890415
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,59,1.62,9,91
200,29,182.0,136,2.88,18,182
2000,29,1758.0,1196,13.95,242,1758
10000,29,8892.0,4657,21.06,1108,8892
20000,29,17748.0,10935,36.99,2252,17748
40000,29,35465.0,21041,41.94,4535,35465
60000,29,53278.0,39796,44.46,6722,53278
80000,29,71104.0,51274,44.55,8896,71104
100000,29,88940.0,58767,44.55,11060,88940
200000,29,178119.0,62959,46.53,21881,178119
400000,29,356179.0,180331,49.5,43821,356179
600000,29,534410.0,316268,49.68,65590,534410
800000,29,712424.0,429925,53.37,87576,712424
1000000,29,890486.0,598309,53.73,109514,890486
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,88.0,77,2.88,12,88
200,30,179.0,89,3.15,21,179
2000,30,1781.0,1626,16.56,219,1781
10000,30,8905.0,6814,19.98,1095,8905
20000,30,17828.0,13926,21.78,2172,17828
40000,30,35583.0,27628,25.29,4417,35583
60000,30,53384.0,45554,32.4,6616,53384
80000,30,71147.0,60812,33.03,8853,71147
100000,30,88948.0,74714,33.12,11052,88948
200000,30,177844.0,105607,33.66,22156,177844
400000,30,356069.0,168869,41.85,43931,356069
600000,30,534075.0,320634,42.03,65925,534075
800000,30,711976.0,452617,42.39,88024,711976
1000000,30,890004.0,567450,42.66,109996,890004
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,80.0,83,1.08,20,80
200,31,166.0,181,1.44,34,166
2000,31,1780.0,1000,2.34,220,1780
10000,31,8899.0,3410,3.06,1101,8899
20000,31,17796.0,4353,6.57,2204,17796
40000,31,35594.0,8764,7.2,4406,35594
60000,31,53391.0,9570,7.56,6609,53391
80000,31,71165.0,12009,7.92,8835,71165
100000,31,88927.0,27123,8.19,11073,88927
200000,31,178020.0,42347,9.27,21980,178020
400000,31,356197.0,210727,9.36,43803,356197
600000,31,534551.0,236358,9.36,65449,534551
800000,31,712527.0,255440,9.36,87473,712527
1000000,31,890484.0,325336,14.85,109516,890484
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,86.0,65,1.53,14,86
200,32,176.0,101,1.62,24,176
2000,32,1766.0,882,11.43,234,1766
10000,32,8863.0,5932,23.04,1137,8863
20000,32,17750.0,13764,27.99,2250,17750
40000,32,35600.0,18378,28.26,4400,35600
60000,32,53375.0,26190,31.41,6625,53375
80000,32,71164.0,31835,33.75,8836,71164
100000,32,88905.0,41376,33.84,11095,88905
200000,32,177882.0,111184,34.2,22118,177882
400000,32,355907.0,128155,34.83,44093,355907
600000,32,533921.0,141634,40.86,66079,533921
800000,32,712053.0,296554,41.04,87947,712053
1000000,32,890010.0,397647,46.35,109990,890010
2,33,1.0,1,0.09,1,1
3,33,1.0,2,0.09,2,1
100,33,83.0,55,3.69,17,83
200,33,171.0,65,3.69,29,171
2000,33,1769.0,578,12.33,231,1769
10000,33,8868.0,2390,19.17,1132,8868
20000,33,17798.0,9433,19.35,2202,17798
40000,33,35604.0,21672,25.2,4396,35604
60000,33,53422.0,35560,25.38,6578,53422
80000,33,71274.0,53094,28.62,8726,71274
100000,33,89122.0,63880,30.87,10878,89122
200000,33,178099.0,148191,34.56,21901,178099
400000,33,355973.0,245846,40.5,44027,355973
600000,33,534056.0,315134,41.22,65944,534056
800000,33,712098.0,485861,41.22,87902,712098
1000000,33,890159.0,606373,41.49,109841,890159
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,77,1.26,13,87
200,34,176.0,106,1.35,24,176
2000,34,1766.0,981,2.16,234,1766
10000,34,8853.0,4829,26.82,1147,8853
20000,34,17795.0,9817,27.99,2205,17795
40000,34,35553.0,22639,31.68,4447,35553
60000,34,53434.0,38687,34.02,6566,53434
80000,34,71207.0,48548,37.71,8793,71207
100000,34,88950.0,66063,40.77,11050,88950
200000,34,178005.0,136359,50.49,21995,178005
400000,34,355707.0,246187,52.11,44293,355707
600000,34,533721.0,397875,52.2,66279,533721
800000,34,711620.0,494739,52.92,88380,711620
1000000,34,889554.0,527598,52.92,110446,889554
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,92,0.54,11,89
200,35,180.0,188,0.54,20,180
2000,35,1778.0,1851,2.79,222,1778
10000,35,8874.0,7803,3.24,1126,8874
20000,35,17836.0,15899,3.24,2164,17836
40000,35,35562.0,32366,3.42,4438,35562
60000,35,53294.0,45625,3.6,6706,53294
80000,35,71067.0,55086,3.6,8933,71067
100000,35,88874.0,55086,3.6,11126,88874
200000,35,177734.0,115952,3.69,22266,177734
400000,35,355747.0,220795,3.69,44253,355747
600000,35,533704.0,354681,3.96,66296,533704
800000,35,711404.0,423893,4.05,88596,711404
1000000,35,889696.0,623893,4.05,110304,889696
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,68,1.44,9,91
200,36,179.0,125,1.71,21,179
2000,36,1756.0,958,9.99,244,1756
10000,36,8869.0,2739,13.41,1131,8869
20000,36,17729.0,5580,17.55,2271,17729
40000,36,35573.0,19606,18.81,4427,35573
60000,36,53420.0,32405,18.99,6580,53420
80000,36,71298.0,35738,19.08,8702,71298
100000,36,89111.0,44544,19.08,10889,89111
200000,36,178196.0,111166,20.25,21804,178196
400000,36,356253.0,248752,21.6,43747,356253
600000,36,534127.0,365507,25.02,65873,534127
800000,36,712065.0,459621,25.02,87935,712065
1000000,36,890128.0,638711,25.38,109872,890128
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,86.0,75,0.27,14,86
200,37,176.0,154,0.27,24,176
2000,37,1783.0,1527,1.89,217,1783
10000,37,8893.0,7405,21.06,1107,8893
20000,37,17785.0,14348,21.87,2215,17785
40000,37,35616.0,20139,23.13,4384,35616
60000,37,53482.0,28320,23.22,6518,53482
80000,37,71291.0,35848,24.21,8709,71291
100000,37,89116.0,45948,24.21,10884,89116
200000,37,178051.0,86558,25.2,21949,178051
400000,37,355871.0,147778,30.42,44129,355871
600000,37,533749.0,260205,32.31,66251,533749
800000,37,711601.0,395473,32.31,88399,711601
1000000,37,889570.0,535536,36.72,110430,889570
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,24,0.81,14,86
200,38,176.0,115,0.99,24,176
2000,38,1765.0,715,3.78,235,1765
10000,38,8895.0,3419,9.27,1105,8895
20000,38,17844.0,8681,10.26,2156,17844
40000,38,35674.0,16751,10.35,4326,35674
60000,38,53453.0,20577,11.43,6547,53453
80000,38,71311.0,22958,11.43,8689,71311
100000,38,89166.0,37372,11.61,10834,89166
200000,38,178025.0,79617,11.7,21975,178025
400000,38,356100.0,151404,12.33,43900,356100
600000,38,534107.0,195756,14.22,65893,534107
800000,38,712026.0,226073,16.74,87974,712026
1000000,38,890270.0,226073,16.74,109730,890270
2,39,1.0,1,0.09,1,1
3,39,1.0,2,0.09,2,1
100,39,88.0,20,1.53,12,88
200,39,173.0,59,1.89,27,173
2000,39,1787.0,1329,4.41,213,1787
10000,39,8905.0,7739,5.22,1095,8905
20000,39,17846.0,9801,11.97,2154,17846
40000,39,35558.0,22795,15.39,4442,35558
60000,39,53355.0,35570,40.5,6645,53355
80000,39,71208.0,44226,40.95,8792,71208
100000,39,89028.0,46204,43.92,10972,89028
200000,39,178057.0,104843,49.23,21943,178057
400000,39,355932.0,190054,62.64,44068,355932
600000,39,534212.0,358733,62.64,65788,534212
800000,39,712108.0,426692,62.91,87892,712108
1000000,39,890097.0,530659,62.91,109903,890097
2,40,1.0,1,0.09,1,1
3,40,1.0,2,0.09,2,1
100,40,81.0,4,0.18,19,81
200,40,172.0,4,0.18,28,172
2000,40,1795.0,663,11.43,205,1795
10000,40,8957.0,5445,21.51,1043,8957
20000,40,17823.0,12086,31.32,2177,17823
40000,40,35582.0,25421,32.94,4418,35582
60000,40,53405.0,41876,36.81,6595,53405
80000,40,71233.0,53760,37.26,8767,71233
100000,40,89042.0,60372,42.3,10958,89042
200000,40,178107.0,100183,43.83,21893,178107
400000,40,355964.0,165431,51.21,44036,355964
600000,40,533887.0,289219,52.92,66113,533887
800000,40,711642.0,414644,53.01,88358,711642
1000000,40,889734.0,415114,53.1,110266,889734
