Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53860.0,25094,176.63,6140,53860
80000,8,71811.0,28745,199.11,8189,71811
100000,8,89879.0,30610,216.61,10121,89879
200000,8,179720.0,40082,267.68,20280,179720
400000,8,359380.0,46490,310.88,40620,359380
600000,8,539464.0,46861,312.99,60536,539464
800000,8,719451.0,46861,312.99,80549,719451
1000000,8,899545.0,46905,313.37,100455,899545
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,89.0,88,0.57,11,89
200,9,177.0,187,1.15,23,177
2000,9,1776.0,1687,12.66,224,1776
10000,9,8935.0,4575,33.73,1065,8935
20000,9,17862.0,9008,69.75,2138,17862
40000,9,35844.0,13391,97.51,4156,35844
60000,9,53884.0,15022,112.69,6116,53884
80000,9,71855.0,15722,116.77,8145,71855
100000,9,89717.0,24761,166.24,10283,89717
200000,9,179684.0,29466,199.4,20316,179684
400000,9,359741.0,30415,206.12,40259,359741
600000,9,539861.0,31454,212.37,60139,539861
800000,9,719640.0,35775,234.24,80360,719640
1000000,9,899639.0,36336,238.59,100361,899639
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.02,1,2
100,10,89.0,44,0.43,11,89
200,10,180.0,104,1.03,20,180
2000,10,1787.0,1151,9.39,213,1787
10000,10,8967.0,4787,35.6,1033,8967
20000,10,17955.0,8717,59.81,2045,17955
40000,10,35983.0,12758,93.71,4017,35983
60000,10,53903.0,15784,115.78,6097,53903
80000,10,71882.0,17828,129.73,8118,71882
100000,10,89812.0,19910,143.84,10188,89812
200000,10,179722.0,24642,178.7,20278,179722
400000,10,359725.0,27770,206.67,40275,359725
600000,10,539528.0,33931,241.39,60472,539528
800000,10,719763.0,34031,242.34,80237,719763
1000000,10,899686.0,34409,245.65,100314,899686
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,86.0,76,0.75,14,86
200,11,181.0,148,1.47,19,181
2000,11,1781.0,1114,9.23,219,1781
10000,11,8979.0,6942,52.39,1021,8979
20000,11,17979.0,12419,84.78,2021,17979
40000,11,35922.0,21912,135.44,4078,35922
60000,11,53998.0,22449,139.48,6002,53998
80000,11,71973.0,27771,182.03,8027,71973
100000,11,89940.0,33812,222.64,10060,89940
200000,11,179791.0,62115,381.06,20209,179791
400000,11,359567.0,83820,495.88,40433,359567
600000,11,539499.0,92948,542.13,60501,539499
800000,11,719348.0,97160,571.08,80652,719348
1000000,11,899175.0,100349,595.06,100825,899175
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,73,0.65,9,91
200,12,184.0,112,0.95,16,184
2000,12,1793.0,766,5.19,207,1793
10000,12,9011.0,4093,28.73,989,9011
20000,12,17959.0,8413,53.33,2041,17959
40000,12,36020.0,11779,71.53,3980,36020
60000,12,54000.0,13874,85.77,6000,54000
80000,12,71995.0,15687,99.6,8005,71995
100000,12,90013.0,16241,103.08,9987,90013
200000,12,179903.0,26221,172.83,20097,179903
400000,12,359746.0,58556,336.1,40254,359746
600000,12,539840.0,60576,352.59,60160,539840
800000,12,719709.0,66968,391.51,80291,719709
1000000,12,899771.0,68288,398.67,100229,899771
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,51,0.37,11,89
200,13,178.0,145,1.13,22,178
2000,13,1784.0,1319,10.07,216,1784
10000,13,8929.0,5732,44.15,1071,8929
20000,13,17899.0,10813,76.09,2101,17899
40000,13,35891.0,17281,121.11,4109,35891
60000,13,53847.0,20094,137.3,6153,53847
80000,13,71901.0,20866,142.28,8099,71901
100000,13,89937.0,26340,169.95,10063,89937
200000,13,179962.0,34450,221.7,20038,179962
400000,13,359953.0,40229,259.1,40047,359953
600000,13,539966.0,48486,304.18,60034,539966
800000,13,719827.0,56816,349.61,80173,719827
1000000,13,899742.0,63408,384.21,100258,899742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,85.0,66,0.58,15,85
200,14,177.0,73,0.63,23,177
2000,14,1792.0,1106,9.62,208,1792
10000,14,8985.0,5232,40.06,1015,8985
20000,14,18011.0,6873,50.83,1989,18011
40000,14,36051.0,8775,66.7,3949,36051
60000,14,53959.0,14200,97.07,6041,53959
80000,14,71844.0,21693,138.37,8156,71844
100000,14,89846.0,29438,177.81,10154,89846
200000,14,179844.0,44642,256.18,20156,179844
400000,14,359939.0,50227,286.6,40061,359939
600000,14,540014.0,56239,325.25,59986,540014
800000,14,720226.0,56349,326.24,79774,720226
1000000,14,900098.0,60471,347.71,99902,900098
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,81,0.6,11,89
200,15,180.0,148,1.14,20,180
2000,15,1796.0,1088,9.13,204,1796
10000,15,8922.0,5808,43.54,1078,8922
20000,15,17905.0,8300,64.11,2095,17905
40000,15,35877.0,11503,86.05,4123,35877
60000,15,53836.0,18048,123.75,6164,53836
80000,15,71870.0,21336,152.05,8130,71870
100000,15,89949.0,21336,152.05,10051,89949
200000,15,179909.0,40948,272.57,20091,179909
400000,15,359723.0,56210,355.09,40277,359723
600000,15,539344.0,79345,485.33,60656,539344
800000,15,719352.0,81571,498.37,80648,719352
1000000,15,899347.0,85275,517.5,100653,899347
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,56,0.34,9,91
200,16,180.0,94,0.54,20,180
2000,16,1814.0,841,6.95,186,1814
10000,16,8975.0,4672,37.82,1025,8975
20000,16,17959.0,9291,79.65,2041,17959
40000,16,35939.0,17373,129.28,4061,35939
60000,16,53925.0,23069,166.94,6075,53925
80000,16,71824.0,29715,215.08,8176,71824
100000,16,89919.0,29715,215.08,10081,89919
200000,16,179784.0,45032,298.59,20216,179784
400000,16,359797.0,55796,366.93,40203,359797
600000,16,539428.0,100328,596.82,60572,539428
800000,16,719203.0,119030,693.69,80797,719203
1000000,16,899093.0,130792,761.55,100907,899093
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,51,0.41,8,92
200,17,186.0,116,0.81,14,186
2000,17,1783.0,1244,10.43,217,1783
10000,17,8969.0,5529,42.61,1031,8969
20000,17,17915.0,10572,78.3,2085,17915
40000,17,35885.0,15655,114.02,4115,35885
60000,17,53906.0,17710,124.82,6094,53906
80000,17,71827.0,21852,148.53,8173,71827
100000,17,89765.0,25974,177.77,10235,89765
200000,17,179559.0,35399,242.38,20441,179559
400000,17,359148.0,95318,594.85,40852,359148
600000,17,538993.0,100310,623.12,61007,538993
800000,17,718794.0,101329,633.18,81206,718794
1000000,17,898943.0,102359,638.33,101057,898943
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,87.0,60,0.47,13,87
200,18,178.0,129,0.9,22,178
2000,18,1764.0,1292,10.25,236,1764
10000,18,8884.0,4769,34.06,1116,8884
20000,18,17917.0,5507,40.93,2083,17917
40000,18,35823.0,14593,91.7,4177,35823
60000,18,53788.0,17116,105.69,6212,53788
80000,18,71732.0,20811,129.01,8268,71732
100000,18,89772.0,20811,129.01,10228,89772
200000,18,179715.0,29898,182.72,20285,179715
400000,18,359774.0,33949,214.47,40226,359774
600000,18,539641.0,37307,244.56,60359,539641
800000,18,719214.0,44410,286.31,80786,719214
1000000,18,899279.0,45541,292.05,100721,899279
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,65,0.44,8,92
200,19,182.0,102,0.64,18,182
2000,19,1780.0,1256,10.63,220,1780
10000,19,8954.0,5162,34.2,1046,8954
20000,19,17936.0,8904,60.89,2064,17936
40000,19,35982.0,13435,87.31,4018,35982
60000,19,53962.0,16769,106.85,6038,53962
80000,19,71927.0,22083,139.25,8073,71927
100000,19,89851.0,23540,149.24,10149,89851
200000,19,179752.0,36470,235.87,20248,179752
400000,19,359668.0,39158,252.5,40332,359668
600000,19,539894.0,39158,252.5,60106,539894
800000,19,719892.0,39392,254.32,80108,719892
1000000,19,899948.0,44900,286.09,100052,899948
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,73,0.48,12,88
200,20,171.0,146,0.92,29,171
2000,20,1805.0,965,8.12,195,1805
10000,20,8986.0,3853,32.03,1014,8986
20000,20,17948.0,6986,52.71,2052,17948
40000,20,35868.0,19803,121.35,4132,35868
60000,20,53786.0,25583,155.46,6214,53786
80000,20,71725.0,28199,170.78,8275,71725
100000,20,89753.0,28245,171.24,10247,89753
200000,20,179688.0,31722,188.88,20312,179688
400000,20,359517.0,36675,217.09,40483,359517
600000,20,539469.0,36764,217.71,60531,539469
800000,20,719454.0,42883,249.95,80546,719454
1000000,20,899462.0,42911,250.09,100538,899462
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,92.0,43,0.22,8,92
200,21,182.0,74,0.45,18,182
2000,21,1778.0,842,4.92,222,1778
10000,21,8940.0,4576,29.77,1060,8940
20000,21,17870.0,8757,62.96,2130,17870
40000,21,35826.0,20735,151.53,4174,35826
60000,21,53785.0,29409,198.62,6215,53785
80000,21,71770.0,31952,214.22,8230,71770
100000,21,89755.0,32304,216.1,10245,89755
200000,21,179724.0,35889,238.49,20276,179724
400000,21,359513.0,38809,259.37,40487,359513
600000,21,539513.0,43199,297.04,60487,539513
800000,21,719379.0,44698,309.97,80621,719379
1000000,21,899466.0,44864,311.05,100534,899466
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,71,0.54,7,93
200,22,181.0,145,1.12,19,181
2000,22,1780.0,1636,11.48,220,1780
10000,22,8914.0,6738,51.33,1086,8914
20000,22,17870.0,8747,63.52,2130,17870
40000,22,35873.0,9767,70.9,4127,35873
60000,22,53907.0,15874,101.79,6093,53907
80000,22,71905.0,17751,111.6,8095,71905
100000,22,89900.0,20042,123.16,10100,89900
200000,22,179870.0,28714,167.91,20130,179870
400000,22,359810.0,36782,211.74,40190,359810
600000,22,539926.0,38780,222.26,60074,539926
800000,22,719805.0,43545,246.63,80195,719805
1000000,22,899840.0,43912,248.86,100160,899840
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.02,1,2
100,23,88.0,84,0.76,12,88
200,23,177.0,172,1.46,23,177
2000,23,1779.0,1082,9.28,221,1779
10000,23,8937.0,7056,59.07,1063,8937
20000,23,17970.0,11067,84.58,2030,17970
40000,23,35947.0,14669,108.6,4053,35947
60000,23,53879.0,16859,126.74,6121,53879
80000,23,71951.0,18261,133.76,8049,71951
100000,23,89892.0,24899,171.08,10108,89892
200000,23,179903.0,31755,208.19,20097,179903
400000,23,359855.0,40262,261.99,40145,359855
600000,23,539650.0,58693,369.22,60350,539650
800000,23,719663.0,71286,433.8,80337,719663
1000000,23,899660.0,77354,465.39,100340,899660
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,69,0.66,5,95
200,24,182.0,122,1.14,18,182
2000,24,1795.0,1235,9.22,205,1795
10000,24,9007.0,6736,48.6,993,9007
20000,24,17990.0,12458,86.63,2010,17990
40000,24,35859.0,23460,170.93,4141,35859
60000,24,53864.0,24979,181.84,6136,53864
80000,24,71880.0,25379,183.98,8120,71880
100000,24,89862.0,27872,206.64,10138,89862
200000,24,179810.0,44495,295.14,20190,179810
400000,24,359868.0,55399,364.42,40132,359868
600000,24,539718.0,64131,418.84,60282,539718
800000,24,719592.0,70461,452.12,80408,719592
1000000,24,899755.0,72546,462.84,100245,899755
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,87.0,51,0.35,13,87
200,25,179.0,122,0.94,21,179
2000,25,1818.0,1074,7.72,182,1818
10000,25,8972.0,4244,28.95,1028,8972
20000,25,17877.0,8120,58.59,2123,17877
40000,25,35859.0,13680,97.68,4141,35859
60000,25,53848.0,15077,108.54,6152,53848
80000,25,71808.0,22141,145.22,8192,71808
100000,25,89763.0,23110,152.66,10237,89763
200000,25,179744.0,25540,170.31,20256,179744
400000,25,359634.0,29086,196.57,40366,359634
600000,25,539467.0,47560,292.22,60533,539467
800000,25,719620.0,47641,292.66,80380,719620
1000000,25,899607.0,47896,294.3,100393,899607
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,88.0,73,0.48,12,88
200,26,172.0,131,0.88,28,172
2000,26,1804.0,1009,5.91,196,1804
10000,26,8959.0,4316,32.4,1041,8959
20000,26,17966.0,6803,49.93,2034,17966
40000,26,35864.0,13916,93.76,4136,35864
60000,26,53862.0,15196,102.44,6138,53862
80000,26,71885.0,17331,113.2,8115,71885
100000,26,89759.0,21929,136.76,10241,89759
200000,26,179578.0,29604,189.6,20422,179578
400000,26,359557.0,35595,247.26,40443,359557
600000,26,540066.0,35595,247.26,59934,540066
800000,26,720114.0,35595,247.26,79886,720114
1000000,26,900149.0,35870,249.14,99851,900149
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,82,0.58,10,90
200,27,181.0,153,0.98,19,181
2000,27,1775.0,1055,7.76,225,1775
10000,27,8919.0,5629,37.47,1081,8919
20000,27,17871.0,11753,69.37,2129,17871
40000,27,35835.0,25044,136.53,4165,35835
60000,27,53764.0,33539,181.26,6236,53764
80000,27,71783.0,34688,187.56,8217,71783
100000,27,89855.0,34688,187.56,10145,89855
200000,27,179728.0,42175,225.62,20272,179728
400000,27,359620.0,54710,311.46,40380,359620
600000,27,539514.0,56911,323.48,60486,539514
800000,27,719364.0,59124,335.95,80636,719364
1000000,27,899196.0,64819,364.52,100804,899196
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,61,0.45,9,91
200,28,178.0,129,1.1,22,178
2000,28,1798.0,1025,7.45,202,1798
10000,28,8975.0,5531,39.38,1025,8975
20000,28,17962.0,10155,69.92,2038,17962
40000,28,35934.0,14934,100.93,4066,35934
60000,28,53915.0,19247,128.58,6085,53915
80000,28,71849.0,27895,186.9,8151,71849
100000,28,89836.0,36170,230.24,10164,89836
200000,28,179863.0,41016,263.28,20137,179863
400000,28,359687.0,47755,314.04,40313,359687
600000,28,539676.0,62592,389.56,60324,539676
800000,28,719719.0,63347,394.19,80281,719719
1000000,28,899838.0,65308,411.83,100162,899838
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,89.0,52,0.51,11,89
200,29,176.0,76,0.75,24,176
2000,29,1798.0,1066,7.97,202,1798
10000,29,8938.0,7764,49.85,1062,8938
20000,29,17891.0,16089,97.75,2109,17891
40000,29,35814.0,25773,147.94,4186,35814
60000,29,53747.0,34606,207.97,6253,53747
80000,29,71658.0,42353,249.84,8342,71658
100000,29,89611.0,43124,253.82,10389,89611
200000,29,179530.0,46169,272.89,20470,179530
400000,29,359415.0,53128,310.61,40585,359415
600000,29,539432.0,53129,310.62,60568,539432
800000,29,719437.0,53503,312.68,80563,719437
1000000,29,899364.0,54809,323.9,100636,899364
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,84.0,49,0.43,16,84
200,30,172.0,65,0.56,28,172
2000,30,1771.0,1233,8.34,229,1771
10000,30,8963.0,4036,28.4,1037,8963
20000,30,17948.0,7715,49.44,2052,17948
40000,30,35894.0,10024,62.2,4106,35894
60000,30,53918.0,11206,68.41,6082,53918
80000,30,72011.0,11598,71.36,7989,72011
100000,30,89963.0,12324,75.53,10037,89963
200000,30,180010.0,14167,91.47,19990,180010
400000,30,360007.0,25903,199.53,39993,360007
600000,30,539995.0,27874,214.4,60005,539995
800000,30,719969.0,30829,229.89,80031,719969
1000000,30,899760.0,33416,254.91,100240,899760
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,93.0,52,0.4,7,93
200,31,181.0,127,0.89,19,181
2000,31,1772.0,1304,8.68,228,1772
10000,31,8993.0,5499,32.35,1007,8993
20000,31,17899.0,9759,61.0,2101,17899
40000,31,35877.0,15417,96.62,4123,35877
60000,31,53931.0,15487,97.31,6069,53931
80000,31,71888.0,21263,142.96,8112,71888
100000,31,89855.0,25997,181.71,10145,89855
200000,31,179646.0,54084,329.18,20354,179646
400000,31,359427.0,66341,406.23,40573,359427
600000,31,539387.0,67199,411.81,60613,539387
800000,31,719175.0,70386,429.48,80825,719175
1000000,31,899391.0,70388,429.5,100609,899391
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,60,0.43,13,87
200,32,176.0,118,0.82,24,176
2000,32,1790.0,1497,10.79,210,1790
10000,32,8980.0,6626,53.03,1020,8980
20000,32,17916.0,14258,105.87,2084,17916
40000,32,35928.0,16721,122.28,4072,35928
60000,32,53919.0,23785,167.77,6081,53919
80000,32,71929.0,24557,173.58,8071,71929
100000,32,90013.0,24930,175.71,9987,90013
200000,32,179732.0,40848,289.95,20268,179732
400000,32,359750.0,50879,345.51,40250,359750
600000,32,539725.0,52993,361.06,60275,539725
800000,32,719684.0,55435,375.08,80316,719684
1000000,32,899846.0,55435,375.08,100154,899846
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,64,0.38,9,91
200,33,182.0,145,1.01,18,182
2000,33,1779.0,1198,8.14,221,1779
10000,33,8977.0,5484,43.15,1023,8977
20000,33,17921.0,11363,95.52,2079,17921
40000,33,35891.0,16849,127.1,4109,35891
60000,33,53916.0,27417,182.69,6084,53916
80000,33,71877.0,30435,199.2,8123,71877
100000,33,89825.0,31266,204.3,10175,89825
200000,33,179793.0,35568,231.71,20207,179793
400000,33,359851.0,37513,247.55,40149,359851
600000,33,539881.0,49612,309.45,60119,539881
800000,33,719700.0,61552,382.01,80300,719700
1000000,33,899575.0,70501,427.52,100425,899575
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,94.0,48,0.39,6,94
200,34,183.0,107,0.75,17,183
2000,34,1797.0,1072,6.81,203,1797
10000,34,9000.0,4902,34.3,1000,9000
20000,34,17969.0,8026,56.84,2031,17969
40000,34,35907.0,14845,105.22,4093,35907
60000,34,53920.0,17617,122.35,6080,53920
80000,34,71891.0,18968,134.17,8109,71891
100000,34,89895.0,21542,148.55,10105,89895
200000,34,179716.0,30168,195.46,20284,179716
400000,34,359823.0,44023,275.63,40177,359823
600000,34,539781.0,49559,303.7,60219,539781
800000,34,719852.0,50440,309.9,80148,719852
1000000,34,899803.0,60366,359.85,100197,899803
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,73,0.56,12,88
200,35,174.0,121,0.87,26,174
2000,35,1790.0,1321,7.86,210,1790
10000,35,8978.0,6190,41.18,1022,8978
20000,35,17930.0,12050,76.94,2070,17930
40000,35,35911.0,21252,126.65,4089,35911
60000,35,53845.0,26399,154.93,6155,53845
80000,35,71761.0,34759,198.55,8239,71761
100000,35,89760.0,35689,205.19,10240,89760
200000,35,179858.0,38512,221.71,20142,179858
400000,35,359768.0,50075,282.22,40232,359768
600000,35,539632.0,64310,353.52,60368,539632
800000,35,719728.0,65160,360.95,80272,719728
1000000,35,899678.0,68996,380.85,100322,899678
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,85,0.61,8,92
200,36,184.0,168,1.32,16,184
2000,36,1798.0,1149,8.67,202,1798
10000,36,8940.0,6291,38.11,1060,8940
20000,36,17915.0,8151,49.03,2085,17915
40000,36,35903.0,12810,73.58,4097,35903
60000,36,53853.0,18842,104.83,6147,53853
80000,36,71805.0,21621,118.93,8195,71805
100000,36,89802.0,24358,134.5,10198,89802
200000,36,179683.0,34431,187.95,20317,179683
400000,36,359668.0,37523,210.16,40332,359668
600000,36,539424.0,47674,261.25,60576,539424
800000,36,719293.0,48904,269.43,80707,719293
1000000,36,899235.0,49568,273.56,100765,899235
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,90.0,94,0.64,10,90
200,37,182.0,120,0.85,18,182
2000,37,1789.0,710,4.17,211,1789
10000,37,8937.0,6304,48.02,1063,8937
20000,37,17907.0,11069,80.53,2093,17907
40000,37,35816.0,17327,118.5,4184,35816
60000,37,53737.0,23552,165.81,6263,53737
80000,37,71730.0,24788,172.68,8270,71730
100000,37,89686.0,28001,194.64,10314,89686
200000,37,179631.0,30950,214.15,20369,179631
400000,37,359500.0,34715,234.38,40500,359500
600000,37,539426.0,35006,236.11,60574,539426
800000,37,719606.0,35161,237.35,80394,719606
1000000,37,899460.0,35854,244.09,100540,899460
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,77,0.59,12,88
200,38,176.0,140,1.1,24,176
2000,38,1752.0,1377,11.01,248,1752
10000,38,8870.0,8226,61.34,1130,8870
20000,38,17851.0,18074,114.37,2149,17851
40000,38,35798.0,26301,159.96,4202,35798
60000,38,53726.0,30812,185.29,6274,53726
80000,38,71740.0,31039,187.56,8260,71740
100000,38,89762.0,31039,187.56,10238,89762
200000,38,179856.0,32488,195.0,20144,179856
400000,38,359556.0,64939,370.85,40444,359556
600000,38,539397.0,83804,477.81,60603,539397
800000,38,719154.0,88303,501.26,80846,719154
1000000,38,899257.0,88382,501.68,100743,899257
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,94.0,23,0.14,6,94
200,39,182.0,49,0.36,18,182
2000,39,1789.0,959,7.73,211,1789
10000,39,8997.0,5022,34.59,1003,8997
20000,39,17965.0,9399,59.59,2035,17965
40000,39,35856.0,16021,95.66,4144,35856
60000,39,53888.0,17156,102.27,6112,53888
80000,39,71876.0,19157,122.05,8124,71876
100000,39,89875.0,20815,130.83,10125,89875
200000,39,179815.0,23573,150.14,20185,179815
400000,39,359637.0,44644,260.1,40363,359637
600000,39,539654.0,45461,265.86,60346,539654
800000,39,719609.0,45965,269.25,80391,719609
1000000,39,899678.0,48180,280.41,100322,899678
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,64,0.47,7,93
200,40,185.0,138,0.97,15,185
2000,40,1798.0,1044,6.45,202,1798
10000,40,8987.0,3484,22.2,1013,8987
20000,40,17975.0,6423,37.7,2025,17975
40000,40,35962.0,13433,84.93,4038,35962
60000,40,53780.0,16624,105.81,6220,53780
80000,40,71749.0,17566,110.78,8251,71749
100000,40,89773.0,18116,114.55,10227,89773
200000,40,179737.0,21130,133.72,20263,179737
400000,40,359751.0,21767,137.37,40249,359751
600000,40,539713.0,24222,156.99,60287,539713
800000,40,719807.0,24391,158.37,80193,719807
1000000,40,899998.0,24395,158.41,100002,899998
