Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,89.0,37,1.48,11,89
200,4,174.0,52,2.08,26,174
2000,4,1741.0,686,27.44,259,1741
10000,4,8849.0,1788,71.52,1151,8849
20000,4,17753.0,2019,80.76,2247,17753
40000,4,35567.0,2292,91.68,4433,35567
60000,4,53364.0,2459,98.36,6636,53364
80000,4,71109.0,2522,100.88,8891,71109
100000,4,88767.0,2806,112.24,11233,88767
200000,4,177700.0,3455,138.2,22300,177700
400000,4,355759.0,3489,139.56,44241,355759
600000,4,533627.0,4072,162.88,66373,533627
800000,4,711570.0,4106,164.24,88430,711570
1000000,4,889544.0,4215,168.6,110456,889544
2,5,2.0,2,0.08,0,2
3,5,3.0,2,0.08,0,3
100,5,86.0,48,1.92,14,86
200,5,175.0,72,2.88,25,175
2000,5,1768.0,905,36.2,232,1768
10000,5,8837.0,2238,89.52,1163,8837
20000,5,17642.0,3819,152.76,2358,17642
40000,5,35392.0,3972,158.88,4608,35392
60000,5,53181.0,4016,160.64,6819,53181
80000,5,71018.0,4043,161.72,8982,71018
100000,5,88821.0,4069,162.76,11179,88821
200000,5,177829.0,4289,171.56,22171,177829
400000,5,356139.0,4455,178.2,43861,356139
600000,5,533813.0,4511,180.44,66187,533813
800000,5,711843.0,4537,181.48,88157,711843
1000000,5,889479.0,4645,185.8,110521,889479
2,6,2.0,2,0.08,0,2
3,6,3.0,2,0.08,0,3
100,6,90.0,76,3.04,10,90
200,6,175.0,154,6.16,25,175
2000,6,1771.0,602,24.08,229,1771
10000,6,8843.0,1546,61.84,1157,8843
20000,6,17689.0,2212,88.48,2311,17689
40000,6,35384.0,3147,125.88,4616,35384
60000,6,53174.0,3218,128.72,6826,53174
80000,6,70856.0,3402,136.08,9144,70856
100000,6,88551.0,4342,173.68,11449,88551
200000,6,177729.0,4357,174.28,22271,177729
400000,6,355535.0,4462,178.48,44465,355535
600000,6,533693.0,4595,183.8,66307,533693
800000,6,711623.0,4641,185.64,88377,711623
1000000,6,889742.0,4821,192.84,110258,889742
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,83.0,94,3.76,17,83
200,7,172.0,194,7.76,28,172
2000,7,1766.0,887,35.48,234,1766
10000,7,8855.0,1615,64.6,1145,8855
20000,7,17752.0,1939,77.56,2248,17752
40000,7,35486.0,3269,130.76,4514,35486
60000,7,53288.0,3456,138.24,6712,53288
80000,7,71153.0,3475,139.0,8847,71153
100000,7,88859.0,3646,145.84,11141,88859
200000,7,177746.0,3760,150.4,22254,177746
400000,7,355920.0,4439,177.56,44080,355920
600000,7,533944.0,5133,205.32,66056,533944
800000,7,711983.0,5148,205.92,88017,711983
1000000,7,889818.0,5270,210.8,110182,889818
2,8,0.0,2,0.08,2,0
3,8,0.0,2,0.08,3,0
100,8,78.0,96,3.84,22,78
200,8,169.0,196,7.84,31,169
2000,8,1729.0,951,38.04,271,1729
10000,8,8835.0,1211,48.44,1165,8835
20000,8,17716.0,1472,58.88,2284,17716
40000,8,35569.0,1498,59.92,4431,35569
60000,8,53397.0,1675,67.0,6603,53397
80000,8,71218.0,1772,70.88,8782,71218
100000,8,89070.0,1813,72.52,10930,89070
200000,8,178209.0,1950,78.0,21791,178209
400000,8,356047.0,2053,82.12,43953,356047
600000,8,533798.0,2164,86.56,66202,533798
800000,8,711569.0,2202,88.08,88431,711569
1000000,8,889426.0,2555,102.2,110574,889426
2,9,1.0,2,0.08,1,1
3,9,2.0,2,0.08,1,2
100,9,88.0,61,2.44,12,88
200,9,169.0,129,5.16,31,169
2000,9,1710.0,998,39.92,290,1710
10000,9,8791.0,1117,44.68,1209,8791
20000,9,17672.0,1209,48.36,2328,17672
40000,9,35444.0,1243,49.72,4556,35444
60000,9,53331.0,1358,54.32,6669,53331
80000,9,71061.0,1404,56.16,8939,71061
100000,9,88849.0,1516,60.64,11151,88849
200000,9,177712.0,1552,62.08,22288,177712
400000,9,355444.0,1643,65.72,44556,355444
600000,9,533739.0,1667,66.68,66261,533739
800000,9,711866.0,1667,66.68,88134,711866
1000000,9,889959.0,1696,67.84,110041,889959
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,89.0,78,3.12,11,89
200,10,178.0,116,4.64,22,178
2000,10,1753.0,390,15.6,247,1753
10000,10,8885.0,614,24.56,1115,8885
20000,10,17758.0,1024,40.96,2242,17758
40000,10,35567.0,1171,46.84,4433,35567
60000,10,53424.0,1196,47.84,6576,53424
80000,10,71221.0,1258,50.32,8779,71221
100000,10,89098.0,1258,50.32,10902,89098
200000,10,178057.0,2573,102.92,21943,178057
400000,10,356068.0,3008,120.32,43932,356068
600000,10,533930.0,3158,126.32,66070,533930
800000,10,712055.0,3184,127.36,87945,712055
1000000,10,890000.0,3242,129.68,110000,890000
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,85.0,62,2.48,15,85
200,11,174.0,112,4.48,26,174
2000,11,1767.0,420,16.8,233,1767
10000,11,8838.0,771,30.84,1162,8838
20000,11,17720.0,1740,69.6,2280,17720
40000,11,35513.0,1981,79.24,4487,35513
60000,11,53217.0,2566,102.64,6783,53217
80000,11,71045.0,2583,103.32,8955,71045
100000,11,88853.0,2584,103.36,11147,88853
200000,11,177837.0,2613,104.52,22163,177837
400000,11,355696.0,2698,107.92,44304,355696
600000,11,533659.0,2735,109.4,66341,533659
800000,11,711724.0,3449,137.96,88276,711724
1000000,11,889377.0,4284,171.36,110623,889377
2,12,1.0,2,0.08,1,1
3,12,2.0,2,0.08,1,2
100,12,85.0,43,1.72,15,85
200,12,169.0,104,4.16,31,169
2000,12,1762.0,862,34.48,238,1762
10000,12,8829.0,1797,71.88,1171,8829
20000,12,17721.0,2160,86.4,2279,17721
40000,12,35471.0,2458,98.32,4529,35471
60000,12,53294.0,2474,98.96,6706,53294
80000,12,71095.0,2522,100.88,8905,71095
100000,12,88892.0,2533,101.32,11108,88892
200000,12,177814.0,2652,106.08,22186,177814
400000,12,355796.0,2725,109.0,44204,355796
600000,12,533883.0,2770,110.8,66117,533883
800000,12,711965.0,2814,112.56,88035,711965
1000000,12,889692.0,2839,113.56,110308,889692
2,13,1.0,2,0.08,1,1
3,13,2.0,2,0.08,1,2
100,13,91.0,20,0.8,9,91
200,13,167.0,62,2.48,33,167
2000,13,1743.0,567,22.68,257,1743
10000,13,8837.0,1022,40.88,1163,8837
20000,13,17737.0,1887,75.48,2263,17737
40000,13,35595.0,2039,81.56,4405,35595
60000,13,53351.0,2240,89.6,6649,53351
80000,13,71171.0,2246,89.84,8829,71171
100000,13,88969.0,2256,90.24,11031,88969
200000,13,177917.0,2476,99.04,22083,177917
400000,13,355819.0,2783,111.32,44181,355819
600000,13,533690.0,2841,113.64,66310,533690
800000,13,711764.0,2889,115.56,88236,711764
1000000,13,889884.0,2903,116.12,110116,889884
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,84.0,67,2.68,16,84
200,14,176.0,88,3.52,24,176
2000,14,1760.0,768,30.72,240,1760
10000,14,8849.0,1640,65.6,1151,8849
20000,14,17789.0,2127,85.08,2211,17789
40000,14,35569.0,2420,96.8,4431,35569
60000,14,53322.0,2496,99.84,6678,53322
80000,14,71111.0,2616,104.64,8889,71111
100000,14,88942.0,2639,105.56,11058,88942
200000,14,178024.0,2913,116.52,21976,178024
400000,14,356096.0,2969,118.76,43904,356096
600000,14,534094.0,3117,124.68,65906,534094
800000,14,711974.0,3150,126.0,88026,711974
1000000,14,889902.0,3208,128.32,110098,889902
2,15,2.0,2,0.08,0,2
3,15,2.0,2,0.08,1,2
100,15,85.0,97,3.88,15,85
200,15,171.0,190,7.6,29,171
2000,15,1742.0,991,39.64,258,1742
10000,15,8801.0,2963,118.52,1199,8801
20000,15,17632.0,4278,171.12,2368,17632
40000,15,35415.0,4538,181.52,4585,35415
60000,15,53218.0,4582,183.28,6782,53218
80000,15,71064.0,4653,186.12,8936,71064
100000,15,88892.0,4685,187.4,11108,88892
200000,15,177880.0,4854,194.16,22120,177880
400000,15,355783.0,5007,200.28,44217,355783
600000,15,533853.0,5316,212.64,66147,533853
800000,15,712068.0,5442,217.68,87932,712068
1000000,15,890096.0,5474,218.96,109904,890096
2,16,1.0,2,0.08,1,1
3,16,2.0,2,0.08,1,2
100,16,85.0,15,0.6,15,85
200,16,172.0,21,0.84,28,172
2000,16,1747.0,833,33.32,253,1747
10000,16,8828.0,1810,72.4,1172,8828
20000,16,17734.0,2152,86.08,2266,17734
40000,16,35538.0,3083,123.32,4462,35538
60000,16,53324.0,3329,133.16,6676,53324
80000,16,71091.0,3353,134.12,8909,71091
100000,16,88880.0,3386,135.44,11120,88880
200000,16,177823.0,3670,146.8,22177,177823
400000,16,355458.0,3944,157.76,44542,355458
600000,16,533460.0,4071,162.84,66540,533460
800000,16,711256.0,4095,163.8,88744,711256
1000000,16,889395.0,4120,164.8,110605,889395
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,88.0,64,2.56,12,88
200,17,177.0,126,5.04,23,177
2000,17,1753.0,1197,47.88,247,1753
10000,17,8836.0,2463,98.52,1164,8836
20000,17,17668.0,3137,125.48,2332,17668
40000,17,35500.0,3443,137.72,4500,35500
60000,17,53233.0,3593,143.72,6767,53233
80000,17,71033.0,3718,148.72,8967,71033
100000,17,88877.0,3730,149.2,11123,88877
200000,17,177882.0,3976,159.04,22118,177882
400000,17,355923.0,4118,164.72,44077,355923
600000,17,534040.0,4169,166.76,65960,534040
800000,17,712102.0,4194,167.76,87898,712102
1000000,17,889891.0,4582,183.28,110109,889891
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,87.0,33,1.32,13,87
200,18,171.0,77,3.08,29,171
2000,18,1763.0,409,16.36,237,1763
10000,18,8836.0,1339,53.56,1164,8836
20000,18,17714.0,2102,84.08,2286,17714
40000,18,35532.0,2315,92.6,4468,35532
60000,18,53407.0,2613,104.52,6593,53407
80000,18,71182.0,2828,113.12,8818,71182
100000,18,88889.0,3074,122.96,11111,88889
200000,18,178015.0,3139,125.56,21985,178015
400000,18,355967.0,3279,131.16,44033,355967
600000,18,533784.0,3309,132.36,66216,533784
800000,18,711692.0,3333,133.32,88308,711692
1000000,18,889617.0,3339,133.56,110383,889617
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,72,2.88,12,88
200,19,171.0,126,5.04,29,171
2000,19,1736.0,796,31.84,264,1736
10000,19,8864.0,1397,55.88,1136,8864
20000,19,17709.0,1860,74.4,2291,17709
40000,19,35536.0,2194,87.76,4464,35536
60000,19,53352.0,2265,90.6,6648,53352
80000,19,71174.0,2319,92.76,8826,71174
100000,19,88915.0,2359,94.36,11085,88915
200000,19,177821.0,2514,100.56,22179,177821
400000,19,355618.0,2839,113.56,44382,355618
600000,19,534093.0,2853,114.12,65907,534093
800000,19,712478.0,2941,117.64,87522,712478
1000000,19,890261.0,3034,121.36,109739,890261
2,20,2.0,2,0.08,0,2
3,20,3.0,2,0.08,0,3
100,20,87.0,40,1.6,13,87
200,20,183.0,102,4.08,17,183
2000,20,1771.0,758,30.32,229,1771
10000,20,8845.0,1902,76.08,1155,8845
20000,20,17708.0,2235,89.4,2292,17708
40000,20,35458.0,2369,94.76,4542,35458
60000,20,53275.0,2444,97.76,6725,53275
80000,20,71110.0,2463,98.52,8890,71110
100000,20,88879.0,2514,100.56,11121,88879
200000,20,177831.0,2855,114.2,22169,177831
400000,20,355685.0,3327,133.08,44315,355685
600000,20,533710.0,3377,135.08,66290,533710
800000,20,711787.0,3411,136.44,88213,711787
1000000,20,889734.0,3419,136.76,110266,889734
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,66,2.64,10,90
200,21,171.0,137,5.48,29,171
2000,21,1737.0,773,30.92,263,1737
10000,21,8819.0,1907,76.28,1181,8819
20000,21,17636.0,2315,92.6,2364,17636
40000,21,35423.0,2505,100.2,4577,35423
60000,21,53228.0,2558,102.32,6772,53228
80000,21,71086.0,2558,102.32,8914,71086
100000,21,88915.0,2692,107.68,11085,88915
200000,21,177865.0,3207,128.28,22135,177865
400000,21,355824.0,3723,148.92,44176,355824
600000,21,533763.0,3916,156.64,66237,533763
800000,21,711747.0,3958,158.32,88253,711747
1000000,21,889818.0,4035,161.4,110182,889818
2,22,2.0,2,0.08,0,2
3,22,3.0,2,0.08,0,3
100,22,94.0,52,2.08,6,94
200,22,182.0,111,4.44,18,182
2000,22,1747.0,918,36.72,253,1747
10000,22,8809.0,2964,118.56,1191,8809
20000,22,17702.0,3546,141.84,2298,17702
40000,22,35434.0,3917,156.68,4566,35434
60000,22,53290.0,3926,157.04,6710,53290
80000,22,71097.0,4011,160.44,8903,71097
100000,22,88913.0,4016,160.64,11087,88913
200000,22,177850.0,4405,176.2,22150,177850
400000,22,356197.0,4478,179.12,43803,356197
600000,22,534426.0,4662,186.48,65574,534426
800000,22,712337.0,4761,190.44,87663,712337
1000000,22,890176.0,4820,192.8,109824,890176
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,92.0,42,1.68,8,92
200,23,174.0,90,3.6,26,174
2000,23,1768.0,695,27.8,232,1768
10000,23,8810.0,1738,69.52,1190,8810
20000,23,17676.0,2007,80.28,2324,17676
40000,23,35413.0,2216,88.64,4587,35413
60000,23,53171.0,2300,92.0,6829,53171
80000,23,71005.0,2301,92.04,8995,71005
100000,23,88781.0,2317,92.68,11219,88781
200000,23,177688.0,2537,101.48,22312,177688
400000,23,355668.0,2705,108.2,44332,355668
600000,23,533545.0,2732,109.28,66455,533545
800000,23,711460.0,3109,124.36,88540,711460
1000000,23,889240.0,3185,127.4,110760,889240
2,24,2.0,2,0.08,0,2
3,24,2.0,2,0.08,1,2
100,24,84.0,81,3.24,16,84
200,24,171.0,91,3.64,29,171
2000,24,1777.0,257,10.28,223,1777
10000,24,8879.0,859,34.36,1121,8879
20000,24,17731.0,2170,86.8,2269,17731
40000,24,35665.0,2615,104.6,4335,35665
60000,24,53498.0,3103,124.12,6502,53498
80000,24,71268.0,3242,129.68,8732,71268
100000,24,89049.0,3681,147.24,10951,89049
200000,24,178035.0,4223,168.92,21965,178035
400000,24,356140.0,4594,183.76,43860,356140
600000,24,534446.0,4605,184.2,65554,534446
800000,24,712304.0,4894,195.76,87696,712304
1000000,24,890387.0,4909,196.36,109613,890387
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,86.0,83,3.32,14,86
200,25,173.0,123,4.92,27,173
2000,25,1734.0,893,35.72,266,1734
10000,25,8851.0,1323,52.92,1149,8851
20000,25,17727.0,1796,71.84,2273,17727
40000,25,35452.0,3187,127.48,4548,35452
60000,25,53177.0,3318,132.72,6823,53177
80000,25,70954.0,3397,135.88,9046,70954
100000,25,88788.0,3400,136.0,11212,88788
200000,25,177765.0,3649,145.96,22235,177765
400000,25,355409.0,3864,154.56,44591,355409
600000,25,533598.0,3877,155.08,66402,533598
800000,25,711280.0,3936,157.44,88720,711280
1000000,25,889529.0,3956,158.24,110471,889529
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,60,2.4,11,89
200,26,174.0,105,4.2,26,174
2000,26,1770.0,346,13.84,230,1770
10000,26,8832.0,1380,55.2,1168,8832
20000,26,17716.0,2171,86.84,2284,17716
40000,26,35466.0,2357,94.28,4534,35466
60000,26,53222.0,2397,95.88,6778,53222
80000,26,70986.0,2694,107.76,9014,70986
100000,26,88795.0,2697,107.88,11205,88795
200000,26,177792.0,2806,112.24,22208,177792
400000,26,355886.0,3041,121.64,44114,355886
600000,26,533991.0,3188,127.52,66009,533991
800000,26,711976.0,3199,127.96,88024,711976
1000000,26,889892.0,3213,128.52,110108,889892
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,83.0,54,2.16,17,83
200,27,168.0,69,2.76,32,168
2000,27,1758.0,622,24.88,242,1758
10000,27,8880.0,876,35.04,1120,8880
20000,27,17779.0,1089,43.56,2221,17779
40000,27,35551.0,1269,50.76,4449,35551
60000,27,53367.0,1381,55.24,6633,53367
80000,27,71096.0,2300,92.0,8904,71096
100000,27,88825.0,2515,100.6,11175,88825
200000,27,177684.0,2710,108.4,22316,177684
400000,27,355833.0,2765,110.6,44167,355833
600000,27,533848.0,2892,115.68,66152,533848
800000,27,711835.0,3259,130.36,88165,711835
1000000,27,889876.0,3292,131.68,110124,889876
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,84.0,55,2.2,16,84
200,28,169.0,125,5.0,31,169
2000,28,1760.0,556,22.24,240,1760
10000,28,8830.0,1484,59.36,1170,8830
20000,28,17718.0,1614,64.56,2282,17718
40000,28,35502.0,1747,69.88,4498,35502
60000,28,53361.0,1816,72.64,6639,53361
80000,28,71225.0,1841,73.64,8775,71225
100000,28,89041.0,1898,75.92,10959,89041
200000,28,178029.0,2107,84.28,21971,178029
400000,28,355731.0,2185,87.4,44269,355731
600000,28,533502.0,2215,88.6,66498,533502
800000,28,711685.0,2223,88.92,88315,711685
1000000,28,889701.0,2224,88.96,110299,889701
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,79.0,95,3.8,21,79
200,29,171.0,195,7.8,29,171
2000,29,1708.0,1994,79.76,292,1708
10000,29,8743.0,4207,168.28,1257,8743
20000,29,17617.0,4207,168.28,2383,17617
40000,29,35390.0,4207,168.28,4610,35390
60000,29,53145.0,4207,168.28,6855,53145
80000,29,70926.0,4211,168.44,9074,70926
100000,29,88804.0,4216,168.64,11196,88804
200000,29,177862.0,4373,174.92,22138,177862
400000,29,355660.0,4468,178.72,44340,355660
600000,29,533545.0,4475,179.0,66455,533545
800000,29,711470.0,4538,181.52,88530,711470
1000000,29,889270.0,4544,181.76,110730,889270
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,53,2.12,10,90
200,30,180.0,125,5.0,20,180
2000,30,1749.0,721,28.84,251,1749
10000,30,8864.0,1782,71.28,1136,8864
20000,30,17701.0,2239,89.56,2299,17701
40000,30,35382.0,2874,114.96,4618,35382
60000,30,53250.0,2952,118.08,6750,53250
80000,30,71052.0,3050,122.0,8948,71052
100000,30,88864.0,3188,127.52,11136,88864
200000,30,177919.0,3339,133.56,22081,177919
400000,30,356012.0,3512,140.48,43988,356012
600000,30,533873.0,3670,146.8,66127,533873
800000,30,711761.0,3694,147.76,88239,711761
1000000,30,889647.0,3704,148.16,110353,889647
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,42,1.68,14,86
200,31,174.0,94,3.76,26,174
2000,31,1739.0,904,36.16,261,1739
10000,31,8799.0,1684,67.36,1201,8799
20000,31,17666.0,1825,73.0,2334,17666
40000,31,35488.0,2490,99.6,4512,35488
60000,31,53328.0,2616,104.64,6672,53328
80000,31,71150.0,3339,133.56,8850,71150
100000,31,89025.0,3385,135.4,10975,89025
200000,31,178033.0,3613,144.52,21967,178033
400000,31,356147.0,3692,147.68,43853,356147
600000,31,533971.0,3821,152.84,66029,533971
800000,31,711705.0,3976,159.04,88295,711705
1000000,31,889771.0,4037,161.48,110229,889771
2,32,1.0,2,0.08,1,1
3,32,2.0,2,0.08,1,2
100,32,87.0,16,0.64,13,87
200,32,177.0,33,1.32,23,177
2000,32,1771.0,767,30.68,229,1771
10000,32,8840.0,1434,57.36,1160,8840
20000,32,17724.0,1559,62.36,2276,17724
40000,32,35451.0,1912,76.48,4549,35451
60000,32,53287.0,2292,91.68,6713,53287
80000,32,71098.0,2368,94.72,8902,71098
100000,32,88969.0,2368,94.72,11031,88969
200000,32,177890.0,2961,118.44,22110,177890
400000,32,356001.0,3027,121.08,43999,356001
600000,32,533909.0,3535,141.4,66091,533909
800000,32,711832.0,3543,141.72,88168,711832
1000000,32,889907.0,3609,144.36,110093,889907
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,72,2.88,12,88
200,33,178.0,106,4.24,22,178
2000,33,1756.0,933,37.32,244,1756
10000,33,8853.0,1843,73.72,1147,8853
20000,33,17743.0,2181,87.24,2257,17743
40000,33,35476.0,2374,94.96,4524,35476
60000,33,53185.0,2811,112.44,6815,53185
80000,33,71006.0,2841,113.64,8994,71006
100000,33,88745.0,3093,123.72,11255,88745
200000,33,177593.0,3241,129.64,22407,177593
400000,33,355754.0,3283,131.32,44246,355754
600000,33,533808.0,3303,132.12,66192,533808
800000,33,711774.0,3364,134.56,88226,711774
1000000,33,889635.0,3384,135.36,110365,889635
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,88.0,90,3.6,12,88
200,34,172.0,175,7.0,28,172
2000,34,1735.0,1217,48.68,265,1735
10000,34,8822.0,1905,76.2,1178,8822
20000,34,17732.0,2310,92.4,2268,17732
40000,34,35548.0,2624,104.96,4452,35548
60000,34,53327.0,2804,112.16,6673,53327
80000,34,71050.0,3171,126.84,8950,71050
100000,34,88811.0,3217,128.68,11189,88811
200000,34,177812.0,3428,137.12,22188,177812
400000,34,355891.0,3467,138.68,44109,355891
600000,34,533959.0,3535,141.4,66041,533959
800000,34,711900.0,3545,141.8,88100,711900
1000000,34,889907.0,3590,143.6,110093,889907
2,35,2.0,2,0.08,0,2
3,35,3.0,2,0.08,0,3
100,35,85.0,56,2.24,15,85
200,35,164.0,114,4.56,36,164
2000,35,1756.0,473,18.92,244,1756
10000,35,8809.0,1423,56.92,1191,8809
20000,35,17718.0,1501,60.04,2282,17718
40000,35,35440.0,1941,77.64,4560,35440
60000,35,53273.0,1951,78.04,6727,53273
80000,35,71069.0,1973,78.92,8931,71069
100000,35,88860.0,2056,82.24,11140,88860
200000,35,178048.0,2129,85.16,21952,178048
400000,35,356142.0,2263,90.52,43858,356142
600000,35,534283.0,2283,91.32,65717,534283
800000,35,712190.0,2372,94.88,87810,712190
1000000,35,890304.0,2427,97.08,109696,890304
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,84.0,62,2.48,16,84
200,36,170.0,101,4.04,30,170
2000,36,1751.0,845,33.8,249,1751
10000,36,8846.0,2018,80.72,1154,8846
20000,36,17722.0,2258,90.32,2278,17722
40000,36,35498.0,2531,101.24,4502,35498
60000,36,53267.0,2601,104.04,6733,53267
80000,36,71068.0,3027,121.08,8932,71068
100000,36,88821.0,3052,122.08,11179,88821
200000,36,177885.0,3258,130.32,22115,177885
400000,36,356052.0,3309,132.36,43948,356052
600000,36,533842.0,3716,148.64,66158,533842
800000,36,711595.0,3744,149.76,88405,711595
1000000,36,889384.0,3921,156.84,110616,889384
2,37,0.0,2,0.08,2,0
3,37,0.0,2,0.08,3,0
100,37,84.0,61,2.44,16,84
200,37,173.0,67,2.68,27,173
2000,37,1761.0,352,14.08,239,1761
10000,37,8853.0,1728,69.12,1147,8853
20000,37,17745.0,2052,82.08,2255,17745
40000,37,35530.0,2719,108.76,4470,35530
60000,37,53268.0,3420,136.8,6732,53268
80000,37,71070.0,3510,140.4,8930,71070
100000,37,88851.0,3557,142.28,11149,88851
200000,37,178033.0,3803,152.12,21967,178033
400000,37,356133.0,3869,154.76,43867,356133
600000,37,534029.0,3963,158.52,65971,534029
800000,37,711997.0,4113,164.52,88003,711997
1000000,37,889927.0,4173,166.92,110073,889927
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,88.0,48,1.92,12,88
200,38,178.0,58,2.32,22,178
2000,38,1767.0,584,23.36,233,1767
10000,38,8766.0,2338,93.52,1234,8766
20000,38,17652.0,2856,114.24,2348,17652
40000,38,35340.0,3963,158.52,4660,35340
60000,38,53143.0,4146,165.84,6857,53143
80000,38,70856.0,4407,176.28,9144,70856
100000,38,88622.0,4428,177.12,11378,88622
200000,38,177571.0,4516,180.64,22429,177571
400000,38,355861.0,4582,183.28,44139,355861
600000,38,533793.0,4650,186.0,66207,533793
800000,38,711860.0,4696,187.84,88140,711860
1000000,38,889872.0,4725,189.0,110128,889872
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,27,1.08,13,87
200,39,175.0,64,2.56,25,175
2000,39,1765.0,261,10.44,235,1765
10000,39,8865.0,981,39.24,1135,8865
20000,39,17767.0,1216,48.64,2233,17767
40000,39,35598.0,1860,74.4,4402,35598
60000,39,53387.0,2073,82.92,6613,53387
80000,39,71223.0,2303,92.12,8777,71223
100000,39,89097.0,2313,92.52,10903,89097
200000,39,178179.0,2879,115.16,21821,178179
400000,39,356207.0,3078,123.12,43793,356207
600000,39,534201.0,3199,127.96,65799,534201
800000,39,712146.0,3211,128.44,87854,712146
1000000,39,890248.0,3254,130.16,109752,890248
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,78,3.12,11,89
200,40,174.0,143,5.72,26,174
2000,40,1730.0,546,21.84,270,1730
10000,40,8823.0,1083,43.32,1177,8823
20000,40,17651.0,2032,81.28,2349,17651
40000,40,35491.0,2269,90.76,4509,35491
60000,40,53280.0,2901,116.04,6720,53280
80000,40,71122.0,2905,116.2,8878,71122
100000,40,88985.0,2978,119.12,11015,88985
200000,40,177827.0,3411,136.44,22173,177827
400000,40,355804.0,3717,148.68,44196,355804
600000,40,533835.0,3798,151.92,66165,533835
800000,40,711884.0,3812,152.48,88116,711884
1000000,40,889908.0,3820,152.8,110092,889908
2,41,2.0,2,0.08,0,2
