Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,182.0,16,0.8,18,182
2000,4,1790.0,378,18.9,210,1790
10000,4,8994.0,523,26.15,1006,8994
20000,4,17959.0,727,36.35,2041,17959
40000,4,35929.0,907,45.35,4071,35929
60000,4,53988.0,908,45.4,6012,53988
80000,4,72058.0,908,45.4,7942,72058
100000,4,90064.0,1040,52.0,9936,90064
200000,4,180260.0,1062,53.1,19740,180260
400000,4,360230.0,1190,59.5,39770,360230
600000,4,540284.0,1194,59.7,59716,540284
800000,4,720186.0,1255,62.75,79814,720186
1000000,4,900299.0,1313,65.65,99701,900299
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,84.0,86,4.3,16,84
200,5,171.0,186,9.3,29,171
2000,5,1787.0,470,23.5,213,1787
10000,5,8978.0,1248,62.4,1022,8978
20000,5,17952.0,1589,79.45,2048,17952
40000,5,35947.0,1680,84.0,4053,35947
60000,5,53941.0,1694,84.7,6059,53941
80000,5,71900.0,1714,85.7,8100,71900
100000,5,89934.0,1726,86.3,10066,89934
200000,5,179828.0,1787,89.35,20172,179828
400000,5,359858.0,1912,95.6,40142,359858
600000,5,539880.0,2073,103.65,60120,539880
800000,5,719855.0,2080,104.0,80145,719855
1000000,5,900016.0,2087,104.35,99984,900016
2,6,0.0,1,0.05,2,0
3,6,1.0,1,0.05,2,1
100,6,93.0,4,0.2,7,93
200,6,183.0,9,0.45,17,183
2000,6,1787.0,142,7.1,213,1787
10000,6,9005.0,187,9.35,995,9005
20000,6,17960.0,496,24.8,2040,17960
40000,6,35930.0,520,26.0,4070,35930
60000,6,53909.0,531,26.55,6091,53909
80000,6,72002.0,531,26.55,7998,72002
100000,6,90032.0,532,26.6,9968,90032
200000,6,179970.0,704,35.2,20030,179970
400000,6,360019.0,757,37.85,39981,360019
600000,6,539792.0,771,38.55,60208,539792
800000,6,719627.0,788,39.4,80373,719627
1000000,6,899502.0,813,40.65,100498,899502
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,89.0,8,0.4,11,89
200,7,181.0,10,0.5,19,181
2000,7,1812.0,38,1.9,188,1812
10000,7,8979.0,390,19.5,1021,8979
20000,7,18003.0,416,20.8,1997,18003
40000,7,36025.0,614,30.7,3975,36025
60000,7,54093.0,620,31.0,5907,54093
80000,7,72076.0,631,31.55,7924,72076
100000,7,90123.0,816,40.8,9877,90123
200000,7,180150.0,838,41.9,19850,180150
400000,7,360271.0,1092,54.6,39729,360271
600000,7,540142.0,1239,61.95,59858,540142
800000,7,720055.0,1278,63.9,79945,720055
1000000,7,900039.0,1280,64.0,99961,900039
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,89.0,55,2.75,11,89
200,8,174.0,65,3.25,26,174
2000,8,1792.0,308,15.4,208,1792
10000,8,9012.0,947,47.35,988,9012
20000,8,18058.0,996,49.8,1942,18058
40000,8,36025.0,1048,52.4,3975,36025
60000,8,54083.0,1057,52.85,5917,54083
80000,8,72052.0,1457,72.85,7948,72052
100000,8,89921.0,1498,74.9,10079,89921
200000,8,179810.0,1587,79.35,20190,179810
400000,8,359633.0,1834,91.7,40367,359633
600000,8,539512.0,1853,92.65,60488,539512
800000,8,719496.0,1929,96.45,80504,719496
1000000,8,899385.0,2092,104.6,100615,899385
2,9,2.0,1,0.05,0,2
3,9,2.0,1,0.05,1,2
100,9,84.0,3,0.15,16,84
200,9,165.0,64,3.2,35,165
2000,9,1753.0,1076,53.8,247,1753
10000,9,8962.0,1332,66.6,1038,8962
20000,9,17971.0,1391,69.55,2029,17971
40000,9,36009.0,1456,72.8,3991,36009
60000,9,53996.0,1607,80.35,6004,53996
80000,9,71941.0,1634,81.7,8059,71941
100000,9,89873.0,1697,84.85,10127,89873
200000,9,179812.0,1758,87.9,20188,179812
400000,9,359695.0,1846,92.3,40305,359695
600000,9,539898.0,1855,92.75,60102,539898
800000,9,719785.0,1865,93.25,80215,719785
1000000,9,899677.0,1868,93.4,100323,899677
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,88.0,33,1.65,12,88
200,10,171.0,43,2.15,29,171
2000,10,1765.0,633,31.65,235,1765
10000,10,8931.0,1131,56.55,1069,8931
20000,10,17932.0,1157,57.85,2068,17932
40000,10,35893.0,1217,60.85,4107,35893
60000,10,53913.0,1219,60.95,6087,53913
80000,10,71901.0,1230,61.5,8099,71901
100000,10,89906.0,1233,61.65,10094,89906
200000,10,179879.0,1246,62.3,20121,179879
400000,10,359922.0,1441,72.05,40078,359922
600000,10,539723.0,1573,78.65,60277,539723
800000,10,719854.0,1575,78.75,80146,719854
1000000,10,899894.0,1576,78.8,100106,899894
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,82.0,35,1.75,18,82
200,11,171.0,69,3.45,29,171
2000,11,1780.0,326,16.3,220,1780
10000,11,8943.0,699,34.95,1057,8943
20000,11,17925.0,933,46.65,2075,17925
40000,11,35911.0,964,48.2,4089,35911
60000,11,53888.0,972,48.6,6112,53888
80000,11,71848.0,1001,50.05,8152,71848
100000,11,89820.0,1018,50.9,10180,89820
200000,11,179898.0,1042,52.1,20102,179898
400000,11,359877.0,1093,54.65,40123,359877
600000,11,539681.0,1104,55.2,60319,539681
800000,11,719544.0,1112,55.6,80456,719544
1000000,11,899624.0,1113,55.65,100376,899624
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,93.0,31,1.55,7,93
200,12,182.0,53,2.65,18,182
2000,12,1815.0,84,4.2,185,1815
10000,12,9029.0,146,7.3,971,9029
20000,12,18028.0,225,11.25,1972,18028
40000,12,36002.0,670,33.5,3998,36002
60000,12,54010.0,859,42.95,5990,54010
80000,12,71983.0,875,43.75,8017,71983
100000,12,90026.0,902,45.1,9974,90026
200000,12,180066.0,918,45.9,19934,180066
400000,12,359960.0,1091,54.55,40040,359960
600000,12,539943.0,1228,61.4,60057,539943
800000,12,719914.0,1260,63.0,80086,719914
1000000,12,899839.0,1269,63.45,100161,899839
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,84.0,26,1.3,16,84
200,13,172.0,30,1.5,28,172
2000,13,1774.0,128,6.4,226,1774
10000,13,8912.0,1174,58.7,1088,8912
20000,13,17928.0,1381,69.05,2072,17928
40000,13,35988.0,1427,71.35,4012,35988
60000,13,53938.0,1468,73.4,6062,53938
80000,13,71905.0,1493,74.65,8095,71905
100000,13,89944.0,1493,74.65,10056,89944
200000,13,179807.0,1714,85.7,20193,179807
400000,13,359971.0,1733,86.65,40029,359971
600000,13,539916.0,1817,90.85,60084,539916
800000,13,719955.0,1824,91.2,80045,719955
1000000,13,899926.0,1839,91.95,100074,899926
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,38,1.9,12,88
200,14,173.0,109,5.45,27,173
2000,14,1780.0,612,30.6,220,1780
10000,14,8968.0,905,45.25,1032,8968
20000,14,17986.0,1027,51.35,2014,17986
40000,14,35956.0,1385,69.25,4044,35956
60000,14,53911.0,1653,82.65,6089,53911
80000,14,71957.0,1679,83.95,8043,71957
100000,14,89965.0,1683,84.15,10035,89965
200000,14,179820.0,1729,86.45,20180,179820
400000,14,360124.0,1784,89.2,39876,360124
600000,14,540197.0,1825,91.25,59803,540197
800000,14,720194.0,1830,91.5,79806,720194
1000000,14,899904.0,1876,93.8,100096,899904
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,49,2.45,15,85
200,15,177.0,52,2.6,23,177
2000,15,1795.0,215,10.75,205,1795
10000,15,9038.0,547,27.35,962,9038
20000,15,17952.0,1050,52.5,2048,17952
40000,15,35994.0,1254,62.7,4006,35994
60000,15,54021.0,1382,69.1,5979,54021
80000,15,71987.0,1397,69.85,8013,71987
100000,15,89998.0,1462,73.1,10002,89998
200000,15,180020.0,1598,79.9,19980,180020
400000,15,360065.0,1776,88.8,39935,360065
600000,15,539995.0,1787,89.35,60005,539995
800000,15,720045.0,1837,91.85,79955,720045
1000000,15,899911.0,1987,99.35,100089,899911
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,85.0,46,2.3,15,85
200,16,169.0,87,4.35,31,169
2000,16,1770.0,154,7.7,230,1770
10000,16,8905.0,597,29.85,1095,8905
20000,16,17895.0,630,31.5,2105,17895
40000,16,35872.0,693,34.65,4128,35872
60000,16,53836.0,783,39.15,6164,53836
80000,16,71815.0,785,39.25,8185,71815
100000,16,89783.0,811,40.55,10217,89783
200000,16,179854.0,813,40.65,20146,179854
400000,16,359703.0,815,40.75,40297,359703
600000,16,539789.0,824,41.2,60211,539789
800000,16,719643.0,833,41.65,80357,719643
1000000,16,899441.0,844,42.2,100559,899441
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,87.0,15,0.75,13,87
200,17,182.0,19,0.95,18,182
2000,17,1793.0,26,1.3,207,1793
10000,17,9003.0,75,3.75,997,9003
20000,17,18008.0,150,7.5,1992,18008
40000,17,36036.0,154,7.7,3964,36036
60000,17,54032.0,156,7.8,5968,54032
80000,17,72029.0,156,7.8,7971,72029
100000,17,90031.0,178,8.9,9969,90031
200000,17,180263.0,179,8.95,19737,180263
400000,17,360261.0,182,9.1,39739,360261
600000,17,540369.0,691,34.55,59631,540369
800000,17,720436.0,695,34.75,79564,720436
1000000,17,900429.0,759,37.95,99571,900429
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,22,1.1,12,88
200,18,179.0,57,2.85,21,179
2000,18,1793.0,336,16.8,207,1793
10000,18,8978.0,677,33.85,1022,8978
20000,18,17971.0,707,35.35,2029,17971
40000,18,36000.0,897,44.85,4000,36000
60000,18,54030.0,906,45.3,5970,54030
80000,18,72050.0,908,45.4,7950,72050
100000,18,90083.0,910,45.5,9917,90083
200000,18,180033.0,1069,53.45,19967,180033
400000,18,359957.0,1142,57.1,40043,359957
600000,18,540021.0,1201,60.05,59979,540021
800000,18,720117.0,1202,60.1,79883,720117
1000000,18,900064.0,1208,60.4,99936,900064
2,19,1.0,1,0.05,1,1
3,19,1.0,1,0.05,2,1
100,19,89.0,2,0.1,11,89
200,19,179.0,2,0.1,21,179
2000,19,1806.0,67,3.35,194,1806
10000,19,8986.0,332,16.6,1014,8986
20000,19,17983.0,350,17.5,2017,17983
40000,19,35932.0,437,21.85,4068,35932
60000,19,53923.0,443,22.15,6077,53923
80000,19,71948.0,447,22.35,8052,71948
100000,19,89952.0,451,22.55,10048,89952
200000,19,179843.0,460,23.0,20157,179843
400000,19,359869.0,650,32.5,40131,359869
600000,19,539947.0,734,36.7,60053,539947
800000,19,720094.0,735,36.75,79906,720094
1000000,19,900205.0,735,36.75,99795,900205
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,84.0,34,1.7,16,84
200,20,171.0,108,5.4,29,171
2000,20,1812.0,276,13.8,188,1812
10000,20,9018.0,662,33.1,982,9018
20000,20,18034.0,722,36.1,1966,18034
40000,20,36030.0,788,39.4,3970,36030
60000,20,54091.0,796,39.8,5909,54091
80000,20,72074.0,857,42.85,7926,72074
100000,20,90100.0,885,44.25,9900,90100
200000,20,180115.0,1085,54.25,19885,180115
400000,20,360163.0,1121,56.05,39837,360163
600000,20,540003.0,1139,56.95,59997,540003
800000,20,719995.0,1148,57.4,80005,719995
1000000,20,900087.0,1273,63.65,99913,900087
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,24,1.2,14,86
200,21,173.0,32,1.6,27,173
2000,21,1750.0,552,27.6,250,1750
10000,21,8959.0,780,39.0,1041,8959
20000,21,17935.0,922,46.1,2065,17935
40000,21,35974.0,1002,50.1,4026,35974
60000,21,53928.0,1078,53.9,6072,53928
80000,21,71939.0,1090,54.5,8061,71939
100000,21,89915.0,1179,58.95,10085,89915
200000,21,180141.0,1186,59.3,19859,180141
400000,21,359825.0,1243,62.15,40175,359825
600000,21,539845.0,1250,62.5,60155,539845
800000,21,720067.0,1287,64.35,79933,720067
1000000,21,899852.0,1314,65.7,100148,899852
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,83.0,53,2.65,17,83
200,22,168.0,108,5.4,32,168
2000,22,1796.0,353,17.65,204,1796
10000,22,8942.0,641,32.05,1058,8942
20000,22,17925.0,1034,51.7,2075,17925
40000,22,35890.0,1133,56.65,4110,35890
60000,22,53925.0,1140,57.0,6075,53925
80000,22,71964.0,1144,57.2,8036,71964
100000,22,89896.0,1448,72.4,10104,89896
200000,22,179966.0,1611,80.55,20034,179966
400000,22,360103.0,1633,81.65,39897,360103
600000,22,539992.0,1891,94.55,60008,539992
800000,22,720110.0,1894,94.7,79890,720110
1000000,22,899898.0,1902,95.1,100102,899898
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,89.0,63,3.15,11,89
200,23,175.0,76,3.8,25,175
2000,23,1765.0,377,18.85,235,1765
10000,23,8915.0,663,33.15,1085,8915
20000,23,17904.0,1076,53.8,2096,17904
40000,23,35931.0,1109,55.45,4069,35931
60000,23,53907.0,1150,57.5,6093,53907
80000,23,71918.0,1162,58.1,8082,71918
100000,23,89917.0,1195,59.75,10083,89917
200000,23,179902.0,1240,62.0,20098,179902
400000,23,359980.0,1286,64.3,40020,359980
600000,23,540082.0,1292,64.6,59918,540082
800000,23,719922.0,1295,64.75,80078,719922
1000000,23,900060.0,1295,64.75,99940,900060
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,46,2.3,12,88
200,24,178.0,62,3.1,22,178
2000,24,1780.0,320,16.0,220,1780
10000,24,8945.0,604,30.2,1055,8945
20000,24,17935.0,861,43.05,2065,17935
40000,24,35961.0,917,45.85,4039,35961
60000,24,54030.0,923,46.15,5970,54030
80000,24,71987.0,952,47.6,8013,71987
100000,24,90025.0,1083,54.15,9975,90025
200000,24,180055.0,1225,61.25,19945,180055
400000,24,360140.0,1260,63.0,39860,360140
600000,24,540169.0,1268,63.4,59831,540169
800000,24,720323.0,1273,63.65,79677,720323
1000000,24,900458.0,1320,66.0,99542,900458
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,91.0,23,1.15,9,91
200,25,183.0,44,2.2,17,183
2000,25,1818.0,109,5.45,182,1818
10000,25,9014.0,164,8.2,986,9014
20000,25,18056.0,172,8.6,1944,18056
40000,25,36026.0,213,10.65,3974,36026
60000,25,54064.0,214,10.7,5936,54064
80000,25,72117.0,214,10.7,7883,72117
100000,25,90111.0,216,10.8,9889,90111
200000,25,180265.0,247,12.35,19735,180265
400000,25,360188.0,250,12.5,39812,360188
600000,25,540115.0,251,12.55,59885,540115
800000,25,720161.0,251,12.55,79839,720161
1000000,25,900248.0,262,13.1,99752,900248
2,26,2.0,1,0.05,0,2
3,26,2.0,1,0.05,1,2
100,26,91.0,69,3.45,9,91
200,26,184.0,121,6.05,16,184
2000,26,1782.0,461,23.05,218,1782
10000,26,8963.0,1339,66.95,1037,8963
20000,26,17904.0,1730,86.5,2096,17904
40000,26,35836.0,1957,97.85,4164,35836
60000,26,53832.0,1961,98.05,6168,53832
80000,26,71832.0,1967,98.35,8168,71832
100000,26,89855.0,1976,98.8,10145,89855
200000,26,179810.0,2101,105.05,20190,179810
400000,26,359806.0,2198,109.9,40194,359806
600000,26,539743.0,2289,114.45,60257,539743
800000,26,719860.0,2314,115.7,80140,719860
1000000,26,899799.0,2321,116.05,100201,899799
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,86.0,44,2.2,14,86
200,27,176.0,110,5.5,24,176
2000,27,1761.0,475,23.75,239,1761
10000,27,9021.0,572,28.6,979,9021
20000,27,17990.0,764,38.2,2010,17990
40000,27,35918.0,1104,55.2,4082,35918
60000,27,53992.0,1171,58.55,6008,53992
80000,27,71948.0,1206,60.3,8052,71948
100000,27,89964.0,1220,61.0,10036,89964
200000,27,179930.0,1317,65.85,20070,179930
400000,27,360013.0,1384,69.2,39987,360013
600000,27,540136.0,1434,71.7,59864,540136
800000,27,720074.0,1438,71.9,79926,720074
1000000,27,900135.0,1531,76.55,99865,900135
2,28,1.0,1,0.05,1,1
3,28,1.0,1,0.05,2,1
100,28,88.0,52,2.6,12,88
200,28,175.0,133,6.65,25,175
2000,28,1800.0,465,23.25,200,1800
10000,28,8936.0,883,44.15,1064,8936
20000,28,17876.0,1160,58.0,2124,17876
40000,28,35901.0,1225,61.25,4099,35901
60000,28,53950.0,1245,62.25,6050,53950
80000,28,72057.0,1245,62.25,7943,72057
100000,28,90046.0,1254,62.7,9954,90046
200000,28,180080.0,1288,64.4,19920,180080
400000,28,360264.0,1295,64.75,39736,360264
600000,28,540044.0,1399,69.95,59956,540044
800000,28,720146.0,1400,70.0,79854,720146
1000000,28,900066.0,1401,70.05,99934,900066
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,98,4.9,16,84
200,29,167.0,198,9.9,33,167
2000,29,1775.0,527,26.35,225,1775
10000,29,8950.0,527,26.35,1050,8950
20000,29,17997.0,527,26.35,2003,17997
40000,29,35936.0,527,26.35,4064,35936
60000,29,53923.0,527,26.35,6077,53923
80000,29,71932.0,527,26.35,8068,71932
100000,29,89921.0,528,26.4,10079,89921
200000,29,179819.0,665,33.25,20181,179819
400000,29,359877.0,672,33.6,40123,359877
600000,29,540096.0,683,34.15,59904,540096
800000,29,720237.0,715,35.75,79763,720237
1000000,29,900279.0,721,36.05,99721,900279
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,86.0,58,2.9,14,86
200,30,172.0,125,6.25,28,172
2000,30,1797.0,186,9.3,203,1797
10000,30,8948.0,565,28.25,1052,8948
20000,30,17944.0,573,28.65,2056,17944
40000,30,35983.0,580,29.0,4017,35983
60000,30,53897.0,664,33.2,6103,53897
80000,30,71876.0,695,34.75,8124,71876
100000,30,89845.0,705,35.25,10155,89845
200000,30,179913.0,720,36.0,20087,179913
400000,30,359828.0,763,38.15,40172,359828
600000,30,539619.0,767,38.35,60381,539619
800000,30,719861.0,767,38.35,80139,719861
1000000,30,899891.0,768,38.4,100109,899891
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,87.0,33,1.65,13,87
200,31,181.0,38,1.9,19,181
2000,31,1806.0,506,25.3,194,1806
10000,31,8978.0,965,48.25,1022,8978
20000,31,17949.0,1099,54.95,2051,17949
40000,31,35915.0,1115,55.75,4085,35915
60000,31,53940.0,1119,55.95,6060,53940
80000,31,71963.0,1603,80.15,8037,71963
100000,31,89971.0,1614,80.7,10029,89971
200000,31,180165.0,1740,87.0,19835,180165
400000,31,360224.0,1842,92.1,39776,360224
600000,31,540184.0,1922,96.1,59816,540184
800000,31,720114.0,1962,98.1,79886,720114
1000000,31,900344.0,1965,98.25,99656,900344
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,84.0,27,1.35,16,84
200,32,176.0,41,2.05,24,176
2000,32,1787.0,389,19.45,213,1787
10000,32,9002.0,532,26.6,998,9002
20000,32,18033.0,656,32.8,1967,18033
40000,32,36086.0,698,34.9,3914,36086
60000,32,54114.0,720,36.0,5886,54114
80000,32,72049.0,1223,61.15,7951,72049
100000,32,90042.0,1265,63.25,9958,90042
200000,32,179956.0,1310,65.5,20044,179956
400000,32,359812.0,1553,77.65,40188,359812
600000,32,539925.0,1557,77.85,60075,539925
800000,32,720028.0,1565,78.25,79972,720028
1000000,32,899878.0,2158,107.9,100122,899878
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,93.0,19,0.95,7,93
200,33,180.0,65,3.25,20,180
2000,33,1788.0,409,20.45,212,1788
10000,33,9030.0,565,28.25,970,9030
20000,33,18049.0,623,31.15,1951,18049
40000,33,36074.0,759,37.95,3926,36074
60000,33,54045.0,787,39.35,5955,54045
80000,33,72039.0,817,40.85,7961,72039
100000,33,90007.0,902,45.1,9993,90007
200000,33,179920.0,910,45.5,20080,179920
400000,33,359886.0,915,45.75,40114,359886
600000,33,539752.0,916,45.8,60248,539752
800000,33,719824.0,982,49.1,80176,719824
1000000,33,899698.0,1685,84.25,100302,899698
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,88.0,14,0.7,12,88
200,34,176.0,15,0.75,24,176
2000,34,1806.0,271,13.55,194,1806
10000,34,8991.0,735,36.75,1009,8991
20000,34,18001.0,934,46.7,1999,18001
40000,34,35991.0,1302,65.1,4009,35991
60000,34,53999.0,1494,74.7,6001,53999
80000,34,72116.0,1494,74.7,7884,72116
100000,34,90108.0,1508,75.4,9892,90108
200000,34,180170.0,1652,82.6,19830,180170
400000,34,360245.0,1834,91.7,39755,360245
600000,34,540220.0,1900,95.0,59780,540220
800000,34,719909.0,1967,98.35,80091,719909
1000000,34,899900.0,1990,99.5,100100,899900
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,83.0,72,3.6,17,83
200,35,167.0,171,8.55,33,167
2000,35,1789.0,350,17.5,211,1789
10000,35,8981.0,577,28.85,1019,8981
20000,35,17951.0,1214,60.7,2049,17951
40000,35,35961.0,1233,61.65,4039,35961
60000,35,53914.0,1426,71.3,6086,53914
80000,35,71843.0,1533,76.65,8157,71843
100000,35,89859.0,1535,76.75,10141,89859
200000,35,180049.0,1551,77.55,19951,180049
400000,35,360182.0,1561,78.05,39818,360182
600000,35,540177.0,1599,79.95,59823,540177
800000,35,720248.0,1607,80.35,79752,720248
1000000,35,900182.0,1619,80.95,99818,900182
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,8,0.4,10,90
200,36,178.0,15,0.75,22,178
2000,36,1790.0,21,1.05,210,1790
10000,36,9016.0,215,10.75,984,9016
20000,36,18010.0,629,31.45,1990,18010
40000,36,35991.0,733,36.65,4009,35991
60000,36,54003.0,834,41.7,5997,54003
80000,36,72013.0,1139,56.95,7987,72013
100000,36,90087.0,1139,56.95,9913,90087
200000,36,180145.0,1522,76.1,19855,180145
400000,36,360105.0,1641,82.05,39895,360105
600000,36,540273.0,1854,92.7,59727,540273
800000,36,720200.0,1865,93.25,79800,720200
1000000,36,900251.0,1866,93.3,99749,900251
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,88.0,43,2.15,12,88
200,37,179.0,71,3.55,21,179
2000,37,1767.0,505,25.25,233,1767
10000,37,8937.0,1059,52.95,1063,8937
20000,37,17894.0,1092,54.6,2106,17894
40000,37,35851.0,1284,64.2,4149,35851
60000,37,53820.0,1428,71.4,6180,53820
80000,37,71916.0,1428,71.4,8084,71916
100000,37,89957.0,1428,71.4,10043,89957
200000,37,179887.0,1549,77.45,20113,179887
400000,37,359782.0,1653,82.65,40218,359782
600000,37,539820.0,1656,82.8,60180,539820
800000,37,719772.0,1675,83.75,80228,719772
1000000,37,899922.0,1675,83.75,100078,899922
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,92.0,23,1.15,8,92
200,38,178.0,69,3.45,22,178
2000,38,1777.0,632,31.6,223,1777
10000,38,8913.0,1366,68.3,1087,8913
20000,38,17892.0,1876,93.8,2108,17892
40000,38,35889.0,2152,107.6,4111,35889
60000,38,53866.0,2161,108.05,6134,53866
80000,38,71838.0,2341,117.05,8162,71838
100000,38,89812.0,2349,117.45,10188,89812
200000,38,179990.0,2368,118.4,20010,179990
400000,38,360012.0,2636,131.8,39988,360012
600000,38,540082.0,2772,138.6,59918,540082
800000,38,719994.0,2794,139.7,80006,719994
1000000,38,899891.0,2806,140.3,100109,899891
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,91.0,36,1.8,9,91
200,39,181.0,43,2.15,19,181
2000,39,1775.0,258,12.9,225,1775
10000,39,8982.0,514,25.7,1018,8982
20000,39,17972.0,634,31.7,2028,17972
40000,39,36019.0,777,38.85,3981,36019
60000,39,54000.0,799,39.95,6000,54000
80000,39,71944.0,807,40.35,8056,71944
100000,39,89883.0,895,44.75,10117,89883
200000,39,179985.0,900,45.0,20015,179985
400000,39,360028.0,930,46.5,39972,360028
600000,39,540007.0,944,47.2,59993,540007
800000,39,720089.0,961,48.05,79911,720089
1000000,39,900070.0,962,48.1,99930,900070
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,94.0,50,2.5,6,94
200,40,181.0,78,3.9,19,181
2000,40,1764.0,491,24.55,236,1764
10000,40,8977.0,989,49.45,1023,8977
20000,40,17953.0,1266,63.3,2047,17953
40000,40,35984.0,1491,74.55,4016,35984
60000,40,54020.0,1542,77.1,5980,54020
80000,40,72063.0,1637,81.85,7937,72063
100000,40,90014.0,1684,84.2,9986,90014
200000,40,180128.0,1774,88.7,19872,180128
400000,40,360201.0,1821,91.05,39799,360201
600000,40,540281.0,1841,92.05,59719,540281
800000,40,720320.0,1850,92.5,79680,720320
1000000,40,900130.0,1861,93.05,99870,900130
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,88.0,15,0.75,12,88
200,41,178.0,21,1.05,22,178
2000,41,1787.0,333,16.65,213,1787
10000,41,9007.0,777,38.85,993,9007
20000,41,17998.0,881,44.05,2002,17998
40000,41,35952.0,1496,74.8,4048,35952
60000,41,54010.0,1521,76.05,5990,54010
80000,41,71998.0,1642,82.1,8002,71998
100000,41,89995.0,1682,84.1,10005,89995
