Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,68115.0,24594,0.0,11885,68115
100000,5,85108.0,31874,0.0,14892,85108
200000,5,170038.0,83935,0.0,29962,170038
400000,5,339796.0,205684,0.0,60204,339796
600000,5,509758.0,242787,0.0,90242,509758
800000,5,679652.0,389359,0.0,120348,679652
1000000,5,849760.0,481126,0.0,150240,849760
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,85.0,46,0.0,15,85
200,6,169.0,119,0.0,31,169
2000,6,1696.0,1570,0.0,304,1696
10000,6,8498.0,3735,0.0,1502,8498
20000,6,16940.0,6893,0.0,3060,16940
40000,6,34030.0,11542,0.0,5970,34030
60000,6,51040.0,30101,0.0,8960,51040
80000,6,68027.0,41586,0.0,11973,68027
100000,6,84989.0,56622,0.0,15011,84989
200000,6,169854.0,116730,0.0,30146,169854
400000,6,339706.0,236456,0.0,60294,339706
600000,6,509442.0,351520,0.0,90558,509442
800000,6,679407.0,402941,0.0,120593,679407
1000000,6,849695.0,404981,0.0,150305,849695
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,86.0,60,0.0,14,86
200,7,168.0,122,0.0,32,168
2000,7,1673.0,1391,0.0,327,1673
10000,7,8495.0,7426,0.0,1505,8495
20000,7,16955.0,14007,0.0,3045,16955
40000,7,34027.0,15537,0.0,5973,34027
60000,7,51041.0,19474,0.0,8959,51041
80000,7,67958.0,23035,0.0,12042,67958
100000,7,84899.0,30570,0.0,15101,84899
200000,7,169770.0,62695,0.0,30230,169770
400000,7,339824.0,240400,0.0,60176,339824
600000,7,509845.0,324532,0.0,90155,509845
800000,7,679825.0,384258,0.0,120175,679825
1000000,7,849868.0,564266,0.0,150132,849868
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,92.0,57,0.0,8,92
200,8,175.0,105,0.0,25,175
2000,8,1685.0,1269,0.0,315,1685
10000,8,8513.0,5951,0.0,1487,8513
20000,8,17013.0,12910,0.0,2987,17013
40000,8,34001.0,20946,0.0,5999,34001
60000,8,50932.0,28089,0.0,9068,50932
80000,8,67968.0,47442,0.0,12032,67968
100000,8,85004.0,53929,0.0,14996,85004
200000,8,170155.0,82836,0.0,29845,170155
400000,8,340289.0,254453,0.0,59711,340289
600000,8,510352.0,311220,0.0,89648,510352
800000,8,680377.0,419960,0.0,119623,680377
1000000,8,850170.0,586248,0.0,149830,850170
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,83.0,64,0.0,17,83
200,9,164.0,134,0.0,36,164
2000,9,1685.0,1816,0.0,315,1685
10000,9,8501.0,7434,0.0,1499,8501
20000,9,17018.0,14228,0.0,2982,17018
40000,9,34011.0,26823,0.0,5989,34011
60000,9,50986.0,42952,0.0,9014,50986
80000,9,68012.0,62398,0.0,11988,68012
100000,9,85004.0,73868,0.0,14996,85004
200000,9,170282.0,173051,0.0,29718,170282
400000,9,340521.0,354344,0.0,59479,340521
600000,9,510621.0,524423,0.0,89379,510621
800000,9,680427.0,693090,0.0,119573,680427
1000000,9,850512.0,889065,0.0,149488,850512
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,89.0,75,0.0,11,89
200,10,171.0,173,0.0,29,171
2000,10,1700.0,1914,0.0,300,1700
10000,10,8530.0,5618,0.0,1470,8530
20000,10,17084.0,6089,0.0,2916,17084
40000,10,34101.0,14969,0.0,5899,34101
60000,10,51136.0,29640,0.0,8864,51136
80000,10,68143.0,41751,0.0,11857,68143
100000,10,85208.0,58260,0.0,14792,85208
200000,10,170089.0,90188,0.0,29911,170089
400000,10,339978.0,198991,0.0,60022,339978
600000,10,509844.0,229298,0.0,90156,509844
800000,10,679747.0,401586,0.0,120253,679747
1000000,10,849637.0,570735,0.0,150363,849637
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,86.0,63,0.0,14,86
200,11,172.0,137,0.0,28,172
2000,11,1701.0,1323,0.0,299,1701
10000,11,8480.0,5187,0.0,1520,8480
20000,11,16994.0,12323,0.0,3006,16994
40000,11,33941.0,25019,0.0,6059,33941
60000,11,50901.0,40723,0.0,9099,50901
80000,11,67868.0,58045,0.0,12132,67868
100000,11,84899.0,77213,0.0,15101,84899
200000,11,169791.0,173247,0.0,30209,169791
400000,11,339946.0,372554,0.0,60054,339946
600000,11,509982.0,566435,0.0,90018,509982
800000,11,679769.0,753212,0.0,120231,679769
1000000,11,849778.0,907779,0.0,150222,849778
2,12,1.0,1,0.0,1,1
3,12,2.0,1,0.0,1,2
100,12,88.0,7,0.0,12,88
200,12,174.0,46,0.0,26,174
2000,12,1719.0,899,0.0,281,1719
10000,12,8532.0,5939,0.0,1468,8532
20000,12,17028.0,11055,0.0,2972,17028
40000,12,34003.0,22170,0.0,5997,34003
60000,12,51012.0,29045,0.0,8988,51012
80000,12,67890.0,35182,0.0,12110,67890
100000,12,84887.0,43649,0.0,15113,84887
200000,12,170045.0,44466,0.0,29955,170045
400000,12,340042.0,66201,0.0,59958,340042
600000,12,509853.0,77286,0.0,90147,509853
800000,12,680032.0,78269,0.0,119968,680032
1000000,12,849930.0,82207,0.0,150070,849930
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,86.0,29,0.0,14,86
200,13,172.0,97,0.0,28,172
2000,13,1704.0,709,0.0,296,1704
10000,13,8454.0,3862,0.0,1546,8454
20000,13,16997.0,4303,0.0,3003,16997
40000,13,34004.0,9869,0.0,5996,34004
60000,13,50998.0,14977,0.0,9002,50998
80000,13,67997.0,23082,0.0,12003,67997
100000,13,85014.0,30559,0.0,14986,85014
200000,13,169859.0,90726,0.0,30141,169859
400000,13,340116.0,108987,0.0,59884,340116
600000,13,510066.0,123750,0.0,89934,510066
800000,13,680034.0,155593,0.0,119966,680034
1000000,13,850084.0,164151,0.0,149916,850084
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,86.0,67,0.0,14,86
200,14,173.0,133,0.0,27,173
2000,14,1685.0,1385,0.0,315,1685
10000,14,8464.0,7564,0.0,1536,8464
20000,14,16968.0,17307,0.0,3032,16968
40000,14,33918.0,34860,0.0,6082,33918
60000,14,50895.0,54567,0.0,9105,50895
80000,14,67843.0,74477,0.0,12157,67843
100000,14,84833.0,86787,0.0,15167,84833
200000,14,169920.0,160538,0.0,30080,169920
400000,14,339864.0,230945,0.0,60136,339864
600000,14,509990.0,255462,0.0,90010,509990
800000,14,680186.0,364238,0.0,119814,680186
1000000,14,850184.0,418040,0.0,149816,850184
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,86.0,80,0.0,14,86
200,15,174.0,102,0.0,26,174
2000,15,1702.0,790,0.0,298,1702
10000,15,8514.0,2260,0.0,1486,8514
20000,15,16995.0,6253,0.0,3005,16995
40000,15,34016.0,12886,0.0,5984,34016
60000,15,51058.0,21115,0.0,8942,51058
80000,15,68075.0,22862,0.0,11925,68075
100000,15,85025.0,24491,0.0,14975,85025
200000,15,170111.0,46944,0.0,29889,170111
400000,15,340150.0,147058,0.0,59850,340150
600000,15,510217.0,219597,0.0,89783,510217
800000,15,680357.0,299437,0.0,119643,680357
1000000,15,850325.0,488397,0.0,149675,850325
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,82.0,81,0.0,18,82
200,16,167.0,180,0.0,33,167
2000,16,1689.0,573,0.0,311,1689
10000,16,8456.0,2760,0.0,1544,8456
20000,16,16981.0,10250,0.0,3019,16981
40000,16,33976.0,25273,0.0,6024,33976
60000,16,50899.0,38379,0.0,9101,50899
80000,16,68010.0,58373,0.0,11990,68010
100000,16,85037.0,77278,0.0,14963,85037
200000,16,170061.0,107697,0.0,29939,170061
400000,16,340208.0,149833,0.0,59792,340208
600000,16,510207.0,171644,0.0,89793,510207
800000,16,680020.0,217802,0.0,119980,680020
1000000,16,850144.0,322530,0.0,149856,850144
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,81.0,49,0.0,19,81
200,17,161.0,115,0.0,39,161
2000,17,1688.0,562,0.0,312,1688
10000,17,8501.0,4984,0.0,1499,8501
20000,17,16980.0,10976,0.0,3020,16980
40000,17,33976.0,27401,0.0,6024,33976
60000,17,50969.0,41928,0.0,9031,50969
80000,17,67918.0,57457,0.0,12082,67918
100000,17,84957.0,58468,0.0,15043,84957
200000,17,170077.0,81075,0.0,29923,170077
400000,17,340205.0,102986,0.0,59795,340205
600000,17,510087.0,152454,0.0,89913,510087
800000,17,680199.0,193566,0.0,119801,680199
1000000,17,850100.0,353848,0.0,149900,850100
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,32,0.0,11,89
200,18,179.0,94,0.0,21,179
2000,18,1699.0,1383,0.0,301,1699
10000,18,8520.0,6453,0.0,1480,8520
20000,18,16997.0,15180,0.0,3003,16997
40000,18,34020.0,23810,0.0,5980,34020
60000,18,51057.0,27898,0.0,8943,51057
80000,18,68080.0,29304,0.0,11920,68080
100000,18,85089.0,39395,0.0,14911,85089
200000,18,170083.0,104300,0.0,29917,170083
400000,18,340159.0,157601,0.0,59841,340159
600000,18,509890.0,280191,0.0,90110,509890
800000,18,679762.0,395220,0.0,120238,679762
1000000,18,849967.0,592316,0.0,150033,849967
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,83.0,92,0.0,17,83
200,19,166.0,132,0.0,34,166
2000,19,1677.0,855,0.0,323,1677
10000,19,8405.0,6183,0.0,1595,8405
20000,19,16854.0,12389,0.0,3146,16854
40000,19,33880.0,32389,0.0,6120,33880
60000,19,50879.0,51888,0.0,9121,50879
80000,19,67930.0,71438,0.0,12070,67930
100000,19,84891.0,90168,0.0,15109,84891
200000,19,169960.0,184525,0.0,30040,169960
400000,19,339945.0,335210,0.0,60055,339945
600000,19,509780.0,465301,0.0,90220,509780
800000,19,679918.0,654957,0.0,120082,679918
1000000,19,849772.0,775272,0.0,150228,849772
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,86.0,39,0.0,14,86
200,20,170.0,109,0.0,30,170
2000,20,1710.0,1467,0.0,290,1710
10000,20,8524.0,6912,0.0,1476,8524
20000,20,17035.0,11909,0.0,2965,17035
40000,20,33978.0,17294,0.0,6022,33978
60000,20,51012.0,23128,0.0,8988,51012
80000,20,67999.0,24568,0.0,12001,67999
100000,20,85027.0,25518,0.0,14973,85027
200000,20,170097.0,47740,0.0,29903,170097
400000,20,340080.0,146069,0.0,59920,340080
600000,20,510020.0,178616,0.0,89980,510020
800000,20,679842.0,258767,0.0,120158,679842
1000000,20,849536.0,279868,0.0,150464,849536
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,91.0,80,0.0,9,91
200,21,172.0,176,0.0,28,172
2000,21,1709.0,487,0.0,291,1709
10000,21,8477.0,4642,0.0,1523,8477
20000,21,16955.0,8340,0.0,3045,16955
40000,21,33968.0,9965,0.0,6032,33968
60000,21,50951.0,11012,0.0,9049,50951
80000,21,67968.0,13964,0.0,12032,67968
100000,21,84941.0,32051,0.0,15059,84941
200000,21,169879.0,97717,0.0,30121,169879
400000,21,339934.0,138110,0.0,60066,339934
600000,21,509786.0,198191,0.0,90214,509786
800000,21,679714.0,221947,0.0,120286,679714
1000000,21,849857.0,221947,0.0,150143,849857
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,85.0,80,0.0,15,85
200,22,170.0,134,0.0,30,170
2000,22,1699.0,824,0.0,301,1699
10000,22,8489.0,3808,0.0,1511,8489
20000,22,16926.0,5998,0.0,3074,16926
40000,22,33867.0,17135,0.0,6133,33867
60000,22,50920.0,21850,0.0,9080,50920
80000,22,67941.0,22542,0.0,12059,67941
100000,22,85000.0,38903,0.0,15000,85000
200000,22,170012.0,84457,0.0,29988,170012
400000,22,339822.0,252724,0.0,60178,339822
600000,22,509706.0,415656,0.0,90294,509706
800000,22,679780.0,611531,0.0,120220,679780
1000000,22,849792.0,781610,0.0,150208,849792
2,23,2.0,1,0.0,0,2
3,23,2.0,1,0.0,1,2
100,23,83.0,62,0.0,17,83
200,23,172.0,80,0.0,28,172
2000,23,1708.0,453,0.0,292,1708
10000,23,8542.0,6779,0.0,1458,8542
20000,23,17027.0,13721,0.0,2973,17027
40000,23,33992.0,24079,0.0,6008,33992
60000,23,51003.0,33282,0.0,8997,51003
80000,23,68020.0,45609,0.0,11980,68020
100000,23,84932.0,63602,0.0,15068,84932
200000,23,170086.0,144152,0.0,29914,170086
400000,23,340313.0,177999,0.0,59687,340313
600000,23,510490.0,312261,0.0,89510,510490
800000,23,680342.0,421640,0.0,119658,680342
1000000,23,850595.0,436142,0.0,149405,850595
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,83.0,34,0.0,17,83
200,24,170.0,55,0.0,30,170
2000,24,1674.0,1002,0.0,326,1674
10000,24,8498.0,5197,0.0,1502,8498
20000,24,17032.0,12862,0.0,2968,17032
40000,24,34057.0,22451,0.0,5943,34057
60000,24,51057.0,34275,0.0,8943,51057
80000,24,68025.0,41523,0.0,11975,68025
100000,24,85002.0,50762,0.0,14998,85002
200000,24,169733.0,92170,0.0,30267,169733
400000,24,339810.0,281759,0.0,60190,339810
600000,24,509847.0,395882,0.0,90153,509847
800000,24,679942.0,452524,0.0,120058,679942
1000000,24,850063.0,498855,0.0,149937,850063
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,76.0,90,0.0,24,76
200,25,164.0,190,0.0,36,164
2000,25,1702.0,1989,0.0,298,1702
10000,25,8452.0,9988,0.0,1548,8452
20000,25,16999.0,19987,0.0,3001,16999
40000,25,33979.0,39987,0.0,6021,33979
60000,25,50920.0,59987,0.0,9080,50920
80000,25,67881.0,79987,0.0,12119,67881
100000,25,85023.0,99986,0.0,14977,85023
200000,25,170150.0,199986,0.0,29850,170150
400000,25,340263.0,399986,0.0,59737,340263
600000,25,510091.0,599986,0.0,89909,510091
800000,25,680081.0,799986,0.0,119919,680081
1000000,25,850143.0,999985,0.0,149857,850143
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,86.0,30,0.0,14,86
200,26,170.0,50,0.0,30,170
2000,26,1678.0,439,0.0,322,1678
10000,26,8499.0,2181,0.0,1501,8499
20000,26,16987.0,3028,0.0,3013,16987
40000,26,33976.0,3906,0.0,6024,33976
60000,26,50922.0,18071,0.0,9078,50922
80000,26,67855.0,24394,0.0,12145,67855
100000,26,84838.0,33231,0.0,15162,84838
200000,26,169803.0,66411,0.0,30197,169803
400000,26,339894.0,98682,0.0,60106,339894
600000,26,509776.0,108156,0.0,90224,509776
800000,26,679764.0,110071,0.0,120236,679764
1000000,26,849652.0,117010,0.0,150348,849652
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.0,2,1
100,27,83.0,98,0.0,17,83
200,27,170.0,198,0.0,30,170
2000,27,1698.0,1001,0.0,302,1698
10000,27,8488.0,6702,0.0,1512,8488
20000,27,17093.0,15976,0.0,2907,17093
40000,27,34099.0,30022,0.0,5901,34099
60000,27,51109.0,41567,0.0,8891,51109
80000,27,68124.0,49955,0.0,11876,68124
100000,27,85106.0,66990,0.0,14894,85106
200000,27,169959.0,125064,0.0,30041,169959
400000,27,340079.0,284777,0.0,59921,340079
600000,27,510226.0,356585,0.0,89774,510226
800000,27,680426.0,499941,0.0,119574,680426
1000000,27,850521.0,601230,0.0,149479,850521
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,83.0,64,0.0,17,83
200,28,164.0,135,0.0,36,164
2000,28,1693.0,952,0.0,307,1693
10000,28,8412.0,7491,0.0,1588,8412
20000,28,16874.0,12006,0.0,3126,16874
40000,28,33903.0,12006,0.0,6097,33903
60000,28,50900.0,12720,0.0,9100,50900
80000,28,67902.0,19036,0.0,12098,67902
100000,28,84933.0,19478,0.0,15067,84933
200000,28,170051.0,56971,0.0,29949,170051
400000,28,340200.0,135056,0.0,59800,340200
600000,28,510315.0,312256,0.0,89685,510315
800000,28,680539.0,379684,0.0,119461,680539
1000000,28,850630.0,531347,0.0,149370,850630
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,79.0,37,0.0,21,79
200,29,163.0,52,0.0,37,163
2000,29,1698.0,1110,0.0,302,1698
10000,29,8483.0,6746,0.0,1517,8483
20000,29,16973.0,12516,0.0,3027,16973
40000,29,33852.0,28206,0.0,6148,33852
60000,29,50814.0,46330,0.0,9186,50814
80000,29,67715.0,52760,0.0,12285,67715
100000,29,84763.0,55648,0.0,15237,84763
200000,29,169935.0,55648,0.0,30065,169935
400000,29,339735.0,70301,0.0,60265,339735
600000,29,509908.0,214172,0.0,90092,509908
800000,29,679755.0,360760,0.0,120245,679755
1000000,29,849705.0,533189,0.0,150295,849705
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,91.0,45,0.0,9,91
200,30,173.0,121,0.0,27,173
2000,30,1716.0,932,0.0,284,1716
10000,30,8509.0,5238,0.0,1491,8509
20000,30,17053.0,6069,0.0,2947,17053
40000,30,34016.0,10817,0.0,5984,34016
60000,30,51088.0,27505,0.0,8912,51088
80000,30,68069.0,36576,0.0,11931,68069
100000,30,85029.0,45463,0.0,14971,85029
200000,30,170134.0,75617,0.0,29866,170134
400000,30,340147.0,104084,0.0,59853,340147
600000,30,509900.0,117425,0.0,90100,509900
800000,30,680173.0,117845,0.0,119827,680173
1000000,30,850160.0,138074,0.0,149840,850160
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,77.0,41,0.0,23,77
200,31,159.0,42,0.0,41,159
2000,31,1673.0,617,0.0,327,1673
10000,31,8520.0,5506,0.0,1480,8520
20000,31,17045.0,11087,0.0,2955,17045
40000,31,34039.0,20237,0.0,5961,34039
60000,31,50932.0,24405,0.0,9068,50932
80000,31,67887.0,28935,0.0,12113,67887
100000,31,84885.0,40811,0.0,15115,84885
200000,31,169941.0,75586,0.0,30059,169941
400000,31,339897.0,131947,0.0,60103,339897
600000,31,510060.0,132559,0.0,89940,510060
800000,31,680205.0,150726,0.0,119795,680205
1000000,31,850361.0,155539,0.0,149639,850361
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,85.0,66,0.0,15,85
200,32,169.0,138,0.0,31,169
2000,32,1707.0,1187,0.0,293,1707
10000,32,8504.0,4620,0.0,1496,8504
20000,32,16985.0,9814,0.0,3015,16985
40000,32,33976.0,13705,0.0,6024,33976
60000,32,50939.0,26567,0.0,9061,50939
80000,32,67928.0,28447,0.0,12072,67928
100000,32,84884.0,35042,0.0,15116,84884
200000,32,169985.0,65549,0.0,30015,169985
400000,32,339974.0,114090,0.0,60026,339974
600000,32,509752.0,210342,0.0,90248,509752
800000,32,679929.0,210973,0.0,120071,679929
1000000,32,849916.0,220715,0.0,150084,849916
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,85.0,49,0.0,15,85
200,33,172.0,134,0.0,28,172
2000,33,1741.0,947,0.0,259,1741
10000,33,8536.0,4318,0.0,1464,8536
20000,33,17043.0,8528,0.0,2957,17043
40000,33,34107.0,20549,0.0,5893,34107
60000,33,51121.0,34716,0.0,8879,51121
80000,33,68123.0,48396,0.0,11877,68123
100000,33,85162.0,56771,0.0,14838,85162
200000,33,169956.0,102524,0.0,30044,169956
400000,33,339745.0,142285,0.0,60255,339745
600000,33,509702.0,294719,0.0,90298,509702
800000,33,679826.0,486109,0.0,120174,679826
1000000,33,849747.0,635567,0.0,150253,849747
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,82.0,98,0.0,18,82
200,34,164.0,198,0.0,36,164
2000,34,1683.0,448,0.0,317,1683
10000,34,8512.0,2471,0.0,1488,8512
20000,34,17007.0,7902,0.0,2993,17007
40000,34,33999.0,18297,0.0,6001,33999
60000,34,51002.0,21133,0.0,8998,51002
80000,34,67872.0,26474,0.0,12128,67872
100000,34,84867.0,32277,0.0,15133,84867
200000,34,169892.0,57842,0.0,30108,169892
400000,34,339852.0,191450,0.0,60148,339852
600000,34,509845.0,364824,0.0,90155,509845
800000,34,679829.0,538768,0.0,120171,679829
1000000,34,849805.0,703720,0.0,150195,849805
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,86.0,39,0.0,14,86
200,35,175.0,133,0.0,25,175
2000,35,1732.0,697,0.0,268,1732
10000,35,8570.0,4118,0.0,1430,8570
20000,35,17157.0,7370,0.0,2843,17157
40000,35,34194.0,13827,0.0,5806,34194
60000,35,51252.0,27695,0.0,8748,51252
80000,35,68262.0,33158,0.0,11738,68262
100000,35,85303.0,42476,0.0,14697,85303
200000,35,170246.0,71369,0.0,29754,170246
400000,35,340153.0,170418,0.0,59847,340153
600000,35,510146.0,224405,0.0,89854,510146
800000,35,680091.0,302560,0.0,119909,680091
1000000,35,850164.0,486861,0.0,149836,850164
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,81.0,42,0.0,19,81
200,36,158.0,84,0.0,42,158
2000,36,1687.0,317,0.0,313,1687
10000,36,8445.0,2324,0.0,1555,8445
20000,36,16973.0,8659,0.0,3027,16973
40000,36,34090.0,18110,0.0,5910,34090
60000,36,51134.0,23477,0.0,8866,51134
80000,36,68097.0,32603,0.0,11903,68097
100000,36,85226.0,49676,0.0,14774,85226
200000,36,170069.0,111625,0.0,29931,170069
400000,36,340118.0,164494,0.0,59882,340118
600000,36,509980.0,300785,0.0,90020,509980
800000,36,680385.0,305876,0.0,119615,680385
1000000,36,850255.0,345593,0.0,149745,850255
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,80.0,73,0.0,20,80
200,37,160.0,137,0.0,40,160
2000,37,1690.0,1259,0.0,310,1690
10000,37,8493.0,6085,0.0,1507,8493
20000,37,17007.0,13576,0.0,2993,17007
40000,37,34022.0,31829,0.0,5978,34022
60000,37,51026.0,50186,0.0,8974,51026
80000,37,68138.0,70107,0.0,11862,68138
100000,37,85089.0,88862,0.0,14911,85089
200000,37,170215.0,139665,0.0,29785,170215
400000,37,340426.0,212756,0.0,59574,340426
600000,37,510209.0,326159,0.0,89791,510209
800000,37,680222.0,356311,0.0,119778,680222
1000000,37,850098.0,381296,0.0,149902,850098
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,83.0,45,0.0,17,83
200,38,172.0,61,0.0,28,172
2000,38,1721.0,1005,0.0,279,1721
10000,38,8555.0,5806,0.0,1445,8555
20000,38,17064.0,9296,0.0,2936,17064
40000,38,33899.0,18188,0.0,6101,33899
60000,38,50941.0,34116,0.0,9059,50941
80000,38,67986.0,47291,0.0,12014,67986
100000,38,85037.0,47291,0.0,14963,85037
200000,38,169796.0,86597,0.0,30204,169796
400000,38,340036.0,250157,0.0,59964,340036
600000,38,509961.0,372265,0.0,90039,509961
800000,38,680083.0,490597,0.0,119917,680083
1000000,38,850169.0,574171,0.0,149831,850169
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,83.0,52,0.0,17,83
200,39,165.0,100,0.0,35,165
2000,39,1680.0,1153,0.0,320,1680
10000,39,8449.0,6505,0.0,1551,8449
20000,39,16907.0,13956,0.0,3093,16907
40000,39,33905.0,33590,0.0,6095,33905
60000,39,50913.0,38181,0.0,9087,50913
80000,39,67955.0,57468,0.0,12045,67955
100000,39,85011.0,76827,0.0,14989,85011
200000,39,170092.0,103195,0.0,29908,170092
400000,39,340065.0,142584,0.0,59935,340065
600000,39,510129.0,302080,0.0,89871,510129
800000,39,679806.0,413269,0.0,120194,679806
1000000,39,849712.0,479143,0.0,150288,849712
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,90.0,59,0.0,10,90
200,40,172.0,117,0.0,28,172
2000,40,1706.0,1470,0.0,294,1706
10000,40,8394.0,7922,0.0,1606,8394
20000,40,16895.0,17450,0.0,3105,16895
40000,40,33844.0,35835,0.0,6156,33844
60000,40,50862.0,36318,0.0,9138,50862
80000,40,67771.0,37537,0.0,12229,67771
100000,40,84823.0,54928,0.0,15177,84823
200000,40,169809.0,80487,0.0,30191,169809
400000,40,340127.0,80487,0.0,59873,340127
600000,40,510033.0,84400,0.0,89967,510033
800000,40,680018.0,95874,0.0,119982,680018
1000000,40,850054.0,103497,0.0,149946,850054
