Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,15,1773.0,271,17.5,227,1773
10000,15,8941.0,636,35.42,1059,8941
20000,15,17892.0,780,43.7,2108,17892
40000,15,35812.0,886,49.17,4188,35812
60000,15,53707.0,1150,61.15,6293,53707
80000,15,71604.0,1157,61.47,8396,71604
100000,15,89463.0,1166,61.97,10537,89463
200000,15,179019.0,2275,111.98,20981,179019
400000,15,357884.0,2552,128.44,42116,357884
600000,15,536965.0,2762,138.44,63035,536965
800000,15,716057.0,2768,138.86,83943,716057
1000000,15,895196.0,2779,139.56,104804,895196
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,33,2.63,14,86
200,16,178.0,47,3.91,22,178
2000,16,1770.0,575,33.93,230,1770
10000,16,8849.0,1181,63.95,1151,8849
20000,16,17808.0,1209,65.31,2192,17808
40000,16,35549.0,1400,78.85,4451,35549
60000,16,53418.0,1412,79.54,6582,53418
80000,16,71297.0,1416,79.77,8703,71297
100000,16,89211.0,1420,79.95,10789,89211
200000,16,178786.0,1506,84.02,21214,178786
400000,16,357757.0,1851,100.45,42243,357757
600000,16,536626.0,1893,102.44,63374,536626
800000,16,715883.0,1899,102.91,84117,715883
1000000,16,894739.0,1906,103.52,105261,894739
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,89.0,40,2.4,11,89
200,17,175.0,65,4.32,25,175
2000,17,1762.0,468,25.11,238,1762
10000,17,8897.0,627,33.92,1103,8897
20000,17,17885.0,648,35.11,2115,17885
40000,17,35818.0,690,37.75,4182,35818
60000,17,53733.0,726,40.12,6267,53733
80000,17,71592.0,816,44.22,8408,71592
100000,17,89506.0,816,44.22,10494,89506
200000,17,178874.0,1071,55.75,21126,178874
400000,17,357813.0,1118,58.06,42187,357813
600000,17,536564.0,1156,59.77,63436,536564
800000,17,715413.0,1623,81.54,84587,715413
1000000,17,894532.0,1625,81.63,105468,894532
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,15,1.22,10,90
200,18,173.0,58,3.46,27,173
2000,18,1775.0,327,15.96,225,1775
10000,18,8912.0,645,35.03,1088,8912
20000,18,17847.0,730,41.45,2153,17847
40000,18,35706.0,1249,64.91,4294,35706
60000,18,53622.0,1464,74.83,6378,53622
80000,18,71481.0,1518,77.26,8519,71481
100000,18,89471.0,1518,77.26,10529,89471
200000,18,179053.0,1703,87.39,20947,179053
400000,18,358090.0,1752,89.74,41910,358090
600000,18,537021.0,1843,97.69,62979,537021
800000,18,715991.0,1925,105.13,84009,715991
1000000,18,894896.0,2134,124.53,105104,894896
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,89.0,24,1.88,11,89
200,19,177.0,42,3.54,23,177
2000,19,1781.0,109,9.75,219,1781
10000,19,8852.0,860,45.95,1148,8852
20000,19,17807.0,887,47.77,2193,17807
40000,19,35674.0,1198,65.36,4326,35674
60000,19,53547.0,1215,66.18,6453,53547
80000,19,71444.0,1216,66.22,8556,71444
100000,19,89356.0,1218,66.41,10644,89356
200000,19,178830.0,1274,69.63,21170,178830
400000,19,358181.0,1383,79.69,41819,358181
600000,19,537250.0,1421,81.45,62750,537250
800000,19,716261.0,1480,84.1,83739,716261
1000000,19,895210.0,1514,86.88,104790,895210
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,82.0,53,3.43,18,82
200,20,172.0,61,3.89,28,172
2000,20,1773.0,309,16.15,227,1773
10000,20,8923.0,534,26.68,1077,8923
20000,20,17902.0,646,35.47,2098,17902
40000,20,35831.0,985,62.38,4169,35831
60000,20,53726.0,1278,75.61,6274,53726
80000,20,71704.0,1281,75.75,8296,71704
100000,20,89562.0,1301,76.75,10438,89562
200000,20,179160.0,1349,79.26,20840,179160
400000,20,358019.0,1409,82.16,41981,358019
600000,20,536966.0,1415,82.68,63034,536966
800000,20,715928.0,2460,130.35,84072,715928
1000000,20,894883.0,2499,132.11,105117,894883
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.14,1,2
100,21,85.0,22,1.69,15,85
200,21,181.0,22,1.69,19,181
2000,21,1779.0,295,15.02,221,1779
10000,21,8855.0,1005,48.03,1145,8855
20000,21,17829.0,1009,48.31,2171,17829
40000,21,35739.0,1084,51.73,4261,35739
60000,21,53641.0,1088,51.91,6359,53641
80000,21,71446.0,1158,55.06,8554,71446
100000,21,89321.0,1173,55.79,10679,89321
200000,21,178558.0,1208,57.36,21442,178558
400000,21,357497.0,1346,69.57,42503,357497
600000,21,536502.0,1402,72.14,63498,536502
800000,21,715684.0,1403,72.19,84316,715684
1000000,21,894680.0,1406,72.32,105320,894680
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,87.0,91,7.74,13,87
200,22,177.0,188,12.96,23,177
2000,22,1752.0,661,42.55,248,1752
10000,22,8853.0,1141,66.8,1147,8853
20000,22,17721.0,1483,88.74,2279,17721
40000,22,35588.0,1550,93.85,4412,35588
60000,22,53493.0,1555,94.08,6507,53493
80000,22,71330.0,1571,95.15,8670,71330
100000,22,89176.0,1591,96.2,10824,89176
200000,22,178665.0,1606,97.22,21335,178665
400000,22,357810.0,1624,98.38,42190,357810
600000,22,536742.0,1659,101.16,63258,536742
800000,22,715677.0,1670,102.0,84323,715677
1000000,22,894609.0,1672,102.09,105391,894609
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,91.0,63,2.98,9,91
200,23,181.0,127,6.01,19,181
2000,23,1797.0,338,16.01,203,1797
10000,23,8938.0,781,36.0,1062,8938
20000,23,17841.0,1175,53.78,2159,17841
40000,23,35723.0,1225,56.03,4277,35723
60000,23,53613.0,1246,56.97,6387,53613
80000,23,71433.0,1399,63.86,8567,71433
100000,23,89401.0,1403,64.14,10599,89401
200000,23,178941.0,1522,69.49,21059,178941
400000,23,357753.0,1924,87.73,42247,357753
600000,23,536562.0,1948,88.86,63438,536562
800000,23,715632.0,1952,89.04,84368,715632
1000000,23,894673.0,1963,89.54,105327,894673
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,91.0,21,1.84,9,91
200,24,179.0,22,1.94,21,179
2000,24,1784.0,296,19.47,216,1784
10000,24,8879.0,648,40.46,1121,8879
20000,24,17851.0,681,43.05,2149,17851
40000,24,35740.0,729,46.76,4260,35740
60000,24,53647.0,732,46.94,6353,53647
80000,24,71526.0,743,47.94,8474,71526
100000,24,89433.0,745,48.08,10567,89433
200000,24,178862.0,759,49.11,21138,178862
400000,24,357753.0,839,53.66,42247,357753
600000,24,536572.0,884,56.63,63428,536572
800000,24,715626.0,888,56.81,84374,715626
1000000,24,894348.0,1065,64.93,105652,894348
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,89.0,36,2.22,11,89
200,25,179.0,71,4.04,21,179
2000,25,1767.0,257,16.32,233,1767
10000,25,8901.0,619,34.71,1099,8901
20000,25,17885.0,675,37.33,2115,17885
40000,25,35848.0,679,37.61,4152,35848
60000,25,53777.0,714,39.58,6223,53777
80000,25,71684.0,724,40.23,8316,71684
100000,25,89579.0,748,42.26,10421,89579
200000,25,178997.0,792,44.84,21003,178997
400000,25,357883.0,801,45.4,42117,357883
600000,25,536816.0,895,49.73,63184,536816
800000,25,715843.0,899,49.91,84157,715843
1000000,25,894800.0,1058,64.96,105200,894800
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,83.0,43,3.48,17,83
200,26,170.0,128,8.21,30,170
2000,26,1763.0,332,20.29,237,1763
10000,26,8933.0,805,41.88,1067,8933
20000,26,17858.0,1110,56.0,2142,17858
40000,26,35813.0,1432,70.74,4187,35813
60000,26,53690.0,1473,73.84,6310,53690
80000,26,71603.0,1524,76.13,8397,71603
100000,26,89467.0,1890,94.2,10533,89467
200000,26,178994.0,1905,95.08,21006,178994
400000,26,358114.0,1998,99.86,41886,358114
600000,26,537261.0,2045,102.18,62739,537261
800000,26,716168.0,2240,111.0,83832,716168
1000000,26,895206.0,2248,111.36,104794,895206
2,27,0.0,1,0.09,2,0
3,27,1.0,2,0.14,2,1
100,27,84.0,97,5.41,16,84
200,27,172.0,195,11.12,28,172
2000,27,1763.0,404,22.58,237,1763
10000,27,8932.0,628,34.31,1068,8932
20000,27,17833.0,1136,57.57,2167,17833
40000,27,35754.0,1627,80.77,4246,35754
60000,27,53633.0,1979,101.41,6367,53633
80000,27,71562.0,1991,102.15,8438,71562
100000,27,89391.0,2032,105.04,10609,89391
200000,27,178926.0,2072,106.89,21074,178926
400000,27,357709.0,2403,127.84,42291,357709
600000,27,536813.0,2407,128.07,63187,536813
800000,27,715745.0,2411,128.25,84255,715745
1000000,27,894708.0,2472,131.89,105292,894708
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,82.0,88,4.91,18,82
200,28,166.0,132,7.64,34,166
2000,28,1769.0,322,18.94,231,1769
10000,28,8920.0,667,39.52,1080,8920
20000,28,17925.0,841,49.4,2075,17925
40000,28,35736.0,977,56.27,4264,35736
60000,28,53600.0,1358,73.71,6400,53600
80000,28,71518.0,1587,84.22,8482,71518
100000,28,89418.0,1603,84.99,10582,89418
200000,28,179097.0,1630,86.35,20903,179097
400000,28,358158.0,1662,87.89,41842,358158
600000,28,537033.0,1774,94.83,62967,537033
800000,28,716072.0,1779,95.06,83928,716072
1000000,28,895094.0,1797,96.72,104906,895094
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,80.0,31,2.44,20,80
200,29,166.0,33,2.58,34,166
2000,29,1785.0,149,13.51,215,1785
10000,29,8906.0,292,26.89,1094,8906
20000,29,17822.0,521,37.4,2178,17822
40000,29,35686.0,1039,62.16,4314,35686
60000,29,53573.0,1100,65.05,6427,53573
80000,29,71484.0,1172,68.44,8516,71484
100000,29,89424.0,1172,68.44,10576,89424
200000,29,178974.0,1287,74.37,21026,178974
400000,29,357794.0,2643,135.44,42206,357794
600000,29,536362.0,2743,139.99,63638,536362
800000,29,715286.0,2888,146.96,84714,715286
1000000,29,894278.0,2904,147.68,105722,894278
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,40,2.2,13,87
200,30,169.0,80,4.05,31,169
2000,30,1768.0,434,27.13,232,1768
10000,30,8879.0,943,57.49,1121,8879
20000,30,17808.0,1297,75.67,2192,17808
40000,30,35706.0,1327,77.67,4294,35706
60000,30,53666.0,1349,79.06,6334,53666
80000,30,71569.0,1754,97.68,8431,71569
100000,30,89463.0,1780,98.85,10537,89463
200000,30,178938.0,1870,105.0,21062,178938
400000,30,357809.0,1950,109.0,42191,357809
600000,30,536829.0,1963,109.64,63171,536829
800000,30,715824.0,1979,110.46,84176,715824
1000000,30,894849.0,2120,116.8,105151,894849
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,83.0,17,0.92,17,83
200,31,170.0,114,5.38,30,170
2000,31,1759.0,583,26.54,241,1759
10000,31,8865.0,1061,53.3,1135,8865
20000,31,17793.0,1257,62.52,2207,17793
40000,31,35643.0,1560,76.7,4357,35643
60000,31,53584.0,1591,78.15,6416,53584
80000,31,71574.0,1591,78.15,8426,71574
100000,31,89550.0,1591,78.15,10450,89550
200000,31,179136.0,1802,88.54,20864,179136
400000,31,358213.0,1924,94.73,41787,358213
600000,31,537444.0,1985,97.63,62556,537444
800000,31,716353.0,2015,98.98,83647,716353
1000000,31,895409.0,2061,101.25,104591,895409
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.14,1,2
100,32,86.0,30,1.7,14,86
200,32,173.0,51,2.79,27,173
2000,32,1767.0,256,14.32,233,1767
10000,32,8872.0,668,33.01,1128,8872
20000,32,17801.0,707,34.77,2199,17801
40000,32,35633.0,1184,56.58,4367,35633
60000,32,53498.0,1214,58.53,6502,53498
80000,32,71455.0,1256,60.42,8545,71455
100000,32,89365.0,1269,61.01,10635,89365
200000,32,178848.0,1283,61.74,21152,178848
400000,32,357928.0,1351,68.05,42072,357928
600000,32,536866.0,1359,68.41,63134,536866
800000,32,715905.0,1424,74.38,84095,715905
1000000,32,895025.0,1435,74.93,104975,895025
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,92.0,51,3.19,8,92
200,33,181.0,87,5.26,19,181
2000,33,1766.0,343,19.99,234,1766
10000,33,8955.0,431,25.85,1045,8955
20000,33,17887.0,509,29.91,2113,17887
40000,33,35754.0,925,48.88,4246,35754
60000,33,53661.0,958,50.46,6339,53661
80000,33,71595.0,1004,52.63,8405,71595
100000,33,89464.0,1016,53.17,10536,89464
200000,33,178973.0,1100,57.05,21027,178973
400000,33,357741.0,1130,58.65,42259,357741
600000,33,536850.0,1167,60.32,63150,536850
800000,33,715808.0,1180,61.1,84192,715808
1000000,33,894834.0,1191,61.65,105166,894834
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,88.0,52,2.89,12,88
200,34,178.0,69,3.8,22,178
2000,34,1772.0,381,21.4,228,1772
10000,34,8892.0,849,44.66,1108,8892
20000,34,17856.0,947,49.97,2144,17856
40000,34,35721.0,1414,71.08,4279,35721
60000,34,53672.0,1431,72.65,6328,53672
80000,34,71515.0,1451,73.75,8485,71515
100000,34,89386.0,1480,75.5,10614,89386
200000,34,178939.0,1668,87.71,21061,178939
400000,34,358114.0,1788,97.71,41886,358114
600000,34,537211.0,1797,98.27,62789,537211
800000,34,716342.0,1860,104.15,83658,716342
1000000,34,895387.0,1865,104.38,104613,895387
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,94.0,47,2.96,6,94
200,35,182.0,82,5.09,18,182
2000,35,1774.0,489,28.41,226,1774
10000,35,8927.0,1006,53.47,1073,8927
20000,35,17852.0,1063,56.54,2148,17852
40000,35,35731.0,1167,61.27,4269,35731
60000,35,53660.0,1179,61.86,6340,53660
80000,35,71537.0,1218,65.36,8463,71537
100000,35,89397.0,1230,66.0,10603,89397
200000,35,178825.0,1296,69.02,21175,178825
400000,35,357884.0,1428,76.21,42116,357884
600000,35,536509.0,1470,78.2,63491,536509
800000,35,715397.0,1476,78.47,84603,715397
1000000,35,894610.0,1476,78.47,105390,894610
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,39,2.75,12,88
200,36,178.0,53,3.98,22,178
2000,36,1801.0,160,12.5,199,1801
10000,36,8978.0,848,50.61,1022,8978
20000,36,17905.0,1027,59.92,2095,17905
40000,36,35793.0,1205,73.63,4207,35793
60000,36,53605.0,1335,82.98,6395,53605
80000,36,71530.0,1338,83.16,8470,71530
100000,36,89439.0,1349,83.66,10561,89439
200000,36,178862.0,1578,99.71,21138,178862
400000,36,357777.0,1625,102.33,42223,357777
600000,36,536594.0,1659,104.76,63406,536594
800000,36,715416.0,1662,104.94,84584,715416
1000000,36,894540.0,1662,104.94,105460,894540
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,88.0,13,0.84,12,88
200,37,174.0,67,3.26,26,174
2000,37,1787.0,248,11.71,213,1787
10000,37,9002.0,452,20.89,998,9002
20000,37,17908.0,799,50.75,2092,17908
40000,37,35881.0,900,55.85,4119,35881
60000,37,53846.0,1004,65.68,6154,53846
80000,37,71784.0,1056,68.07,8216,71784
100000,37,89727.0,1057,68.12,10273,89727
200000,37,179247.0,1508,92.91,20753,179247
400000,37,358138.0,1547,95.27,41862,358138
600000,37,537096.0,1697,102.12,62904,537096
800000,37,716012.0,1745,104.33,83988,716012
1000000,37,895038.0,1771,105.5,104962,895038
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,88.0,19,1.3,12,88
200,38,173.0,30,2.2,27,173
2000,38,1739.0,391,21.65,261,1739
10000,38,8901.0,652,34.44,1099,8901
20000,38,17836.0,719,38.51,2164,17836
40000,38,35756.0,923,47.79,4244,35756
60000,38,53690.0,973,50.04,6310,53690
80000,38,71628.0,1289,64.71,8372,71628
100000,38,89529.0,1324,66.68,10471,89529
200000,38,179144.0,1403,70.29,20856,179144
400000,38,358136.0,1485,74.03,41864,358136
600000,38,537448.0,1488,74.16,62552,537448
800000,38,716475.0,1492,74.34,83525,716475
1000000,38,895503.0,1498,74.81,104497,895503
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,81,6.74,13,87
200,39,171.0,167,11.46,29,171
2000,39,1781.0,754,52.18,219,1781
10000,39,8861.0,1828,118.01,1139,8861
20000,39,17732.0,2236,141.07,2268,17732
40000,39,35620.0,2362,151.19,4380,35620
60000,39,53543.0,2363,151.23,6457,53543
80000,39,71471.0,2367,151.56,8529,71471
100000,39,89393.0,2647,165.11,10607,89393
200000,39,178792.0,2773,174.33,21208,178792
400000,39,357812.0,2879,180.8,42188,357812
600000,39,536784.0,2940,183.6,63216,536784
800000,39,715600.0,2970,185.55,84400,715600
1000000,39,894614.0,3066,189.87,105386,894614
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,85.0,61,3.94,15,85
200,40,174.0,95,6.12,26,174
2000,40,1781.0,383,22.69,219,1781
10000,40,8871.0,560,32.3,1129,8871
20000,40,17785.0,723,40.84,2215,17785
40000,40,35767.0,735,41.53,4233,35767
60000,40,53625.0,819,46.01,6375,53625
80000,40,71442.0,973,53.24,8558,71442
100000,40,89320.0,973,53.24,10680,89320
200000,40,178959.0,1007,54.87,21041,178959
400000,40,358037.0,1029,55.96,41963,358037
600000,40,537073.0,1064,58.58,62927,537073
800000,40,716068.0,1073,59.24,83932,716068
1000000,40,895151.0,1074,59.33,104849,895151
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,88.0,58,3.21,12,88
200,41,176.0,124,8.33,24,176
2000,41,1795.0,745,41.28,205,1795
10000,41,8893.0,1505,84.73,1107,8893
