Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53347.0,41614,30.96,6653,53347
80000,7,71204.0,58736,30.96,8796,71204
100000,7,88963.0,67772,31.05,11037,88963
200000,7,178045.0,119773,31.77,21955,178045
400000,7,355963.0,210176,40.05,44037,355963
600000,7,534070.0,258416,40.32,65930,534070
800000,7,712012.0,347756,40.59,87988,712012
1000000,7,890204.0,487995,40.86,109796,890204
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,68,2.07,16,84
200,8,175.0,153,2.52,25,175
2000,8,1785.0,919,8.37,215,1785
10000,8,8877.0,2780,19.44,1123,8877
20000,8,17769.0,7915,20.07,2231,17769
40000,8,35579.0,17954,22.86,4421,35579
60000,8,53441.0,35267,22.95,6559,53441
80000,8,71234.0,40587,23.04,8766,71234
100000,8,89095.0,56871,23.04,10905,89095
200000,8,177886.0,123149,29.88,22114,177886
400000,8,356042.0,307852,30.06,43958,356042
600000,8,534054.0,488598,30.24,65946,534054
800000,8,711919.0,638383,31.14,88081,711919
1000000,8,890132.0,834340,32.67,109868,890132
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.09,1,2
100,9,86.0,60,0.18,14,86
200,9,181.0,134,0.18,19,181
2000,9,1784.0,1244,2.61,216,1784
10000,9,8859.0,4789,12.24,1141,8859
20000,9,17750.0,11120,12.51,2250,17750
40000,9,35574.0,27940,12.6,4426,35574
60000,9,53403.0,40246,12.69,6597,53403
80000,9,71209.0,52002,12.69,8791,71209
100000,9,89076.0,52560,12.69,10924,89076
200000,9,177925.0,110301,14.49,22075,177925
400000,9,356088.0,271332,14.58,43912,356088
600000,9,534330.0,462276,14.58,65670,534330
800000,9,712398.0,642549,14.58,87602,712398
1000000,9,890596.0,838396,14.67,109404,890596
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,28,0.81,12,88
200,10,174.0,63,2.07,26,174
2000,10,1779.0,749,3.15,221,1779
10000,10,8847.0,4178,12.15,1153,8847
20000,10,17713.0,8979,25.47,2287,17713
40000,10,35511.0,20231,26.28,4489,35511
60000,10,53362.0,20822,27.63,6638,53362
80000,10,71204.0,22081,27.9,8796,71204
100000,10,89040.0,32739,28.89,10960,89040
200000,10,178047.0,71609,29.79,21953,178047
400000,10,356132.0,175513,30.87,43868,356132
600000,10,534111.0,230398,31.05,65889,534111
800000,10,712052.0,320576,34.65,87948,712052
1000000,10,890081.0,369725,34.83,109919,890081
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.09,1,2
100,11,88.0,73,0.27,12,88
200,11,177.0,158,0.27,23,177
2000,11,1779.0,1185,7.47,221,1779
10000,11,8864.0,4027,17.01,1136,8864
20000,11,17788.0,11798,17.19,2212,17788
40000,11,35648.0,25748,17.73,4352,35648
60000,11,53478.0,43131,17.91,6522,53478
80000,11,71217.0,59347,18.09,8783,71217
100000,11,89049.0,70503,18.09,10951,89049
200000,11,178007.0,96207,20.52,21993,178007
400000,11,355933.0,165942,21.24,44067,355933
600000,11,533978.0,273716,22.05,66022,533978
800000,11,711931.0,305761,22.23,88069,711931
1000000,11,889985.0,359033,22.23,110015,889985
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.09,1,2
100,12,86.0,26,2.16,14,86
200,12,172.0,105,9.27,28,172
2000,12,1752.0,875,17.01,248,1752
10000,12,8893.0,4235,19.08,1107,8893
20000,12,17811.0,11288,21.15,2189,17811
40000,12,35589.0,16377,23.76,4411,35589
60000,12,53336.0,23166,23.85,6664,53336
80000,12,71128.0,32288,24.12,8872,71128
100000,12,88846.0,40081,24.39,11154,88846
200000,12,177924.0,48044,24.48,22076,177924
400000,12,355874.0,63789,24.93,44126,355874
600000,12,533721.0,74884,27.45,66279,533721
800000,12,711715.0,84676,28.26,88285,711715
1000000,12,889871.0,112141,28.53,110129,889871
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,91.0,51,1.44,9,91
200,13,183.0,130,1.53,17,183
2000,13,1773.0,1053,15.03,227,1773
10000,13,8912.0,6161,23.49,1088,8912
20000,13,17800.0,11177,24.21,2200,17800
40000,13,35634.0,21778,26.01,4366,35634
60000,13,53402.0,30826,26.37,6598,53402
80000,13,71329.0,31005,26.37,8671,71329
100000,13,89131.0,39146,26.91,10869,89131
200000,13,178217.0,80938,28.8,21783,178217
400000,13,356203.0,130278,32.4,43797,356203
600000,13,534350.0,207926,32.76,65650,534350
800000,13,712163.0,295854,32.94,87837,712163
1000000,13,890302.0,443582,33.03,109698,890302
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.09,1,2
100,14,91.0,97,2.34,9,91
200,14,183.0,137,2.7,17,183
2000,14,1777.0,1220,4.86,223,1777
10000,14,8910.0,4766,19.08,1090,8910
20000,14,17816.0,7821,22.32,2184,17816
40000,14,35610.0,18822,26.46,4390,35610
60000,14,53458.0,33786,38.43,6542,53458
80000,14,71221.0,47910,39.42,8779,71221
100000,14,88917.0,56816,41.49,11083,88917
200000,14,177769.0,133353,41.94,22231,177769
400000,14,355601.0,240058,45.18,44399,355601
600000,14,533490.0,338610,46.62,66510,533490
800000,14,711317.0,469342,46.89,88683,711317
1000000,14,889216.0,533147,47.79,110784,889216
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,81.0,76,0.99,19,81
200,15,167.0,85,1.71,33,167
2000,15,1761.0,970,4.14,239,1761
10000,15,8873.0,5567,13.95,1127,8873
20000,15,17796.0,9322,15.39,2204,17796
40000,15,35600.0,20311,16.47,4400,35600
60000,15,53361.0,32989,18.18,6639,53361
80000,15,71139.0,50706,19.17,8861,71139
100000,15,88899.0,57850,31.5,11101,88899
200000,15,177985.0,92531,32.13,22015,177985
400000,15,355819.0,204198,36.99,44181,355819
600000,15,534028.0,322571,37.17,65972,534028
800000,15,711819.0,404250,37.53,88181,711819
1000000,15,889906.0,566866,55.98,110094,889906
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,25,0.9,12,88
200,16,177.0,48,2.61,23,177
2000,16,1785.0,976,4.41,215,1785
10000,16,8864.0,4853,17.73,1136,8864
20000,16,17729.0,11597,19.98,2271,17729
40000,16,35567.0,29417,21.24,4433,35567
60000,16,53334.0,45917,26.19,6666,53334
80000,16,71110.0,59924,27.0,8890,71110
100000,16,88974.0,59924,27.0,11026,88974
200000,16,177863.0,105314,28.08,22137,177863
400000,16,356035.0,126640,28.53,43965,356035
600000,16,534035.0,140545,30.33,65965,534035
800000,16,712089.0,279793,35.91,87911,712089
1000000,16,889869.0,395660,36.09,110131,889869
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,72,0.81,13,87
200,17,180.0,127,0.99,20,180
2000,17,1769.0,1131,14.94,231,1769
10000,17,8862.0,4487,26.91,1138,8862
20000,17,17765.0,9266,33.3,2235,17765
40000,17,35562.0,21419,38.07,4438,35562
60000,17,53387.0,30146,39.51,6613,53387
80000,17,71151.0,43407,39.96,8849,71151
100000,17,88963.0,51602,40.77,11037,88963
200000,17,178154.0,71918,41.22,21846,178154
400000,17,356091.0,161951,42.66,43909,356091
600000,17,534350.0,332813,45.27,65650,534350
800000,17,712385.0,464342,46.08,87615,712385
1000000,17,890378.0,565340,46.89,109622,890378
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,54,0.63,12,88
200,18,178.0,96,0.63,22,178
2000,18,1780.0,725,7.92,220,1780
10000,18,8942.0,6333,21.33,1058,8942
20000,18,17875.0,12497,27.99,2125,17875
40000,18,35626.0,25883,32.4,4374,35626
60000,18,53442.0,35154,39.6,6558,53442
80000,18,71210.0,49025,43.11,8790,71210
100000,18,89070.0,63250,43.2,10930,89070
200000,18,178051.0,139461,43.74,21949,178051
400000,18,355933.0,287510,44.91,44067,355933
600000,18,534064.0,461713,47.88,65936,534064
800000,18,712114.0,645379,47.88,87886,712114
1000000,18,890381.0,845379,50.4,109619,890381
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.09,1,2
100,19,89.0,29,1.62,11,89
200,19,173.0,65,3.96,27,173
2000,19,1767.0,1021,5.76,233,1767
10000,19,8888.0,4906,6.48,1112,8888
20000,19,17787.0,7197,11.07,2213,17787
40000,19,35527.0,13039,19.89,4473,35527
60000,19,53388.0,23092,20.16,6612,53388
80000,19,71172.0,32618,20.7,8828,71172
100000,19,89039.0,32618,20.7,10961,89039
200000,19,178006.0,42835,22.05,21994,178006
400000,19,355893.0,49619,22.14,44107,355893
600000,19,533828.0,136240,22.32,66172,533828
800000,19,711819.0,251808,22.32,88181,711819
1000000,19,889869.0,253003,22.41,110131,889869
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,92,1.71,13,87
200,20,178.0,134,2.61,22,178
2000,20,1767.0,926,13.95,233,1767
10000,20,8962.0,5559,16.92,1038,8962
20000,20,17943.0,8000,21.87,2057,17943
40000,20,35802.0,11555,23.58,4198,35802
60000,20,53628.0,16854,29.07,6372,53628
80000,20,71479.0,21477,32.85,8521,71479
100000,20,89305.0,25187,33.57,10695,89305
200000,20,178143.0,51942,34.92,21857,178143
400000,20,356054.0,133330,35.19,43946,356054
600000,20,534054.0,296036,35.46,65946,534054
800000,20,711936.0,365293,40.5,88064,711936
1000000,20,889772.0,470657,40.68,110228,889772
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,71,2.25,13,87
200,21,176.0,86,2.52,24,176
2000,21,1767.0,1415,5.58,233,1767
10000,21,8912.0,7233,8.82,1088,8912
20000,21,17756.0,13334,17.82,2244,17756
40000,21,35563.0,23975,19.35,4437,35563
60000,21,53490.0,23993,20.97,6510,53490
80000,21,71228.0,30549,21.06,8772,71228
100000,21,88984.0,42325,25.74,11016,88984
200000,21,177952.0,82040,33.84,22048,177952
400000,21,355986.0,192627,34.2,44014,355986
600000,21,534038.0,296432,35.28,65962,534038
800000,21,711909.0,419412,35.28,88091,711909
1000000,21,889898.0,452736,36.81,110102,889898
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,90.0,59,1.08,10,90
200,22,177.0,124,1.17,23,177
2000,22,1765.0,1080,1.44,235,1765
10000,22,8870.0,3982,1.53,1130,8870
20000,22,17800.0,12452,6.12,2200,17800
40000,22,35547.0,24586,6.3,4453,35547
60000,22,53338.0,36324,7.83,6662,53338
80000,22,71151.0,52236,7.83,8849,71151
100000,22,88973.0,62077,7.83,11027,88973
200000,22,178084.0,84708,7.92,21916,178084
400000,22,356075.0,197839,8.01,43925,356075
600000,22,534195.0,211902,8.01,65805,534195
800000,22,712338.0,273728,8.01,87662,712338
1000000,22,890170.0,384661,8.55,109830,890170
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,60,0.72,12,88
200,23,171.0,141,0.81,29,171
2000,23,1784.0,1218,3.24,216,1784
10000,23,8931.0,4395,5.22,1069,8931
20000,23,17868.0,8239,6.39,2132,17868
40000,23,35724.0,16228,9.27,4276,35724
60000,23,53505.0,25243,9.36,6495,53505
80000,23,71294.0,29502,9.36,8706,71294
100000,23,89066.0,33726,9.63,10934,89066
200000,23,178010.0,70003,13.23,21990,178010
400000,23,356290.0,135534,13.32,43710,356290
600000,23,534384.0,220870,13.59,65616,534384
800000,23,712234.0,282188,13.59,87766,712234
1000000,23,890082.0,356293,14.22,109918,890082
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,88.0,21,0.36,12,88
200,24,178.0,62,1.08,22,178
2000,24,1778.0,1154,5.85,222,1778
10000,24,8889.0,6459,6.48,1111,8889
20000,24,17764.0,10983,12.33,2236,17764
40000,24,35581.0,13370,12.6,4419,35581
60000,24,53387.0,20319,13.5,6613,53387
80000,24,71126.0,28216,13.68,8874,71126
100000,24,88857.0,29653,14.31,11143,88857
200000,24,177891.0,55108,15.3,22109,177891
400000,24,355857.0,72959,15.66,44143,355857
600000,24,533864.0,93121,15.66,66136,533864
800000,24,711665.0,148760,15.84,88335,711665
1000000,24,889530.0,311104,15.84,110470,889530
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.09,1,2
100,25,87.0,78,2.79,13,87
200,25,177.0,148,7.2,23,177
2000,25,1769.0,1178,14.76,231,1769
10000,25,8879.0,6088,30.69,1121,8879
20000,25,17782.0,13542,42.57,2218,17782
40000,25,35557.0,23715,49.95,4443,35557
60000,25,53393.0,41313,52.11,6607,53393
80000,25,71139.0,52569,52.38,8861,71139
100000,25,88888.0,61796,52.47,11112,88888
200000,25,177888.0,94228,56.43,22112,177888
400000,25,355800.0,247569,61.38,44200,355800
600000,25,533778.0,422314,63.36,66222,533778
800000,25,711616.0,550298,78.84,88384,711616
1000000,25,889843.0,750298,78.84,110157,889843
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,93.0,39,1.26,7,93
200,26,186.0,79,1.35,14,186
2000,26,1784.0,1004,6.3,216,1784
10000,26,8894.0,5568,21.69,1106,8894
20000,26,17795.0,8812,22.77,2205,17795
40000,26,35571.0,13227,25.92,4429,35571
60000,26,53329.0,27442,27.27,6671,53329
80000,26,71152.0,42687,27.27,8848,71152
100000,26,88978.0,45573,27.63,11022,88978
200000,26,178050.0,81470,31.05,21950,178050
400000,26,356159.0,210097,34.38,43841,356159
600000,26,534176.0,351564,34.92,65824,534176
800000,26,712046.0,502137,35.82,87954,712046
1000000,26,889975.0,617309,36.09,110025,889975
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,81.0,84,2.7,19,81
200,27,174.0,184,2.7,26,174
2000,27,1786.0,736,4.32,214,1786
10000,27,8842.0,4394,13.32,1158,8842
20000,27,17738.0,5764,15.12,2262,17738
40000,27,35574.0,8274,15.21,4426,35574
60000,27,53428.0,14630,15.21,6572,53428
80000,27,71222.0,29559,17.1,8778,71222
100000,27,89047.0,43566,17.19,10953,89047
200000,27,178047.0,63848,23.31,21953,178047
400000,27,355866.0,172411,23.85,44134,355866
600000,27,533882.0,251326,25.11,66118,533882
800000,27,711635.0,354002,25.56,88365,711635
1000000,27,889740.0,354498,25.65,110260,889740
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.09,1,2
100,28,89.0,53,0.9,11,89
200,28,172.0,105,3.15,28,172
2000,28,1777.0,1374,9.99,223,1777
10000,28,8852.0,6323,25.47,1148,8852
20000,28,17742.0,11307,25.92,2258,17742
40000,28,35448.0,15651,27.09,4552,35448
60000,28,53257.0,15817,28.26,6743,53257
80000,28,71113.0,16012,28.26,8887,71113
100000,28,88889.0,16511,28.44,11111,88889
200000,28,177773.0,26860,29.16,22227,177773
400000,28,355730.0,170731,29.25,44270,355730
600000,28,533861.0,178269,29.79,66139,533861
800000,28,711877.0,362575,29.97,88123,711877
1000000,28,889758.0,462636,30.06,110242,889758
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.09,1,2
100,29,93.0,31,0.09,7,93
200,29,181.0,66,0.9,19,181
2000,29,1787.0,1447,5.67,213,1787
10000,29,8892.0,4790,8.46,1108,8892
20000,29,17847.0,7981,8.64,2153,17847
40000,29,35678.0,14201,11.16,4322,35678
60000,29,53513.0,16114,11.25,6487,53513
80000,29,71284.0,27754,11.25,8716,71284
100000,29,89074.0,42133,11.25,10926,89074
200000,29,178052.0,83094,21.24,21948,178052
400000,29,356250.0,210439,21.33,43750,356250
600000,29,534426.0,263295,21.78,65574,534426
800000,29,712472.0,398693,21.78,87528,712472
1000000,29,890440.0,552384,21.96,109560,890440
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.09,1,2
100,30,87.0,75,1.53,13,87
200,30,173.0,94,2.34,27,173
2000,30,1797.0,644,6.48,203,1797
10000,30,8906.0,3986,11.61,1094,8906
20000,30,17800.0,9962,13.95,2200,17800
40000,30,35598.0,25110,16.47,4402,35598
60000,30,53450.0,42005,18.0,6550,53450
80000,30,71193.0,54598,28.98,8807,71193
100000,30,89050.0,73713,28.98,10950,89050
200000,30,178134.0,143358,33.3,21866,178134
400000,30,356164.0,274903,34.29,43836,356164
600000,30,534126.0,407299,35.1,65874,534126
800000,30,712034.0,535740,35.91,87966,712034
1000000,30,890103.0,550974,36.0,109897,890103
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.09,1,2
100,31,87.0,43,2.88,13,87
200,31,177.0,71,4.05,23,177
2000,31,1755.0,535,12.42,245,1755
10000,31,8854.0,4446,23.58,1146,8854
20000,31,17747.0,11692,25.02,2253,17747
40000,31,35510.0,25918,31.95,4490,35510
60000,31,53213.0,32266,34.02,6787,53213
80000,31,70994.0,37455,34.02,9006,70994
100000,31,88807.0,47571,34.74,11193,88807
200000,31,177847.0,67548,35.37,22153,177847
400000,31,356012.0,218185,36.0,43988,356012
600000,31,533799.0,358706,36.72,66201,533799
800000,31,711915.0,512479,36.81,88085,711915
1000000,31,890161.0,712479,36.81,109839,890161
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,68,2.52,11,89
200,32,173.0,135,5.76,27,173
2000,32,1784.0,698,9.99,216,1784
10000,32,8904.0,3762,15.12,1096,8904
20000,32,17774.0,6376,21.69,2226,17774
40000,32,35702.0,6492,22.5,4298,35702
60000,32,53434.0,7316,22.95,6566,53434
80000,32,71187.0,9618,23.13,8813,71187
100000,32,88971.0,19236,23.4,11029,88971
200000,32,178056.0,46665,33.93,21944,178056
400000,32,355978.0,105899,34.65,44022,355978
600000,32,533863.0,216838,42.48,66137,533863
800000,32,711931.0,268207,42.57,88069,711931
1000000,32,890103.0,268207,42.57,109897,890103
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,87.0,74,0.27,13,87
200,33,179.0,172,0.27,21,179
2000,33,1765.0,1932,2.88,235,1765
10000,33,8873.0,6043,3.06,1127,8873
20000,33,17796.0,6482,3.6,2204,17796
40000,33,35591.0,12480,4.14,4409,35591
60000,33,53408.0,26235,4.14,6592,53408
80000,33,71168.0,36796,4.41,8832,71168
100000,33,88975.0,51728,4.59,11025,88975
200000,33,177974.0,128384,4.59,22026,177974
400000,33,356422.0,142024,26.73,43578,356422
600000,33,534432.0,189239,26.82,65568,534432
800000,33,712583.0,349158,26.82,87417,712583
1000000,33,890564.0,440856,27.27,109436,890564
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.09,1,2
100,34,88.0,64,0.27,12,88
200,34,182.0,156,0.27,18,182
2000,34,1777.0,1157,7.38,223,1777
10000,34,8929.0,5756,9.9,1071,8929
20000,34,17800.0,10202,10.71,2200,17800
40000,34,35571.0,20174,11.16,4429,35571
60000,34,53418.0,26915,11.34,6582,53418
80000,34,71220.0,35140,11.34,8780,71220
100000,34,88984.0,46134,29.34,11016,88984
200000,34,178035.0,120117,33.75,21965,178035
400000,34,355996.0,224724,34.2,44004,355996
600000,34,534097.0,393655,34.47,65903,534097
800000,34,712129.0,575017,36.27,87871,712129
1000000,34,890307.0,771286,36.27,109693,890307
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,17,0.36,9,91
200,35,174.0,60,2.16,26,174
2000,35,1777.0,739,11.25,223,1777
10000,35,8886.0,4086,15.75,1114,8886
20000,35,17826.0,7511,15.93,2174,17826
40000,35,35613.0,11011,18.18,4387,35613
60000,35,53386.0,22913,18.36,6614,53386
80000,35,71136.0,29794,26.01,8864,71136
100000,35,88979.0,34540,26.1,11021,88979
200000,35,177973.0,102517,34.29,22027,177973
400000,35,355891.0,172925,36.36,44109,355891
600000,35,533806.0,328046,46.26,66194,533806
800000,35,711864.0,401381,46.98,88136,711864
1000000,35,889762.0,553556,47.16,110238,889762
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,42,0.36,10,90
200,36,176.0,83,0.63,24,176
2000,36,1752.0,1046,6.03,248,1752
10000,36,8875.0,3045,22.59,1125,8875
20000,36,17759.0,4269,24.3,2241,17759
40000,36,35460.0,11383,25.83,4540,35460
60000,36,53211.0,29577,27.72,6789,53211
80000,36,71022.0,47574,28.62,8978,71022
100000,36,88746.0,64691,28.98,11254,88746
200000,36,177620.0,149286,32.94,22380,177620
400000,36,355454.0,210669,33.3,44546,355454
600000,36,533421.0,228795,34.38,66579,533421
800000,36,711346.0,241806,34.38,88654,711346
1000000,36,889182.0,280055,34.74,110818,889182
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.09,2,1
100,37,93.0,94,0.09,7,93
200,37,174.0,190,1.89,26,174
2000,37,1781.0,1132,2.16,219,1781
10000,37,8920.0,5187,2.25,1080,8920
20000,37,17814.0,7200,3.6,2186,17814
40000,37,35637.0,13299,12.96,4363,35637
60000,37,53427.0,20567,13.41,6573,53427
80000,37,71281.0,28382,13.41,8719,71281
100000,37,89031.0,31413,14.31,10969,89031
200000,37,178224.0,62473,21.96,21776,178224
400000,37,356240.0,96318,23.94,43760,356240
600000,37,534139.0,146770,34.47,65861,534139
800000,37,712173.0,152808,37.53,87827,712173
1000000,37,890201.0,243182,38.61,109799,890201
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.09,1,2
100,38,88.0,21,1.17,12,88
200,38,171.0,83,1.26,29,171
2000,38,1787.0,1000,1.62,213,1787
10000,38,8888.0,4157,3.15,1112,8888
20000,38,17734.0,6029,3.15,2266,17734
40000,38,35584.0,9922,6.75,4416,35584
60000,38,53257.0,11573,19.08,6743,53257
80000,38,71009.0,20968,19.17,8991,71009
100000,38,88759.0,22233,19.17,11241,88759
200000,38,177707.0,25305,19.26,22293,177707
400000,38,355830.0,25786,19.44,44170,355830
600000,38,533927.0,26272,24.66,66073,533927
800000,38,711714.0,29082,25.47,88286,711714
1000000,38,889588.0,33096,25.74,110412,889588
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,83,3.6,13,87
200,39,176.0,115,3.87,24,176
2000,39,1780.0,974,9.54,220,1780
10000,39,8913.0,5095,12.42,1087,8913
20000,39,17844.0,13613,12.6,2156,17844
40000,39,35591.0,30175,27.54,4409,35591
60000,39,53409.0,47818,28.26,6591,53409
80000,39,71142.0,63019,36.0,8858,71142
100000,39,88930.0,80523,42.93,11070,88930
200000,39,178002.0,175413,43.56,21998,178002
400000,39,355777.0,331626,44.91,44223,355777
600000,39,533515.0,520949,67.41,66485,533515
800000,39,711691.0,550686,67.41,88309,711691
1000000,39,889567.0,550690,67.77,110433,889567
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.09,1,2
100,40,85.0,46,1.44,15,85
200,40,174.0,122,4.14,26,174
2000,40,1766.0,1595,7.56,234,1766
10000,40,8897.0,5811,10.98,1103,8897
20000,40,17819.0,8148,13.5,2181,17819
40000,40,35648.0,22685,14.58,4352,35648
60000,40,53392.0,33670,25.29,6608,53392
80000,40,71197.0,48343,25.47,8803,71197
100000,40,89015.0,58883,25.65,10985,89015
200000,40,177974.0,113428,25.92,22026,177974
400000,40,355753.0,250224,26.01,44247,355753
600000,40,533803.0,346695,26.37,66197,533803
800000,40,711689.0,510186,26.46,88311,711689
1000000,40,889883.0,710186,26.46,110117,889883
