Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,178695.0,37503,227.31,21305,178695
400000,9,357802.0,37524,228.26,42198,357802
600000,9,536672.0,41320,269.28,63328,536672
800000,9,715787.0,41555,270.53,84213,715787
1000000,9,894703.0,44528,285.64,105297,894703
2,10,1.0,2,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,86.0,68,2.02,14,86
200,10,174.0,145,2.72,26,174
2000,10,1765.0,862,13.39,235,1765
10000,10,8908.0,3402,33.45,1092,8908
20000,10,17785.0,8603,71.34,2215,17785
40000,10,35725.0,10349,83.87,4275,35725
60000,10,53523.0,14995,107.97,6477,53523
80000,10,71416.0,23257,149.8,8584,71416
100000,10,89281.0,23842,152.77,10719,89281
200000,10,178717.0,30758,188.31,21283,178717
400000,10,357569.0,45516,265.18,42431,357569
600000,10,536580.0,46785,271.56,63420,536580
800000,10,715426.0,47825,282.56,84574,715426
1000000,10,894372.0,63584,361.68,105628,894372
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,63,1.15,14,86
200,11,176.0,102,1.59,24,176
2000,11,1772.0,891,17.42,228,1772
10000,11,8902.0,2260,41.54,1098,8902
20000,11,17861.0,4299,53.22,2139,17861
40000,11,35733.0,5300,61.7,4267,35733
60000,11,53602.0,7662,74.31,6398,53602
80000,11,71471.0,16624,119.28,8529,71471
100000,11,89297.0,18196,127.74,10703,89297
200000,11,178631.0,21653,152.22,21369,178631
400000,11,357696.0,24153,166.44,42304,357696
600000,11,536579.0,26822,180.83,63421,536579
800000,11,715532.0,45882,276.29,84468,715532
1000000,11,894717.0,46399,285.83,105283,894717
2,12,1.0,2,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,25,0.21,14,86
200,12,172.0,42,0.29,28,172
2000,12,1750.0,1287,19.55,250,1750
10000,12,8894.0,4028,42.58,1106,8894
20000,12,17790.0,6517,58.31,2210,17790
40000,12,35663.0,8962,85.45,4337,35663
60000,12,53610.0,9483,88.7,6390,53610
80000,12,71454.0,10134,92.19,8546,71454
100000,12,89403.0,10190,92.51,10597,89403
200000,12,178861.0,15690,127.85,21139,178861
400000,12,357777.0,35483,234.49,42223,357777
600000,12,536627.0,40905,261.92,63373,536627
800000,12,715720.0,41971,268.93,84280,715720
1000000,12,894822.0,41972,268.98,105178,894822
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,60,1.42,11,89
200,13,178.0,104,2.08,22,178
2000,13,1775.0,743,15.32,225,1775
10000,13,8906.0,3514,46.25,1094,8906
20000,13,17853.0,4802,53.33,2147,17853
40000,13,35734.0,6067,69.22,4266,35734
60000,13,53597.0,6568,73.28,6403,53597
80000,13,71471.0,7687,81.52,8529,71471
100000,13,89366.0,10095,93.95,10634,89366
200000,13,178781.0,20187,145.25,21219,178781
400000,13,357852.0,21452,152.66,42148,357852
600000,13,536564.0,23458,167.09,63436,536564
800000,13,715690.0,23660,169.78,84310,715690
1000000,13,894654.0,23808,176.44,105346,894654
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,76,1.82,11,89
200,14,178.0,112,3.2,22,178
2000,14,1773.0,1063,17.76,227,1773
10000,14,8919.0,3323,48.98,1081,8919
20000,14,17854.0,6426,72.21,2146,17854
40000,14,35806.0,8141,94.3,4194,35806
60000,14,53771.0,9948,104.5,6229,53771
80000,14,71639.0,11071,112.75,8361,71639
100000,14,89366.0,14025,130.36,10634,89366
200000,14,178828.0,29539,216.41,21172,178828
400000,14,357718.0,37917,261.06,42282,357718
600000,14,536802.0,38486,264.39,63198,536802
800000,14,715945.0,38778,277.53,84055,715945
1000000,14,895021.0,38919,278.39,104979,895021
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,94.0,61,0.87,6,94
200,15,184.0,108,1.62,16,184
2000,15,1750.0,1133,20.46,250,1750
10000,15,8894.0,5775,68.96,1106,8894
20000,15,17845.0,9382,92.47,2155,17845
40000,15,35762.0,17436,134.98,4238,35762
60000,15,53628.0,20210,153.49,6372,53628
80000,15,71495.0,21437,159.82,8505,71495
100000,15,89400.0,25414,179.75,10600,89400
200000,15,178725.0,38845,252.1,21275,178725
400000,15,357701.0,59756,368.9,42299,357701
600000,15,536876.0,59785,370.2,63124,536876
800000,15,715926.0,65750,402.27,84074,715926
1000000,15,894907.0,66473,405.96,105093,894907
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,66,0.73,10,90
200,16,180.0,160,1.56,20,180
2000,16,1779.0,883,6.29,221,1779
10000,16,8915.0,3578,28.93,1085,8915
20000,16,17822.0,5541,47.11,2178,17822
40000,16,35729.0,6840,54.56,4271,35729
60000,16,53570.0,12856,85.28,6430,53570
80000,16,71389.0,16121,102.4,8611,71389
100000,16,89277.0,17034,112.17,10723,89277
200000,16,178824.0,17749,117.46,21176,178824
400000,16,357861.0,41960,239.2,42139,357861
600000,16,537023.0,42173,240.3,62977,537023
800000,16,716100.0,43338,246.13,83900,716100
1000000,16,894973.0,44837,253.98,105027,894973
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,97,0.69,14,86
200,17,175.0,194,1.17,25,175
2000,17,1755.0,1185,13.17,245,1755
10000,17,8842.0,4575,43.84,1158,8842
20000,17,17786.0,5831,52.04,2214,17786
40000,17,35618.0,7956,62.98,4382,35618
60000,17,53562.0,8211,65.18,6438,53562
80000,17,71446.0,8446,67.35,8554,71446
100000,17,89328.0,9286,72.19,10672,89328
200000,17,178803.0,10914,81.01,21197,178803
400000,17,357664.0,15686,105.67,42336,357664
600000,17,536677.0,18158,118.31,63323,536677
800000,17,715808.0,18158,118.31,84192,715808
1000000,17,894954.0,18195,119.29,105046,894954
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,73,1.01,10,90
200,18,174.0,123,1.37,26,174
2000,18,1763.0,1109,14.39,237,1763
10000,18,8949.0,6341,45.51,1051,8949
20000,18,17843.0,9016,70.24,2157,17843
40000,18,35713.0,13786,102.45,4287,35713
60000,18,53558.0,16229,123.14,6442,53558
80000,18,71371.0,19457,140.4,8629,71371
100000,18,89269.0,20282,144.65,10731,89269
200000,18,178685.0,37996,234.98,21315,178685
400000,18,357388.0,49582,300.39,42612,357388
600000,18,536258.0,53592,322.0,63742,536258
800000,18,715021.0,53938,323.81,84979,715021
1000000,18,893969.0,53958,323.91,106031,893969
2,19,1.0,2,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,97.0,51,0.3,3,97
200,19,189.0,122,1.13,11,189
2000,19,1793.0,1133,13.23,207,1793
10000,19,8932.0,3481,41.17,1068,8932
20000,19,17881.0,10241,90.36,2119,17881
40000,19,35683.0,19069,150.42,4317,35683
60000,19,53460.0,23702,178.95,6540,53460
80000,19,71384.0,24170,182.09,8616,71384
100000,19,89318.0,24187,182.85,10682,89318
200000,19,178653.0,35485,244.9,21347,178653
400000,19,357508.0,38041,263.16,42492,357508
600000,19,536439.0,41756,282.26,63561,536439
800000,19,715330.0,43381,290.74,84670,715330
1000000,19,894289.0,45591,301.87,105711,894289
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,59,1.14,11,89
200,20,176.0,104,2.16,24,176
2000,20,1763.0,1132,24.38,237,1763
10000,20,8914.0,3488,47.0,1086,8914
20000,20,17856.0,5070,59.95,2144,17856
40000,20,35729.0,11201,119.2,4271,35729
60000,20,53589.0,15500,143.22,6411,53589
80000,20,71443.0,18082,157.41,8557,71443
100000,20,89380.0,18302,161.67,10620,89380
200000,20,178782.0,22377,197.32,21218,178782
400000,20,357557.0,26751,229.71,42443,357557
600000,20,536479.0,28370,241.77,63521,536479
800000,20,715712.0,28380,242.06,84288,715712
1000000,20,894692.0,28418,243.77,105308,894692
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,58,1.81,16,84
200,21,172.0,153,5.16,28,172
2000,21,1760.0,1466,23.37,240,1760
10000,21,8839.0,6742,66.67,1161,8839
20000,21,17797.0,8497,77.53,2203,17797
40000,21,35722.0,17324,126.02,4278,35722
60000,21,53633.0,17341,126.78,6367,53633
80000,21,71505.0,21946,150.73,8495,71505
100000,21,89328.0,23725,166.34,10672,89328
200000,21,178973.0,24886,173.35,21027,178973
400000,21,357972.0,27038,185.15,42028,357972
600000,21,536690.0,35871,229.87,63310,536690
800000,21,715715.0,37029,239.18,84285,715715
1000000,21,894608.0,42834,268.25,105392,894608
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,74,2.01,11,89
200,22,176.0,134,3.51,24,176
2000,22,1792.0,1221,16.11,208,1792
10000,22,8896.0,7161,76.81,1104,8896
20000,22,17815.0,11704,104.8,2185,17815
40000,22,35721.0,16725,136.5,4279,35721
60000,22,53546.0,20362,166.25,6454,53546
80000,22,71375.0,21242,172.13,8625,71375
100000,22,89312.0,21974,176.07,10688,89312
200000,22,178767.0,28057,210.52,21233,178767
400000,22,357763.0,39789,276.06,42237,357763
600000,22,536753.0,56663,362.07,63247,536753
800000,22,715676.0,78555,472.33,84324,715676
1000000,22,894775.0,80882,484.29,105225,894775
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,53,1.5,11,89
200,23,179.0,95,1.91,21,179
2000,23,1756.0,849,14.73,244,1756
10000,23,8864.0,2743,62.96,1136,8864
20000,23,17810.0,5869,80.82,2190,17810
40000,23,35731.0,9062,110.07,4269,35731
60000,23,53642.0,19896,176.56,6358,53642
80000,23,71535.0,20647,181.39,8465,71535
100000,23,89396.0,21630,187.75,10604,89396
200000,23,178916.0,25320,211.92,21084,178916
400000,23,357881.0,29292,235.42,42119,357881
600000,23,536986.0,29954,239.33,63014,536986
800000,23,715849.0,35492,272.9,84151,715849
1000000,23,894792.0,37160,284.44,105208,894792
2,24,1.0,2,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,86.0,27,1.06,14,86
200,24,173.0,68,2.86,27,173
2000,24,1780.0,821,15.35,220,1780
10000,24,8937.0,4702,56.39,1063,8937
20000,24,17826.0,7908,87.34,2174,17826
40000,24,35701.0,11328,106.68,4299,35701
60000,24,53561.0,12918,116.23,6439,53561
80000,24,71486.0,13586,120.09,8514,71486
100000,24,89331.0,16108,133.22,10669,89331
200000,24,178711.0,29509,213.38,21289,178711
400000,24,358026.0,39504,266.96,41974,358026
600000,24,537252.0,39568,269.84,62748,537252
800000,24,716205.0,40553,275.48,83795,716205
1000000,24,895198.0,41518,280.67,104802,895198
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,47,0.36,11,89
200,25,174.0,110,0.95,26,174
2000,25,1780.0,1140,13.78,220,1780
10000,25,8875.0,4896,47.28,1125,8875
20000,25,17812.0,5761,54.05,2188,17812
40000,25,35719.0,10284,76.94,4281,35719
60000,25,53527.0,13372,131.26,6473,53527
80000,25,71416.0,17323,151.25,8584,71416
100000,25,89324.0,17927,154.47,10676,89324
200000,25,178710.0,22524,178.26,21290,178710
400000,25,357782.0,22856,182.76,42218,357782
600000,25,536942.0,23174,186.87,63058,536942
800000,25,715977.0,23693,189.62,84023,715977
1000000,25,895018.0,23743,191.27,104982,895018
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,93.0,66,1.57,7,93
200,26,187.0,107,2.61,13,187
2000,26,1785.0,1270,27.83,215,1785
10000,26,8890.0,4214,65.59,1110,8890
20000,26,17786.0,7532,93.62,2214,17786
40000,26,35641.0,9913,119.44,4359,35641
60000,26,53490.0,11401,137.72,6510,53490
80000,26,71407.0,12118,141.51,8593,71407
100000,26,89254.0,12916,148.06,10746,89254
200000,26,178770.0,32105,247.36,21230,178770
400000,26,357666.0,38214,281.79,42334,357666
600000,26,536554.0,46851,327.13,63446,536554
800000,26,715616.0,48474,336.53,84384,715616
1000000,26,894737.0,48476,336.62,105263,894737
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,93.0,64,1.8,7,93
200,27,173.0,122,3.17,27,173
2000,27,1766.0,1485,16.55,234,1766
10000,27,8900.0,7362,64.65,1100,8900
20000,27,17771.0,16595,127.49,2229,17771
40000,27,35603.0,35708,231.1,4397,35603
60000,27,53369.0,46832,296.8,6631,53369
80000,27,71155.0,62022,373.03,8845,71155
100000,27,88965.0,66826,400.05,11035,88965
200000,27,178574.0,66826,400.05,21426,178574
400000,27,357690.0,66918,404.19,42310,357690
600000,27,536533.0,67444,427.86,63467,536533
800000,27,715552.0,67473,429.16,84448,715552
1000000,27,894503.0,67480,429.48,105497,894503
2,28,2.0,2,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,88.0,80,1.12,12,88
200,28,175.0,156,2.82,25,175
2000,28,1772.0,1604,15.74,228,1772
10000,28,8849.0,6518,46.59,1151,8849
20000,28,17900.0,6518,46.59,2100,17900
40000,28,35734.0,7282,51.69,4266,35734
60000,28,53663.0,7502,52.95,6337,53663
80000,28,71570.0,7758,55.19,8430,71570
100000,28,89430.0,8861,67.31,10570,89430
200000,28,178980.0,10779,78.22,21020,178980
400000,28,357958.0,12046,85.99,42042,357958
600000,28,537277.0,12057,86.32,62723,537277
800000,28,716657.0,12181,86.94,83343,716657
1000000,28,895628.0,12361,87.88,104372,895628
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,97,2.52,15,85
200,29,174.0,170,2.97,26,174
2000,29,1780.0,881,11.68,220,1780
10000,29,8869.0,4356,37.78,1131,8869
20000,29,17795.0,8111,58.8,2205,17795
40000,29,35605.0,16233,101.44,4395,35605
60000,29,53516.0,18438,112.63,6484,53516
80000,29,71400.0,18438,112.63,8600,71400
100000,29,89326.0,23528,138.2,10674,89326
200000,29,178775.0,25423,154.19,21225,178775
400000,29,357905.0,26065,164.64,42095,357905
600000,29,536895.0,26859,171.85,63105,536895
800000,29,715926.0,26962,172.89,84074,715926
1000000,29,894698.0,27594,176.49,105302,894698
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,62,1.15,10,90
200,30,180.0,111,1.59,20,180
2000,30,1793.0,1069,12.51,207,1793
10000,30,8919.0,2784,38.4,1081,8919
20000,30,17895.0,4017,46.89,2105,17895
40000,30,35776.0,7330,69.89,4224,35776
60000,30,53660.0,9866,99.97,6340,53660
80000,30,71522.0,10332,103.14,8478,71522
100000,30,89407.0,11248,108.44,10593,89407
200000,30,178825.0,15355,138.97,21175,178825
400000,30,357719.0,21417,170.08,42281,357719
600000,30,536843.0,21810,172.81,63157,536843
800000,30,715837.0,22362,179.53,84163,715837
1000000,30,894639.0,23248,185.04,105361,894639
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,34,1.37,10,90
200,31,179.0,47,1.83,21,179
2000,31,1776.0,462,8.19,224,1776
10000,31,8869.0,4936,50.6,1131,8869
20000,31,17783.0,9440,94.88,2217,17783
40000,31,35682.0,12082,110.25,4318,35682
60000,31,53513.0,15041,125.8,6487,53513
80000,31,71462.0,15157,129.78,8538,71462
100000,31,89374.0,15481,132.4,10626,89374
200000,31,178822.0,17720,144.68,21178,178822
400000,31,357787.0,21535,167.67,42213,357787
600000,31,536971.0,21844,169.3,63029,536971
800000,31,715782.0,24591,183.15,84218,715782
1000000,31,894732.0,24801,184.6,105268,894732
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,61,2.58,12,88
200,32,183.0,156,3.54,17,183
2000,32,1765.0,1192,24.32,235,1765
10000,32,8894.0,3227,56.54,1106,8894
20000,32,17850.0,6496,80.16,2150,17850
40000,32,35790.0,7651,87.77,4210,35790
60000,32,53627.0,13401,118.92,6373,53627
80000,32,71474.0,18591,145.51,8526,71474
100000,32,89352.0,19844,154.1,10648,89352
200000,32,178921.0,20936,160.6,21079,178921
400000,32,357812.0,34067,240.05,42188,357812
600000,32,536833.0,36649,254.04,63167,536833
800000,32,715957.0,38294,262.31,84043,715957
1000000,32,894974.0,38359,263.23,105026,894974
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,92,0.58,14,86
200,33,176.0,97,0.61,24,176
2000,33,1778.0,1221,24.19,222,1778
10000,33,8866.0,5493,74.15,1134,8866
20000,33,17807.0,12752,117.76,2193,17807
40000,33,35674.0,22397,171.62,4326,35674
60000,33,53433.0,30044,212.34,6567,53433
80000,33,71273.0,33136,234.64,8727,71273
100000,33,89100.0,38140,262.78,10900,89100
200000,33,178616.0,57302,359.63,21384,178616
400000,33,357656.0,57341,361.38,42344,357656
600000,33,536782.0,57563,371.37,63218,536782
800000,33,715450.0,57688,377.0,84550,715450
1000000,33,894240.0,59529,388.4,105760,894240
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,46,0.35,8,92
200,34,183.0,95,0.6,17,183
2000,34,1788.0,1123,20.38,212,1788
10000,34,8924.0,4039,51.08,1076,8924
20000,34,17833.0,8655,89.83,2167,17833
40000,34,35715.0,16143,130.03,4285,35715
60000,34,53614.0,19928,155.4,6386,53614
80000,34,71596.0,23174,173.23,8404,71596
100000,34,89429.0,23317,174.78,10571,89429
200000,34,178993.0,36128,239.64,21007,178993
400000,34,358053.0,51863,320.47,41947,358053
600000,34,536898.0,63665,379.76,63102,536898
800000,34,715932.0,64924,386.22,84068,715932
1000000,34,894761.0,67178,397.53,105239,894761
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,87.0,46,1.11,13,87
200,35,174.0,65,1.52,26,174
2000,35,1752.0,1254,23.87,248,1752
10000,35,8839.0,5503,72.2,1161,8839
20000,35,17781.0,6649,81.48,2219,17781
40000,35,35612.0,14314,127.13,4388,35612
60000,35,53493.0,17582,144.87,6507,53493
80000,35,71460.0,17582,144.87,8540,71460
100000,35,89434.0,17582,144.87,10566,89434
200000,35,179019.0,18704,151.52,20981,179019
400000,35,358226.0,26551,190.95,41774,358226
600000,35,537643.0,26919,192.95,62357,537643
800000,35,716473.0,30013,211.1,83527,716473
1000000,35,895720.0,30209,212.12,104280,895720
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,34,0.97,13,87
200,36,179.0,38,1.07,21,179
2000,36,1776.0,259,3.37,224,1776
10000,36,8969.0,1338,10.21,1031,8969
20000,36,17954.0,4049,24.0,2046,17954
40000,36,35794.0,7948,44.34,4206,35794
60000,36,53605.0,14305,76.29,6395,53605
80000,36,71481.0,20636,148.02,8519,71481
100000,36,89435.0,20637,148.06,10565,89435
200000,36,178909.0,23661,163.86,21091,178909
400000,36,357778.0,31655,204.43,42222,357778
600000,36,536863.0,35187,223.09,63137,536863
800000,36,715806.0,35383,224.55,84194,715806
1000000,36,894864.0,35834,226.85,105136,894864
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,88,2.28,12,88
200,37,173.0,167,4.51,27,173
2000,37,1788.0,996,15.58,212,1788
10000,37,8902.0,3431,51.2,1098,8902
20000,37,17833.0,5874,71.29,2167,17833
40000,37,35748.0,8737,99.84,4252,35748
60000,37,53599.0,10166,115.91,6401,53599
80000,37,71456.0,23982,187.19,8544,71456
100000,37,89303.0,27511,205.71,10697,89303
200000,37,178764.0,37585,261.64,21236,178764
400000,37,357934.0,37698,265.61,42066,357934
600000,37,536986.0,43536,295.56,63014,536986
800000,37,715942.0,44305,299.52,84058,715942
1000000,37,894960.0,45348,305.22,105040,894960
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,55,1.0,12,88
200,38,179.0,117,3.18,21,179
2000,38,1774.0,1128,18.92,226,1774
10000,38,8905.0,4582,56.39,1095,8905
20000,38,17782.0,8533,109.86,2218,17782
40000,38,35667.0,9146,115.69,4333,35667
60000,38,53601.0,9370,119.45,6399,53601
80000,38,71534.0,9464,121.48,8466,71534
100000,38,89463.0,9556,122.46,10537,89463
200000,38,178891.0,14225,148.24,21109,178891
400000,38,358216.0,14775,152.79,41784,358216
600000,38,537116.0,18106,170.93,62884,537116
800000,38,716283.0,18225,172.48,83717,716283
1000000,38,895323.0,25790,210.91,104677,895323
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,37,1.18,15,85
200,39,176.0,58,2.13,24,176
2000,39,1767.0,810,10.93,233,1767
10000,39,8822.0,5486,68.07,1178,8822
20000,39,17738.0,9158,92.15,2262,17738
40000,39,35595.0,12172,110.74,4405,35595
60000,39,53468.0,12806,114.59,6532,53468
80000,39,71301.0,16942,145.79,8699,71301
100000,39,89185.0,17144,148.12,10815,89185
200000,39,178678.0,23738,184.25,21322,178678
400000,39,357568.0,28433,212.64,42432,357568
600000,39,536489.0,28965,215.82,63511,536489
800000,39,715820.0,29218,217.13,84180,715820
1000000,39,894970.0,29223,217.35,105030,894970
2,40,1.0,2,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,90.0,55,0.4,10,90
200,40,183.0,105,0.65,17,183
2000,40,1736.0,1525,23.06,264,1736
10000,40,8838.0,4214,45.63,1162,8838
20000,40,17783.0,13183,91.07,2217,17783
40000,40,35652.0,17084,114.98,4348,35652
60000,40,53521.0,26711,163.71,6479,53521
80000,40,71386.0,27633,169.56,8614,71386
100000,40,89368.0,27633,169.56,10632,89368
200000,40,178908.0,31789,190.78,21092,178908
400000,40,357651.0,46006,279.99,42349,357651
600000,40,536605.0,47132,294.02,63395,536605
800000,40,715581.0,56871,342.99,84419,715581
1000000,40,894534.0,76903,444.91,105466,894534
