Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35546.0,1362,66.28,4454,35546
60000,5,53404.0,1385,67.95,6596,53404
80000,5,71228.0,1406,68.79,8772,71228
100000,5,89027.0,1463,71.17,10973,89027
200000,5,177955.0,1560,75.3,22045,177955
400000,5,355950.0,1599,77.36,44050,355950
600000,5,533912.0,2023,94.32,66088,533912
800000,5,712156.0,2026,94.49,87844,712156
1000000,5,890189.0,2034,94.81,109811,890189
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,84.0,31,2.19,16,84
200,6,166.0,88,6.92,34,166
2000,6,1746.0,213,16.22,254,1746
10000,6,8867.0,286,22.54,1133,8867
20000,6,17741.0,353,25.67,2259,17741
40000,6,35558.0,359,26.16,4442,35558
60000,6,53310.0,369,26.96,6690,53310
80000,6,71132.0,401,29.59,8868,71132
100000,6,88988.0,491,33.19,11012,88988
200000,6,177926.0,517,35.48,22074,177926
400000,6,355845.0,537,36.88,44155,355845
600000,6,533864.0,586,39.14,66136,533864
800000,6,711982.0,586,39.14,88018,711982
1000000,6,890002.0,2042,97.48,109998,890002
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,84.0,62,4.88,16,84
200,7,174.0,97,7.98,26,174
2000,7,1772.0,157,13.13,228,1772
10000,7,8832.0,290,24.5,1168,8832
20000,7,17711.0,505,33.65,2289,17711
40000,7,35508.0,520,34.8,4492,35508
60000,7,53272.0,526,35.14,6728,53272
80000,7,71161.0,784,45.56,8839,71161
100000,7,88965.0,816,46.84,11035,88965
200000,7,177861.0,1352,75.58,22139,177861
400000,7,355992.0,1400,77.8,44008,355992
600000,7,534072.0,1868,98.97,65928,534072
800000,7,712011.0,2026,105.54,87989,712011
1000000,7,890114.0,2146,110.54,109886,890114
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,90.0,49,2.86,10,90
200,8,178.0,79,4.66,22,178
2000,8,1783.0,278,16.77,217,1783
10000,8,8859.0,824,52.76,1141,8859
20000,8,17742.0,950,58.85,2258,17742
40000,8,35534.0,1235,70.45,4466,35534
60000,8,53312.0,1388,76.67,6688,53312
80000,8,71113.0,1400,77.55,8887,71113
100000,8,88951.0,1404,77.91,11049,88951
200000,8,178162.0,1445,80.0,21838,178162
400000,8,356376.0,1797,94.58,43624,356376
600000,8,534212.0,1845,97.0,65788,534212
800000,8,712307.0,1849,97.16,87693,712307
1000000,8,890284.0,1863,98.22,109716,890284
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,85.0,65,5.4,15,85
200,9,169.0,101,7.99,31,169
2000,9,1749.0,298,21.02,251,1749
10000,9,8853.0,445,30.95,1147,8853
20000,9,17744.0,549,36.51,2256,17744
40000,9,35566.0,886,50.29,4434,35566
60000,9,53336.0,942,53.48,6664,53336
80000,9,71118.0,1159,62.21,8882,71118
100000,9,88921.0,1159,62.21,11079,88921
200000,9,177926.0,1228,67.17,22074,177926
400000,9,355860.0,1262,69.08,44140,355860
600000,9,533939.0,1448,85.62,66061,533939
800000,9,712088.0,1456,86.29,87912,712088
1000000,9,890245.0,1456,86.29,109755,890245
2,10,1.0,2,0.13,1,1
3,10,2.0,2,0.13,1,2
100,10,82.0,65,3.55,18,82
200,10,169.0,76,4.14,31,169
2000,10,1767.0,225,13.35,233,1767
10000,10,8857.0,728,37.77,1143,8857
20000,10,17711.0,804,41.16,2289,17711
40000,10,35531.0,906,46.14,4469,35531
60000,10,53337.0,946,47.84,6663,53337
80000,10,71172.0,948,47.92,8828,71172
100000,10,88946.0,1066,56.09,11054,88946
200000,10,177980.0,1224,63.16,22020,177980
400000,10,355977.0,1278,67.17,44023,355977
600000,10,534138.0,1355,73.8,65862,534138
800000,10,712319.0,1372,74.48,87681,712319
1000000,10,890234.0,1381,74.89,109766,890234
2,11,1.0,2,0.13,1,1
3,11,2.0,2,0.13,1,2
100,11,85.0,26,1.14,15,85
200,11,167.0,63,2.62,33,167
2000,11,1743.0,156,7.54,257,1743
10000,11,8834.0,169,8.16,1166,8834
20000,11,17705.0,173,8.42,2295,17705
40000,11,35419.0,1097,45.43,4581,35419
60000,11,53155.0,1279,52.71,6845,53155
80000,11,70912.0,1296,53.39,9088,70912
100000,11,88712.0,1296,53.39,11288,88712
200000,11,177740.0,1604,80.76,22260,177740
400000,11,355690.0,1621,81.74,44310,355690
600000,11,533586.0,1683,84.32,66414,533586
800000,11,711559.0,1694,85.16,88441,711559
1000000,11,889691.0,1694,85.16,110309,889691
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,21,1.24,15,85
200,12,176.0,36,2.04,24,176
2000,12,1748.0,196,12.24,252,1748
10000,12,8854.0,344,18.31,1146,8854
20000,12,17769.0,358,19.52,2231,17769
40000,12,35568.0,461,24.34,4432,35568
60000,12,53346.0,484,26.16,6654,53346
80000,12,71171.0,500,26.8,8829,71171
100000,12,89039.0,503,27.07,10961,89039
200000,12,178137.0,521,28.49,21863,178137
400000,12,356290.0,560,30.15,43710,356290
600000,12,534330.0,568,30.72,65670,534330
800000,12,712546.0,570,30.8,87454,712546
1000000,12,890575.0,570,30.8,109425,890575
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,87.0,44,3.81,13,87
200,13,177.0,67,5.88,23,177
2000,13,1761.0,474,23.66,239,1761
10000,13,8847.0,1242,55.68,1153,8847
20000,13,17741.0,1311,58.49,2259,17741
40000,13,35531.0,1445,63.95,4469,35531
60000,13,53341.0,1473,65.17,6659,53341
80000,13,71094.0,1599,70.46,8906,71094
100000,13,88848.0,1675,73.65,11152,88848
200000,13,177939.0,1822,79.63,22061,177939
400000,13,355952.0,1886,84.44,44048,355952
600000,13,534020.0,1905,85.2,65980,534020
800000,13,711805.0,2080,92.3,88195,711805
1000000,13,889809.0,2081,92.34,110191,889809
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,82.0,31,2.34,18,82
200,14,166.0,45,3.6,34,166
2000,14,1779.0,72,5.83,221,1779
10000,14,8924.0,457,23.43,1076,8924
20000,14,17852.0,475,24.4,2148,17852
40000,14,35595.0,506,26.64,4405,35595
60000,14,53437.0,512,26.93,6563,53437
80000,14,71198.0,516,27.09,8802,71198
100000,14,88995.0,526,27.49,11005,88995
200000,14,177965.0,530,27.7,22035,177965
400000,14,356133.0,623,31.47,43867,356133
600000,14,534185.0,655,34.25,65815,534185
800000,14,712476.0,659,34.41,87524,712476
1000000,14,890413.0,681,35.54,109587,890413
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,72,4.93,13,87
200,15,173.0,163,9.52,27,173
2000,15,1770.0,436,25.04,230,1770
10000,15,8917.0,662,36.03,1083,8917
20000,15,17765.0,948,49.02,2235,17765
40000,15,35550.0,1098,59.27,4450,35550
60000,15,53373.0,1117,60.28,6627,53373
80000,15,71130.0,1127,61.03,8870,71130
100000,15,88924.0,1141,62.14,11076,88924
200000,15,178056.0,1159,63.46,21944,178056
400000,15,355992.0,1367,72.28,44008,355992
600000,15,534108.0,1412,76.18,65892,534108
800000,15,711959.0,1427,77.08,88041,711959
1000000,15,890123.0,1447,77.88,109877,890123
2,16,1.0,2,0.13,1,1
3,16,2.0,2,0.13,1,2
100,16,82.0,59,4.26,18,82
200,16,167.0,71,4.84,33,167
2000,16,1755.0,495,22.95,245,1755
10000,16,8836.0,960,49.8,1164,8836
20000,16,17675.0,1335,65.2,2325,17675
40000,16,35484.0,1505,77.75,4516,35484
60000,16,53239.0,1539,79.21,6761,53239
80000,16,71037.0,1668,84.82,8963,71037
100000,16,88838.0,1671,84.99,11162,88838
200000,16,177893.0,1731,87.44,22107,177893
400000,16,356034.0,1755,88.45,43966,356034
600000,16,534112.0,1766,89.24,65888,534112
800000,16,712443.0,1767,89.28,87557,712443
1000000,16,890473.0,1790,91.0,109527,890473
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,83.0,56,3.99,17,83
200,17,173.0,155,8.55,27,173
2000,17,1786.0,365,22.55,214,1786
10000,17,8883.0,704,44.01,1117,8883
20000,17,17722.0,849,52.06,2278,17722
40000,17,35560.0,1049,61.91,4440,35560
60000,17,53384.0,1104,64.96,6616,53384
80000,17,71122.0,1338,74.37,8878,71122
100000,17,88863.0,1341,74.54,11137,88863
200000,17,177957.0,1397,78.58,22043,177957
400000,17,355997.0,1445,80.9,44003,355997
600000,17,533944.0,1460,81.85,66056,533944
800000,17,711920.0,1475,82.45,88080,711920
1000000,17,889715.0,1619,95.31,110285,889715
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,86.0,55,2.9,14,86
200,18,170.0,92,4.48,30,170
2000,18,1759.0,454,21.96,241,1759
10000,18,8845.0,687,34.48,1155,8845
20000,18,17756.0,944,45.01,2244,17756
40000,18,35457.0,1181,56.74,4543,35457
60000,18,53261.0,1352,63.68,6739,53261
80000,18,70961.0,1364,64.36,9039,70961
100000,18,88841.0,1365,64.4,11159,88841
200000,18,177845.0,1390,65.8,22155,177845
400000,18,355841.0,1708,79.72,44159,355841
600000,18,533935.0,1753,82.52,66065,533935
800000,18,711903.0,1781,83.64,88097,711903
1000000,18,889663.0,1834,85.91,110337,889663
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,83.0,45,2.4,17,83
200,19,160.0,81,4.64,40,160
2000,19,1759.0,581,26.44,241,1759
10000,19,8813.0,1112,57.88,1187,8813
20000,19,17737.0,1348,68.52,2263,17737
40000,19,35586.0,1375,70.15,4414,35586
60000,19,53347.0,1502,77.63,6653,53347
80000,19,71152.0,1682,87.23,8848,71152
100000,19,88941.0,1685,87.4,11059,88941
200000,19,178098.0,1715,89.65,21902,178098
400000,19,355910.0,1768,92.87,44090,355910
600000,19,533932.0,1852,96.38,66068,533932
800000,19,711923.0,1858,96.72,88077,711923
1000000,19,890128.0,1858,96.72,109872,890128
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,87.0,36,2.19,13,87
200,20,178.0,93,4.72,22,178
2000,20,1771.0,502,22.48,229,1771
10000,20,8896.0,1146,48.94,1104,8896
20000,20,17755.0,1532,65.73,2245,17755
40000,20,35584.0,1655,71.25,4416,35584
60000,20,53373.0,1850,79.15,6627,53373
80000,20,71201.0,1870,79.95,8799,71201
100000,20,89018.0,1900,82.2,10982,89018
200000,20,177865.0,2223,95.17,22135,177865
400000,20,355980.0,2777,119.08,44020,355980
600000,20,533901.0,2826,121.19,66099,533901
800000,20,711873.0,2848,122.27,88127,711873
1000000,20,889980.0,2904,127.16,110020,889980
2,21,1.0,2,0.13,1,1
3,21,2.0,2,0.13,1,2
100,21,91.0,33,1.37,9,91
200,21,181.0,120,5.95,19,181
2000,21,1758.0,533,25.42,242,1758
10000,21,8874.0,919,46.51,1126,8874
20000,21,17777.0,1154,56.26,2223,17777
40000,21,35595.0,1727,80.73,4405,35595
60000,21,53429.0,1982,99.08,6571,53429
80000,21,71183.0,2113,104.62,8817,71183
100000,21,88936.0,2170,107.0,11064,88936
200000,21,177767.0,2376,120.64,22233,177767
400000,21,355730.0,2420,123.85,44270,355730
600000,21,533499.0,2468,125.82,66501,533499
800000,21,711674.0,2497,126.98,88326,711674
1000000,21,889953.0,2508,127.47,110047,889953
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,89.0,37,1.63,11,89
200,22,173.0,72,3.08,27,173
2000,22,1745.0,593,31.32,255,1745
10000,22,8876.0,726,36.99,1124,8876
20000,22,17806.0,849,42.61,2194,17806
40000,22,35625.0,961,49.14,4375,35625
60000,22,53415.0,2016,91.44,6585,53415
80000,22,71220.0,2107,96.03,8780,71220
100000,22,88977.0,2147,97.63,11023,88977
200000,22,177957.0,2388,111.22,22043,177957
400000,22,356148.0,2437,113.48,43852,356148
600000,22,534083.0,2603,120.27,65917,534083
800000,22,711975.0,2872,133.73,88025,711975
1000000,22,890067.0,3388,154.42,109933,890067
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,22,1.83,16,84
200,23,172.0,35,2.7,28,172
2000,23,1735.0,529,31.76,265,1735
10000,23,8869.0,614,36.81,1131,8869
20000,23,17767.0,746,43.59,2233,17767
40000,23,35509.0,1604,79.46,4491,35509
60000,23,53351.0,1621,80.39,6649,53351
80000,23,71190.0,1623,80.52,8810,71190
100000,23,88993.0,1665,82.2,11007,88993
200000,23,178059.0,1771,88.19,21941,178059
400000,23,355904.0,2439,115.16,44096,355904
600000,23,533873.0,2490,117.25,66127,533873
800000,23,712008.0,2502,117.73,87992,712008
1000000,23,890015.0,2635,123.15,109985,890015
2,24,1.0,2,0.13,1,1
3,24,2.0,2,0.13,1,2
100,24,92.0,48,1.97,8,92
200,24,178.0,101,5.19,22,178
2000,24,1776.0,461,22.64,224,1776
10000,24,8872.0,1228,54.57,1128,8872
20000,24,17774.0,1480,65.55,2226,17774
40000,24,35568.0,1899,82.96,4432,35568
60000,24,53256.0,2029,88.26,6744,53256
80000,24,71130.0,2056,89.44,8870,71130
100000,24,89009.0,2056,89.44,10991,89009
200000,24,178004.0,2196,97.74,21996,178004
400000,24,355729.0,2676,120.19,44271,355729
600000,24,533640.0,2833,126.82,66360,533640
800000,24,711324.0,2842,127.18,88676,711324
1000000,24,889282.0,2867,128.58,110718,889282
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,75,3.55,12,88
200,25,175.0,104,4.96,25,175
2000,25,1757.0,389,17.56,243,1757
10000,25,8851.0,893,41.87,1149,8851
20000,25,17755.0,1055,49.15,2245,17755
40000,25,35551.0,1107,51.83,4449,35551
60000,25,53417.0,1174,57.76,6583,53417
80000,25,71223.0,1187,58.33,8777,71223
100000,25,89000.0,1191,58.49,11000,89000
200000,25,177862.0,1570,74.15,22138,177862
400000,25,356024.0,1585,75.1,43976,356024
600000,25,533842.0,1593,75.52,66158,533842
800000,25,711782.0,1598,75.82,88218,711782
1000000,25,889874.0,1608,76.22,110126,889874
2,26,1.0,2,0.13,1,1
3,26,2.0,2,0.13,1,2
100,26,88.0,33,1.72,12,88
200,26,171.0,87,4.23,29,171
2000,26,1756.0,389,16.96,244,1756
10000,26,8853.0,1172,48.53,1147,8853
20000,26,17784.0,1226,51.24,2216,17784
40000,26,35643.0,1304,54.41,4357,35643
60000,26,53435.0,1375,57.25,6565,53435
80000,26,71223.0,1622,67.13,8777,71223
100000,26,89027.0,1642,68.73,10973,89027
200000,26,178139.0,1695,70.95,21861,178139
400000,26,356008.0,1838,78.82,43992,356008
600000,26,534056.0,1843,79.12,65944,534056
800000,26,712263.0,1853,79.52,87737,712263
1000000,26,890196.0,2077,98.93,109804,890196
2,27,1.0,2,0.13,1,1
3,27,1.0,2,0.13,2,1
100,27,83.0,75,3.1,17,83
200,27,167.0,99,4.06,33,167
2000,27,1760.0,313,12.82,240,1760
10000,27,8842.0,1256,50.69,1158,8842
20000,27,17754.0,1576,63.49,2246,17754
40000,27,35559.0,1821,73.29,4441,35559
60000,27,53266.0,2020,81.25,6734,53266
80000,27,71062.0,2035,81.95,8938,71062
100000,27,88834.0,2077,83.63,11166,88834
200000,27,177727.0,2367,95.23,22273,177727
400000,27,355807.0,2551,110.44,44193,355807
600000,27,533676.0,2580,111.6,66324,533676
800000,27,711846.0,2606,112.79,88154,711846
1000000,27,889804.0,2658,114.87,110196,889804
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,84.0,76,6.09,16,84
200,28,166.0,124,10.21,34,166
2000,28,1765.0,632,33.18,235,1765
10000,28,8840.0,1131,61.59,1160,8840
20000,28,17776.0,1240,68.15,2224,17776
40000,28,35565.0,1624,91.36,4435,35565
60000,28,53318.0,2439,124.71,6682,53318
80000,28,71091.0,2594,130.96,8909,71091
100000,28,88848.0,2651,134.69,11152,88848
200000,28,177784.0,2955,158.9,22216,177784
400000,28,355666.0,3416,177.74,44334,355666
600000,28,533779.0,3570,184.1,66221,533779
800000,28,712074.0,3571,184.14,87926,712074
1000000,28,889996.0,3594,185.96,110004,889996
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,88.0,68,4.67,12,88
200,29,173.0,90,5.85,27,173
2000,29,1756.0,211,12.04,244,1756
10000,29,8865.0,667,41.63,1135,8865
20000,29,17725.0,742,45.53,2275,17725
40000,29,35540.0,801,48.39,4460,35540
60000,29,53392.0,893,52.12,6608,53392
80000,29,71258.0,896,52.24,8742,71258
100000,29,89100.0,897,52.33,10900,89100
200000,29,178132.0,1105,61.3,21868,178132
400000,29,356252.0,1210,66.4,43748,356252
600000,29,534264.0,1544,80.06,65736,534264
800000,29,712402.0,1581,81.54,87598,712402
1000000,29,890515.0,1588,82.02,109485,890515
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,87.0,27,1.88,13,87
200,30,176.0,116,5.59,24,176
2000,30,1739.0,702,31.33,261,1739
10000,30,8815.0,1312,59.73,1185,8815
20000,30,17736.0,1375,63.2,2264,17736
40000,30,35521.0,1639,75.86,4479,35521
60000,30,53308.0,1752,81.03,6692,53308
80000,30,71050.0,1768,81.77,8950,71050
100000,30,88848.0,1845,84.85,11152,88848
200000,30,177797.0,2329,107.61,22203,177797
400000,30,356012.0,2708,124.42,43988,356012
600000,30,534149.0,2797,128.08,65851,534149
800000,30,712182.0,2805,128.6,87818,712182
1000000,30,890215.0,2878,131.62,109785,890215
2,31,1.0,2,0.13,1,1
3,31,2.0,2,0.13,1,2
100,31,90.0,17,1.08,10,90
200,31,175.0,59,4.06,25,175
2000,31,1764.0,188,10.92,236,1764
10000,31,8861.0,696,32.24,1139,8861
20000,31,17731.0,1191,58.99,2269,17731
40000,31,35551.0,1349,65.41,4449,35551
60000,31,53324.0,1406,67.74,6676,53324
80000,31,71082.0,1439,69.06,8918,71082
100000,31,88870.0,1448,69.82,11130,88870
200000,31,177922.0,1471,70.84,22078,177922
400000,31,355780.0,1495,72.1,44220,355780
600000,31,533938.0,1517,73.03,66062,533938
800000,31,712094.0,1520,73.15,87906,712094
1000000,31,890072.0,1546,74.69,109928,890072
2,32,2.0,2,0.13,0,2
3,32,2.0,2,0.13,1,2
100,32,84.0,86,3.79,16,84
200,32,171.0,155,8.75,29,171
2000,32,1745.0,913,43.72,255,1745
10000,32,8820.0,1731,85.84,1180,8820
20000,32,17726.0,1932,95.98,2274,17726
40000,32,35487.0,2050,102.25,4513,35487
60000,32,53246.0,2175,108.65,6754,53246
80000,32,70999.0,2330,118.75,9001,70999
100000,32,88776.0,2390,122.0,11224,88776
200000,32,177799.0,2441,125.29,22201,177799
400000,32,355572.0,2562,130.88,44428,355572
600000,32,533348.0,3008,148.77,66652,533348
800000,32,711468.0,3112,156.38,88532,711468
1000000,32,889568.0,3118,156.62,110432,889568
2,33,1.0,2,0.13,1,1
3,33,1.0,2,0.13,2,1
100,33,81.0,93,6.02,19,81
200,33,172.0,186,11.49,28,172
2000,33,1736.0,790,45.35,264,1736
10000,33,8791.0,1132,64.38,1209,8791
20000,33,17714.0,1273,70.87,2286,17714
40000,33,35594.0,1308,73.77,4406,35594
60000,33,53447.0,1331,75.24,6553,53447
80000,33,71252.0,1348,76.02,8748,71252
100000,33,89058.0,1361,76.64,10942,89058
200000,33,178115.0,1546,84.19,21885,178115
400000,33,356052.0,1753,93.72,43948,356052
600000,33,534107.0,1827,97.08,65893,534107
800000,33,712114.0,1831,97.39,87886,712114
1000000,33,889918.0,2542,125.98,110082,889918
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,93.0,57,2.98,7,93
200,34,183.0,85,4.25,17,183
2000,34,1759.0,388,18.62,241,1759
10000,34,8866.0,656,38.19,1134,8866
20000,34,17749.0,769,47.01,2251,17749
40000,34,35590.0,786,48.29,4410,35590
60000,34,53346.0,844,50.96,6654,53346
80000,34,71079.0,895,54.5,8921,71079
100000,34,88931.0,918,55.42,11069,88931
200000,34,177833.0,941,57.14,22167,177833
400000,34,356043.0,950,57.85,43957,356043
600000,34,534114.0,954,58.11,65886,534114
800000,34,712141.0,1037,62.53,87859,712141
1000000,34,889972.0,1039,62.61,110028,889972
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,85.0,46,2.64,15,85
200,35,169.0,53,3.02,31,169
2000,35,1767.0,326,17.19,233,1767
10000,35,8861.0,659,35.31,1139,8861
20000,35,17718.0,1189,57.56,2282,17718
40000,35,35529.0,1380,66.45,4471,35529
60000,35,53215.0,1571,74.34,6785,53215
80000,35,71035.0,1576,74.59,8965,71035
100000,35,88826.0,1617,76.23,11174,88826
200000,35,177772.0,1655,77.8,22228,177772
400000,35,355445.0,1932,90.43,44555,355445
600000,35,533396.0,1952,91.58,66604,533396
800000,35,711430.0,2235,102.9,88570,711430
1000000,35,889464.0,2248,103.57,110536,889464
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,90.0,50,3.05,10,90
200,36,177.0,100,5.75,23,177
2000,36,1741.0,716,37.09,259,1741
10000,36,8844.0,1430,72.85,1156,8844
20000,36,17770.0,1504,76.71,2230,17770
40000,36,35600.0,1593,83.17,4400,35600
60000,36,53448.0,1611,83.99,6552,53448
80000,36,71220.0,1686,87.14,8780,71220
100000,36,89004.0,1710,88.35,10996,89004
200000,36,177931.0,1910,101.15,22069,177931
400000,36,356114.0,2207,124.03,43886,356114
600000,36,533807.0,2262,126.78,66193,533807
800000,36,711384.0,2292,128.28,88616,711384
1000000,36,889714.0,2296,128.64,110286,889714
2,37,1.0,2,0.13,1,1
3,37,2.0,2,0.13,1,2
100,37,81.0,70,2.95,19,81
200,37,156.0,165,8.55,44,156
2000,37,1739.0,378,19.77,261,1739
10000,37,8850.0,754,35.71,1150,8850
20000,37,17712.0,919,45.66,2288,17712
40000,37,35608.0,950,46.9,4392,35608
60000,37,53370.0,1007,50.63,6630,53370
80000,37,71256.0,1012,50.83,8744,71256
100000,37,89074.0,1044,52.26,10926,89074
200000,37,177950.0,1279,61.81,22050,177950
400000,37,355944.0,1355,65.0,44056,355944
600000,37,533958.0,1379,66.11,66042,533958
800000,37,712045.0,1398,67.57,87955,712045
1000000,37,889856.0,1403,67.77,110144,889856
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,87.0,61,2.59,13,87
200,38,175.0,134,5.51,25,175
2000,38,1788.0,518,25.47,212,1788
10000,38,8888.0,1015,47.85,1112,8888
20000,38,17819.0,1128,53.32,2181,17819
40000,38,35534.0,1519,71.06,4466,35534
60000,38,53340.0,1731,81.89,6660,53340
80000,38,71139.0,2067,95.38,8861,71139
100000,38,88970.0,2083,96.02,11030,88970
200000,38,177974.0,2215,101.55,22026,177974
400000,38,356159.0,2236,102.74,43841,356159
600000,38,534307.0,2281,104.99,65693,534307
800000,38,712129.0,2805,126.2,87871,712129
1000000,38,889878.0,2877,129.08,110122,889878
2,39,2.0,2,0.13,0,2
3,39,2.0,2,0.13,1,2
100,39,81.0,98,6.82,19,81
200,39,165.0,198,14.17,35,165
2000,39,1734.0,743,46.47,266,1734
10000,39,8813.0,1139,64.86,1187,8813
20000,39,17704.0,1217,71.13,2296,17704
40000,39,35434.0,1371,79.54,4566,35434
60000,39,53289.0,1497,84.68,6711,53289
80000,39,71115.0,1510,85.5,8885,71115
100000,39,88932.0,1515,85.9,11068,88932
200000,39,177842.0,1640,91.9,22158,177842
400000,39,355849.0,1747,99.98,44151,355849
600000,39,533854.0,1771,101.14,66146,533854
800000,39,711876.0,1834,103.86,88124,711876
1000000,39,889729.0,1845,104.45,110271,889729
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,75,4.8,14,86
200,40,170.0,170,10.65,30,170
2000,40,1770.0,338,20.67,230,1770
10000,40,8868.0,1015,55.8,1132,8868
20000,40,17706.0,1454,74.06,2294,17706
40000,40,35517.0,1653,85.57,4483,35517
60000,40,53338.0,1726,89.04,6662,53338
80000,40,71088.0,1741,89.89,8912,71088
100000,40,88924.0,1764,90.91,11076,88924
200000,40,177909.0,1973,99.47,22091,177909
400000,40,355916.0,2026,103.44,44084,355916
600000,40,533789.0,2097,107.73,66211,533789
800000,40,711846.0,2112,108.53,88154,711846
1000000,40,889732.0,2128,109.57,110268,889732
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,66,3.34,17,83
200,41,168.0,146,8.19,32,168
2000,41,1723.0,718,33.42,277,1723
10000,41,8819.0,992,44.98,1181,8819
