Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,180039.0,14776,147.76,19961,180039
400000,8,360051.0,17155,171.55,39949,360051
600000,8,540201.0,17281,172.81,59799,540201
800000,8,719997.0,23091,230.91,80003,719997
1000000,8,900049.0,23385,233.85,99951,900049
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,82.0,84,0.84,18,82
200,9,169.0,124,1.24,31,169
2000,9,1794.0,1500,15.0,206,1794
10000,9,8907.0,6189,61.89,1093,8907
20000,9,17910.0,10733,107.33,2090,17910
40000,9,35832.0,18678,186.78,4168,35832
60000,9,53774.0,20386,203.86,6226,53774
80000,9,71693.0,22724,227.24,8307,71693
100000,9,89663.0,24936,249.36,10337,89663
200000,9,179637.0,27493,274.93,20363,179637
400000,9,360056.0,27493,274.93,39944,360056
600000,9,539988.0,29320,293.2,60012,539988
800000,9,719846.0,30851,308.51,80154,719846
1000000,9,899648.0,31387,313.87,100352,899648
2,10,1.0,2,0.02,1,1
3,10,2.0,2,0.02,1,2
100,10,92.0,60,0.6,8,92
200,10,179.0,148,1.48,21,179
2000,10,1777.0,967,9.67,223,1777
10000,10,8940.0,4446,44.46,1060,8940
20000,10,17928.0,8489,84.89,2072,17928
40000,10,35813.0,12837,128.37,4187,35813
60000,10,53749.0,17194,171.94,6251,53749
80000,10,71737.0,17914,179.14,8263,71737
100000,10,89762.0,18054,180.54,10238,89762
200000,10,179896.0,18373,183.73,20104,179896
400000,10,359908.0,19729,197.29,40092,359908
600000,10,539841.0,23411,234.11,60159,539841
800000,10,719766.0,25883,258.83,80234,719766
1000000,10,899559.0,27233,272.33,100441,899559
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,41,0.41,10,90
200,11,180.0,108,1.08,20,180
2000,11,1801.0,729,7.29,199,1801
10000,11,9035.0,2928,29.28,965,9035
20000,11,18055.0,6116,61.16,1945,18055
40000,11,36026.0,9674,96.74,3974,36026
60000,11,54041.0,14618,146.18,5959,54041
80000,11,72000.0,17677,176.77,8000,72000
100000,11,89815.0,21260,212.6,10185,89815
200000,11,179749.0,29970,299.7,20251,179749
400000,11,359650.0,31700,317.0,40350,359650
600000,11,539880.0,33484,334.84,60120,539880
800000,11,719911.0,35100,351.0,80089,719911
1000000,11,899988.0,35393,353.93,100012,899988
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,46,0.46,9,91
200,12,182.0,103,1.03,18,182
2000,12,1809.0,1285,12.85,191,1809
10000,12,8927.0,4526,45.26,1073,8927
20000,12,17886.0,8047,80.47,2114,17886
40000,12,35825.0,10297,102.97,4175,35825
60000,12,53720.0,12958,129.58,6280,53720
80000,12,71690.0,14335,143.35,8310,71690
100000,12,89680.0,14685,146.85,10320,89680
200000,12,179848.0,14881,148.81,20152,179848
400000,12,359751.0,18109,181.09,40249,359751
600000,12,539850.0,18668,186.68,60150,539850
800000,12,719699.0,19519,195.19,80301,719699
1000000,12,899575.0,19574,195.74,100425,899575
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,62,0.62,10,90
200,13,179.0,106,1.06,21,179
2000,13,1796.0,943,9.43,204,1796
10000,13,8979.0,5949,59.49,1021,8979
20000,13,17890.0,11501,115.01,2110,17890
40000,13,35808.0,16859,168.59,4192,35808
60000,13,53828.0,18158,181.58,6172,53828
80000,13,71883.0,18158,181.58,8117,71883
100000,13,89814.0,18786,187.86,10186,89814
200000,13,179797.0,24913,249.13,20203,179797
400000,13,359787.0,26905,269.05,40213,359787
600000,13,539720.0,27800,278.0,60280,539720
800000,13,719972.0,27872,278.72,80028,719972
1000000,13,900282.0,27872,278.72,99718,900282
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,71,0.71,10,90
200,14,183.0,133,1.33,17,183
2000,14,1801.0,1236,12.36,199,1801
10000,14,9017.0,4474,44.74,983,9017
20000,14,18011.0,8461,84.61,1989,18011
40000,14,35935.0,13571,135.71,4065,35935
60000,14,53829.0,18308,183.08,6171,53829
80000,14,71901.0,18745,187.45,8099,71901
100000,14,89897.0,19187,191.87,10103,89897
200000,14,180036.0,20545,205.45,19964,180036
400000,14,360142.0,24226,242.26,39858,360142
600000,14,540091.0,24767,247.67,59909,540091
800000,14,720250.0,24981,249.81,79750,720250
1000000,14,900262.0,26491,264.91,99738,900262
2,15,1.0,2,0.02,1,1
3,15,2.0,2,0.02,1,2
100,15,90.0,33,0.33,10,90
200,15,184.0,133,1.33,16,184
2000,15,1769.0,1483,14.83,231,1769
10000,15,8965.0,4517,45.17,1035,8965
20000,15,17896.0,8459,84.59,2104,17896
40000,15,35826.0,15214,152.14,4174,35826
60000,15,53738.0,23074,230.74,6262,53738
80000,15,71743.0,23150,231.5,8257,71743
100000,15,89674.0,25728,257.28,10326,89674
200000,15,179813.0,26440,264.4,20187,179813
400000,15,360121.0,28854,288.54,39879,360121
600000,15,540174.0,29791,297.91,59826,540174
800000,15,720268.0,30133,301.33,79732,720268
1000000,15,900464.0,31326,313.26,99536,900464
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,70,0.7,9,91
200,16,185.0,117,1.17,15,185
2000,16,1811.0,1188,11.88,189,1811
10000,16,8942.0,5316,53.16,1058,8942
20000,16,17867.0,9330,93.3,2133,17867
40000,16,35802.0,11518,115.18,4198,35802
60000,16,53836.0,11975,119.75,6164,53836
80000,16,71803.0,12898,128.98,8197,71803
100000,16,89865.0,12908,129.08,10135,89865
200000,16,179777.0,14945,149.45,20223,179777
400000,16,359761.0,16544,165.44,40239,359761
600000,16,539705.0,17712,177.12,60295,539705
800000,16,719631.0,25188,251.88,80369,719631
1000000,16,899161.0,28222,282.22,100839,899161
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,91,0.91,12,88
200,17,178.0,181,1.81,22,178
2000,17,1806.0,1274,12.74,194,1806
10000,17,8947.0,5258,52.58,1053,8947
20000,17,17968.0,10454,104.54,2032,17968
40000,17,35957.0,12664,126.64,4043,35957
60000,17,53967.0,13983,139.83,6033,53967
80000,17,71884.0,15901,159.01,8116,71884
100000,17,89962.0,15922,159.22,10038,89962
200000,17,180015.0,28007,280.07,19985,180015
400000,17,359928.0,31895,318.95,40072,359928
600000,17,539874.0,32854,328.54,60126,539874
800000,17,719892.0,34283,342.83,80108,719892
1000000,17,899894.0,34339,343.39,100106,899894
2,18,1.0,2,0.02,1,1
3,18,2.0,2,0.02,1,2
100,18,92.0,26,0.26,8,92
200,18,186.0,106,1.06,14,186
2000,18,1798.0,1076,10.76,202,1798
10000,18,8983.0,3724,37.24,1017,8983
20000,18,17994.0,5933,59.33,2006,17994
40000,18,36027.0,8001,80.01,3973,36027
60000,18,53910.0,12000,120.0,6090,53910
80000,18,71936.0,18432,184.32,8064,71936
100000,18,89931.0,18999,189.99,10069,89931
200000,18,180113.0,19985,199.85,19887,180113
400000,18,359891.0,25989,259.89,40109,359891
600000,18,540029.0,27311,273.11,59971,540029
800000,18,719982.0,27538,275.38,80018,719982
1000000,18,900000.0,27848,278.48,100000,900000
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,39,0.39,9,91
200,19,181.0,62,0.62,19,181
2000,19,1796.0,549,5.49,204,1796
10000,19,8979.0,4170,41.7,1021,8979
20000,19,17895.0,8426,84.26,2105,17895
40000,19,35940.0,10150,101.5,4060,35940
60000,19,53954.0,14065,140.65,6046,53954
80000,19,71997.0,14227,142.27,8003,71997
100000,19,89973.0,14964,149.64,10027,89973
200000,19,180022.0,17896,178.96,19978,180022
400000,19,359899.0,28027,280.27,40101,359899
600000,19,539865.0,29209,292.09,60135,539865
800000,19,719852.0,30622,306.22,80148,719852
1000000,19,899641.0,38916,389.16,100359,899641
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,72,0.72,12,88
200,20,176.0,150,1.5,24,176
2000,20,1784.0,1175,11.75,216,1784
10000,20,8946.0,4746,47.46,1054,8946
20000,20,17923.0,6405,64.05,2077,17923
40000,20,35809.0,9539,95.39,4191,35809
60000,20,53720.0,14343,143.43,6280,53720
80000,20,71751.0,14343,143.43,8249,71751
100000,20,89777.0,14343,143.43,10223,89777
200000,20,179636.0,28390,283.9,20364,179636
400000,20,359604.0,32589,325.89,40396,359604
600000,20,539686.0,33551,335.51,60314,539686
800000,20,719632.0,33967,339.67,80368,719632
1000000,20,899664.0,38084,380.84,100336,899664
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,96.0,65,0.65,4,96
200,21,185.0,107,1.07,15,185
2000,21,1792.0,781,7.81,208,1792
10000,21,8959.0,4024,40.24,1041,8959
20000,21,17857.0,8537,85.37,2143,17857
40000,21,35906.0,9221,92.21,4094,35906
60000,21,53878.0,13937,139.37,6122,53878
80000,21,71828.0,16572,165.72,8172,71828
100000,21,89889.0,17550,175.5,10111,89889
200000,21,179756.0,22155,221.55,20244,179756
400000,21,359848.0,26579,265.79,40152,359848
600000,21,539966.0,26919,269.19,60034,539966
800000,21,719874.0,28467,284.67,80126,719874
1000000,21,899720.0,29561,295.61,100280,899720
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,89.0,63,0.63,11,89
200,22,181.0,112,1.12,19,181
2000,22,1798.0,1770,17.7,202,1798
10000,22,8962.0,5599,55.99,1038,8962
20000,22,17920.0,8878,88.78,2080,17920
40000,22,35880.0,12625,126.25,4120,35880
60000,22,53839.0,17014,170.14,6161,53839
80000,22,71864.0,18078,180.78,8136,71864
100000,22,89844.0,20852,208.52,10156,89844
200000,22,179535.0,30786,307.86,20465,179535
400000,22,359442.0,33859,338.59,40558,359442
600000,22,539176.0,36601,366.01,60824,539176
800000,22,719257.0,37563,375.63,80743,719257
1000000,22,899487.0,37563,375.63,100513,899487
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,46,0.46,12,88
200,23,173.0,84,0.84,27,173
2000,23,1795.0,1011,10.11,205,1795
10000,23,8966.0,5730,57.3,1034,8966
20000,23,17961.0,8174,81.74,2039,17961
40000,23,35972.0,9564,95.64,4028,35972
60000,23,53954.0,12169,121.69,6046,53954
80000,23,71948.0,13117,131.17,8052,71948
100000,23,89893.0,14137,141.37,10107,89893
200000,23,179824.0,22000,220.0,20176,179824
400000,23,359976.0,22463,224.63,40024,359976
600000,23,540069.0,23395,233.95,59931,540069
800000,23,720008.0,24322,243.22,79992,720008
1000000,23,900112.0,24606,246.06,99888,900112
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,88,0.88,7,93
200,24,185.0,187,1.87,15,185
2000,24,1785.0,1131,11.31,215,1785
10000,24,8979.0,3624,36.24,1021,8979
20000,24,17946.0,6507,65.07,2054,17946
40000,24,35953.0,8925,89.25,4047,35953
60000,24,53976.0,9682,96.82,6024,53976
80000,24,71957.0,11281,112.81,8043,71957
100000,24,89928.0,11883,118.83,10072,89928
200000,24,179835.0,16141,161.41,20165,179835
400000,24,359660.0,18887,188.87,40340,359660
600000,24,539676.0,19498,194.98,60324,539676
800000,24,719822.0,19647,196.47,80178,719822
1000000,24,899937.0,20565,205.65,100063,899937
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,73,0.73,8,92
200,25,183.0,163,1.63,17,183
2000,25,1768.0,1436,14.36,232,1768
10000,25,8924.0,6300,63.0,1076,8924
20000,25,17834.0,10436,104.36,2166,17834
40000,25,35827.0,13066,130.66,4173,35827
60000,25,53784.0,15786,157.86,6216,53784
80000,25,71672.0,17605,176.05,8328,71672
100000,25,89653.0,17748,177.48,10347,89653
200000,25,179577.0,21098,210.98,20423,179577
400000,25,359401.0,23182,231.82,40599,359401
600000,25,539102.0,23633,236.33,60898,539102
800000,25,719336.0,23638,236.38,80664,719336
1000000,25,899099.0,24179,241.79,100901,899099
2,26,1.0,2,0.02,1,1
3,26,2.0,2,0.02,1,2
100,26,86.0,47,0.47,14,86
200,26,175.0,63,0.63,25,175
2000,26,1787.0,1121,11.21,213,1787
10000,26,8983.0,4029,40.29,1017,8983
20000,26,17981.0,5370,53.7,2019,17981
40000,26,35890.0,12354,123.54,4110,35890
60000,26,53842.0,14738,147.38,6158,53842
80000,26,71779.0,15489,154.89,8221,71779
100000,26,89740.0,21450,214.5,10260,89740
200000,26,179797.0,23154,231.54,20203,179797
400000,26,359920.0,24080,240.8,40080,359920
600000,26,539892.0,25597,255.97,60108,539892
800000,26,719800.0,30241,302.41,80200,719800
1000000,26,899891.0,30324,303.24,100109,899891
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,85,0.85,14,86
200,27,176.0,179,1.79,24,176
2000,27,1806.0,1166,11.66,194,1806
10000,27,9012.0,4466,44.66,988,9012
20000,27,18004.0,7176,71.76,1996,18004
40000,27,35931.0,13189,131.89,4069,35931
60000,27,53893.0,17033,170.33,6107,53893
80000,27,71847.0,19929,199.29,8153,71847
100000,27,89776.0,22236,222.36,10224,89776
200000,27,179819.0,28043,280.43,20181,179819
400000,27,359728.0,33474,334.74,40272,359728
600000,27,539577.0,39483,394.83,60423,539577
800000,27,719549.0,41707,417.07,80451,719549
1000000,27,899720.0,42124,421.24,100280,899720
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,67,0.67,10,90
200,28,181.0,135,1.35,19,181
2000,28,1786.0,1194,11.94,214,1786
10000,28,8966.0,4092,40.92,1034,8966
20000,28,17955.0,6938,69.38,2045,17955
40000,28,35979.0,10631,106.31,4021,35979
60000,28,53972.0,12178,121.78,6028,53972
80000,28,71935.0,13488,134.88,8065,71935
100000,28,89894.0,14916,149.16,10106,89894
200000,28,180022.0,18719,187.19,19978,180022
400000,28,359815.0,24570,245.7,40185,359815
600000,28,539752.0,25708,257.08,60248,539752
800000,28,719512.0,26945,269.45,80488,719512
1000000,28,899430.0,27011,270.11,100570,899430
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,57,0.57,9,91
200,29,183.0,116,1.16,17,183
2000,29,1780.0,975,9.75,220,1780
10000,29,8946.0,5171,51.71,1054,8946
20000,29,17916.0,8887,88.87,2084,17916
40000,29,35758.0,16638,166.38,4242,35758
60000,29,53647.0,23865,238.65,6353,53647
80000,29,71527.0,28453,284.53,8473,71527
100000,29,89528.0,28453,284.53,10472,89528
200000,29,179521.0,28498,284.98,20479,179521
400000,29,359492.0,28725,287.25,40508,359492
600000,29,539438.0,29932,299.32,60562,539438
800000,29,719545.0,30610,306.1,80455,719545
1000000,29,899587.0,30778,307.78,100413,899587
2,30,1.0,2,0.02,1,1
3,30,2.0,2,0.02,1,2
100,30,91.0,62,0.62,9,91
200,30,183.0,117,1.17,17,183
2000,30,1789.0,1230,12.3,211,1789
10000,30,8884.0,5524,55.24,1116,8884
20000,30,17810.0,12177,121.77,2190,17810
40000,30,35756.0,17087,170.87,4244,35756
60000,30,53680.0,19805,198.05,6320,53680
80000,30,71600.0,22653,226.53,8400,71600
100000,30,89561.0,23052,230.52,10439,89561
200000,30,179549.0,23285,232.85,20451,179549
400000,30,359681.0,23663,236.63,40319,359681
600000,30,539706.0,24757,247.57,60294,539706
800000,30,719523.0,25293,252.93,80477,719523
1000000,30,899693.0,26062,260.62,100307,899693
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,90.0,65,0.65,10,90
200,31,178.0,133,1.33,22,178
2000,31,1812.0,1126,11.26,188,1812
10000,31,8958.0,5175,51.75,1042,8958
20000,31,17938.0,7225,72.25,2062,17938
40000,31,35896.0,10515,105.15,4104,35896
60000,31,53876.0,11482,114.82,6124,53876
80000,31,71940.0,12172,121.72,8060,71940
100000,31,89997.0,12204,122.04,10003,89997
200000,31,179898.0,15833,158.33,20102,179898
400000,31,359919.0,16937,169.37,40081,359919
600000,31,540071.0,17925,179.25,59929,540071
800000,31,720182.0,18369,183.69,79818,720182
1000000,31,900070.0,18622,186.22,99930,900070
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,92.0,58,0.58,8,92
200,32,183.0,127,1.27,17,183
2000,32,1783.0,1085,10.85,217,1783
10000,32,8938.0,3723,37.23,1062,8938
20000,32,17942.0,4816,48.16,2058,17942
40000,32,35873.0,6520,65.2,4127,35873
60000,32,53763.0,11169,111.69,6237,53763
80000,32,71768.0,12782,127.82,8232,71768
100000,32,89743.0,13171,131.71,10257,89743
200000,32,179806.0,13888,138.88,20194,179806
400000,32,359610.0,14800,148.0,40390,359610
600000,32,539648.0,14922,149.22,60352,539648
800000,32,719513.0,15946,159.46,80487,719513
1000000,32,899725.0,16025,160.25,100275,899725
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,80,0.8,10,90
200,33,177.0,142,1.42,23,177
2000,33,1773.0,943,9.43,227,1773
10000,33,8983.0,3974,39.74,1017,8983
20000,33,17879.0,7918,79.18,2121,17879
40000,33,35855.0,13790,137.9,4145,35855
60000,33,53849.0,16677,166.77,6151,53849
80000,33,71949.0,16677,166.77,8051,71949
100000,33,89967.0,16677,166.77,10033,89967
200000,33,179824.0,19246,192.46,20176,179824
400000,33,359721.0,20582,205.82,40279,359721
600000,33,539792.0,20903,209.03,60208,539792
800000,33,719705.0,21916,219.16,80295,719705
1000000,33,899526.0,23822,238.22,100474,899526
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,76,0.76,13,87
200,34,176.0,137,1.37,24,176
2000,34,1780.0,1109,11.09,220,1780
10000,34,8978.0,5111,51.11,1022,8978
20000,34,17917.0,8871,88.71,2083,17917
40000,34,35818.0,13289,132.89,4182,35818
60000,34,53755.0,18154,181.54,6245,53755
80000,34,71679.0,22831,228.31,8321,71679
100000,34,89596.0,30317,303.17,10404,89596
200000,34,179669.0,30317,303.17,20331,179669
400000,34,359486.0,33616,336.16,40514,359486
600000,34,539463.0,36131,361.31,60537,539463
800000,34,719030.0,39134,391.34,80970,719030
1000000,34,899059.0,40103,401.03,100941,899059
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,86.0,90,0.9,14,86
200,35,175.0,129,1.29,25,175
2000,35,1775.0,1221,12.21,225,1775
10000,35,8906.0,4937,49.37,1094,8906
20000,35,17929.0,5762,57.62,2071,17929
40000,35,35887.0,10345,103.45,4113,35887
60000,35,53768.0,12373,123.73,6232,53768
80000,35,71714.0,18771,187.71,8286,71714
100000,35,89656.0,22201,222.01,10344,89656
200000,35,179472.0,24412,244.12,20528,179472
400000,35,359698.0,32757,327.57,40302,359698
600000,35,540031.0,32757,327.57,59969,540031
800000,35,720218.0,32757,327.57,79782,720218
1000000,35,900091.0,32757,327.57,99909,900091
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,66,0.66,5,95
200,36,187.0,108,1.08,13,187
2000,36,1801.0,1036,10.36,199,1801
10000,36,8952.0,4168,41.68,1048,8952
20000,36,17919.0,6038,60.38,2081,17919
40000,36,35866.0,6788,67.88,4134,35866
60000,36,53861.0,8686,86.86,6139,53861
80000,36,71836.0,11277,112.77,8164,71836
100000,36,89706.0,12267,122.67,10294,89706
200000,36,179562.0,13623,136.23,20438,179562
400000,36,359493.0,14724,147.24,40507,359493
600000,36,539290.0,17212,172.12,60710,539290
800000,36,719398.0,18380,183.8,80602,719398
1000000,36,899487.0,18468,184.68,100513,899487
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,86,0.86,10,90
200,37,179.0,126,1.26,21,179
2000,37,1771.0,1307,13.07,229,1771
10000,37,8828.0,7043,70.43,1172,8828
20000,37,17824.0,7955,79.55,2176,17824
40000,37,35805.0,8963,89.63,4195,35805
60000,37,53795.0,9473,94.73,6205,53795
80000,37,71769.0,10547,105.47,8231,71769
100000,37,89816.0,10547,105.47,10184,89816
200000,37,179777.0,13906,139.06,20223,179777
400000,37,359678.0,16405,164.05,40322,359678
600000,37,539638.0,17168,171.68,60362,539638
800000,37,719592.0,17387,173.87,80408,719592
1000000,37,899368.0,18565,185.65,100632,899368
2,38,1.0,2,0.02,1,1
3,38,1.0,2,0.02,2,1
100,38,88.0,99,0.99,12,88
200,38,181.0,130,1.3,19,181
2000,38,1779.0,1087,10.87,221,1779
10000,38,8885.0,4927,49.27,1115,8885
20000,38,17827.0,6445,64.45,2173,17827
40000,38,35787.0,7186,71.86,4213,35787
60000,38,53804.0,8041,80.41,6196,53804
80000,38,71727.0,13133,131.33,8273,71727
100000,38,89805.0,13133,131.33,10195,89805
200000,38,179819.0,14382,143.82,20181,179819
400000,38,359596.0,22330,223.3,40404,359596
600000,38,539651.0,22592,225.92,60349,539651
800000,38,719855.0,22764,227.64,80145,719855
1000000,38,899553.0,24636,246.36,100447,899553
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,49,0.49,10,90
200,39,183.0,74,0.74,17,183
2000,39,1802.0,869,8.69,198,1802
10000,39,8935.0,4677,46.77,1065,8935
20000,39,17912.0,8590,85.9,2088,17912
40000,39,35847.0,15219,152.19,4153,35847
60000,39,53766.0,19049,190.49,6234,53766
80000,39,71749.0,22478,224.78,8251,71749
100000,39,89743.0,24774,247.74,10257,89743
200000,39,179638.0,31217,312.17,20362,179638
400000,39,359709.0,34353,343.53,40291,359709
600000,39,539606.0,41505,415.05,60394,539606
800000,39,719704.0,41872,418.72,80296,719704
1000000,39,899552.0,43493,434.93,100448,899552
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,89.0,31,0.31,11,89
200,40,175.0,84,0.84,25,175
2000,40,1776.0,959,9.59,224,1776
10000,40,8965.0,3473,34.73,1035,8965
20000,40,17960.0,4664,46.64,2040,17960
40000,40,35981.0,9302,93.02,4019,35981
60000,40,53986.0,10318,103.18,6014,53986
80000,40,71969.0,11816,118.16,8031,71969
100000,40,89905.0,12515,125.15,10095,89905
200000,40,179787.0,15094,150.94,20213,179787
400000,40,360052.0,16444,164.44,39948,360052
600000,40,539972.0,16602,166.02,60028,539972
800000,40,720240.0,16697,166.97,79760,720240
1000000,40,900149.0,16814,168.14,99851,900149
