Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,91.0,43,4.3,9,91
200,5,175.0,80,8.0,25,175
2000,5,1791.0,178,17.8,209,1791
10000,5,8940.0,269,26.9,1060,8940
20000,5,17946.0,307,30.7,2054,17946
40000,5,35921.0,379,37.9,4079,35921
60000,5,53946.0,388,38.8,6054,53946
80000,5,71953.0,390,39.0,8047,71953
100000,5,89999.0,417,41.7,10001,89999
200000,5,180042.0,422,42.2,19958,180042
400000,5,360096.0,430,43.0,39904,360096
600000,5,540055.0,496,49.6,59945,540055
800000,5,720171.0,496,49.6,79829,720171
1000000,5,900587.0,497,49.7,99413,900587
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,87.0,41,4.1,13,87
200,6,177.0,41,4.1,23,177
2000,6,1797.0,72,7.2,203,1797
10000,6,9022.0,106,10.6,978,9022
20000,6,18057.0,108,10.8,1943,18057
40000,6,36077.0,194,19.4,3923,36077
60000,6,54072.0,196,19.6,5928,54072
80000,6,71988.0,198,19.8,8012,71988
100000,6,90001.0,198,19.8,9999,90001
200000,6,180083.0,204,20.4,19917,180083
400000,6,360093.0,217,21.7,39907,360093
600000,6,540008.0,219,21.9,59992,540008
800000,6,719908.0,219,21.9,80092,719908
1000000,6,899884.0,226,22.6,100116,899884
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,88.0,38,3.8,12,88
200,7,182.0,41,4.1,18,182
2000,7,1803.0,231,23.1,197,1803
10000,7,8961.0,364,36.4,1039,8961
20000,7,17939.0,381,38.1,2061,17939
40000,7,35921.0,403,40.3,4079,35921
60000,7,53926.0,413,41.3,6074,53926
80000,7,71938.0,420,42.0,8062,71938
100000,7,89899.0,423,42.3,10101,89899
200000,7,180013.0,615,61.5,19987,180013
400000,7,360162.0,631,63.1,39838,360162
600000,7,540239.0,635,63.5,59761,540239
800000,7,720322.0,635,63.5,79678,720322
1000000,7,900432.0,637,63.7,99568,900432
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,89.0,17,1.7,11,89
200,8,172.0,31,3.1,28,172
2000,8,1751.0,249,24.9,249,1751
10000,8,8935.0,319,31.9,1065,8935
20000,8,17940.0,332,33.2,2060,17940
40000,8,35925.0,335,33.5,4075,35925
60000,8,53961.0,337,33.7,6039,53961
80000,8,71916.0,404,40.4,8084,71916
100000,8,89976.0,422,42.2,10024,89976
200000,8,180012.0,485,48.5,19988,180012
400000,8,359925.0,490,49.0,40075,359925
600000,8,539760.0,512,51.2,60240,539760
800000,8,719551.0,556,55.6,80449,719551
1000000,8,899855.0,556,55.6,100145,899855
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,90.0,32,3.2,10,90
200,9,174.0,48,4.8,26,174
2000,9,1784.0,89,8.9,216,1784
10000,9,9018.0,262,26.2,982,9018
20000,9,18007.0,316,31.6,1993,18007
40000,9,35966.0,355,35.5,4034,35966
60000,9,54030.0,355,35.5,5970,54030
80000,9,71960.0,356,35.6,8040,71960
100000,9,89927.0,384,38.4,10073,89927
200000,9,179837.0,391,39.1,20163,179837
400000,9,359648.0,395,39.5,40352,359648
600000,9,539295.0,408,40.8,60705,539295
800000,9,719485.0,408,40.8,80515,719485
1000000,9,899654.0,411,41.1,100346,899654
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,34,3.4,16,84
200,10,174.0,34,3.4,26,174
2000,10,1788.0,140,14.0,212,1788
10000,10,8981.0,193,19.3,1019,8981
20000,10,17990.0,198,19.8,2010,17990
40000,10,36071.0,205,20.5,3929,36071
60000,10,54138.0,205,20.5,5862,54138
80000,10,72158.0,218,21.8,7842,72158
100000,10,90170.0,218,21.8,9830,90170
200000,10,180239.0,221,22.1,19761,180239
400000,10,360007.0,234,23.4,39993,360007
600000,10,540082.0,234,23.4,59918,540082
800000,10,719917.0,261,26.1,80083,719917
1000000,10,899905.0,261,26.1,100095,899905
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,90.0,45,4.5,10,90
200,11,181.0,73,7.3,19,181
2000,11,1764.0,244,24.4,236,1764
10000,11,8963.0,258,25.8,1037,8963
20000,11,18015.0,259,25.9,1985,18015
40000,11,36010.0,261,26.1,3990,36010
60000,11,54091.0,263,26.3,5909,54091
80000,11,72084.0,266,26.6,7916,72084
100000,11,90036.0,285,28.5,9964,90036
200000,11,180082.0,295,29.5,19918,180082
400000,11,360041.0,303,30.3,39959,360041
600000,11,539909.0,320,32.0,60091,539909
800000,11,720016.0,320,32.0,79984,720016
1000000,11,900217.0,320,32.0,99783,900217
2,12,1.0,1,0.1,1,1
3,12,2.0,1,0.1,1,2
100,12,81.0,2,0.2,19,81
200,12,172.0,2,0.2,28,172
2000,12,1799.0,40,4.0,201,1799
10000,12,9039.0,49,4.9,961,9039
20000,12,18040.0,53,5.3,1960,18040
40000,12,35990.0,53,5.3,4010,35990
60000,12,53948.0,60,6.0,6052,53948
80000,12,71923.0,60,6.0,8077,71923
100000,12,89888.0,60,6.0,10112,89888
200000,12,179963.0,66,6.6,20037,179963
400000,12,359859.0,67,6.7,40141,359859
600000,12,539744.0,67,6.7,60256,539744
800000,12,719815.0,67,6.7,80185,719815
1000000,12,899616.0,67,6.7,100384,899616
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.2,1,2
100,13,87.0,7,0.7,13,87
200,13,177.0,17,1.7,23,177
2000,13,1772.0,102,10.2,228,1772
10000,13,8943.0,127,12.7,1057,8943
20000,13,17968.0,139,13.9,2032,17968
40000,13,35951.0,141,14.1,4049,35951
60000,13,53951.0,143,14.3,6049,53951
80000,13,71965.0,143,14.3,8035,71965
100000,13,89991.0,147,14.7,10009,89991
200000,13,179952.0,161,16.1,20048,179952
400000,13,360059.0,162,16.2,39941,360059
600000,13,540155.0,164,16.4,59845,540155
800000,13,720174.0,164,16.4,79826,720174
1000000,13,899931.0,169,16.9,100069,899931
2,14,1.0,1,0.1,1,1
3,14,2.0,1,0.1,1,2
100,14,82.0,29,2.9,18,82
200,14,165.0,33,3.3,35,165
2000,14,1795.0,40,4.0,205,1795
10000,14,9027.0,44,4.4,973,9027
20000,14,17970.0,46,4.6,2030,17970
40000,14,35920.0,105,10.5,4080,35920
60000,14,53956.0,118,11.8,6044,53956
80000,14,71959.0,118,11.8,8041,71959
100000,14,89942.0,118,11.8,10058,89942
200000,14,180037.0,144,14.4,19963,180037
400000,14,359858.0,218,21.8,40142,359858
600000,14,539725.0,237,23.7,60275,539725
800000,14,719583.0,237,23.7,80417,719583
1000000,14,899560.0,238,23.8,100440,899560
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,88.0,14,1.4,12,88
200,15,178.0,16,1.6,22,178
2000,15,1781.0,212,21.2,219,1781
10000,15,8978.0,353,35.3,1022,8978
20000,15,17957.0,372,37.2,2043,17957
40000,15,35867.0,417,41.7,4133,35867
60000,15,53832.0,428,42.8,6168,53832
80000,15,71743.0,476,47.6,8257,71743
100000,15,89772.0,476,47.6,10228,89772
200000,15,179695.0,483,48.3,20305,179695
400000,15,359286.0,490,49.0,40714,359286
600000,15,539185.0,491,49.1,60815,539185
800000,15,719179.0,491,49.1,80821,719179
1000000,15,899394.0,502,50.2,100606,899394
2,16,0.0,1,0.1,2,0
3,16,1.0,2,0.2,2,1
100,16,78.0,98,9.8,22,78
200,16,156.0,198,19.8,44,156
2000,16,1624.0,1997,199.7,376,1624
10000,16,8591.0,4064,406.4,1409,8591
20000,16,17567.0,4064,406.4,2433,17567
40000,16,35576.0,4064,406.4,4424,35576
60000,16,53526.0,4064,406.4,6474,53526
80000,16,71560.0,4064,406.4,8440,71560
100000,16,89539.0,4064,406.4,10461,89539
200000,16,179584.0,4064,406.4,20416,179584
400000,16,359776.0,4064,406.4,40224,359776
600000,16,539674.0,4064,406.4,60326,539674
800000,16,719653.0,4064,406.4,80347,719653
1000000,16,899385.0,4064,406.4,100615,899385
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,87.0,22,2.2,13,87
200,17,168.0,28,2.8,32,168
2000,17,1792.0,47,4.7,208,1792
10000,17,8990.0,190,19.0,1010,8990
20000,17,17983.0,232,23.2,2017,17983
40000,17,35995.0,255,25.5,4005,35995
60000,17,54090.0,257,25.7,5910,54090
80000,17,72101.0,261,26.1,7899,72101
100000,17,90068.0,263,26.3,9932,90068
200000,17,180049.0,330,33.0,19951,180049
400000,17,360138.0,333,33.3,39862,360138
600000,17,540201.0,333,33.3,59799,540201
800000,17,720321.0,343,34.3,79679,720321
1000000,17,900370.0,346,34.6,99630,900370
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,88.0,24,2.4,12,88
200,18,176.0,30,3.0,24,176
2000,18,1773.0,87,8.7,227,1773
10000,18,8979.0,93,9.3,1021,8979
20000,18,17965.0,165,16.5,2035,17965
40000,18,35991.0,166,16.6,4009,35991
60000,18,53953.0,170,17.0,6047,53953
80000,18,71907.0,171,17.1,8093,71907
100000,18,89927.0,171,17.1,10073,89927
200000,18,179960.0,178,17.8,20040,179960
400000,18,360065.0,250,25.0,39935,360065
600000,18,540105.0,273,27.3,59895,540105
800000,18,719870.0,283,28.3,80130,719870
1000000,18,899972.0,286,28.6,100028,899972
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,91.0,26,2.6,9,91
200,19,182.0,29,2.9,18,182
2000,19,1798.0,149,14.9,202,1798
10000,19,8956.0,170,17.0,1044,8956
20000,19,17976.0,173,17.3,2024,17976
40000,19,35988.0,177,17.7,4012,35988
60000,19,53957.0,179,17.9,6043,53957
80000,19,72023.0,179,17.9,7977,72023
100000,19,89987.0,179,17.9,10013,89987
200000,19,179952.0,185,18.5,20048,179952
400000,19,360090.0,186,18.6,39910,360090
600000,19,539949.0,187,18.7,60051,539949
800000,19,720001.0,187,18.7,79999,720001
1000000,19,899853.0,187,18.7,100147,899853
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,86.0,12,1.2,14,86
200,20,173.0,34,3.4,27,173
2000,20,1779.0,45,4.5,221,1779
10000,20,9020.0,166,16.6,980,9020
20000,20,18078.0,185,18.5,1922,18078
40000,20,36173.0,186,18.6,3827,36173
60000,20,54234.0,192,19.2,5766,54234
80000,20,72274.0,194,19.4,7726,72274
100000,20,90328.0,194,19.4,9672,90328
200000,20,180190.0,210,21.0,19810,180190
400000,20,360145.0,211,21.1,39855,360145
600000,20,539975.0,213,21.3,60025,539975
800000,20,720075.0,213,21.3,79925,720075
1000000,20,900085.0,215,21.5,99915,900085
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,82.0,32,3.2,18,82
200,21,176.0,32,3.2,24,176
2000,21,1797.0,48,4.8,203,1797
10000,21,9029.0,65,6.5,971,9029
20000,21,17984.0,86,8.6,2016,17984
40000,21,36007.0,93,9.3,3993,36007
60000,21,54031.0,93,9.3,5969,54031
80000,21,72027.0,94,9.4,7973,72027
100000,21,90027.0,94,9.4,9973,90027
200000,21,180016.0,102,10.2,19984,180016
400000,21,360085.0,103,10.3,39915,360085
600000,21,539966.0,103,10.3,60034,539966
800000,21,720160.0,103,10.3,79840,720160
1000000,21,900109.0,112,11.2,99891,900109
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,85.0,16,1.6,15,85
200,22,169.0,46,4.6,31,169
2000,22,1775.0,107,10.7,225,1775
10000,22,9001.0,203,20.3,999,9001
20000,22,17945.0,281,28.1,2055,17945
40000,22,35982.0,289,28.9,4018,35982
60000,22,53892.0,301,30.1,6108,53892
80000,22,71898.0,304,30.4,8102,71898
100000,22,89932.0,306,30.6,10068,89932
200000,22,179975.0,322,32.2,20025,179975
400000,22,359911.0,325,32.5,40089,359911
600000,22,539705.0,376,37.6,60295,539705
800000,22,719659.0,388,38.8,80341,719659
1000000,22,899873.0,388,38.8,100127,899873
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,38,3.8,14,86
200,23,173.0,59,5.9,27,173
2000,23,1775.0,113,11.3,225,1775
10000,23,8922.0,244,24.4,1078,8922
20000,23,17943.0,245,24.5,2057,17943
40000,23,35940.0,251,25.1,4060,35940
60000,23,53864.0,258,25.8,6136,53864
80000,23,71892.0,260,26.0,8108,71892
100000,23,89917.0,260,26.0,10083,89917
200000,23,180005.0,267,26.7,19995,180005
400000,23,359967.0,268,26.8,40033,359967
600000,23,540079.0,273,27.3,59921,540079
800000,23,720145.0,298,29.8,79855,720145
1000000,23,900177.0,298,29.8,99823,900177
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,80.0,35,3.5,20,80
200,24,171.0,35,3.5,29,171
2000,24,1778.0,42,4.2,222,1778
10000,24,9002.0,49,4.9,998,9002
20000,24,17964.0,61,6.1,2036,17964
40000,24,35984.0,66,6.6,4016,35984
60000,24,53991.0,66,6.6,6009,53991
80000,24,71959.0,68,6.8,8041,71959
100000,24,89937.0,68,6.8,10063,89937
200000,24,179922.0,85,8.5,20078,179922
400000,24,359935.0,85,8.5,40065,359935
600000,24,539806.0,170,17.0,60194,539806
800000,24,719770.0,170,17.0,80230,719770
1000000,24,899919.0,172,17.2,100081,899919
2,25,0.0,1,0.1,2,0
3,25,1.0,2,0.2,2,1
100,25,89.0,48,4.8,11,89
200,25,173.0,82,8.2,27,173
2000,25,1769.0,208,20.8,231,1769
10000,25,8952.0,290,29.0,1048,8952
20000,25,17930.0,315,31.5,2070,17930
40000,25,35922.0,321,32.1,4078,35922
60000,25,53938.0,323,32.3,6062,53938
80000,25,71924.0,324,32.4,8076,71924
100000,25,89838.0,329,32.9,10162,89838
200000,25,179807.0,335,33.5,20193,179807
400000,25,359800.0,383,38.3,40200,359800
600000,25,539953.0,386,38.6,60047,539953
800000,25,719980.0,415,41.5,80020,719980
1000000,25,900033.0,415,41.5,99967,900033
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,30,3.0,13,87
200,26,174.0,37,3.7,26,174
2000,26,1784.0,171,17.1,216,1784
10000,26,9004.0,200,20.0,996,9004
20000,26,17998.0,215,21.5,2002,17998
40000,26,36064.0,228,22.8,3936,36064
60000,26,54060.0,231,23.1,5940,54060
80000,26,72074.0,279,27.9,7926,72074
100000,26,90134.0,279,27.9,9866,90134
200000,26,179935.0,296,29.6,20065,179935
400000,26,359992.0,302,30.2,40008,359992
600000,26,540049.0,376,37.6,59951,540049
800000,26,720058.0,376,37.6,79942,720058
1000000,26,899975.0,388,38.8,100025,899975
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,88.0,14,1.4,12,88
200,27,174.0,26,2.6,26,174
2000,27,1798.0,41,4.1,202,1798
10000,27,9000.0,122,12.2,1000,9000
20000,27,17991.0,129,12.9,2009,17991
40000,27,35952.0,167,16.7,4048,35952
60000,27,54072.0,177,17.7,5928,54072
80000,27,72109.0,178,17.8,7891,72109
100000,27,90084.0,178,17.8,9916,90084
200000,27,180172.0,184,18.4,19828,180172
400000,27,360489.0,186,18.6,39511,360489
600000,27,540371.0,189,18.9,59629,540371
800000,27,720525.0,189,18.9,79475,720525
1000000,27,900375.0,230,23.0,99625,900375
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.2,1,2
100,28,89.0,51,5.1,11,89
200,28,180.0,56,5.6,20,180
2000,28,1801.0,107,10.7,199,1801
10000,28,9000.0,196,19.6,1000,9000
20000,28,17968.0,202,20.2,2032,17968
40000,28,35980.0,204,20.4,4020,35980
60000,28,53945.0,206,20.6,6055,53945
80000,28,71897.0,208,20.8,8103,71897
100000,28,89899.0,208,20.8,10101,89899
200000,28,179802.0,209,20.9,20198,179802
400000,28,359940.0,273,27.3,40060,359940
600000,28,539860.0,276,27.6,60140,539860
800000,28,719903.0,276,27.6,80097,719903
1000000,28,900082.0,280,28.0,99918,900082
2,29,1.0,1,0.1,1,1
3,29,1.0,2,0.2,2,1
100,29,90.0,27,2.7,10,90
200,29,179.0,27,2.7,21,179
2000,29,1798.0,53,5.3,202,1798
10000,29,8992.0,73,7.3,1008,8992
20000,29,18014.0,116,11.6,1986,18014
40000,29,36073.0,120,12.0,3927,36073
60000,29,54088.0,121,12.1,5912,54088
80000,29,72063.0,121,12.1,7937,72063
100000,29,90147.0,124,12.4,9853,90147
200000,29,180105.0,125,12.5,19895,180105
400000,29,360196.0,224,22.4,39804,360196
600000,29,540237.0,239,23.9,59763,540237
800000,29,720405.0,239,23.9,79595,720405
1000000,29,900429.0,247,24.7,99571,900429
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,83.0,56,5.6,17,83
200,30,174.0,56,5.6,26,174
2000,30,1801.0,73,7.3,199,1801
10000,30,9012.0,197,19.7,988,9012
20000,30,17990.0,204,20.4,2010,17990
40000,30,35988.0,308,30.8,4012,35988
60000,30,53965.0,309,30.9,6035,53965
80000,30,72013.0,310,31.0,7987,72013
100000,30,90023.0,310,31.0,9977,90023
200000,30,180168.0,336,33.6,19832,180168
400000,30,360136.0,340,34.0,39864,360136
600000,30,540190.0,351,35.1,59810,540190
800000,30,720099.0,352,35.2,79901,720099
1000000,30,900199.0,352,35.2,99801,900199
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,80.0,55,5.5,20,80
200,31,169.0,58,5.8,31,169
2000,31,1797.0,92,9.2,203,1797
10000,31,8951.0,106,10.6,1049,8951
20000,31,17933.0,195,19.5,2067,17933
40000,31,35920.0,211,21.1,4080,35920
60000,31,53890.0,213,21.3,6110,53890
80000,31,71946.0,230,23.0,8054,71946
100000,31,89992.0,230,23.0,10008,89992
200000,31,179954.0,234,23.4,20046,179954
400000,31,359939.0,236,23.6,40061,359939
600000,31,539923.0,238,23.8,60077,539923
800000,31,719859.0,238,23.8,80141,719859
1000000,31,899907.0,240,24.0,100093,899907
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.2,1,2
100,32,79.0,95,9.5,21,79
200,32,164.0,133,13.3,36,164
2000,32,1813.0,133,13.3,187,1813
10000,32,8998.0,163,16.3,1002,8998
20000,32,18013.0,173,17.3,1987,18013
40000,32,36005.0,213,21.3,3995,36005
60000,32,53952.0,221,22.1,6048,53952
80000,32,71902.0,231,23.1,8098,71902
100000,32,89872.0,233,23.3,10128,89872
200000,32,179832.0,253,25.3,20168,179832
400000,32,359943.0,255,25.5,40057,359943
600000,32,539814.0,256,25.6,60186,539814
800000,32,719668.0,256,25.6,80332,719668
1000000,32,899526.0,267,26.7,100474,899526
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,85.0,39,3.9,15,85
200,33,169.0,50,5.0,31,169
2000,33,1777.0,76,7.6,223,1777
10000,33,8932.0,152,15.2,1068,8932
20000,33,17921.0,182,18.2,2079,17921
40000,33,35841.0,213,21.3,4159,35841
60000,33,53846.0,214,21.4,6154,53846
80000,33,71874.0,214,21.4,8126,71874
100000,33,89924.0,214,21.4,10076,89924
200000,33,179916.0,216,21.6,20084,179916
400000,33,359882.0,222,22.2,40118,359882
600000,33,539821.0,223,22.3,60179,539821
800000,33,720236.0,223,22.3,79764,720236
1000000,33,900166.0,223,22.3,99834,900166
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,80.0,98,9.8,20,80
200,34,155.0,198,19.8,45,155
2000,34,1737.0,301,30.1,263,1737
10000,34,8951.0,301,30.1,1049,8951
20000,34,17931.0,301,30.1,2069,17931
40000,34,35901.0,301,30.1,4099,35901
60000,34,53896.0,301,30.1,6104,53896
80000,34,71894.0,301,30.1,8106,71894
100000,34,89865.0,301,30.1,10135,89865
200000,34,179802.0,301,30.1,20198,179802
400000,34,359854.0,301,30.1,40146,359854
600000,34,539815.0,301,30.1,60185,539815
800000,34,719634.0,301,30.1,80366,719634
1000000,34,899707.0,301,30.1,100293,899707
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,86.0,81,8.1,14,86
200,35,165.0,178,17.8,35,165
2000,35,1776.0,296,29.6,224,1776
10000,35,8947.0,327,32.7,1053,8947
20000,35,17983.0,343,34.3,2017,17983
40000,35,36018.0,359,35.9,3982,36018
60000,35,54015.0,454,45.4,5985,54015
80000,35,72008.0,464,46.4,7992,72008
100000,35,90024.0,466,46.6,9976,90024
200000,35,179970.0,469,46.9,20030,179970
400000,35,359835.0,473,47.3,40165,359835
600000,35,539786.0,505,50.5,60214,539786
800000,35,719995.0,507,50.7,80005,719995
1000000,35,900010.0,507,50.7,99990,900010
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,87.0,10,1.0,13,87
200,36,175.0,61,6.1,25,175
2000,36,1784.0,149,14.9,216,1784
10000,36,8997.0,158,15.8,1003,8997
20000,36,18018.0,235,23.5,1982,18018
40000,36,36016.0,240,24.0,3984,36016
60000,36,54025.0,269,26.9,5975,54025
80000,36,72070.0,270,27.0,7930,72070
100000,36,90091.0,270,27.0,9909,90091
200000,36,180145.0,271,27.1,19855,180145
400000,36,360364.0,275,27.5,39636,360364
600000,36,540403.0,284,28.4,59597,540403
800000,36,720184.0,287,28.7,79816,720184
1000000,36,900086.0,287,28.7,99914,900086
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,89.0,35,3.5,11,89
200,37,173.0,44,4.4,27,173
2000,37,1781.0,87,8.7,219,1781
10000,37,8927.0,132,13.2,1073,8927
20000,37,17887.0,167,16.7,2113,17887
40000,37,35904.0,168,16.8,4096,35904
60000,37,53925.0,168,16.8,6075,53925
80000,37,71896.0,170,17.0,8104,71896
100000,37,89994.0,170,17.0,10006,89994
200000,37,179987.0,211,21.1,20013,179987
400000,37,360049.0,216,21.6,39951,360049
600000,37,540103.0,217,21.7,59897,540103
800000,37,720178.0,217,21.7,79822,720178
1000000,37,900124.0,217,21.7,99876,900124
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,41,4.1,15,85
200,38,173.0,63,6.3,27,173
2000,38,1782.0,179,17.9,218,1782
10000,38,9011.0,211,21.1,989,9011
20000,38,18010.0,251,25.1,1990,18010
40000,38,36012.0,272,27.2,3988,36012
60000,38,53931.0,295,29.5,6069,53931
80000,38,71988.0,363,36.3,8012,71988
100000,38,89915.0,365,36.5,10085,89915
200000,38,179951.0,370,37.0,20049,179951
400000,38,359785.0,432,43.2,40215,359785
600000,38,539859.0,435,43.5,60141,539859
800000,38,720068.0,438,43.8,79932,720068
1000000,38,900294.0,440,44.0,99706,900294
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,95.0,21,2.1,5,95
200,39,188.0,36,3.6,12,188
2000,39,1769.0,274,27.4,231,1769
10000,39,8953.0,287,28.7,1047,8953
20000,39,17959.0,333,33.3,2041,17959
40000,39,35924.0,348,34.8,4076,35924
60000,39,53936.0,352,35.2,6064,53936
80000,39,71843.0,357,35.7,8157,71843
100000,39,89678.0,359,35.9,10322,89678
200000,39,179597.0,360,36.0,20403,179597
400000,39,359358.0,373,37.3,40642,359358
600000,39,539460.0,376,37.6,60540,539460
800000,39,719171.0,388,38.8,80829,719171
1000000,39,899097.0,391,39.1,100903,899097
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,41,4.1,14,86
200,40,180.0,46,4.6,20,180
2000,40,1786.0,238,23.8,214,1786
10000,40,8918.0,373,37.3,1082,8918
20000,40,17930.0,387,38.7,2070,17930
40000,40,35889.0,448,44.8,4111,35889
60000,40,53852.0,449,44.9,6148,53852
80000,40,71883.0,453,45.3,8117,71883
100000,40,89801.0,455,45.5,10199,89801
200000,40,179612.0,464,46.4,20388,179612
400000,40,359652.0,477,47.7,40348,359652
600000,40,539660.0,480,48.0,60340,539660
800000,40,719672.0,480,48.0,80328,719672
1000000,40,899518.0,484,48.4,100482,899518
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,83.0,53,5.3,17,83
200,41,171.0,66,6.6,29,171
2000,41,1780.0,90,9.0,220,1780
10000,41,8985.0,111,11.1,1015,8985
20000,41,17963.0,114,11.4,2037,17963
40000,41,36033.0,116,11.6,3967,36033
60000,41,54002.0,116,11.6,5998,54002
80000,41,71994.0,117,11.7,8006,71994
100000,41,89962.0,117,11.7,10038,89962
200000,41,179754.0,261,26.1,20246,179754
400000,41,359677.0,266,26.6,40323,359677
600000,41,539555.0,269,26.9,60445,539555
800000,41,719633.0,269,26.9,80367,719633
1000000,41,899699.0,272,27.2,100301,899699
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,91.0,6,0.6,9,91
200,42,178.0,6,0.6,22,178
2000,42,1816.0,29,2.9,184,1816
10000,42,9003.0,30,3.0,997,9003
