Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,15,89756.0,10762,130.62,10244,89756
200000,15,179678.0,11443,136.82,20322,179678
400000,15,359599.0,12408,144.79,40401,359599
600000,15,539687.0,12464,145.66,60313,539687
800000,15,720046.0,12521,148.51,79954,720046
1000000,15,899834.0,18477,178.78,100166,899834
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,79.0,69,1.79,21,79
200,16,168.0,116,2.78,32,168
2000,16,1782.0,1244,13.2,218,1782
10000,16,8904.0,7717,70.58,1096,8904
20000,16,17826.0,12037,98.88,2174,17826
40000,16,35892.0,12321,100.39,4108,35892
60000,16,53907.0,12936,104.91,6093,53907
80000,16,71945.0,12936,104.91,8055,71945
100000,16,89923.0,13257,108.09,10077,89923
200000,16,179653.0,34060,244.23,20347,179653
400000,16,359558.0,47251,314.06,40442,359558
600000,16,539463.0,48990,325.63,60537,539463
800000,16,719444.0,49416,330.15,80556,719444
1000000,16,899655.0,49417,330.2,100345,899655
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,68,1.42,9,91
200,17,182.0,112,2.04,18,182
2000,17,1782.0,1241,15.79,218,1782
10000,17,8925.0,5887,47.93,1075,8925
20000,17,17891.0,10958,74.32,2109,17891
40000,17,35868.0,12206,80.83,4132,35868
60000,17,53844.0,18456,113.34,6156,53844
80000,17,71882.0,19317,135.37,8118,71882
100000,17,89956.0,19319,135.47,10044,89956
200000,17,179978.0,21315,158.1,20022,179978
400000,17,359731.0,49778,304.91,40269,359731
600000,17,539883.0,51234,313.32,60117,539883
800000,17,719884.0,54987,332.13,80116,719884
1000000,17,900145.0,55010,332.29,99855,900145
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,79,2.33,11,89
200,18,180.0,153,3.06,20,180
2000,18,1786.0,1188,16.02,214,1786
10000,18,8964.0,6267,65.54,1036,8964
20000,18,17949.0,8981,86.84,2051,17949
40000,18,35917.0,16895,131.14,4083,35917
60000,18,53860.0,18589,141.72,6140,53860
80000,18,71762.0,22675,167.24,8238,71762
100000,18,89710.0,26141,190.69,10290,89710
200000,18,179614.0,31933,222.21,20386,179614
400000,18,359482.0,52000,324.62,40518,359482
600000,18,539217.0,73285,432.12,60783,539217
800000,18,719217.0,73651,434.04,80783,719217
1000000,18,899273.0,73656,434.29,100727,899273
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,91.0,35,1.62,9,91
200,19,181.0,107,2.38,19,181
2000,19,1793.0,1290,12.75,207,1793
10000,19,8968.0,6118,54.26,1032,8968
20000,19,17947.0,8944,72.4,2053,17947
40000,19,35976.0,12564,94.54,4024,35976
60000,19,53887.0,15609,110.76,6113,53887
80000,19,71911.0,16945,117.53,8089,71911
100000,19,89934.0,18641,126.1,10066,89934
200000,19,180040.0,22909,148.11,19960,180040
400000,19,360178.0,24864,163.51,39822,360178
600000,19,540052.0,37908,228.96,59948,540052
800000,19,720284.0,42231,250.71,79716,720284
1000000,19,900416.0,42240,251.16,99584,900416
2,20,0.0,2,0.06,2,0
3,20,1.0,2,0.06,2,1
100,20,85.0,54,1.22,15,85
200,20,170.0,148,5.19,30,170
2000,20,1763.0,1278,21.96,237,1763
10000,20,8952.0,3281,34.04,1048,8952
20000,20,17966.0,3769,41.71,2034,17966
40000,20,35899.0,5169,49.47,4101,35899
60000,20,53916.0,7561,63.73,6084,53916
80000,20,71887.0,8572,71.53,8113,71887
100000,20,89939.0,8587,71.6,10061,89939
200000,20,179981.0,10849,84.71,20019,179981
400000,20,359816.0,12569,99.7,40184,359816
600000,20,539896.0,13242,108.96,60104,539896
800000,20,719937.0,13587,123.87,80063,719937
1000000,20,899878.0,13977,137.52,100122,899878
2,21,1.0,2,0.06,1,1
3,21,2.0,2,0.06,1,2
100,21,80.0,97,1.97,20,80
200,21,171.0,162,2.29,29,171
2000,21,1797.0,838,7.16,203,1797
10000,21,9001.0,2278,16.25,999,9001
20000,21,17961.0,2682,18.5,2039,17961
40000,21,35920.0,3504,23.1,4080,35920
60000,21,53904.0,5635,33.84,6096,53904
80000,21,71869.0,6243,36.89,8131,71869
100000,21,89963.0,6540,38.78,10037,89963
200000,21,180037.0,6666,39.72,19963,180037
400000,21,359729.0,13358,73.54,40271,359729
600000,21,539703.0,14190,78.11,60297,539703
800000,21,719638.0,14214,78.23,80362,719638
1000000,21,899832.0,14307,78.83,100168,899832
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,92.0,65,2.3,8,92
200,22,180.0,139,3.8,20,180
2000,22,1760.0,1074,22.97,240,1760
10000,22,8898.0,3720,68.19,1102,8898
20000,22,17864.0,9121,113.37,2136,17864
40000,22,35771.0,17261,164.96,4229,35771
60000,22,53761.0,17563,168.59,6239,53761
80000,22,71767.0,17660,171.28,8233,71767
100000,22,89707.0,20102,185.15,10293,89707
200000,22,179679.0,45907,324.62,20321,179679
400000,22,359632.0,52182,360.04,40368,359632
600000,22,539714.0,55719,379.03,60286,539714
800000,22,719757.0,56634,386.31,80243,719757
1000000,22,900015.0,57105,395.32,99985,900015
2,23,1.0,2,0.06,1,1
3,23,2.0,2,0.06,1,2
100,23,91.0,71,0.4,9,91
200,23,179.0,148,2.0,21,179
2000,23,1771.0,963,12.78,229,1771
10000,23,8946.0,2427,36.48,1054,8946
20000,23,17918.0,5595,72.16,2082,17918
40000,23,35838.0,7270,87.87,4162,35838
60000,23,53826.0,9596,99.91,6174,53826
80000,23,71794.0,9833,101.41,8206,71794
100000,23,89763.0,10078,105.29,10237,89763
200000,23,179715.0,11478,125.79,20285,179715
400000,23,359738.0,11836,129.6,40262,359738
600000,23,539806.0,12102,132.24,60194,539806
800000,23,719865.0,12748,141.99,80135,719865
1000000,23,899812.0,13063,144.2,100188,899812
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,60,1.02,10,90
200,24,182.0,121,1.46,18,182
2000,24,1783.0,1435,29.94,217,1783
10000,24,8923.0,4346,70.96,1077,8923
20000,24,17964.0,5743,80.46,2036,17964
40000,24,35810.0,9637,113.75,4190,35810
60000,24,53772.0,12200,128.41,6228,53772
80000,24,71822.0,22076,178.51,8178,71822
100000,24,89813.0,22083,178.86,10187,89813
200000,24,179835.0,23596,203.52,20165,179835
400000,24,359774.0,26105,229.16,40226,359774
600000,24,539733.0,29531,249.17,60267,539733
800000,24,719733.0,32192,265.76,80267,719733
1000000,24,899786.0,32361,268.77,100214,899786
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,66,1.64,11,89
200,25,180.0,132,2.32,20,180
2000,25,1803.0,751,14.02,197,1803
10000,25,9006.0,3437,37.84,994,9006
20000,25,17966.0,5679,50.49,2034,17966
40000,25,35965.0,7907,63.93,4035,35965
60000,25,53966.0,8940,70.44,6034,53966
80000,25,71949.0,9795,74.76,8051,71949
100000,25,89968.0,9827,74.97,10032,89968
200000,25,180030.0,10554,80.85,19970,180030
400000,25,359954.0,16717,142.08,40046,359954
600000,25,540202.0,16857,144.58,59798,540202
800000,25,720223.0,26065,203.99,79777,720223
1000000,25,900156.0,27599,211.7,99844,900156
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,41,0.97,12,88
200,26,178.0,49,1.1,22,178
2000,26,1780.0,827,11.11,220,1780
10000,26,8924.0,3642,29.86,1076,8924
20000,26,17843.0,7657,51.29,2157,17843
40000,26,35853.0,9207,59.22,4147,35853
60000,26,53841.0,10107,64.04,6159,53841
80000,26,71850.0,10107,64.04,8150,71850
100000,26,89773.0,11338,70.24,10227,89773
200000,26,179649.0,14537,91.18,20351,179649
400000,26,359522.0,15043,94.2,40478,359522
600000,26,539613.0,15136,95.7,60387,539613
800000,26,719504.0,19346,116.75,80496,719504
1000000,26,899570.0,19356,116.98,100430,899570
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,84,1.63,15,85
200,27,169.0,127,3.06,31,169
2000,27,1759.0,1424,13.11,241,1759
10000,27,8944.0,3648,37.14,1056,8944
20000,27,17932.0,5442,46.25,2068,17932
40000,27,35916.0,6401,57.3,4084,35916
60000,27,53942.0,6629,58.48,6058,53942
80000,27,71812.0,11518,84.72,8188,71812
100000,27,89830.0,11858,86.6,10170,89830
200000,27,179912.0,12077,88.51,20088,179912
400000,27,359815.0,14362,101.01,40185,359815
600000,27,539715.0,14806,103.5,60285,539715
800000,27,719826.0,14923,104.09,80174,719826
1000000,27,899857.0,15599,107.51,100143,899857
2,28,1.0,2,0.06,1,1
3,28,2.0,2,0.06,1,2
100,28,84.0,13,0.2,16,84
200,28,178.0,13,0.2,22,178
2000,28,1784.0,1227,19.36,216,1784
10000,28,8953.0,2773,33.48,1047,8953
20000,28,17922.0,4577,48.58,2078,17922
40000,28,35789.0,6709,63.29,4211,35789
60000,28,53760.0,10145,80.83,6240,53760
80000,28,71761.0,10297,81.95,8239,71761
100000,28,89712.0,10856,101.89,10288,89712
200000,28,179554.0,18391,141.36,20446,179554
400000,28,359758.0,18723,143.38,40242,359758
600000,28,539749.0,19010,145.36,60251,539749
800000,28,719616.0,19268,146.69,80384,719616
1000000,28,899722.0,19285,146.78,100278,899722
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,64,1.94,13,87
200,29,180.0,159,2.64,20,180
2000,29,1804.0,1001,8.06,196,1804
10000,29,8993.0,4555,27.86,1007,8993
20000,29,17987.0,8628,68.47,2013,17987
40000,29,35894.0,13446,95.76,4106,35894
60000,29,53836.0,17473,122.96,6164,53836
80000,29,71725.0,20132,138.19,8275,71725
100000,29,89774.0,20132,138.19,10226,89774
200000,29,179743.0,32916,202.42,20257,179743
400000,29,359642.0,59570,336.91,40358,359642
600000,29,539676.0,61801,349.32,60324,539676
800000,29,719558.0,66534,373.71,80442,719558
1000000,29,899668.0,66711,374.82,100332,899668
2,30,1.0,2,0.06,1,1
3,30,2.0,2,0.06,1,2
100,30,81.0,19,0.82,19,81
200,30,167.0,34,1.52,33,167
2000,30,1785.0,559,11.08,215,1785
10000,30,8977.0,6552,59.81,1023,8977
20000,30,17963.0,9688,78.55,2037,17963
40000,30,36039.0,12991,102.98,3961,36039
60000,30,54052.0,14210,109.21,5948,54052
80000,30,72040.0,17487,126.49,7960,72040
100000,30,89943.0,29056,187.58,10057,89943
200000,30,179847.0,36995,228.31,20153,179847
400000,30,360178.0,37600,232.46,39822,360178
600000,30,540021.0,47975,285.19,59979,540021
800000,30,719947.0,50950,300.15,80053,719947
1000000,30,899802.0,52259,309.76,100198,899802
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,65,1.54,11,89
200,31,176.0,116,2.47,24,176
2000,31,1779.0,804,19.05,221,1779
10000,31,8906.0,4200,43.23,1094,8906
20000,31,17890.0,8457,89.31,2110,17890
40000,31,35897.0,12196,109.71,4103,35897
60000,31,53865.0,14123,124.39,6135,53865
80000,31,71847.0,14800,129.71,8153,71847
100000,31,89882.0,15462,133.15,10118,89882
200000,31,179889.0,18866,150.85,20111,179889
400000,31,359800.0,22215,168.22,40200,359800
600000,31,539659.0,33235,224.85,60341,539659
800000,31,719534.0,35873,238.09,80466,719534
1000000,31,899217.0,37862,248.66,100783,899217
2,32,2.0,2,0.06,0,2
3,32,2.0,2,0.06,1,2
100,32,88.0,72,3.33,12,88
200,32,179.0,82,3.83,21,179
2000,32,1761.0,1037,15.85,239,1761
10000,32,8904.0,5931,74.65,1096,8904
20000,32,17821.0,10183,104.19,2179,17821
40000,32,35720.0,15545,144.68,4280,35720
60000,32,53627.0,22772,183.88,6373,53627
80000,32,71616.0,22772,183.88,8384,71616
100000,32,89583.0,22775,184.03,10417,89583
200000,32,179679.0,22803,185.43,20321,179679
400000,32,359563.0,23180,187.99,40437,359563
600000,32,539550.0,23717,191.12,60450,539550
800000,32,719697.0,23738,192.17,80303,719697
1000000,32,899589.0,24069,195.22,100411,899589
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,83.0,67,2.58,17,83
200,33,170.0,146,6.35,30,170
2000,33,1774.0,1557,28.08,226,1774
10000,33,8958.0,3427,56.11,1042,8958
20000,33,17954.0,5471,68.35,2046,17954
40000,33,35848.0,14786,124.96,4152,35848
60000,33,53831.0,20821,159.14,6169,53831
80000,33,71853.0,23397,172.38,8147,71853
100000,33,89788.0,24590,180.55,10212,89788
200000,33,179807.0,25251,185.25,20193,179807
400000,33,359681.0,28891,206.51,40319,359681
600000,33,539742.0,29493,209.56,60258,539742
800000,33,720002.0,29635,210.45,79998,720002
1000000,33,900340.0,29666,212.0,99660,900340
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,88.0,50,1.15,12,88
200,34,177.0,101,1.9,23,177
2000,34,1778.0,1318,12.35,222,1778
10000,34,8985.0,4789,48.2,1015,8985
20000,34,17909.0,8845,85.0,2091,17909
40000,34,35944.0,14678,131.98,4056,35944
60000,34,53913.0,14687,132.43,6087,53913
80000,34,71888.0,18942,156.13,8112,71888
100000,34,89831.0,19977,164.77,10169,89831
200000,34,179745.0,32335,229.89,20255,179745
400000,34,359549.0,41821,279.48,40451,359549
600000,34,539557.0,43636,289.28,60443,539557
800000,34,719523.0,45013,296.25,80477,719523
1000000,34,899591.0,45314,298.07,100409,899591
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,48,0.69,12,88
200,35,178.0,114,1.15,22,178
2000,35,1777.0,1206,12.15,223,1777
10000,35,8980.0,4027,37.06,1020,8980
20000,35,17892.0,7942,59.56,2108,17892
40000,35,35903.0,9028,70.57,4097,35903
60000,35,53916.0,10646,79.02,6084,53916
80000,35,71888.0,11034,83.34,8112,71888
100000,35,89831.0,12058,89.99,10169,89831
200000,35,179772.0,19538,127.88,20228,179772
400000,35,359736.0,22331,142.25,40264,359736
600000,35,539533.0,22625,146.11,60467,539533
800000,35,719406.0,25965,162.85,80594,719406
1000000,35,899397.0,28567,176.36,100603,899397
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,57,1.59,8,92
200,36,185.0,140,4.48,15,185
2000,36,1773.0,1039,20.58,227,1773
10000,36,8949.0,4064,60.06,1051,8949
20000,36,17915.0,6593,76.48,2085,17915
40000,36,35863.0,16747,129.54,4137,35863
60000,36,53798.0,20435,149.2,6202,53798
80000,36,71820.0,21145,152.88,8180,71820
100000,36,89857.0,21145,152.88,10143,89857
200000,36,179772.0,26696,181.31,20228,179772
400000,36,359600.0,31710,211.2,40400,359600
600000,36,539850.0,31914,212.26,60150,539850
800000,36,719944.0,31917,212.37,80056,719944
1000000,36,900011.0,32296,222.18,99989,900011
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,54,0.99,14,86
200,37,169.0,109,3.29,31,169
2000,37,1759.0,667,12.79,241,1759
10000,37,8945.0,3690,30.82,1055,8945
20000,37,17903.0,5401,40.06,2097,17903
40000,37,35798.0,11071,87.13,4202,35798
60000,37,53717.0,13606,100.43,6283,53717
80000,37,71672.0,14198,103.75,8328,71672
100000,37,89694.0,14227,104.43,10306,89694
200000,37,179721.0,14505,106.05,20279,179721
400000,37,359588.0,21915,143.82,40412,359588
600000,37,539563.0,24199,156.27,60437,539563
800000,37,719377.0,25072,171.17,80623,719377
1000000,37,899441.0,26074,177.03,100559,899441
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,65,1.18,7,93
200,38,181.0,100,1.71,19,181
2000,38,1787.0,1219,11.23,213,1787
10000,38,8963.0,7070,41.07,1037,8963
20000,38,18005.0,8311,54.56,1995,18005
40000,38,35951.0,9631,62.6,4049,35951
60000,38,53954.0,18846,114.12,6046,53954
80000,38,72035.0,24563,142.7,7965,72035
100000,38,90116.0,24563,142.7,9884,90116
200000,38,180171.0,27386,158.71,19829,180171
400000,38,360203.0,35414,199.61,39797,360203
600000,38,540130.0,38221,213.74,59870,540130
800000,38,720234.0,39269,218.98,79766,720234
1000000,38,900214.0,42204,233.74,99786,900214
2,39,2.0,2,0.06,0,2
3,39,2.0,2,0.06,1,2
100,39,86.0,98,0.72,14,86
200,39,172.0,198,1.21,28,172
2000,39,1822.0,1279,6.71,178,1822
10000,39,9025.0,5087,34.43,975,9025
20000,39,17954.0,11000,71.43,2046,17954
40000,39,35864.0,19752,116.85,4136,35864
60000,39,53944.0,24173,139.27,6056,53944
80000,39,71910.0,24710,144.2,8090,71910
100000,39,89842.0,26737,155.15,10158,89842
200000,39,179768.0,37895,211.34,20232,179768
400000,39,359633.0,52975,296.51,40367,359633
600000,39,539715.0,58227,323.44,60285,539715
800000,39,719562.0,64772,356.3,80438,719562
1000000,39,899600.0,65718,390.78,100400,899600
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,77,2.1,9,91
200,40,182.0,144,4.36,18,182
2000,40,1786.0,1225,23.95,214,1786
10000,40,8988.0,5235,59.48,1012,8988
20000,40,17960.0,7550,81.72,2040,17960
40000,40,35942.0,15484,124.8,4058,35942
60000,40,53911.0,20355,155.82,6089,53911
80000,40,71898.0,30619,213.71,8102,71898
100000,40,89946.0,30689,214.1,10054,89946
200000,40,179828.0,35076,238.06,20172,179828
400000,40,360025.0,36450,245.97,39975,360025
600000,40,539874.0,41013,269.5,60126,539874
800000,40,719773.0,47029,300.26,80227,719773
1000000,40,899677.0,48145,306.02,100323,899677
