Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,3.0,1,0.1,0,3
100,5,85.0,15,1.5,15,85
200,5,172.0,87,8.7,28,172
2000,5,1786.0,212,21.2,214,1786
10000,5,8983.0,244,24.4,1017,8983
20000,5,18004.0,258,25.8,1996,18004
40000,5,35970.0,427,42.7,4030,35970
60000,5,54009.0,434,43.4,5991,54009
80000,5,72011.0,435,43.5,7989,72011
100000,5,89909.0,459,45.9,10091,89909
200000,5,180024.0,485,48.5,19976,180024
400000,5,360161.0,506,50.6,39839,360161
600000,5,539932.0,511,51.1,60068,539932
800000,5,719894.0,512,51.2,80106,719894
1000000,5,899890.0,512,51.2,100110,899890
2,6,1.0,1,0.1,1,1
3,6,1.0,2,0.2,2,1
100,6,75.0,98,9.8,25,75
200,6,153.0,198,19.8,47,153
2000,6,1757.0,337,33.7,243,1757
10000,6,9001.0,337,33.7,999,9001
20000,6,18004.0,337,33.7,1996,18004
40000,6,35997.0,337,33.7,4003,35997
60000,6,54019.0,337,33.7,5981,54019
80000,6,71974.0,337,33.7,8026,71974
100000,6,90010.0,337,33.7,9990,90010
200000,6,180108.0,337,33.7,19892,180108
400000,6,360177.0,337,33.7,39823,360177
600000,6,540107.0,337,33.7,59893,540107
800000,6,720142.0,337,33.7,79858,720142
1000000,6,900406.0,337,33.7,99594,900406
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,91.0,24,2.4,9,91
200,7,177.0,29,2.9,23,177
2000,7,1788.0,56,5.6,212,1788
10000,7,8964.0,58,5.8,1036,8964
20000,7,17971.0,61,6.1,2029,17971
40000,7,35988.0,63,6.3,4012,35988
60000,7,53961.0,70,7.0,6039,53961
80000,7,71897.0,70,7.0,8103,71897
100000,7,89815.0,138,13.8,10185,89815
200000,7,179943.0,238,23.8,20057,179943
400000,7,359794.0,335,33.5,40206,359794
600000,7,540261.0,381,38.1,59739,540261
800000,7,720368.0,388,38.8,79632,720368
1000000,7,900286.0,388,38.8,99714,900286
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,87.0,28,2.8,13,87
200,8,180.0,28,2.8,20,180
2000,8,1792.0,49,4.9,208,1792
10000,8,9017.0,53,5.3,983,9017
20000,8,17996.0,81,8.1,2004,17996
40000,8,36054.0,90,9.0,3946,36054
60000,8,54081.0,119,11.9,5919,54081
80000,8,72060.0,119,11.9,7940,72060
100000,8,90001.0,119,11.9,9999,90001
200000,8,180081.0,174,17.4,19919,180081
400000,8,359754.0,189,18.9,40246,359754
600000,8,539794.0,189,18.9,60206,539794
800000,8,719714.0,192,19.2,80286,719714
1000000,8,899637.0,192,19.2,100363,899637
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,84.0,16,1.6,16,84
200,9,175.0,16,1.6,25,175
2000,9,1799.0,48,4.8,201,1799
10000,9,9006.0,78,7.8,994,9006
20000,9,18011.0,79,7.9,1989,18011
40000,9,35971.0,79,7.9,4029,35971
60000,9,53974.0,101,10.1,6026,53974
80000,9,71866.0,101,10.1,8134,71866
100000,9,89869.0,101,10.1,10131,89869
200000,9,179868.0,103,10.3,20132,179868
400000,9,359707.0,105,10.5,40293,359707
600000,9,539718.0,184,18.4,60282,539718
800000,9,719625.0,218,21.8,80375,719625
1000000,9,899608.0,317,31.7,100392,899608
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,87.0,22,2.2,13,87
200,10,175.0,72,7.2,25,175
2000,10,1768.0,283,28.3,232,1768
10000,10,9012.0,306,30.6,988,9012
20000,10,18006.0,325,32.5,1994,18006
40000,10,35953.0,364,36.4,4047,35953
60000,10,53942.0,388,38.8,6058,53942
80000,10,71977.0,392,39.2,8023,71977
100000,10,89984.0,393,39.3,10016,89984
200000,10,180060.0,394,39.4,19940,180060
400000,10,360022.0,398,39.8,39978,360022
600000,10,540033.0,406,40.6,59967,540033
800000,10,720283.0,408,40.8,79717,720283
1000000,10,900177.0,408,40.8,99823,900177
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,89.0,17,1.7,11,89
200,11,179.0,26,2.6,21,179
2000,11,1791.0,276,27.6,209,1791
10000,11,8997.0,397,39.7,1003,8997
20000,11,17948.0,416,41.6,2052,17948
40000,11,35912.0,515,51.5,4088,35912
60000,11,53939.0,517,51.7,6061,53939
80000,11,71935.0,521,52.1,8065,71935
100000,11,89907.0,524,52.4,10093,89907
200000,11,179895.0,526,52.6,20105,179895
400000,11,359949.0,548,54.8,40051,359949
600000,11,540050.0,562,56.2,59950,540050
800000,11,720103.0,567,56.7,79897,720103
1000000,11,900031.0,575,57.5,99969,900031
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,88.0,25,2.5,12,88
200,12,178.0,33,3.3,22,178
2000,12,1799.0,86,8.6,201,1799
10000,12,8991.0,124,12.4,1009,8991
20000,12,17951.0,135,13.5,2049,17951
40000,12,36030.0,137,13.7,3970,36030
60000,12,54070.0,153,15.3,5930,54070
80000,12,72137.0,156,15.6,7863,72137
100000,12,90101.0,160,16.0,9899,90101
200000,12,180151.0,196,19.6,19849,180151
400000,12,360084.0,223,22.3,39916,360084
600000,12,540151.0,226,22.6,59849,540151
800000,12,720148.0,226,22.6,79852,720148
1000000,12,900146.0,229,22.9,99854,900146
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,87.0,11,1.1,13,87
200,13,178.0,11,1.1,22,178
2000,13,1783.0,177,17.7,217,1783
10000,13,8948.0,227,22.7,1052,8948
20000,13,17923.0,238,23.8,2077,17923
40000,13,35878.0,242,24.2,4122,35878
60000,13,53878.0,291,29.1,6122,53878
80000,13,71899.0,291,29.1,8101,71899
100000,13,89904.0,315,31.5,10096,89904
200000,13,179952.0,322,32.2,20048,179952
400000,13,360011.0,356,35.6,39989,360011
600000,13,540136.0,360,36.0,59864,540136
800000,13,720211.0,361,36.1,79789,720211
1000000,13,900199.0,361,36.1,99801,900199
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.2,1,2
100,14,89.0,45,4.5,11,89
200,14,180.0,45,4.5,20,180
2000,14,1788.0,99,9.9,212,1788
10000,14,8982.0,159,15.9,1018,8982
20000,14,17977.0,175,17.5,2023,17977
40000,14,36094.0,176,17.6,3906,36094
60000,14,54065.0,190,19.0,5935,54065
80000,14,72033.0,197,19.7,7967,72033
100000,14,90020.0,197,19.7,9980,90020
200000,14,179897.0,226,22.6,20103,179897
400000,14,359907.0,237,23.7,40093,359907
600000,14,539786.0,242,24.2,60214,539786
800000,14,719863.0,242,24.2,80137,719863
1000000,14,899995.0,242,24.2,100005,899995
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,88.0,52,5.2,12,88
200,15,172.0,91,9.1,28,172
2000,15,1772.0,218,21.8,228,1772
10000,15,8918.0,237,23.7,1082,8918
20000,15,17891.0,296,29.6,2109,17891
40000,15,35939.0,298,29.8,4061,35939
60000,15,53835.0,310,31.0,6165,53835
80000,15,71792.0,312,31.2,8208,71792
100000,15,89792.0,312,31.2,10208,89792
200000,15,179929.0,316,31.6,20071,179929
400000,15,359959.0,327,32.7,40041,359959
600000,15,540015.0,343,34.3,59985,540015
800000,15,720257.0,343,34.3,79743,720257
1000000,15,900402.0,347,34.7,99598,900402
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,90.0,52,5.2,10,90
200,16,175.0,54,5.4,25,175
2000,16,1768.0,225,22.5,232,1768
10000,16,8905.0,277,27.7,1095,8905
20000,16,17860.0,281,28.1,2140,17860
40000,16,35910.0,283,28.3,4090,35910
60000,16,53884.0,353,35.3,6116,53884
80000,16,71909.0,353,35.3,8091,71909
100000,16,89975.0,353,35.3,10025,89975
200000,16,179957.0,361,36.1,20043,179957
400000,16,359820.0,388,38.8,40180,359820
600000,16,539738.0,390,39.0,60262,539738
800000,16,719650.0,400,40.0,80350,719650
1000000,16,899603.0,400,40.0,100397,899603
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,83.0,44,4.4,17,83
200,17,170.0,72,7.2,30,170
2000,17,1783.0,107,10.7,217,1783
10000,17,8917.0,249,24.9,1083,8917
20000,17,17887.0,254,25.4,2113,17887
40000,17,35923.0,256,25.6,4077,35923
60000,17,53927.0,327,32.7,6073,53927
80000,17,71880.0,331,33.1,8120,71880
100000,17,89879.0,335,33.5,10121,89879
200000,17,179914.0,336,33.6,20086,179914
400000,17,359772.0,348,34.8,40228,359772
600000,17,539787.0,350,35.0,60213,539787
800000,17,719990.0,351,35.1,80010,719990
1000000,17,900100.0,351,35.1,99900,900100
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,88.0,13,1.3,12,88
200,18,178.0,16,1.6,22,178
2000,18,1794.0,35,3.5,206,1794
10000,18,9006.0,39,3.9,994,9006
20000,18,17983.0,46,4.6,2017,17983
40000,18,35944.0,378,37.8,4056,35944
60000,18,53928.0,386,38.6,6072,53928
80000,18,71956.0,388,38.8,8044,71956
100000,18,89949.0,388,38.8,10051,89949
200000,18,179918.0,391,39.1,20082,179918
400000,18,359834.0,450,45.0,40166,359834
600000,18,539821.0,503,50.3,60179,539821
800000,18,720023.0,503,50.3,79977,720023
1000000,18,899971.0,527,52.7,100029,899971
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,89.0,57,5.7,11,89
200,19,166.0,88,8.8,34,166
2000,19,1780.0,144,14.4,220,1780
10000,19,8987.0,189,18.9,1013,8987
20000,19,18023.0,298,29.8,1977,18023
40000,19,36008.0,312,31.2,3992,36008
60000,19,53959.0,401,40.1,6041,53959
80000,19,71899.0,425,42.5,8101,71899
100000,19,89928.0,426,42.6,10072,89928
200000,19,179985.0,435,43.5,20015,179985
400000,19,359920.0,466,46.6,40080,359920
600000,19,539944.0,474,47.4,60056,539944
800000,19,719609.0,477,47.7,80391,719609
1000000,19,899521.0,477,47.7,100479,899521
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,92.0,26,2.6,8,92
200,20,178.0,34,3.4,22,178
2000,20,1779.0,319,31.9,221,1779
10000,20,8958.0,516,51.6,1042,8958
20000,20,17946.0,530,53.0,2054,17946
40000,20,35889.0,542,54.2,4111,35889
60000,20,53921.0,542,54.2,6079,53921
80000,20,71879.0,546,54.6,8121,71879
100000,20,89880.0,546,54.6,10120,89880
200000,20,179931.0,558,55.8,20069,179931
400000,20,360098.0,605,60.5,39902,360098
600000,20,540034.0,606,60.6,59966,540034
800000,20,720034.0,625,62.5,79966,720034
1000000,20,900192.0,694,69.4,99808,900192
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,91.0,5,0.5,9,91
200,21,178.0,21,2.1,22,178
2000,21,1783.0,34,3.4,217,1783
10000,21,8974.0,181,18.1,1026,8974
20000,21,17984.0,238,23.8,2016,17984
40000,21,36012.0,239,23.9,3988,36012
60000,21,53996.0,242,24.2,6004,53996
80000,21,72045.0,246,24.6,7955,72045
100000,21,90005.0,269,26.9,9995,90005
200000,21,179834.0,280,28.0,20166,179834
400000,21,359876.0,281,28.1,40124,359876
600000,21,540001.0,283,28.3,59999,540001
800000,21,719961.0,283,28.3,80039,719961
1000000,21,900018.0,287,28.7,99982,900018
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,89.0,30,3.0,11,89
200,22,176.0,39,3.9,24,176
2000,22,1792.0,75,7.5,208,1792
10000,22,8967.0,113,11.3,1033,8967
20000,22,17980.0,114,11.4,2020,17980
40000,22,35994.0,125,12.5,4006,35994
60000,22,53978.0,132,13.2,6022,53978
80000,22,71973.0,134,13.4,8027,71973
100000,22,89962.0,134,13.4,10038,89962
200000,22,179945.0,148,14.8,20055,179945
400000,22,360000.0,155,15.5,40000,360000
600000,22,539812.0,158,15.8,60188,539812
800000,22,719985.0,158,15.8,80015,719985
1000000,22,899608.0,168,16.8,100392,899608
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,84.0,35,3.5,16,84
200,23,173.0,35,3.5,27,173
2000,23,1809.0,135,13.5,191,1809
10000,23,9066.0,200,20.0,934,9066
20000,23,18091.0,212,21.2,1909,18091
40000,23,36079.0,221,22.1,3921,36079
60000,23,54007.0,235,23.5,5993,54007
80000,23,72040.0,240,24.0,7960,72040
100000,23,90043.0,241,24.1,9957,90043
200000,23,180119.0,243,24.3,19881,180119
400000,23,359827.0,262,26.2,40173,359827
600000,23,539776.0,263,26.3,60224,539776
800000,23,719733.0,263,26.3,80267,719733
1000000,23,899632.0,266,26.6,100368,899632
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,84.0,34,3.4,16,84
200,24,170.0,50,5.0,30,170
2000,24,1780.0,99,9.9,220,1780
10000,24,8900.0,340,34.0,1100,8900
20000,24,17957.0,346,34.6,2043,17957
40000,24,35973.0,349,34.9,4027,35973
60000,24,53956.0,351,35.1,6044,53956
80000,24,71940.0,353,35.3,8060,71940
100000,24,89974.0,353,35.3,10026,89974
200000,24,179928.0,369,36.9,20072,179928
400000,24,360033.0,377,37.7,39967,360033
600000,24,540106.0,380,38.0,59894,540106
800000,24,720339.0,389,38.9,79661,720339
1000000,24,900301.0,389,38.9,99699,900301
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,85.0,16,1.6,15,85
200,25,171.0,18,1.8,29,171
2000,25,1785.0,62,6.2,215,1785
10000,25,9001.0,104,10.4,999,9001
20000,25,17967.0,146,14.6,2033,17967
40000,25,36045.0,150,15.0,3955,36045
60000,25,54064.0,190,19.0,5936,54064
80000,25,72066.0,192,19.2,7934,72066
100000,25,90109.0,192,19.2,9891,90109
200000,25,180228.0,206,20.6,19772,180228
400000,25,360120.0,229,22.9,39880,360120
600000,25,540023.0,237,23.7,59977,540023
800000,25,719918.0,237,23.7,80082,719918
1000000,25,899735.0,239,23.9,100265,899735
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,88.0,13,1.3,12,88
200,26,179.0,16,1.6,21,179
2000,26,1761.0,49,4.9,239,1761
10000,26,8985.0,93,9.3,1015,8985
20000,26,17986.0,94,9.4,2014,17986
40000,26,36010.0,96,9.6,3990,36010
60000,26,54019.0,97,9.7,5981,54019
80000,26,72024.0,97,9.7,7976,72024
100000,26,89978.0,98,9.8,10022,89978
200000,26,179885.0,98,9.8,20115,179885
400000,26,359705.0,106,10.6,40295,359705
600000,26,539649.0,109,10.9,60351,539649
800000,26,719682.0,112,11.2,80318,719682
1000000,26,899854.0,112,11.2,100146,899854
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,88.0,21,2.1,12,88
200,27,178.0,34,3.4,22,178
2000,27,1766.0,90,9.0,234,1766
10000,27,9002.0,115,11.5,998,9002
20000,27,17998.0,153,15.3,2002,17998
40000,27,36001.0,165,16.5,3999,36001
60000,27,53924.0,169,16.9,6076,53924
80000,27,71938.0,173,17.3,8062,71938
100000,27,89966.0,213,21.3,10034,89966
200000,27,179872.0,214,21.4,20128,179872
400000,27,360055.0,215,21.5,39945,360055
600000,27,539826.0,215,21.5,60174,539826
800000,27,719733.0,217,21.7,80267,719733
1000000,27,899646.0,217,21.7,100354,899646
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,88.0,45,4.5,12,88
200,28,173.0,66,6.6,27,173
2000,28,1798.0,307,30.7,202,1798
10000,28,8979.0,464,46.4,1021,8979
20000,28,17927.0,489,48.9,2073,17927
40000,28,35952.0,530,53.0,4048,35952
60000,28,53967.0,536,53.6,6033,53967
80000,28,72043.0,536,53.6,7957,72043
100000,28,90049.0,544,54.4,9951,90049
200000,28,180024.0,552,55.2,19976,180024
400000,28,360090.0,556,55.6,39910,360090
600000,28,540319.0,558,55.8,59681,540319
800000,28,720433.0,561,56.1,79567,720433
1000000,28,900342.0,572,57.2,99658,900342
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,89.0,18,1.8,11,89
200,29,179.0,42,4.2,21,179
2000,29,1770.0,83,8.3,230,1770
10000,29,8927.0,180,18.0,1073,8927
20000,29,17990.0,180,18.0,2010,17990
40000,29,36022.0,187,18.7,3978,36022
60000,29,54072.0,188,18.8,5928,54072
80000,29,72081.0,188,18.8,7919,72081
100000,29,90091.0,198,19.8,9909,90091
200000,29,180184.0,204,20.4,19816,180184
400000,29,360105.0,244,24.4,39895,360105
600000,29,540194.0,252,25.2,59806,540194
800000,29,720175.0,257,25.7,79825,720175
1000000,29,900113.0,259,25.9,99887,900113
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,92.0,14,1.4,8,92
200,30,184.0,16,1.6,16,184
2000,30,1806.0,73,7.3,194,1806
10000,30,8996.0,119,11.9,1004,8996
20000,30,18028.0,121,12.1,1972,18028
40000,30,36013.0,154,15.4,3987,36013
60000,30,53993.0,160,16.0,6007,53993
80000,30,71995.0,160,16.0,8005,71995
100000,30,90013.0,160,16.0,9987,90013
200000,30,179950.0,273,27.3,20050,179950
400000,30,359964.0,274,27.4,40036,359964
600000,30,539916.0,277,27.7,60084,539916
800000,30,719828.0,309,30.9,80172,719828
1000000,30,899884.0,312,31.2,100116,899884
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,90.0,17,1.7,10,90
200,31,180.0,41,4.1,20,180
2000,31,1801.0,65,6.5,199,1801
10000,31,9001.0,230,23.0,999,9001
20000,31,18002.0,238,23.8,1998,18002
40000,31,35985.0,244,24.4,4015,35985
60000,31,54005.0,247,24.7,5995,54005
80000,31,71967.0,248,24.8,8033,71967
100000,31,89902.0,248,24.8,10098,89902
200000,31,179832.0,266,26.6,20168,179832
400000,31,359707.0,267,26.7,40293,359707
600000,31,539860.0,290,29.0,60140,539860
800000,31,720034.0,290,29.0,79966,720034
1000000,31,899969.0,291,29.1,100031,899969
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,86.0,22,2.2,14,86
200,32,177.0,38,3.8,23,177
2000,32,1785.0,69,6.9,215,1785
10000,32,8948.0,121,12.1,1052,8948
20000,32,17925.0,156,15.6,2075,17925
40000,32,35965.0,164,16.4,4035,35965
60000,32,53960.0,164,16.4,6040,53960
80000,32,71867.0,165,16.5,8133,71867
100000,32,89782.0,168,16.8,10218,89782
200000,32,179762.0,174,17.4,20238,179762
400000,32,359623.0,174,17.4,40377,359623
600000,32,539662.0,176,17.6,60338,539662
800000,32,719703.0,176,17.6,80297,719703
1000000,32,899567.0,177,17.7,100433,899567
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,88.0,36,3.6,12,88
200,33,175.0,48,4.8,25,175
2000,33,1772.0,184,18.4,228,1772
10000,33,8945.0,268,26.8,1055,8945
20000,33,17968.0,282,28.2,2032,17968
40000,33,36022.0,288,28.8,3978,36022
60000,33,54033.0,290,29.0,5967,54033
80000,33,71976.0,291,29.1,8024,71976
100000,33,89964.0,295,29.5,10036,89964
200000,33,179806.0,319,31.9,20194,179806
400000,33,359579.0,368,36.8,40421,359579
600000,33,539701.0,371,37.1,60299,539701
800000,33,720104.0,376,37.6,79896,720104
1000000,33,900137.0,379,37.9,99863,900137
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,89.0,21,2.1,11,89
200,34,180.0,91,9.1,20,180
2000,34,1801.0,267,26.7,199,1801
10000,34,9001.0,392,39.2,999,9001
20000,34,18074.0,396,39.6,1926,18074
40000,34,36128.0,454,45.4,3872,36128
60000,34,54049.0,495,49.5,5951,54049
80000,34,72169.0,495,49.5,7831,72169
100000,34,90138.0,496,49.6,9862,90138
200000,34,180049.0,543,54.3,19951,180049
400000,34,360061.0,555,55.5,39939,360061
600000,34,540237.0,564,56.4,59763,540237
800000,34,720389.0,569,56.9,79611,720389
1000000,34,900218.0,584,58.4,99782,900218
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,83.0,16,1.6,17,83
200,35,172.0,17,1.7,28,172
2000,35,1778.0,30,3.0,222,1778
10000,35,8989.0,39,3.9,1011,8989
20000,35,17950.0,45,4.5,2050,17950
40000,35,35893.0,46,4.6,4107,35893
60000,35,53865.0,46,4.6,6135,53865
80000,35,71891.0,46,4.6,8109,71891
100000,35,89900.0,46,4.6,10100,89900
200000,35,179916.0,48,4.8,20084,179916
400000,35,359881.0,87,8.7,40119,359881
600000,35,539869.0,87,8.7,60131,539869
800000,35,719783.0,87,8.7,80217,719783
1000000,35,899816.0,87,8.7,100184,899816
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,90.0,57,5.7,10,90
200,36,179.0,115,11.5,21,179
2000,36,1797.0,225,22.5,203,1797
10000,36,9006.0,349,34.9,994,9006
20000,36,18026.0,357,35.7,1974,18026
40000,36,36026.0,363,36.3,3974,36026
60000,36,54053.0,375,37.5,5947,54053
80000,36,72079.0,454,45.4,7921,72079
100000,36,90095.0,458,45.8,9905,90095
200000,36,180150.0,471,47.1,19850,180150
400000,36,360367.0,500,50.0,39633,360367
600000,36,540225.0,501,50.1,59775,540225
800000,36,720276.0,504,50.4,79724,720276
1000000,36,900269.0,551,55.1,99731,900269
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,85.0,5,0.5,15,85
200,37,178.0,5,0.5,22,178
2000,37,1774.0,186,18.6,226,1774
10000,37,8965.0,209,20.9,1035,8965
20000,37,17942.0,253,25.3,2058,17942
40000,37,35906.0,274,27.4,4094,35906
60000,37,53926.0,274,27.4,6074,53926
80000,37,71999.0,276,27.6,8001,71999
100000,37,89999.0,276,27.6,10001,89999
200000,37,180008.0,288,28.8,19992,180008
400000,37,360000.0,292,29.2,40000,360000
600000,37,540061.0,292,29.2,59939,540061
800000,37,720030.0,295,29.5,79970,720030
1000000,37,899771.0,304,30.4,100229,899771
2,38,2.0,1,0.1,0,2
3,38,2.0,1,0.1,1,2
100,38,84.0,24,2.4,16,84
200,38,172.0,26,2.6,28,172
2000,38,1770.0,182,18.2,230,1770
10000,38,8987.0,252,25.2,1013,8987
20000,38,17959.0,319,31.9,2041,17959
40000,38,35977.0,322,32.2,4023,35977
60000,38,54007.0,323,32.3,5993,54007
80000,38,72016.0,326,32.6,7984,72016
100000,38,90012.0,326,32.6,9988,90012
200000,38,179960.0,337,33.7,20040,179960
400000,38,359879.0,375,37.5,40121,359879
600000,38,539899.0,378,37.8,60101,539899
800000,38,719711.0,379,37.9,80289,719711
1000000,38,899541.0,379,37.9,100459,899541
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,84.0,23,2.3,16,84
200,39,168.0,28,2.8,32,168
2000,39,1783.0,167,16.7,217,1783
10000,39,8914.0,432,43.2,1086,8914
20000,39,17871.0,528,52.8,2129,17871
40000,39,35826.0,568,56.8,4174,35826
60000,39,53862.0,568,56.8,6138,53862
80000,39,71866.0,591,59.1,8134,71866
100000,39,89867.0,591,59.1,10133,89867
200000,39,179840.0,620,62.0,20160,179840
400000,39,359938.0,647,64.7,40062,359938
600000,39,539945.0,666,66.6,60055,539945
800000,39,720101.0,668,66.8,79899,720101
1000000,39,899982.0,674,67.4,100018,899982
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,90.0,9,0.9,10,90
200,40,180.0,26,2.6,20,180
2000,40,1813.0,137,13.7,187,1813
10000,40,8988.0,235,23.5,1012,8988
20000,40,17992.0,307,30.7,2008,17992
40000,40,36049.0,321,32.1,3951,36049
60000,40,54052.0,353,35.3,5948,54052
80000,40,72045.0,354,35.4,7955,72045
100000,40,90133.0,354,35.4,9867,90133
200000,40,180227.0,357,35.7,19773,180227
400000,40,360349.0,413,41.3,39651,360349
600000,40,540498.0,416,41.6,59502,540498
800000,40,720560.0,430,43.0,79440,720560
1000000,40,900843.0,430,43.0,99157,900843
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,90.0,17,1.7,10,90
200,41,181.0,20,2.0,19,181
2000,41,1784.0,133,13.3,216,1784
10000,41,8978.0,450,45.0,1022,8978
20000,41,17967.0,482,48.2,2033,17967
40000,41,35976.0,518,51.8,4024,35976
60000,41,53982.0,533,53.3,6018,53982
80000,41,71959.0,537,53.7,8041,71959
100000,41,89925.0,571,57.1,10075,89925
200000,41,179908.0,581,58.1,20092,179908
400000,41,359713.0,627,62.7,40287,359713
600000,41,539521.0,629,62.9,60479,539521
800000,41,719624.0,629,62.9,80376,719624
1000000,41,899362.0,634,63.4,100638,899362
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,86.0,19,1.9,14,86
200,42,166.0,26,2.6,34,166
2000,42,1764.0,103,10.3,236,1764
10000,42,8994.0,110,11.0,1006,8994
20000,42,18045.0,134,13.4,1955,18045
