Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,11,35507.0,1069,42.76,4493,35507
60000,11,53358.0,1139,45.56,6642,53358
80000,11,71146.0,1164,46.56,8854,71146
100000,11,88883.0,1685,67.4,11117,88883
200000,11,177701.0,1817,72.68,22299,177701
400000,11,355856.0,1824,72.96,44144,355856
600000,11,534043.0,1827,73.08,65957,534043
800000,11,711966.0,1860,74.4,88034,711966
1000000,11,889934.0,1862,74.48,110066,889934
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,90.0,40,1.6,10,90
200,12,180.0,108,4.32,20,180
2000,12,1764.0,537,21.48,236,1764
10000,12,8871.0,727,29.08,1129,8871
20000,12,17788.0,827,33.08,2212,17788
40000,12,35648.0,1175,47.0,4352,35648
60000,12,53458.0,1181,47.24,6542,53458
80000,12,71228.0,1235,49.4,8772,71228
100000,12,89053.0,1267,50.68,10947,89053
200000,12,177988.0,1333,53.32,22012,177988
400000,12,355609.0,1408,56.32,44391,355609
600000,12,533606.0,1483,59.32,66394,533606
800000,12,711682.0,1484,59.36,88318,711682
1000000,12,889765.0,1486,59.44,110235,889765
2,13,1.0,1,0.04,1,1
3,13,1.0,2,0.08,2,1
100,13,89.0,64,2.56,11,89
200,13,178.0,71,2.84,22,178
2000,13,1787.0,379,15.16,213,1787
10000,13,8926.0,1004,40.16,1074,8926
20000,13,17781.0,1306,52.24,2219,17781
40000,13,35522.0,1523,60.92,4478,35522
60000,13,53273.0,1563,62.52,6727,53273
80000,13,71041.0,1578,63.12,8959,71041
100000,13,88859.0,1581,63.24,11141,88859
200000,13,177944.0,1597,63.88,22056,177944
400000,13,355756.0,1670,66.8,44244,355756
600000,13,533812.0,1673,66.92,66188,533812
800000,13,711994.0,1691,67.64,88006,711994
1000000,13,890183.0,1691,67.64,109817,890183
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,85.0,11,0.44,15,85
200,14,174.0,13,0.52,26,174
2000,14,1789.0,120,4.8,211,1789
10000,14,8884.0,742,29.68,1116,8884
20000,14,17769.0,847,33.88,2231,17769
40000,14,35512.0,1207,48.28,4488,35512
60000,14,53352.0,1295,51.8,6648,53352
80000,14,71105.0,1313,52.52,8895,71105
100000,14,88888.0,1398,55.92,11112,88888
200000,14,177981.0,1423,56.92,22019,177981
400000,14,356011.0,1508,60.32,43989,356011
600000,14,534159.0,2037,81.48,65841,534159
800000,14,712109.0,2213,88.52,87891,712109
1000000,14,890054.0,2246,89.84,109946,890054
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,89.0,14,0.56,11,89
200,15,170.0,32,1.28,30,170
2000,15,1766.0,125,5.0,234,1766
10000,15,8879.0,172,6.88,1121,8879
20000,15,17804.0,175,7.0,2196,17804
40000,15,35539.0,1115,44.6,4461,35539
60000,15,53451.0,1115,44.6,6549,53451
80000,15,71271.0,1116,44.64,8729,71271
100000,15,89126.0,1125,45.0,10874,89126
200000,15,178098.0,1356,54.24,21902,178098
400000,15,355729.0,1643,65.72,44271,355729
600000,15,534009.0,1646,65.84,65991,534009
800000,15,711909.0,2105,84.2,88091,711909
1000000,15,890251.0,2107,84.28,109749,890251
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,92.0,32,1.28,8,92
200,16,170.0,79,3.16,30,170
2000,16,1771.0,305,12.2,229,1771
10000,16,8859.0,746,29.84,1141,8859
20000,16,17738.0,836,33.44,2262,17738
40000,16,35514.0,847,33.88,4486,35514
60000,16,53300.0,868,34.72,6700,53300
80000,16,71076.0,872,34.88,8924,71076
100000,16,88941.0,872,34.88,11059,88941
200000,16,177902.0,1073,42.92,22098,177902
400000,16,355783.0,1111,44.44,44217,355783
600000,16,533848.0,1144,45.76,66152,533848
800000,16,711717.0,1151,46.04,88283,711717
1000000,16,889610.0,1463,58.52,110390,889610
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,83.0,17,0.68,17,83
200,17,178.0,18,0.72,22,178
2000,17,1786.0,24,0.96,214,1786
10000,17,8942.0,100,4.0,1058,8942
20000,17,17839.0,140,5.6,2161,17839
40000,17,35632.0,141,5.64,4368,35632
60000,17,53438.0,148,5.92,6562,53438
80000,17,71248.0,153,6.12,8752,71248
100000,17,89039.0,173,6.92,10961,89039
200000,17,178047.0,211,8.44,21953,178047
400000,17,356111.0,1358,54.32,43889,356111
600000,17,534105.0,1606,64.24,65895,534105
800000,17,712164.0,1614,64.56,87836,712164
1000000,17,890104.0,1619,64.76,109896,890104
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,80.0,36,1.44,20,80
200,18,166.0,38,1.52,34,166
2000,18,1748.0,416,16.64,252,1748
10000,18,8918.0,615,24.6,1082,8918
20000,18,17830.0,685,27.4,2170,17830
40000,18,35581.0,735,29.4,4419,35581
60000,18,53413.0,736,29.44,6587,53413
80000,18,71292.0,739,29.56,8708,71292
100000,18,89086.0,788,31.52,10914,89086
200000,18,177932.0,1269,50.76,22068,177932
400000,18,355796.0,1596,63.84,44204,355796
600000,18,533927.0,1666,66.64,66073,533927
800000,18,711801.0,1667,66.68,88199,711801
1000000,18,889736.0,1670,66.8,110264,889736
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,86.0,12,0.48,14,86
200,19,170.0,13,0.52,30,170
2000,19,1765.0,536,21.44,235,1765
10000,19,8864.0,1666,66.64,1136,8864
20000,19,17799.0,1767,70.68,2201,17799
40000,19,35520.0,2037,81.48,4480,35520
60000,19,53360.0,2114,84.56,6640,53360
80000,19,71201.0,2136,85.44,8799,71201
100000,19,88981.0,2168,86.72,11019,88981
200000,19,177922.0,2202,88.08,22078,177922
400000,19,355824.0,2297,91.88,44176,355824
600000,19,533802.0,2372,94.88,66198,533802
800000,19,711618.0,2624,104.96,88382,711618
1000000,19,889833.0,2659,106.36,110167,889833
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,92.0,23,0.92,8,92
200,20,177.0,54,2.16,23,177
2000,20,1715.0,381,15.24,285,1715
10000,20,8835.0,675,27.0,1165,8835
20000,20,17748.0,870,34.8,2252,17748
40000,20,35583.0,901,36.04,4417,35583
60000,20,53362.0,940,37.6,6638,53362
80000,20,71187.0,1178,47.12,8813,71187
100000,20,88978.0,1182,47.28,11022,88978
200000,20,178040.0,1274,50.96,21960,178040
400000,20,355979.0,1361,54.44,44021,355979
600000,20,533798.0,1370,54.8,66202,533798
800000,20,712003.0,1376,55.04,87997,712003
1000000,20,889990.0,1377,55.08,110010,889990
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,93.0,37,1.48,7,93
200,21,179.0,83,3.32,21,179
2000,21,1748.0,269,10.76,252,1748
10000,21,8793.0,1162,46.48,1207,8793
20000,21,17680.0,1209,48.36,2320,17680
40000,21,35372.0,1417,56.68,4628,35372
60000,21,53109.0,1473,58.92,6891,53109
80000,21,70891.0,1482,59.28,9109,70891
100000,21,88623.0,1489,59.56,11377,88623
200000,21,177560.0,1493,59.72,22440,177560
400000,21,355686.0,1503,60.12,44314,355686
600000,21,533612.0,1543,61.72,66388,533612
800000,21,711723.0,1565,62.6,88277,711723
1000000,21,889670.0,1569,62.76,110330,889670
2,22,2.0,1,0.04,0,2
3,22,3.0,1,0.04,0,3
100,22,92.0,11,0.44,8,92
200,22,185.0,13,0.52,15,185
2000,22,1783.0,172,6.88,217,1783
10000,22,8926.0,317,12.68,1074,8926
20000,22,17801.0,524,20.96,2199,17801
40000,22,35569.0,705,28.2,4431,35569
60000,22,53369.0,766,30.64,6631,53369
80000,22,71191.0,768,30.72,8809,71191
100000,22,89003.0,786,31.44,10997,89003
200000,22,178003.0,1079,43.16,21997,178003
400000,22,356149.0,1125,45.0,43851,356149
600000,22,534068.0,1146,45.84,65932,534068
800000,22,712098.0,1150,46.0,87902,712098
1000000,22,890212.0,1150,46.0,109788,890212
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,89.0,52,2.08,11,89
200,23,175.0,80,3.2,25,175
2000,23,1769.0,271,10.84,231,1769
10000,23,8881.0,806,32.24,1119,8881
20000,23,17759.0,908,36.32,2241,17759
40000,23,35600.0,983,39.32,4400,35600
60000,23,53399.0,1200,48.0,6601,53399
80000,23,71196.0,1274,50.96,8804,71196
100000,23,89010.0,1338,53.52,10990,89010
200000,23,178120.0,1605,64.2,21880,178120
400000,23,356016.0,1707,68.28,43984,356016
600000,23,534110.0,1710,68.4,65890,534110
800000,23,711974.0,1745,69.8,88026,711974
1000000,23,890041.0,1749,69.96,109959,890041
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,88.0,15,0.6,12,88
200,24,175.0,47,1.88,25,175
2000,24,1755.0,394,15.76,245,1755
10000,24,8836.0,1134,45.36,1164,8836
20000,24,17753.0,1182,47.28,2247,17753
40000,24,35496.0,1407,56.28,4504,35496
60000,24,53234.0,1448,57.92,6766,53234
80000,24,70958.0,1464,58.56,9042,70958
100000,24,88825.0,1465,58.6,11175,88825
200000,24,177757.0,1512,60.48,22243,177757
400000,24,355610.0,1537,61.48,44390,355610
600000,24,533594.0,1609,64.36,66406,533594
800000,24,711335.0,1954,78.16,88665,711335
1000000,24,889204.0,1963,78.52,110796,889204
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,92.0,24,0.96,8,92
200,25,188.0,41,1.64,12,188
2000,25,1785.0,252,10.08,215,1785
10000,25,8882.0,426,17.04,1118,8882
20000,25,17770.0,436,17.44,2230,17770
40000,25,35549.0,493,19.72,4451,35549
60000,25,53364.0,500,20.0,6636,53364
80000,25,71147.0,501,20.04,8853,71147
100000,25,88974.0,652,26.08,11026,88974
200000,25,178005.0,811,32.44,21995,178005
400000,25,356023.0,824,32.96,43977,356023
600000,25,534131.0,825,33.0,65869,534131
800000,25,712211.0,827,33.08,87789,712211
1000000,25,890313.0,917,36.68,109687,890313
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,87.0,21,0.84,13,87
200,26,172.0,63,2.52,28,172
2000,26,1766.0,619,24.76,234,1766
10000,26,8866.0,1591,63.64,1134,8866
20000,26,17681.0,2107,84.28,2319,17681
40000,26,35492.0,2164,86.56,4508,35492
60000,26,53271.0,2204,88.16,6729,53271
80000,26,71006.0,2224,88.96,8994,71006
100000,26,88834.0,2264,90.56,11166,88834
200000,26,177793.0,2446,97.84,22207,177793
400000,26,355852.0,2807,112.28,44148,355852
600000,26,533978.0,2815,112.6,66022,533978
800000,26,711953.0,2869,114.76,88047,711953
1000000,26,890222.0,2876,115.04,109778,890222
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,85.0,83,3.32,15,85
200,27,167.0,159,6.36,33,167
2000,27,1762.0,579,23.16,238,1762
10000,27,8883.0,1449,57.96,1117,8883
20000,27,17774.0,1511,60.44,2226,17774
40000,27,35611.0,1665,66.6,4389,35611
60000,27,53430.0,1818,72.72,6570,53430
80000,27,71255.0,1865,74.6,8745,71255
100000,27,89028.0,1957,78.28,10972,89028
200000,27,178050.0,2287,91.48,21950,178050
400000,27,356132.0,2415,96.6,43868,356132
600000,27,534471.0,2459,98.36,65529,534471
800000,27,712389.0,3029,121.16,87611,712389
1000000,27,890612.0,3041,121.64,109388,890612
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,85.0,61,2.44,15,85
200,28,175.0,87,3.48,25,175
2000,28,1772.0,294,11.76,228,1772
10000,28,8858.0,1042,41.68,1142,8858
20000,28,17730.0,1244,49.76,2270,17730
40000,28,35530.0,1308,52.32,4470,35530
60000,28,53420.0,1311,52.44,6580,53420
80000,28,71233.0,1315,52.6,8767,71233
100000,28,89071.0,1331,53.24,10929,89071
200000,28,177831.0,2007,80.28,22169,177831
400000,28,355845.0,2152,86.08,44155,355845
600000,28,533845.0,2155,86.2,66155,533845
800000,28,711918.0,2171,86.84,88082,711918
1000000,28,889967.0,2229,89.16,110033,889967
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,85.0,5,0.2,15,85
200,29,176.0,5,0.2,24,176
2000,29,1749.0,277,11.08,251,1749
10000,29,8888.0,510,20.4,1112,8888
20000,29,17774.0,548,21.92,2226,17774
40000,29,35575.0,698,27.92,4425,35575
60000,29,53388.0,703,28.12,6612,53388
80000,29,71186.0,709,28.36,8814,71186
100000,29,88961.0,828,33.12,11039,88961
200000,29,177836.0,888,35.52,22164,177836
400000,29,355761.0,915,36.6,44239,355761
600000,29,533796.0,933,37.32,66204,533796
800000,29,711838.0,933,37.32,88162,711838
1000000,29,890038.0,970,38.8,109962,890038
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,91.0,11,0.44,9,91
200,30,181.0,41,1.64,19,181
2000,30,1773.0,546,21.84,227,1773
10000,30,8864.0,1458,58.32,1136,8864
20000,30,17749.0,1614,64.56,2251,17749
40000,30,35526.0,1655,66.2,4474,35526
60000,30,53347.0,1684,67.36,6653,53347
80000,30,71124.0,1710,68.4,8876,71124
100000,30,88926.0,1739,69.56,11074,88926
200000,30,177909.0,1833,73.32,22091,177909
400000,30,355896.0,2038,81.52,44104,355896
600000,30,533849.0,2082,83.28,66151,533849
800000,30,711913.0,2163,86.52,88087,711913
1000000,30,889745.0,2278,91.12,110255,889745
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,84.0,51,2.04,16,84
200,31,171.0,94,3.76,29,171
2000,31,1768.0,465,18.6,232,1768
10000,31,8873.0,823,32.92,1127,8873
20000,31,17796.0,840,33.6,2204,17796
40000,31,35540.0,1133,45.32,4460,35540
60000,31,53351.0,1176,47.04,6649,53351
80000,31,71138.0,1211,48.44,8862,71138
100000,31,88941.0,1224,48.96,11059,88941
200000,31,177987.0,1357,54.28,22013,177987
400000,31,355873.0,1614,64.56,44127,355873
600000,31,533640.0,1646,65.84,66360,533640
800000,31,711433.0,1782,71.28,88567,711433
1000000,31,889478.0,1796,71.84,110522,889478
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,92.0,73,2.92,8,92
200,32,176.0,125,5.0,24,176
2000,32,1765.0,667,26.68,235,1765
10000,32,8907.0,920,36.8,1093,8907
20000,32,17789.0,1361,54.44,2211,17789
40000,32,35580.0,1495,59.8,4420,35580
60000,32,53371.0,1531,61.24,6629,53371
80000,32,71233.0,1551,62.04,8767,71233
100000,32,88971.0,1779,71.16,11029,88971
200000,32,177969.0,1940,77.6,22031,177969
400000,32,356140.0,2216,88.64,43860,356140
600000,32,533948.0,2277,91.08,66052,533948
800000,32,711783.0,2394,95.76,88217,711783
1000000,32,889599.0,2508,100.32,110401,889599
2,33,1.0,1,0.04,1,1
3,33,1.0,2,0.08,2,1
100,33,89.0,65,2.6,11,89
200,33,178.0,89,3.56,22,178
2000,33,1784.0,709,28.36,216,1784
10000,33,8890.0,1185,47.4,1110,8890
20000,33,17793.0,1257,50.28,2207,17793
40000,33,35543.0,1491,59.64,4457,35543
60000,33,53285.0,1736,69.44,6715,53285
80000,33,71137.0,2063,82.52,8863,71137
100000,33,88888.0,2502,100.08,11112,88888
200000,33,177778.0,2623,104.92,22222,177778
400000,33,355712.0,2889,115.56,44288,355712
600000,33,533597.0,2967,118.68,66403,533597
800000,33,711554.0,3037,121.48,88446,711554
1000000,33,889363.0,3080,123.2,110637,889363
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,89.0,31,1.24,11,89
200,34,177.0,55,2.2,23,177
2000,34,1744.0,540,21.6,256,1744
10000,34,8900.0,812,32.48,1100,8900
20000,34,17741.0,1315,52.6,2259,17741
40000,34,35616.0,1643,65.72,4384,35616
60000,34,53400.0,1661,66.44,6600,53400
80000,34,71160.0,1773,70.92,8840,71160
100000,34,88962.0,1914,76.56,11038,88962
200000,34,177920.0,2238,89.52,22080,177920
400000,34,356134.0,2292,91.68,43866,356134
600000,34,533954.0,2391,95.64,66046,533954
800000,34,712139.0,2392,95.68,87861,712139
1000000,34,890029.0,2423,96.92,109971,890029
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,88.0,7,0.28,12,88
200,35,181.0,10,0.4,19,181
2000,35,1795.0,138,5.52,205,1795
10000,35,8885.0,722,28.88,1115,8885
20000,35,17738.0,817,32.68,2262,17738
40000,35,35463.0,1205,48.2,4537,35463
60000,35,53245.0,1238,49.52,6755,53245
80000,35,71070.0,1246,49.84,8930,71070
100000,35,88881.0,1291,51.64,11119,88881
200000,35,177815.0,1957,78.28,22185,177815
400000,35,355880.0,3011,120.44,44120,355880
600000,35,533812.0,3053,122.12,66188,533812
800000,35,711692.0,3161,126.44,88308,711692
1000000,35,889630.0,3558,142.32,110370,889630
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,89.0,16,0.64,11,89
200,36,175.0,59,2.36,25,175
2000,36,1757.0,417,16.68,243,1757
10000,36,8932.0,700,28.0,1068,8932
20000,36,17827.0,980,39.2,2173,17827
40000,36,35664.0,1359,54.36,4336,35664
60000,36,53558.0,1375,55.0,6442,53558
80000,36,71384.0,1405,56.2,8616,71384
100000,36,89216.0,1408,56.32,10784,89216
200000,36,178269.0,1697,67.88,21731,178269
400000,36,356374.0,2351,94.04,43626,356374
600000,36,534017.0,2451,98.04,65983,534017
800000,36,711952.0,2471,98.84,88048,711952
1000000,36,889933.0,2549,101.96,110067,889933
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,88.0,35,1.4,12,88
200,37,177.0,53,2.12,23,177
2000,37,1775.0,274,10.96,225,1775
10000,37,8845.0,1649,65.96,1155,8845
20000,37,17764.0,2008,80.32,2236,17764
40000,37,35518.0,2189,87.56,4482,35518
60000,37,53342.0,2261,90.44,6658,53342
80000,37,71130.0,2325,93.0,8870,71130
100000,37,88937.0,2376,95.04,11063,88937
200000,37,177860.0,2634,105.36,22140,177860
400000,37,355928.0,2705,108.2,44072,355928
600000,37,534148.0,2914,116.56,65852,534148
800000,37,712050.0,3155,126.2,87950,712050
1000000,37,890078.0,3175,127.0,109922,890078
2,38,0.0,1,0.04,2,0
3,38,1.0,1,0.04,2,1
100,38,90.0,6,0.24,10,90
200,38,172.0,7,0.28,28,172
2000,38,1781.0,91,3.64,219,1781
10000,38,8875.0,613,24.52,1125,8875
20000,38,17801.0,626,25.04,2199,17801
40000,38,35740.0,633,25.32,4260,35740
60000,38,53499.0,670,26.8,6501,53499
80000,38,71271.0,685,27.4,8729,71271
100000,38,89046.0,686,27.44,10954,89046
200000,38,177985.0,733,29.32,22015,177985
400000,38,355732.0,864,34.56,44268,355732
600000,38,533693.0,1193,47.72,66307,533693
800000,38,711791.0,1233,49.32,88209,711791
1000000,38,890062.0,1235,49.4,109938,890062
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,85.0,37,1.48,15,85
200,39,176.0,79,3.16,24,176
2000,39,1771.0,303,12.12,229,1771
10000,39,8899.0,762,30.48,1101,8899
20000,39,17801.0,1158,46.32,2199,17801
40000,39,35584.0,1342,53.68,4416,35584
60000,39,53343.0,1416,56.64,6657,53343
80000,39,71136.0,1424,56.96,8864,71136
100000,39,88981.0,1424,56.96,11019,88981
200000,39,177913.0,1505,60.2,22087,177913
400000,39,355886.0,1523,60.92,44114,355886
600000,39,533937.0,1748,69.92,66063,533937
800000,39,712103.0,1752,70.08,87897,712103
1000000,39,889976.0,1763,70.52,110024,889976
2,40,1.0,1,0.04,1,1
3,40,2.0,1,0.04,1,2
100,40,87.0,61,2.44,13,87
200,40,171.0,149,5.96,29,171
2000,40,1771.0,528,21.12,229,1771
10000,40,8872.0,806,32.24,1128,8872
20000,40,17693.0,1770,70.8,2307,17693
40000,40,35529.0,1802,72.08,4471,35529
60000,40,53336.0,1904,76.16,6664,53336
80000,40,71114.0,1937,77.48,8886,71114
100000,40,88937.0,1943,77.72,11063,88937
200000,40,177901.0,2105,84.2,22099,177901
400000,40,355916.0,2163,86.52,44084,355916
600000,40,534031.0,2192,87.68,65969,534031
800000,40,711823.0,2938,117.52,88177,711823
1000000,40,889736.0,2956,118.24,110264,889736
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,86.0,55,2.2,14,86
200,41,167.0,78,3.12,33,167
2000,41,1765.0,621,24.84,235,1765
10000,41,8807.0,1620,64.8,1193,8807
20000,41,17716.0,1650,66.0,2284,17716
