Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8861.0,1662,66.48,1139,8861
20000,12,17735.0,2002,80.08,2265,17735
40000,12,35481.0,2050,82.0,4519,35481
60000,12,53267.0,2158,86.32,6733,53267
80000,12,71080.0,2213,88.52,8920,71080
100000,12,88925.0,2224,88.96,11075,88925
200000,12,177924.0,2302,92.08,22076,177924
400000,12,356006.0,2356,94.24,43994,356006
600000,12,534061.0,2387,95.48,65939,534061
800000,12,712409.0,2388,95.52,87591,712409
1000000,12,890212.0,2421,96.84,109788,890212
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.08,1,2
100,13,85.0,97,3.88,15,85
200,13,172.0,113,4.52,28,172
2000,13,1757.0,452,18.08,243,1757
10000,13,8868.0,566,22.64,1132,8868
20000,13,17703.0,1711,68.44,2297,17703
40000,13,35516.0,1809,72.36,4484,35516
60000,13,53320.0,1839,73.56,6680,53320
80000,13,71046.0,2280,91.2,8954,71046
100000,13,88798.0,2305,92.2,11202,88798
200000,13,177890.0,2383,95.32,22110,177890
400000,13,355538.0,2525,101.0,44462,355538
600000,13,533634.0,2538,101.52,66366,533634
800000,13,711733.0,2545,101.8,88267,711733
1000000,13,889777.0,2656,106.24,110223,889777
2,14,1.0,1,0.04,1,1
3,14,2.0,1,0.04,1,2
100,14,87.0,15,0.6,13,87
200,14,175.0,38,1.52,25,175
2000,14,1765.0,160,6.4,235,1765
10000,14,8864.0,727,29.08,1136,8864
20000,14,17785.0,751,30.04,2215,17785
40000,14,35585.0,805,32.2,4415,35585
60000,14,53404.0,1095,43.8,6596,53404
80000,14,71132.0,1123,44.92,8868,71132
100000,14,88890.0,1235,49.4,11110,88890
200000,14,177815.0,1344,53.76,22185,177815
400000,14,355648.0,1378,55.12,44352,355648
600000,14,533787.0,1379,55.16,66213,533787
800000,14,711812.0,1381,55.24,88188,711812
1000000,14,889832.0,1384,55.36,110168,889832
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,32,1.28,14,86
200,15,178.0,33,1.32,22,178
2000,15,1770.0,125,5.0,230,1770
10000,15,8890.0,623,24.92,1110,8890
20000,15,17780.0,797,31.88,2220,17780
40000,15,35572.0,850,34.0,4428,35572
60000,15,53343.0,984,39.36,6657,53343
80000,15,71169.0,1492,59.68,8831,71169
100000,15,88951.0,1506,60.24,11049,88951
200000,15,177822.0,1813,72.52,22178,177822
400000,15,355754.0,1976,79.04,44246,355754
600000,15,533676.0,2030,81.2,66324,533676
800000,15,711616.0,2059,82.36,88384,711616
1000000,15,889368.0,2088,83.52,110632,889368
2,16,0.0,1,0.04,2,0
3,16,1.0,2,0.08,2,1
100,16,87.0,38,1.52,13,87
200,16,176.0,38,1.52,24,176
2000,16,1761.0,289,11.56,239,1761
10000,16,8857.0,1389,55.56,1143,8857
20000,16,17764.0,1765,70.6,2236,17764
40000,16,35465.0,2317,92.68,4535,35465
60000,16,53300.0,2581,103.24,6700,53300
80000,16,71122.0,2949,117.96,8878,71122
100000,16,88861.0,2992,119.68,11139,88861
200000,16,177834.0,3126,125.04,22166,177834
400000,16,355841.0,3259,130.36,44159,355841
600000,16,533761.0,3377,135.08,66239,533761
800000,16,711960.0,3501,140.04,88040,711960
1000000,16,889731.0,3524,140.96,110269,889731
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.08,1,2
100,17,88.0,60,2.4,12,88
200,17,176.0,98,3.92,24,176
2000,17,1758.0,576,23.04,242,1758
10000,17,8862.0,915,36.6,1138,8862
20000,17,17697.0,976,39.04,2303,17697
40000,17,35604.0,987,39.48,4396,35604
60000,17,53369.0,1071,42.84,6631,53369
80000,17,71189.0,1082,43.28,8811,71189
100000,17,89003.0,1084,43.36,10997,89003
200000,17,177947.0,1536,61.44,22053,177947
400000,17,355886.0,1591,63.64,44114,355886
600000,17,533779.0,1627,65.08,66221,533779
800000,17,711478.0,1700,68.0,88522,711478
1000000,17,889348.0,1702,68.08,110652,889348
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,84.0,15,0.6,16,84
200,18,178.0,15,0.6,22,178
2000,18,1780.0,24,0.96,220,1780
10000,18,8902.0,40,1.6,1098,8902
20000,18,17864.0,40,1.6,2136,17864
40000,18,35647.0,55,2.2,4353,35647
60000,18,53465.0,56,2.24,6535,53465
80000,18,71245.0,56,2.24,8755,71245
100000,18,89145.0,56,2.24,10855,89145
200000,18,178280.0,562,22.48,21720,178280
400000,18,356179.0,1592,63.68,43821,356179
600000,18,533959.0,1868,74.72,66041,533959
800000,18,712037.0,1880,75.2,87963,712037
1000000,18,890109.0,1912,76.48,109891,890109
2,19,1.0,1,0.04,1,1
3,19,2.0,1,0.04,1,2
100,19,90.0,16,0.64,10,90
200,19,181.0,40,1.6,19,181
2000,19,1748.0,366,14.64,252,1748
10000,19,8826.0,697,27.88,1174,8826
20000,19,17696.0,874,34.96,2304,17696
40000,19,35486.0,954,38.16,4514,35486
60000,19,53281.0,967,38.68,6719,53281
80000,19,71147.0,987,39.48,8853,71147
100000,19,88886.0,1009,40.36,11114,88886
200000,19,177755.0,1038,41.52,22245,177755
400000,19,355688.0,1058,42.32,44312,355688
600000,19,533787.0,1060,42.4,66213,533787
800000,19,711598.0,1082,43.28,88402,711598
1000000,19,889424.0,1085,43.4,110576,889424
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,89.0,7,0.28,11,89
200,20,174.0,28,1.12,26,174
2000,20,1787.0,148,5.92,213,1787
10000,20,8855.0,830,33.2,1145,8855
20000,20,17768.0,921,36.84,2232,17768
40000,20,35553.0,998,39.92,4447,35553
60000,20,53341.0,1035,41.4,6659,53341
80000,20,71122.0,1108,44.32,8878,71122
100000,20,88953.0,1126,45.04,11047,88953
200000,20,177929.0,2142,85.68,22071,177929
400000,20,355906.0,2283,91.32,44094,355906
600000,20,533910.0,2330,93.2,66090,533910
800000,20,712029.0,2452,98.08,87971,712029
1000000,20,890177.0,2513,100.52,109823,890177
2,21,1.0,1,0.04,1,1
3,21,2.0,1,0.04,1,2
100,21,89.0,7,0.28,11,89
200,21,177.0,17,0.68,23,177
2000,21,1768.0,78,3.12,232,1768
10000,21,8931.0,524,20.96,1069,8931
20000,21,17823.0,802,32.08,2177,17823
40000,21,35664.0,908,36.32,4336,35664
60000,21,53516.0,1026,41.04,6484,53516
80000,21,71315.0,1084,43.36,8685,71315
100000,21,89125.0,1104,44.16,10875,89125
200000,21,178135.0,1164,46.56,21865,178135
400000,21,356181.0,1182,47.28,43819,356181
600000,21,534153.0,1522,60.88,65847,534153
800000,21,711997.0,1683,67.32,88003,711997
1000000,21,890159.0,1684,67.36,109841,890159
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,86.0,33,1.32,14,86
200,22,176.0,46,1.84,24,176
2000,22,1768.0,72,2.88,232,1768
10000,22,8889.0,213,8.52,1111,8889
20000,22,17752.0,352,14.08,2248,17752
40000,22,35536.0,426,17.04,4464,35536
60000,22,53409.0,426,17.04,6591,53409
80000,22,71234.0,427,17.08,8766,71234
100000,22,89014.0,456,18.24,10986,89014
200000,22,178061.0,461,18.44,21939,178061
400000,22,356010.0,471,18.84,43990,356010
600000,22,534066.0,484,19.36,65934,534066
800000,22,712040.0,488,19.52,87960,712040
1000000,22,889637.0,518,20.72,110363,889637
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,89.0,34,1.36,11,89
200,23,175.0,116,4.64,25,175
2000,23,1748.0,505,20.2,252,1748
10000,23,8899.0,658,26.32,1101,8899
20000,23,17804.0,808,32.32,2196,17804
40000,23,35599.0,1101,44.04,4401,35599
60000,23,53440.0,1323,52.92,6560,53440
80000,23,71235.0,1757,70.28,8765,71235
100000,23,89013.0,1979,79.16,10987,89013
200000,23,177850.0,2075,83.0,22150,177850
400000,23,355813.0,2125,85.0,44187,355813
600000,23,533481.0,2761,110.44,66519,533481
800000,23,711633.0,2773,110.92,88367,711633
1000000,23,889603.0,2788,111.52,110397,889603
2,24,1.0,1,0.04,1,1
3,24,2.0,1,0.04,1,2
100,24,88.0,57,2.28,12,88
200,24,174.0,146,5.84,26,174
2000,24,1783.0,656,26.24,217,1783
10000,24,8885.0,1385,55.4,1115,8885
20000,24,17819.0,1535,61.4,2181,17819
40000,24,35562.0,1816,72.64,4438,35562
60000,24,53404.0,1914,76.56,6596,53404
80000,24,71189.0,2416,96.64,8811,71189
100000,24,88964.0,2526,101.04,11036,88964
200000,24,177985.0,2791,111.64,22015,177985
400000,24,356095.0,2876,115.04,43905,356095
600000,24,534075.0,3099,123.96,65925,534075
800000,24,712136.0,3460,138.4,87864,712136
1000000,24,890079.0,3488,139.52,109921,890079
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,85.0,33,1.32,15,85
200,25,173.0,81,3.24,27,173
2000,25,1742.0,698,27.92,258,1742
10000,25,8768.0,1148,45.92,1232,8768
20000,25,17613.0,1160,46.4,2387,17613
40000,25,35463.0,1163,46.52,4537,35463
60000,25,53223.0,1491,59.64,6777,53223
80000,25,71003.0,1508,60.32,8997,71003
100000,25,88862.0,1508,60.32,11138,88862
200000,25,177861.0,1527,61.08,22139,177861
400000,25,355796.0,1903,76.12,44204,355796
600000,25,533734.0,1931,77.24,66266,533734
800000,25,711835.0,1933,77.32,88165,711835
1000000,25,889859.0,1934,77.36,110141,889859
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,93.0,50,2.0,7,93
200,26,179.0,75,3.0,21,179
2000,26,1793.0,355,14.2,207,1793
10000,26,8868.0,611,24.44,1132,8868
20000,26,17698.0,867,34.68,2302,17698
40000,26,35493.0,949,37.96,4507,35493
60000,26,53289.0,1047,41.88,6711,53289
80000,26,71111.0,1060,42.4,8889,71111
100000,26,88936.0,1088,43.52,11064,88936
200000,26,178053.0,1145,45.8,21947,178053
400000,26,355724.0,1157,46.28,44276,355724
600000,26,533751.0,1179,47.16,66249,533751
800000,26,711833.0,1181,47.24,88167,711833
1000000,26,889687.0,1294,51.76,110313,889687
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,92.0,15,0.6,8,92
200,27,183.0,59,2.36,17,183
2000,27,1775.0,171,6.84,225,1775
10000,27,8892.0,911,36.44,1108,8892
20000,27,17802.0,1079,43.16,2198,17802
40000,27,35582.0,1257,50.28,4418,35582
60000,27,53360.0,1489,59.56,6640,53360
80000,27,71062.0,1601,64.04,8938,71062
100000,27,88863.0,1606,64.24,11137,88863
200000,27,177842.0,1648,65.92,22158,177842
400000,27,356023.0,1765,70.6,43977,356023
600000,27,533860.0,1799,71.96,66140,533860
800000,27,711948.0,1850,74.0,88052,711948
1000000,27,889830.0,1853,74.12,110170,889830
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,85.0,55,2.2,15,85
200,28,179.0,55,2.2,21,179
2000,28,1777.0,129,5.16,223,1777
10000,28,8890.0,243,9.72,1110,8890
20000,28,17799.0,335,13.4,2201,17799
40000,28,35573.0,355,14.2,4427,35573
60000,28,53413.0,383,15.32,6587,53413
80000,28,71196.0,384,15.36,8804,71196
100000,28,88938.0,1278,51.12,11062,88938
200000,28,177840.0,1434,57.36,22160,177840
400000,28,355579.0,1476,59.04,44421,355579
600000,28,533408.0,1501,60.04,66592,533408
800000,28,711514.0,1503,60.12,88486,711514
1000000,28,889458.0,1506,60.24,110542,889458
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,89.0,41,1.64,11,89
200,29,170.0,67,2.68,30,170
2000,29,1773.0,168,6.72,227,1773
10000,29,8873.0,782,31.28,1127,8873
20000,29,17754.0,817,32.68,2246,17754
40000,29,35517.0,1099,43.96,4483,35517
60000,29,53346.0,1131,45.24,6654,53346
80000,29,71129.0,1139,45.56,8871,71129
100000,29,88991.0,1139,45.56,11009,88991
200000,29,177983.0,1594,63.76,22017,177983
400000,29,356125.0,1659,66.36,43875,356125
600000,29,534215.0,1674,66.96,65785,534215
800000,29,712180.0,1743,69.72,87820,712180
1000000,29,889994.0,1912,76.48,110006,889994
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.08,1,2
100,30,93.0,52,2.08,7,93
200,30,184.0,81,3.24,16,184
2000,30,1786.0,405,16.2,214,1786
10000,30,8876.0,685,27.4,1124,8876
20000,30,17730.0,873,34.92,2270,17730
40000,30,35549.0,981,39.24,4451,35549
60000,30,53322.0,1108,44.32,6678,53322
80000,30,71053.0,1113,44.52,8947,71053
100000,30,88887.0,1113,44.52,11113,88887
200000,30,177815.0,1296,51.84,22185,177815
400000,30,355913.0,1302,52.08,44087,355913
600000,30,534123.0,1597,63.88,65877,534123
800000,30,712102.0,1620,64.8,87898,712102
1000000,30,889968.0,1997,79.88,110032,889968
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.08,1,2
100,31,88.0,98,3.92,12,88
200,31,169.0,198,7.92,31,169
2000,31,1757.0,618,24.72,243,1757
10000,31,8840.0,655,26.2,1160,8840
20000,31,17797.0,671,26.84,2203,17797
40000,31,35536.0,1258,50.32,4464,35536
60000,31,53422.0,1259,50.36,6578,53422
80000,31,71185.0,2329,93.16,8815,71185
100000,31,88986.0,2935,117.4,11014,88986
200000,31,178123.0,3233,129.32,21877,178123
400000,31,356034.0,4449,177.96,43966,356034
600000,31,533949.0,4569,182.76,66051,533949
800000,31,711873.0,4603,184.12,88127,711873
1000000,31,890008.0,4647,185.88,109992,890008
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,69,2.76,14,86
200,32,171.0,117,4.68,29,171
2000,32,1777.0,202,8.08,223,1777
10000,32,8840.0,885,35.4,1160,8840
20000,32,17750.0,1002,40.08,2250,17750
40000,32,35464.0,1168,46.72,4536,35464
60000,32,53333.0,1237,49.48,6667,53333
80000,32,71176.0,1237,49.48,8824,71176
100000,32,88915.0,1261,50.44,11085,88915
200000,32,177890.0,1295,51.8,22110,177890
400000,32,355797.0,1623,64.92,44203,355797
600000,32,533682.0,1635,65.4,66318,533682
800000,32,711598.0,1678,67.12,88402,711598
1000000,32,889631.0,1690,67.6,110369,889631
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,87.0,37,1.48,13,87
200,33,180.0,45,1.8,20,180
2000,33,1775.0,404,16.16,225,1775
10000,33,8828.0,1229,49.16,1172,8828
20000,33,17683.0,1310,52.4,2317,17683
40000,33,35465.0,1479,59.16,4535,35465
60000,33,53244.0,1641,65.64,6756,53244
80000,33,71056.0,1671,66.84,8944,71056
100000,33,88879.0,1690,67.6,11121,88879
200000,33,177826.0,2018,80.72,22174,177826
400000,33,355624.0,2174,86.96,44376,355624
600000,33,533843.0,2183,87.32,66157,533843
800000,33,711721.0,2190,87.6,88279,711721
1000000,33,889948.0,2193,87.72,110052,889948
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,87.0,13,0.52,13,87
200,34,174.0,42,1.68,26,174
2000,34,1754.0,202,8.08,246,1754
10000,34,8859.0,325,13.0,1141,8859
20000,34,17837.0,340,13.6,2163,17837
40000,34,35604.0,365,14.6,4396,35604
60000,34,53392.0,383,15.32,6608,53392
80000,34,71205.0,394,15.76,8795,71205
100000,34,88975.0,448,17.92,11025,88975
200000,34,177941.0,459,18.36,22059,177941
400000,34,355879.0,513,20.52,44121,355879
600000,34,533901.0,517,20.68,66099,533901
800000,34,712123.0,520,20.8,87877,712123
1000000,34,889980.0,520,20.8,110020,889980
2,35,0.0,1,0.04,2,0
3,35,1.0,2,0.08,2,1
100,35,91.0,62,2.48,9,91
200,35,174.0,82,3.28,26,174
2000,35,1778.0,346,13.84,222,1778
10000,35,8922.0,750,30.0,1078,8922
20000,35,17836.0,905,36.2,2164,17836
40000,35,35685.0,1744,69.76,4315,35685
60000,35,53509.0,1805,72.2,6491,53509
80000,35,71266.0,1877,75.08,8734,71266
100000,35,88914.0,2235,89.4,11086,88914
200000,35,177839.0,2542,101.68,22161,177839
400000,35,355928.0,2764,110.56,44072,355928
600000,35,533904.0,2829,113.16,66096,533904
800000,35,712112.0,2849,113.96,87888,712112
1000000,35,890154.0,2854,114.16,109846,890154
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,88.0,25,1.0,12,88
200,36,174.0,90,3.6,26,174
2000,36,1737.0,745,29.8,263,1737
10000,36,8794.0,1171,46.84,1206,8794
20000,36,17680.0,1463,58.52,2320,17680
40000,36,35438.0,1674,66.96,4562,35438
60000,36,53213.0,1693,67.72,6787,53213
80000,36,71004.0,1708,68.32,8996,71004
100000,36,88762.0,1956,78.24,11238,88762
200000,36,177814.0,1979,79.16,22186,177814
400000,36,355699.0,2012,80.48,44301,355699
600000,36,533551.0,2320,92.8,66449,533551
800000,36,711419.0,2414,96.56,88581,711419
1000000,36,889396.0,2423,96.92,110604,889396
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,89.0,14,0.56,11,89
200,37,180.0,26,1.04,20,180
2000,37,1759.0,627,25.08,241,1759
10000,37,8893.0,997,39.88,1107,8893
20000,37,17741.0,1550,62.0,2259,17741
40000,37,35492.0,1899,75.96,4508,35492
60000,37,53242.0,2013,80.52,6758,53242
80000,37,71004.0,2066,82.64,8996,71004
100000,37,88792.0,2067,82.68,11208,88792
200000,37,177860.0,2161,86.44,22140,177860
400000,37,355916.0,2359,94.36,44084,355916
600000,37,534018.0,2377,95.08,65982,534018
800000,37,712124.0,2382,95.28,87876,712124
1000000,37,890252.0,2388,95.52,109748,890252
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.08,1,2
100,38,82.0,91,3.64,18,82
200,38,169.0,110,4.4,31,169
2000,38,1756.0,292,11.68,244,1756
10000,38,8875.0,529,21.16,1125,8875
20000,38,17765.0,696,27.84,2235,17765
40000,38,35537.0,760,30.4,4463,35537
60000,38,53387.0,763,30.52,6613,53387
80000,38,71237.0,771,30.84,8763,71237
100000,38,89048.0,773,30.92,10952,89048
200000,38,178104.0,879,35.16,21896,178104
400000,38,356169.0,1053,42.12,43831,356169
600000,38,534416.0,1055,42.2,65584,534416
800000,38,712653.0,1182,47.28,87347,712653
1000000,38,890647.0,1264,50.56,109353,890647
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,90.0,82,3.28,10,90
200,39,176.0,140,5.6,24,176
2000,39,1777.0,533,21.32,223,1777
10000,39,8909.0,1001,40.04,1091,8909
20000,39,17790.0,1278,51.12,2210,17790
40000,39,35625.0,1398,55.92,4375,35625
60000,39,53426.0,1421,56.84,6574,53426
80000,39,71112.0,2005,80.2,8888,71112
100000,39,88874.0,2024,80.96,11126,88874
200000,39,177848.0,2244,89.76,22152,177848
400000,39,355865.0,2293,91.72,44135,355865
600000,39,533839.0,2398,95.92,66161,533839
800000,39,711877.0,2415,96.6,88123,711877
1000000,39,889965.0,2472,98.88,110035,889965
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,87.0,63,2.52,13,87
200,40,176.0,129,5.16,24,176
2000,40,1754.0,723,28.92,246,1754
10000,40,8834.0,891,35.64,1166,8834
20000,40,17664.0,1142,45.68,2336,17664
40000,40,35461.0,1274,50.96,4539,35461
60000,40,53282.0,1277,51.08,6718,53282
80000,40,71115.0,1278,51.12,8885,71115
100000,40,88973.0,1278,51.12,11027,88973
200000,40,177960.0,1947,77.88,22040,177960
400000,40,355984.0,2176,87.04,44016,355984
600000,40,533687.0,2508,100.32,66313,533687
800000,40,711847.0,2522,100.88,88153,711847
1000000,40,889753.0,2538,101.52,110247,889753
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,90.0,35,1.4,10,90
200,41,177.0,95,3.8,23,177
2000,41,1756.0,515,20.6,244,1756
10000,41,8872.0,1092,43.68,1128,8872
20000,41,17792.0,1338,53.52,2208,17792
40000,41,35658.0,1454,58.16,4342,35658
