Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,90.0,63,3.15,10,90
200,1,179.0,100,6.22,21,179
2000,1,1782.0,989,17.81,218,1782
10000,1,9000.0,2211,34.53,1000,9000
20000,1,18015.0,3304,45.55,1985,18015
40000,1,36110.0,3722,50.99,3890,36110
60000,1,54130.0,3827,52.58,5870,54130
80000,1,72164.0,3996,54.27,7836,72164
100000,1,90126.0,4115,58.52,9874,90126
200000,1,180153.0,5973,77.19,19847,180153
400000,1,359902.0,6222,82.92,40098,359902
600000,1,539958.0,6354,88.65,60042,539958
800000,1,720330.0,6355,88.75,79670,720330
1000000,1,900224.0,6567,90.87,99776,900224
2,2,1.0,2,0.11,1,1
3,2,2.0,2,0.11,1,2
100,2,89.0,58,1.84,11,89
200,2,172.0,145,4.51,28,172
2000,2,1765.0,918,18.72,235,1765
10000,2,8936.0,1393,25.09,1064,8936
20000,2,17976.0,1598,28.94,2024,17976
40000,2,35876.0,3105,46.8,4124,35876
60000,2,53892.0,3187,47.62,6108,53892
80000,2,71875.0,6583,81.67,8125,71875
100000,2,89860.0,6624,82.08,10140,89860
200000,2,179882.0,6791,83.93,20118,179882
400000,2,359922.0,7042,87.16,40078,359922
600000,2,539887.0,7208,88.91,60113,539887
800000,2,719841.0,7309,89.92,80159,719841
1000000,2,899826.0,7336,90.19,100174,899826
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,83.0,38,2.18,17,83
200,3,173.0,115,4.48,27,173
2000,3,1748.0,1584,31.77,252,1748
10000,3,8951.0,3309,52.89,1049,8951
20000,3,17955.0,4697,67.94,2045,17955
40000,3,35946.0,5785,80.8,4054,35946
60000,3,53864.0,7349,97.25,6136,53864
80000,3,71898.0,7360,97.36,8102,71898
100000,3,89847.0,7731,101.16,10153,89847
200000,3,179792.0,7981,104.47,20208,179792
400000,3,359910.0,8693,111.77,40090,359910
600000,3,539550.0,9626,122.9,60450,539550
800000,3,719413.0,10469,131.78,80587,719413
1000000,3,899543.0,10499,132.62,100457,899543
2,4,1.0,2,0.11,1,1
3,4,2.0,2,0.11,1,2
100,4,94.0,28,0.37,6,94
200,4,182.0,59,2.03,18,182
2000,4,1783.0,694,8.74,217,1783
10000,4,8981.0,2063,30.8,1019,8981
20000,4,17951.0,2851,39.13,2049,17951
40000,4,35923.0,3105,41.76,4077,35923
60000,4,53957.0,3858,53.97,6043,53957
80000,4,71944.0,4491,60.57,8056,71944
100000,4,89974.0,4492,60.67,10026,89974
200000,4,180003.0,6042,76.26,19997,180003
400000,4,360041.0,9855,114.48,39959,360041
600000,4,539877.0,11307,129.0,60123,539877
800000,4,719724.0,11635,132.73,80276,719724
1000000,4,899726.0,11782,145.72,100274,899726
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,86.0,42,2.13,14,86
200,5,172.0,86,3.47,28,172
2000,5,1764.0,828,13.05,236,1764
10000,5,8922.0,3371,39.47,1078,8922
20000,5,17932.0,3724,46.24,2068,17932
40000,5,35915.0,5565,68.25,4085,35915
60000,5,53914.0,6420,76.8,6086,53914
80000,5,71875.0,13376,146.45,8125,71875
100000,5,89887.0,13816,150.85,10113,89887
200000,5,179953.0,14776,160.63,20047,179953
400000,5,360140.0,17621,197.0,39860,360140
600000,5,539974.0,20509,225.97,60026,539974
800000,5,719966.0,20556,226.44,80034,719966
1000000,5,899874.0,20833,236.86,100126,899874
2,6,2.0,2,0.11,0,2
3,6,2.0,2,0.11,1,2
100,6,85.0,26,0.53,15,85
200,6,177.0,26,0.53,23,177
2000,6,1793.0,256,3.55,207,1793
10000,6,8959.0,3107,32.06,1041,8959
20000,6,18000.0,3875,39.83,2000,18000
40000,6,36021.0,5421,55.29,3979,36021
60000,6,54115.0,5481,55.89,5885,54115
80000,6,72159.0,5766,58.74,7841,72159
100000,6,90142.0,5912,64.97,9858,90142
200000,6,180047.0,13562,141.65,19953,180047
400000,6,360031.0,14822,155.78,39969,360031
600000,6,540308.0,15220,159.76,59692,540308
800000,6,720339.0,17651,184.25,79661,720339
1000000,6,900527.0,17654,184.28,99473,900527
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,85.0,29,2.36,15,85
200,7,178.0,31,2.56,22,178
2000,7,1771.0,733,18.49,229,1771
10000,7,8947.0,3714,49.65,1053,8947
20000,7,17882.0,4870,65.98,2118,17882
40000,7,35839.0,5743,81.55,4161,35839
60000,7,53863.0,6454,88.93,6137,53863
80000,7,71911.0,6454,88.93,8089,71911
100000,7,89923.0,6454,88.93,10077,89923
200000,7,179828.0,7417,100.09,20172,179828
400000,7,359908.0,12201,148.02,40092,359908
600000,7,539987.0,14302,169.84,60013,539987
800000,7,720010.0,14776,174.67,79990,720010
1000000,7,899872.0,17796,204.87,100128,899872
2,8,2.0,2,0.11,0,2
3,8,2.0,2,0.11,1,2
100,8,94.0,99,4.68,6,94
200,8,182.0,153,5.85,18,182
2000,8,1752.0,1046,27.83,248,1752
10000,8,8925.0,2914,54.07,1075,8925
20000,8,17880.0,4175,79.37,2120,17880
40000,8,35902.0,4349,81.2,4098,35902
60000,8,53926.0,4698,88.02,6074,53926
80000,8,72027.0,4698,88.02,7973,72027
100000,8,89974.0,6192,103.41,10026,89974
200000,8,179871.0,6588,109.62,20129,179871
400000,8,359739.0,6857,113.21,40261,359739
600000,8,539524.0,7122,120.99,60476,539524
800000,8,719626.0,7821,128.16,80374,719626
1000000,8,899660.0,7824,128.19,100340,899660
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,88.0,46,1.27,12,88
200,9,177.0,116,2.87,23,177
2000,9,1811.0,581,8.96,189,1811
10000,9,8931.0,1872,23.85,1069,8931
20000,9,17906.0,2547,30.69,2094,17906
40000,9,35886.0,4034,45.56,4114,35886
60000,9,53963.0,4045,45.94,6037,53963
80000,9,71914.0,6516,70.65,8086,71914
100000,9,89914.0,6997,75.64,10086,89914
200000,9,179891.0,8289,88.74,20109,179891
400000,9,359906.0,9035,96.2,40094,359906
600000,9,539867.0,9619,106.99,60133,539867
800000,9,719762.0,9883,109.99,80238,719762
1000000,9,899840.0,9883,109.99,100160,899840
2,10,2.0,2,0.11,0,2
3,10,2.0,2,0.11,1,2
100,10,88.0,97,2.41,12,88
200,10,179.0,197,4.49,21,179
2000,10,1790.0,717,16.89,210,1790
10000,10,8909.0,5106,74.46,1091,8909
20000,10,17876.0,6006,89.94,2124,17876
40000,10,35826.0,8490,120.27,4174,35826
60000,10,53780.0,9136,127.36,6220,53780
80000,10,71822.0,9140,127.76,8178,71822
100000,10,89781.0,9839,134.93,10219,89781
200000,10,179767.0,11070,147.51,20233,179767
400000,10,359878.0,11791,154.81,40122,359878
600000,10,539943.0,11799,155.61,60057,539943
800000,10,719982.0,11843,156.05,80018,719982
1000000,10,899833.0,12315,161.13,100167,899833
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,54,0.99,16,84
200,11,174.0,75,1.2,26,174
2000,11,1750.0,760,15.79,250,1750
10000,11,8924.0,2470,33.97,1076,8924
20000,11,17870.0,3910,48.46,2130,17870
40000,11,35854.0,4221,51.75,4146,35854
60000,11,53800.0,6747,77.55,6200,53800
80000,11,71827.0,6747,77.55,8173,71827
100000,11,89891.0,6747,77.55,10109,89891
200000,11,179948.0,6831,80.1,20052,179948
400000,11,359788.0,10261,118.63,40212,359788
600000,11,539894.0,10380,119.82,60106,539894
800000,11,719883.0,11150,127.7,80117,719883
1000000,11,899759.0,12297,139.17,100241,899759
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,90.0,65,1.55,10,90
200,12,180.0,160,3.13,20,180
2000,12,1785.0,971,12.95,215,1785
10000,12,8952.0,3309,52.53,1048,8952
20000,12,17921.0,5297,73.04,2079,17921
40000,12,35840.0,7357,106.87,4160,35840
60000,12,53916.0,7359,107.07,6084,53916
80000,12,71840.0,9374,127.4,8160,71840
100000,12,89892.0,9374,127.4,10108,89892
200000,12,179859.0,12141,173.34,20141,179859
400000,12,359774.0,13016,182.81,40226,359774
600000,12,539978.0,13126,184.54,60022,539978
800000,12,719908.0,13188,185.25,80092,719908
1000000,12,899889.0,13426,187.63,100111,899889
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,91.0,60,2.94,9,91
200,13,183.0,86,3.38,17,183
