Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,88.0,70,1.25,12,88
200,5,171.0,153,2.2,29,171
2000,5,1690.0,990,10.15,310,1690
10000,5,8525.0,4748,19.95,1475,8525
20000,5,17032.0,8233,24.85,2968,17032
40000,5,33960.0,19629,31.0,6040,33960
60000,5,51056.0,39374,31.5,8944,51056
80000,5,68120.0,55070,31.6,11880,68120
100000,5,85120.0,73780,32.4,14880,85120
200000,5,170063.0,125032,41.9,29937,170063
400000,5,340128.0,214878,45.85,59872,340128
600000,5,509878.0,368132,49.85,90122,509878
800000,5,680125.0,506442,50.3,119875,680125
1000000,5,850222.0,689973,50.8,149778,850222
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,47,1.05,12,88
200,6,177.0,122,1.6,23,177
2000,6,1706.0,638,7.05,294,1706
10000,6,8513.0,2376,16.45,1487,8513
20000,6,17027.0,10307,16.75,2973,17027
40000,6,33962.0,18246,18.25,6038,33962
60000,6,50920.0,30001,18.7,9080,50920
80000,6,67930.0,37627,19.0,12070,67930
100000,6,84843.0,42164,19.15,15157,84843
200000,6,169817.0,85460,19.25,30183,169817
400000,6,339657.0,194277,20.75,60343,339657
600000,6,509799.0,222897,20.8,90201,509799
800000,6,679811.0,222922,22.05,120189,679811
1000000,6,849642.0,239958,24.0,150358,849642
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,84.0,98,1.4,16,84
200,7,160.0,198,2.0,40,160
2000,7,1679.0,785,4.55,321,1679
10000,7,8466.0,3282,24.35,1534,8466
20000,7,16974.0,3876,34.05,3026,16974
40000,7,34070.0,4232,34.4,5930,34070
60000,7,51076.0,9430,43.1,8924,51076
80000,7,68035.0,14909,43.4,11965,68035
100000,7,85078.0,15045,43.5,14922,85078
200000,7,170058.0,49448,48.55,29942,170058
400000,7,339988.0,140525,55.95,60012,339988
600000,7,509671.0,188419,58.55,90329,509671
800000,7,679588.0,247650,58.75,120412,679588
1000000,7,849482.0,268364,58.9,150518,849482
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,79.0,64,2.7,21,79
200,8,162.0,86,3.7,38,162
2000,8,1684.0,1099,9.3,316,1684
10000,8,8433.0,6970,28.55,1567,8433
20000,8,16944.0,15006,36.8,3056,16944
40000,8,33867.0,23071,43.85,6133,33867
60000,8,50818.0,32009,44.7,9182,50818
80000,8,67874.0,32009,44.7,12126,67874
100000,8,84864.0,34448,50.8,15136,84864
200000,8,170011.0,72701,50.9,29989,170011
400000,8,340202.0,92763,62.55,59798,340202
600000,8,510108.0,123258,63.7,89892,510108
800000,8,680195.0,175420,63.9,119805,680195
1000000,8,850310.0,175635,64.3,149690,850310
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,77.0,90,1.85,23,77
200,9,166.0,115,1.85,34,166
2000,9,1693.0,1204,8.55,307,1693
10000,9,8529.0,2140,21.65,1471,8529
20000,9,17027.0,6301,32.25,2973,17027
40000,9,34059.0,14025,34.4,5941,34059
60000,9,51163.0,17400,35.0,8837,51163
80000,9,68200.0,24170,35.25,11800,68200
100000,9,85196.0,35051,38.35,14804,85196
200000,9,170321.0,53244,47.65,29679,170321
400000,9,339925.0,95210,51.4,60075,339925
600000,9,510072.0,280139,52.5,89928,510072
800000,9,680134.0,423063,52.8,119866,680134
1000000,9,850437.0,423064,52.85,149563,850437
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,78.0,53,2.15,22,78
200,10,164.0,148,3.65,36,164
2000,10,1688.0,1066,4.85,312,1688
10000,10,8519.0,4676,7.7,1481,8519
20000,10,17029.0,11964,9.65,2971,17029
40000,10,33968.0,29596,30.7,6032,33968
60000,10,51023.0,32337,37.0,8977,51023
80000,10,67983.0,49821,37.95,12017,67983
100000,10,85018.0,54397,38.55,14982,85018
200000,10,170021.0,131287,39.1,29979,170021
400000,10,339918.0,169824,41.55,60082,339918
600000,10,510145.0,221153,41.75,89855,510145
800000,10,680697.0,221682,41.75,119303,680697
1000000,10,850807.0,221898,46.75,149193,850807
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,83.0,65,0.1,17,83
200,11,172.0,126,0.1,28,172
2000,11,1685.0,1391,11.55,315,1685
10000,11,8486.0,6530,23.55,1514,8486
20000,11,16906.0,8871,31.8,3094,16906
40000,11,33961.0,15713,32.85,6039,33961
60000,11,50951.0,18963,33.85,9049,50951
80000,11,68040.0,19334,34.3,11960,68040
100000,11,85013.0,20606,38.9,14987,85013
200000,11,169988.0,71754,39.05,30012,169988
400000,11,339927.0,204417,44.45,60073,339927
600000,11,509762.0,309432,44.5,90238,509762
800000,11,679878.0,488106,44.85,120122,679878
1000000,11,849889.0,677766,45.15,150111,849889
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,83.0,73,3.5,17,83
200,12,174.0,83,3.5,26,174
2000,12,1709.0,1198,12.75,291,1709
10000,12,8456.0,5894,25.25,1544,8456
20000,12,16941.0,11838,26.3,3059,16941
40000,12,33922.0,25893,29.35,6078,33922
60000,12,50901.0,43494,41.25,9099,50901
80000,12,67904.0,63494,41.55,12096,67904
100000,12,84889.0,68129,46.45,15111,84889
200000,12,169863.0,119023,47.7,30137,169863
400000,12,339872.0,132164,48.4,60128,339872
600000,12,509748.0,286835,48.6,90252,509748
800000,12,679598.0,331559,48.95,120402,679598
1000000,12,849800.0,337793,49.05,150200,849800
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,85.0,46,0.4,15,85
200,13,167.0,123,0.5,33,167
2000,13,1700.0,585,4.0,300,1700
10000,13,8485.0,2690,9.4,1515,8485
20000,13,16963.0,7464,18.6,3037,16963
40000,13,34027.0,16809,18.8,5973,34027
60000,13,51040.0,28972,25.4,8960,51040
80000,13,68084.0,34757,27.3,11916,68084
100000,13,85059.0,43762,28.4,14941,85059
200000,13,169999.0,68196,30.15,30001,169999
400000,13,339820.0,168018,30.85,60180,339820
600000,13,509850.0,323168,30.9,90150,509850
800000,13,679799.0,377083,30.95,120201,679799
1000000,13,849818.0,509139,30.95,150182,849818
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,86.0,55,1.05,14,86
200,14,169.0,83,1.4,31,169
2000,14,1680.0,885,7.95,320,1680
10000,14,8462.0,4551,24.9,1538,8462
20000,14,16913.0,9397,37.65,3087,16913
40000,14,33958.0,11747,46.45,6042,33958
60000,14,50908.0,15058,50.8,9092,50908
80000,14,67889.0,24237,53.25,12111,67889
100000,14,84900.0,38074,53.5,15100,84900
200000,14,170002.0,130991,56.6,29998,170002
400000,14,340210.0,223729,57.65,59790,340210
600000,14,510029.0,333792,66.3,89971,510029
800000,14,680177.0,387943,70.4,119823,680177
1000000,14,850322.0,559001,73.05,149678,850322
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,84.0,93,2.4,16,84
200,15,173.0,188,4.3,27,173
2000,15,1705.0,1137,10.85,295,1705
10000,15,8519.0,4355,34.35,1481,8519
20000,15,17037.0,7394,40.15,2963,17037
40000,15,34051.0,19509,46.4,5949,34051
60000,15,51043.0,27089,55.55,8957,51043
80000,15,68041.0,32052,57.2,11959,68041
100000,15,84993.0,39390,57.65,15007,84993
200000,15,169857.0,107962,59.6,30143,169857
400000,15,339899.0,267151,60.35,60101,339899
600000,15,509825.0,364900,62.1,90175,509825
800000,15,679687.0,538484,62.35,120313,679687
1000000,15,849515.0,619378,62.75,150485,849515
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,86.0,58,0.15,14,86
200,16,172.0,115,0.2,28,172
2000,16,1682.0,1064,6.8,318,1682
10000,16,8440.0,4618,9.0,1560,8440
20000,16,16875.0,8432,10.8,3125,16875
40000,16,33871.0,18919,11.55,6129,33871
60000,16,50793.0,27890,49.45,9207,50793
80000,16,67788.0,46164,50.95,12212,67788
100000,16,84896.0,66164,50.95,15104,84896
200000,16,169983.0,111883,51.75,30017,169983
400000,16,339958.0,196102,53.25,60042,339958
600000,16,509907.0,259231,53.9,90093,509907
800000,16,680125.0,259237,54.2,119875,680125
1000000,16,850049.0,302025,54.85,149951,850049
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,87.0,28,0.2,13,87
200,17,170.0,35,0.4,30,170
2000,17,1668.0,1514,22.7,332,1668
10000,17,8489.0,5350,28.0,1511,8489
20000,17,17054.0,14151,33.7,2946,17054
40000,17,33980.0,26955,46.1,6020,33980
60000,17,51075.0,40692,57.55,8925,51075
80000,17,68088.0,55839,61.35,11912,68088
100000,17,85095.0,67647,64.1,14905,85095
200000,17,170035.0,122233,68.5,29965,170035
400000,17,340274.0,169134,70.2,59726,340274
600000,17,510153.0,290413,73.15,89847,510153
800000,17,680450.0,490314,73.15,119550,680450
1000000,17,850540.0,655792,73.45,149460,850540
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,48,0.35,14,86
200,18,168.0,100,0.45,32,168
2000,18,1669.0,821,2.1,331,1669
10000,18,8389.0,5023,42.7,1611,8389
20000,18,16908.0,14274,43.85,3092,16908
40000,18,33941.0,29485,46.35,6059,33941
60000,18,50886.0,39129,66.05,9114,50886
80000,18,67797.0,54308,68.9,12203,67797
100000,18,84801.0,66863,70.65,15199,84801
200000,18,169737.0,85453,71.65,30263,169737
400000,18,339815.0,266216,73.9,60185,339815
600000,18,509746.0,381838,74.25,90254,509746
800000,18,679472.0,535760,74.6,120528,679472
1000000,18,849566.0,705662,75.05,150434,849566
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,84.0,34,0.3,16,84
200,19,169.0,89,0.3,31,169
2000,19,1678.0,1273,6.0,322,1678
10000,19,8497.0,6617,17.25,1503,8497
20000,19,17022.0,13430,19.6,2978,17022
40000,19,33979.0,27326,36.55,6021,33979
60000,19,51001.0,42738,39.85,8999,51001
80000,19,67957.0,61310,43.55,12043,67957
100000,19,84952.0,79691,46.75,15048,84952
200000,19,169957.0,174058,50.65,30043,169957
400000,19,339742.0,293650,52.65,60258,339742
600000,19,509893.0,314728,53.55,90107,509893
800000,19,679951.0,365651,56.45,120049,679951
1000000,19,849687.0,488196,59.6,150313,849687
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,97,0.35,14,86
200,20,170.0,133,0.4,30,170
2000,20,1696.0,1241,8.5,304,1696
10000,20,8465.0,4289,17.75,1535,8465
20000,20,17058.0,5304,18.15,2942,17058
40000,20,34118.0,7398,18.8,5882,34118
60000,20,51091.0,11939,30.9,8909,51091
80000,20,68155.0,15405,31.05,11845,68155
100000,20,85125.0,27354,31.25,14875,85125
200000,20,170062.0,70049,33.25,29938,170062
400000,20,339885.0,145363,37.85,60115,339885
600000,20,510000.0,289462,39.2,90000,510000
800000,20,680269.0,487192,39.65,119731,680269
1000000,20,850263.0,532681,43.2,149737,850263
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,79.0,24,1.0,21,79
200,21,167.0,124,1.0,33,167
2000,21,1677.0,1462,4.9,323,1677
10000,21,8466.0,5708,18.6,1534,8466
20000,21,16995.0,6758,19.65,3005,16995
40000,21,33990.0,19524,22.5,6010,33990
60000,21,51032.0,23385,23.55,8968,51032
80000,21,68078.0,38669,23.95,11922,68078
100000,21,85099.0,56143,25.05,14901,85099
200000,21,170039.0,100685,26.1,29961,170039
400000,21,339839.0,185964,28.1,60161,339839
600000,21,509521.0,339306,29.7,90479,509521
800000,21,679610.0,401306,29.7,120390,679610
1000000,21,849670.0,401373,33.05,150330,849670
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.05,2,1
100,22,79.0,92,2.5,21,79
200,22,166.0,192,3.95,34,166
2000,22,1669.0,1896,24.55,331,1669
10000,22,8445.0,4666,32.3,1555,8445
20000,22,16946.0,11488,33.35,3054,16946
40000,22,33910.0,17367,34.8,6090,33910
60000,22,50938.0,28457,35.15,9062,50938
80000,22,67902.0,36699,50.65,12098,67902
100000,22,84975.0,55027,50.65,15025,84975
200000,22,170099.0,144966,57.65,29901,170099
400000,22,340213.0,259467,64.4,59787,340213
600000,22,510113.0,401458,65.05,89887,510113
800000,22,680059.0,550553,65.1,119941,680059
1000000,22,850133.0,720418,66.25,149867,850133
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.05,2,1
100,23,80.0,97,4.3,20,80
200,23,166.0,192,4.95,34,166
2000,23,1692.0,1982,20.2,308,1692
10000,23,8463.0,8069,43.3,1537,8463
20000,23,16946.0,11721,51.05,3054,16946
40000,23,33969.0,17895,53.15,6031,33969
60000,23,50961.0,23561,54.9,9039,50961
80000,23,68069.0,23561,54.9,11931,68069
100000,23,85079.0,24190,55.6,14921,85079
200000,23,170261.0,39211,56.9,29739,170261
400000,23,340286.0,71177,57.35,59714,340286
600000,23,510322.0,112366,58.65,89678,510322
800000,23,680025.0,159029,59.6,119975,680025
1000000,23,849985.0,168101,60.2,150015,849985
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,89.0,96,2.7,11,89
200,24,173.0,172,3.5,27,173
2000,24,1685.0,1029,29.8,315,1685
10000,24,8454.0,3670,45.6,1546,8454
20000,24,16912.0,6080,67.8,3088,16912
40000,24,33959.0,20080,71.3,6041,33959
60000,24,50955.0,33119,71.85,9045,50955
80000,24,67912.0,42324,72.2,12088,67912
100000,24,84934.0,60343,72.25,15066,84934
200000,24,169863.0,122862,76.55,30137,169863
400000,24,339802.0,205530,82.9,60198,339802
600000,24,509946.0,390148,83.1,90054,509946
800000,24,679675.0,559883,84.1,120325,679675
1000000,24,849561.0,680647,84.95,150439,849561
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,49,1.75,15,85
200,25,165.0,100,2.35,35,165
2000,25,1683.0,636,12.35,317,1683
10000,25,8429.0,1916,24.55,1571,8429
20000,25,16871.0,6475,28.6,3129,16871
40000,25,33831.0,18157,29.75,6169,33831
60000,25,50779.0,18927,31.35,9221,50779
80000,25,67757.0,20189,32.7,12243,67757
100000,25,84737.0,27918,32.8,15263,84737
200000,25,169772.0,127918,33.05,30228,169772
400000,25,339728.0,261324,33.55,60272,339728
600000,25,509739.0,328669,34.7,90261,509739
800000,25,679722.0,524847,35.05,120278,679722
1000000,25,849895.0,723108,37.05,150105,849895
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,86.0,36,0.15,14,86
200,26,170.0,59,0.2,30,170
2000,26,1702.0,611,2.5,298,1702
10000,26,8523.0,3022,4.45,1477,8523
20000,26,17008.0,8060,18.9,2992,17008
40000,26,33951.0,15418,35.6,6049,33951
60000,26,50894.0,19265,39.15,9106,50894
80000,26,67881.0,24318,42.15,12119,67881
100000,26,84822.0,34324,42.7,15178,84822
200000,26,169659.0,75749,47.15,30341,169659
400000,26,339946.0,262952,47.35,60054,339946
600000,26,510055.0,462932,47.85,89945,510055
800000,26,679883.0,542547,48.05,120117,679883
1000000,26,849762.0,648755,48.15,150238,849762
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,81.0,77,0.1,19,81
200,27,162.0,174,0.1,38,162
2000,27,1696.0,740,16.9,304,1696
10000,27,8450.0,4036,44.45,1550,8450
20000,27,16972.0,12790,47.05,3028,16972
40000,27,33950.0,26920,55.2,6050,33950
60000,27,50880.0,42669,59.95,9120,50880
80000,27,67880.0,58014,72.4,12120,67880
100000,27,84905.0,62681,73.15,15095,84905
200000,27,169902.0,119750,75.35,30098,169902
400000,27,339948.0,288425,80.1,60052,339948
600000,27,510046.0,396216,81.15,89954,510046
800000,27,680305.0,403904,81.2,119695,680305
1000000,27,850202.0,446293,81.5,149798,850202
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,78.0,36,0.25,22,78
200,28,167.0,136,0.25,33,167
2000,28,1690.0,1172,17.55,310,1690
10000,28,8407.0,2852,40.6,1593,8407
20000,28,16941.0,4638,46.5,3059,16941
40000,28,33978.0,22481,47.25,6022,33978
60000,28,50950.0,35151,55.45,9050,50950
80000,28,68048.0,36951,55.45,11952,68048
100000,28,85069.0,48887,56.8,14931,85069
200000,28,169878.0,98662,58.8,30122,169878
400000,28,339839.0,184612,59.1,60161,339839
600000,28,509911.0,257520,60.15,90089,509911
800000,28,680024.0,393743,60.75,119976,680024
1000000,28,849887.0,457668,60.95,150113,849887
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,82.0,59,1.85,18,82
200,29,165.0,95,3.2,35,165
2000,29,1694.0,622,12.55,306,1694
10000,29,8466.0,4492,27.1,1534,8466
20000,29,16898.0,8738,36.7,3102,16898
40000,29,33778.0,24892,48.0,6222,33778
60000,29,50826.0,26859,48.4,9174,50826
80000,29,67797.0,26927,50.95,12203,67797
100000,29,84800.0,27339,51.15,15200,84800
200000,29,169795.0,111598,52.15,30205,169795
400000,29,339839.0,209456,54.1,60161,339839
600000,29,509821.0,211558,55.9,90179,509821
800000,29,679914.0,270383,56.15,120086,679914
1000000,29,850305.0,272816,57.65,149695,850305
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,59,1.6,15,85
200,30,173.0,123,2.4,27,173
2000,30,1666.0,1406,5.6,334,1666
10000,30,8406.0,6842,16.1,1594,8406
20000,30,16931.0,8936,18.65,3069,16931
40000,30,33909.0,14194,18.85,6091,33909
60000,30,50930.0,18490,19.6,9070,50930
80000,30,67944.0,35464,19.65,12056,67944
100000,30,84992.0,38334,24.15,15008,84992
200000,30,170153.0,112924,36.65,29847,170153
400000,30,340499.0,144595,39.05,59501,340499
600000,30,510271.0,209395,39.5,89729,510271
800000,30,680433.0,273644,40.0,119567,680433
1000000,30,850322.0,301133,47.3,149678,850322
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,88.0,98,1.0,12,88
200,31,171.0,198,2.65,29,171
2000,31,1687.0,1240,15.15,313,1687
10000,31,8433.0,6527,28.0,1567,8433
20000,31,16964.0,15252,30.45,3036,16964
40000,31,33934.0,28056,32.55,6066,33934
60000,31,50904.0,41222,38.0,9096,50904
80000,31,68000.0,41222,38.0,12000,68000
100000,31,84983.0,42511,38.45,15017,84983
200000,31,169989.0,105162,49.7,30011,169989
400000,31,340128.0,186887,50.7,59872,340128
600000,31,509984.0,300332,51.3,90016,509984
800000,31,679655.0,423805,54.6,120345,679655
1000000,31,849678.0,466846,54.65,150322,849678
2,32,0.0,1,0.05,2,0
3,32,1.0,2,0.05,2,1
100,32,78.0,56,0.1,22,78
200,32,165.0,108,0.1,35,165
2000,32,1669.0,1215,11.6,331,1669
10000,32,8396.0,5175,19.05,1604,8396
20000,32,16822.0,8327,24.2,3178,16822
40000,32,33805.0,27032,28.0,6195,33805
60000,32,50793.0,46640,28.15,9207,50793
80000,32,67779.0,48290,28.15,12221,67779
100000,32,84821.0,60993,28.25,15179,84821
200000,32,169818.0,156155,32.5,30182,169818
400000,32,339787.0,290523,34.6,60213,339787
600000,32,509591.0,417556,34.65,90409,509591
800000,32,679322.0,563258,35.3,120678,679322
1000000,32,849279.0,654804,35.4,150721,849279
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,87.0,63,0.85,13,87
200,33,169.0,126,2.55,31,169
2000,33,1691.0,1402,8.55,309,1691
10000,33,8467.0,5458,31.95,1533,8467
20000,33,16995.0,9917,33.95,3005,16995
40000,33,34005.0,21709,44.3,5995,34005
60000,33,50948.0,31527,45.5,9052,50948
80000,33,67852.0,42812,46.7,12148,67852
100000,33,84870.0,46553,47.7,15130,84870
200000,33,169858.0,115050,48.25,30142,169858
400000,33,339827.0,218158,56.35,60173,339827
600000,33,510071.0,218172,57.05,89929,510071
800000,33,680229.0,300207,57.25,119771,680229
1000000,33,849961.0,392877,57.4,150039,849961
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,84.0,54,2.0,16,84
200,34,175.0,66,2.45,25,175
2000,34,1715.0,1218,5.2,285,1715
10000,34,8482.0,6207,10.85,1518,8482
20000,34,17020.0,9921,11.4,2980,17020
40000,34,34015.0,25074,13.3,5985,34015
60000,34,50919.0,37365,20.65,9081,50919
80000,34,67895.0,44501,21.05,12105,67895
100000,34,84929.0,44501,21.05,15071,84929
200000,34,169778.0,102292,21.6,30222,169778
400000,34,339820.0,280730,21.7,60180,339820
600000,34,509968.0,343023,21.7,90032,509968
800000,34,679866.0,469712,21.95,120134,679866
1000000,34,849741.0,644255,39.1,150259,849741
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.05,1,2
100,35,87.0,66,2.3,13,87
200,35,177.0,132,3.15,23,177
2000,35,1717.0,1176,8.2,283,1717
10000,35,8508.0,5569,27.45,1492,8508
20000,35,16990.0,12108,34.1,3010,16990
40000,35,33960.0,25345,41.05,6040,33960
60000,35,50920.0,42334,41.75,9080,50920
80000,35,68000.0,42334,41.75,12000,68000
100000,35,85012.0,46823,41.9,14988,85012
200000,35,170121.0,121575,44.85,29879,170121
400000,35,340092.0,211754,45.8,59908,340092
600000,35,510279.0,252234,75.4,89721,510279
800000,35,680122.0,354573,77.65,119878,680122
1000000,35,850064.0,425618,78.75,149936,850064
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,51,0.35,14,86
200,36,177.0,102,0.35,23,177
2000,36,1723.0,1050,5.2,277,1723
10000,36,8466.0,5244,16.9,1534,8466
20000,36,16906.0,11664,22.9,3094,16906
40000,36,33932.0,27356,24.25,6068,33932
60000,36,50973.0,41736,27.05,9027,50973
80000,36,67996.0,54098,27.1,12004,67996
100000,36,84981.0,58035,31.1,15019,84981
200000,36,169860.0,100655,38.7,30140,169860
400000,36,339979.0,259009,39.55,60021,339979
600000,36,509996.0,424439,39.75,90004,509996
800000,36,680016.0,540066,40.0,119984,680016
1000000,36,849823.0,665695,40.15,150177,849823
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,42,0.75,15,85
200,37,176.0,92,2.05,24,176
2000,37,1699.0,1504,7.4,301,1699
10000,37,8501.0,8179,23.25,1499,8501
20000,37,16986.0,12930,26.3,3014,16986
40000,37,33959.0,29807,27.75,6041,33959
60000,37,50867.0,43074,34.15,9133,50867
80000,37,67841.0,60253,35.8,12159,67841
100000,37,84966.0,80253,35.85,15034,84966
200000,37,170049.0,125381,36.25,29951,170049
400000,37,340204.0,204800,37.45,59796,340204
600000,37,509974.0,291935,37.6,90026,509974
800000,37,679871.0,451580,37.9,120129,679871
1000000,37,849967.0,601315,38.05,150033,849967
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,81.0,54,0.15,19,81
200,38,163.0,115,1.5,37,163
2000,38,1698.0,683,4.25,302,1698
10000,38,8490.0,2051,5.95,1510,8490
20000,38,16993.0,4478,6.75,3007,16993
40000,38,33885.0,13025,8.35,6115,33885
60000,38,50991.0,13724,8.4,9009,50991
80000,38,67972.0,14457,8.4,12028,67972
100000,38,85006.0,14488,8.8,14994,85006
200000,38,170019.0,38946,25.95,29981,170019
400000,38,340008.0,61312,57.15,59992,340008
600000,38,509732.0,113133,75.65,90268,509732
800000,38,679830.0,186105,78.6,120170,679830
1000000,38,849615.0,201722,78.8,150385,849615
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,68,2.45,15,85
200,39,166.0,102,2.9,34,166
2000,39,1706.0,1432,9.0,294,1706
10000,39,8579.0,6647,10.6,1421,8579
20000,39,17049.0,12043,18.0,2951,17049
40000,39,34037.0,23228,43.85,5963,34037
60000,39,51085.0,26449,44.55,8915,51085
80000,39,68012.0,32587,47.05,11988,68012
100000,39,85040.0,38305,50.2,14960,85040
200000,39,170302.0,78682,51.85,29698,170302
400000,39,340783.0,117179,52.85,59217,340783
600000,39,510554.0,201790,66.6,89446,510554
800000,39,680631.0,295182,67.4,119369,680631
1000000,39,850772.0,459357,67.45,149228,850772
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,55,0.4,14,86
200,40,176.0,89,1.05,24,176
2000,40,1675.0,1032,9.9,325,1675
10000,40,8493.0,5260,11.7,1507,8493
20000,40,16973.0,10213,13.65,3027,16973
40000,40,33958.0,24620,14.75,6042,33958
60000,40,50901.0,33576,15.3,9099,50901
80000,40,67928.0,51131,15.35,12072,67928
100000,40,84908.0,69698,15.9,15092,84908
200000,40,169810.0,154374,17.05,30190,169810
400000,40,339805.0,330176,17.1,60195,339805
600000,40,509661.0,507106,18.75,90339,509661
800000,40,679726.0,703424,18.9,120274,679726
1000000,40,849777.0,862927,18.95,150223,849777
