Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,179082.0,173108,14.44,20918,179082
400000,11,358018.0,365259,14.54,41982,358018
600000,11,536942.0,539613,15.39,63058,536942
800000,11,716087.0,738683,16.72,83913,716087
1000000,11,895190.0,930956,16.72,104810,895190
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,85.0,85,1.23,15,85
200,12,174.0,123,1.52,26,174
2000,12,1806.0,889,9.59,194,1806
10000,12,8976.0,3724,11.5,1024,8976
20000,12,17953.0,8112,11.69,2047,17953
40000,12,35793.0,16006,18.53,4207,35793
60000,12,53648.0,22130,37.24,6352,53648
80000,12,71571.0,37734,37.43,8429,71571
100000,12,89394.0,41361,38.09,10606,89394
200000,12,178935.0,79456,38.19,21065,178935
400000,12,357920.0,169904,38.66,42080,357920
600000,12,537158.0,179481,39.14,62842,537158
800000,12,716106.0,208188,39.14,83894,716106
1000000,12,895029.0,249016,39.23,104971,895029
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,87.0,55,2.56,13,87
200,13,183.0,153,3.13,17,183
2000,13,1792.0,1001,7.31,208,1792
10000,13,8956.0,5935,9.88,1044,8956
20000,13,17910.0,12510,9.97,2090,17910
40000,13,35748.0,19972,10.83,4252,35748
60000,13,53624.0,27680,12.16,6376,53624
80000,13,71582.0,47680,12.16,8418,71582
100000,13,89494.0,63515,12.16,10506,89494
200000,13,179041.0,100376,12.83,20959,179041
400000,13,358143.0,120545,13.49,41857,358143
600000,13,537253.0,158981,13.68,62747,537253
800000,13,716328.0,253872,13.68,83672,716328
1000000,13,895310.0,271732,14.54,104690,895310
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,89.0,57,0.19,11,89
200,14,174.0,79,0.19,26,174
2000,14,1765.0,845,4.37,235,1765
10000,14,8975.0,4779,8.93,1025,8975
20000,14,17931.0,11256,11.88,2069,17931
40000,14,35848.0,24127,20.04,4152,35848
60000,14,53768.0,37788,22.13,6232,53768
80000,14,71659.0,48123,22.23,8341,71659
100000,14,89587.0,50392,22.61,10413,89587
200000,14,179036.0,88826,27.45,20964,179036
400000,14,358231.0,169546,29.07,41769,358231
600000,14,537373.0,306568,30.11,62627,537373
800000,14,716401.0,452130,31.06,83599,716401
1000000,14,895453.0,602283,31.73,104547,895453
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,84.0,71,1.42,16,84
200,15,173.0,154,2.18,27,173
2000,15,1785.0,1165,7.69,215,1785
10000,15,8948.0,5558,21.09,1052,8948
20000,15,17861.0,12000,22.8,2139,17861
40000,15,35807.0,18519,23.56,4193,35807
60000,15,53738.0,21450,24.41,6262,53738
80000,15,71549.0,29351,24.7,8451,71549
100000,15,89435.0,44904,29.45,10565,89435
200000,15,178818.0,79033,30.21,21182,178818
400000,15,357878.0,87228,31.63,42122,357878
600000,15,536749.0,102828,31.73,63251,536749
800000,15,715789.0,129011,31.92,84211,715789
1000000,15,894742.0,206358,31.92,105258,894742
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,88.0,51,1.04,12,88
200,16,175.0,138,2.47,25,175
2000,16,1790.0,632,7.98,210,1790
10000,16,8946.0,5949,27.26,1054,8946
20000,16,17918.0,12409,29.83,2082,17918
40000,16,35856.0,24671,30.49,4144,35856
60000,16,53769.0,42154,31.16,6231,53769
80000,16,71654.0,51299,32.01,8346,71654
100000,16,89491.0,59005,32.39,10509,89491
200000,16,179058.0,81669,35.15,20942,179058
400000,16,358169.0,99251,36.67,41831,358169
600000,16,537273.0,172945,36.95,62727,537273
800000,16,716253.0,182642,37.14,83747,716253
1000000,16,895382.0,332153,37.14,104618,895382
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,76.0,83,1.99,24,76
200,17,164.0,83,1.99,36,164
2000,17,1768.0,809,2.37,232,1768
10000,17,8976.0,4989,3.8,1024,8976
20000,17,17931.0,9203,10.36,2069,17931
40000,17,35707.0,15773,10.45,4293,35707
60000,17,53634.0,20991,10.64,6366,53634
80000,17,71533.0,26119,10.64,8467,71533
100000,17,89406.0,34483,10.93,10594,89406
200000,17,178906.0,40488,24.22,21094,178906
400000,17,357721.0,103314,28.02,42279,357721
600000,17,536744.0,142374,28.02,63256,536744
800000,17,715666.0,229365,28.31,84334,715666
1000000,17,894745.0,429365,28.31,105255,894745
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,92.0,68,1.14,8,92
200,18,178.0,147,1.23,22,178
2000,18,1779.0,795,20.42,221,1779
10000,18,8887.0,5045,35.43,1113,8887
20000,18,17832.0,11008,36.86,2168,17832
40000,18,35773.0,20116,38.28,4227,35773
60000,18,53660.0,34971,38.95,6340,53660
80000,18,71518.0,50529,39.61,8482,71518
100000,18,89412.0,65575,39.9,10588,89412
200000,18,179122.0,154523,40.28,20878,179122
400000,18,358078.0,280258,50.35,41922,358078
600000,18,537078.0,341358,50.54,62922,537078
800000,18,716188.0,383117,50.63,83812,716188
1000000,18,895026.0,408038,50.63,104974,895026
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,53,1.71,10,90
200,19,176.0,123,2.66,24,176
2000,19,1764.0,1000,19.28,236,1764
10000,19,8892.0,2855,28.31,1108,8892
20000,19,17855.0,3226,30.02,2145,17855
40000,19,35735.0,7342,30.68,4265,35735
60000,19,53680.0,10824,30.87,6320,53680
80000,19,71585.0,12514,31.73,8415,71585
100000,19,89498.0,12872,33.34,10502,89498
200000,19,178770.0,43575,34.67,21230,178770
400000,19,357696.0,189333,38.76,42304,357696
600000,19,536706.0,385228,38.76,63294,536706
800000,19,715627.0,557919,39.52,84373,715627
1000000,19,894539.0,722961,39.8,105461,894539
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.09,2,1
100,20,85.0,11,0.19,15,85
200,20,171.0,79,0.19,29,171
2000,20,1786.0,1048,0.47,214,1786
10000,20,8984.0,6735,0.47,1016,8984
20000,20,17906.0,13356,0.47,2094,17906
40000,20,35799.0,26077,0.57,4201,35799
60000,20,53822.0,45968,0.57,6178,53822
80000,20,71694.0,64770,0.57,8306,71694
100000,20,89597.0,84058,0.57,10403,89597
200000,20,179037.0,144147,0.57,20963,179037
400000,20,357958.0,224064,16.06,42042,357958
600000,20,537178.0,399156,16.25,62822,537178
800000,20,716194.0,599156,16.25,83806,716194
1000000,20,895105.0,694518,16.25,104895,895105
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,34,0.76,15,85
200,21,168.0,81,1.9,32,168
2000,21,1775.0,1019,4.46,225,1775
10000,21,8936.0,7066,28.02,1064,8936
20000,21,17848.0,15298,40.47,2152,17848
40000,21,35712.0,28077,41.99,4288,35712
60000,21,53607.0,40301,43.32,6393,53607
80000,21,71433.0,58188,47.21,8567,71433
100000,21,89403.0,77832,47.21,10597,89403
200000,21,178862.0,124063,47.97,21138,178862
400000,21,357720.0,258413,50.16,42280,357720
600000,21,536669.0,320602,51.01,63331,536669
800000,21,715660.0,419049,51.11,84340,715660
1000000,21,894855.0,419049,51.11,105145,894855
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,91.0,61,0.47,9,91
200,22,186.0,137,0.85,14,186
2000,22,1789.0,1124,3.8,211,1789
10000,22,8945.0,6695,20.9,1055,8945
20000,22,17846.0,10375,25.27,2154,17846
40000,22,35703.0,22489,27.64,4297,35703
60000,22,53605.0,29641,30.02,6395,53605
80000,22,71502.0,37087,30.59,8498,71502
100000,22,89432.0,52359,30.59,10568,89432
200000,22,178727.0,130265,31.35,21273,178727
400000,22,357745.0,198459,37.24,42255,357745
600000,22,536750.0,370276,37.33,63250,536750
800000,22,715766.0,488840,37.81,84234,715766
1000000,22,894878.0,488842,38.0,105122,894878
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,69,1.99,13,87
200,23,175.0,129,4.65,25,175
2000,23,1792.0,1348,10.16,208,1792
10000,23,8945.0,6235,21.75,1055,8945
20000,23,17868.0,14121,22.8,2132,17868
40000,23,35842.0,30411,23.84,4158,35842
60000,23,53784.0,49502,25.93,6216,53784
80000,23,71671.0,57825,26.12,8329,71671
100000,23,89605.0,67931,29.73,10395,89605
200000,23,179090.0,113749,30.68,20910,179090
400000,23,358135.0,186930,31.16,41865,358135
600000,23,536860.0,307096,32.2,63140,536860
800000,23,716083.0,501389,32.2,83917,716083
1000000,23,895217.0,699740,32.39,104783,895217
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,65,2.66,8,92
200,24,182.0,157,3.61,18,182
2000,24,1775.0,1442,15.77,225,1775
10000,24,8890.0,5158,22.7,1110,8890
20000,24,17846.0,6753,30.02,2154,17846
40000,24,35735.0,15071,30.59,4265,35735
60000,24,53561.0,24720,32.2,6439,53561
80000,24,71442.0,31564,32.39,8558,71442
100000,24,89352.0,45906,32.39,10648,89352
200000,24,178754.0,93488,33.82,21246,178754
400000,24,357662.0,126481,34.96,42338,357662
600000,24,536653.0,186151,35.43,63347,536653
800000,24,715808.0,386151,35.81,84192,715808
1000000,24,894698.0,526279,36.0,105302,894698
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,48,0.28,15,85
200,25,168.0,114,3.51,32,168
2000,25,1753.0,1191,8.36,247,1753
10000,25,8927.0,6026,12.07,1073,8927
20000,25,17915.0,11302,12.73,2085,17915
40000,25,35788.0,22096,15.11,4212,35788
60000,25,53745.0,23646,15.3,6255,53745
80000,25,71655.0,28048,16.72,8345,71655
100000,25,89557.0,36326,16.72,10443,89557
200000,25,179065.0,105079,34.39,20935,179065
400000,25,358135.0,157962,36.0,41865,358135
600000,25,537080.0,222111,36.29,62920,537080
800000,25,715982.0,369520,41.51,84018,715982
1000000,25,894987.0,434842,41.51,105013,894987
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,55,3.23,11,89
200,26,177.0,100,5.32,23,177
2000,26,1761.0,1344,23.18,239,1761
10000,26,8922.0,4076,36.29,1078,8922
20000,26,17862.0,9580,37.43,2138,17862
40000,26,35736.0,26578,38.66,4264,35736
60000,26,53588.0,39129,39.04,6412,53588
80000,26,71511.0,46324,39.99,8489,71511
100000,26,89358.0,59560,41.7,10642,89358
200000,26,178934.0,124906,51.01,21066,178934
400000,26,358137.0,274072,51.77,41863,358137
600000,26,537057.0,371573,53.1,62943,537057
800000,26,715843.0,474721,53.86,84157,715843
1000000,26,894857.0,550306,53.86,105143,894857
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,88.0,82,2.56,12,88
200,27,174.0,129,5.03,26,174
2000,27,1803.0,769,7.12,197,1803
10000,27,8930.0,3361,24.98,1070,8930
20000,27,17865.0,6783,26.79,2135,17865
40000,27,35808.0,8983,29.07,4192,35808
60000,27,53697.0,18196,29.45,6303,53697
80000,27,71618.0,20907,79.99,8382,71618
100000,27,89533.0,23018,82.74,10467,89533
200000,27,179053.0,45019,84.26,20947,179053
400000,27,358198.0,125251,85.59,41802,358198
600000,27,537159.0,239577,86.64,62841,537159
800000,27,716016.0,331934,88.63,83984,716016
1000000,27,894954.0,345850,88.82,105046,894954
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,84.0,45,2.28,16,84
200,28,170.0,115,2.47,30,170
2000,28,1765.0,1013,15.2,235,1765
10000,28,8919.0,5096,34.48,1081,8919
20000,28,17874.0,11880,35.15,2126,17874
40000,28,35815.0,25672,37.33,4185,35815
60000,28,53704.0,37494,38.38,6296,53704
80000,28,71611.0,42879,38.85,8389,71611
100000,28,89575.0,61950,38.85,10425,89575
200000,28,179037.0,122105,40.18,20963,179037
400000,28,358246.0,264645,40.75,41754,358246
600000,28,537303.0,348944,41.51,62697,537303
800000,28,716217.0,468280,54.24,83783,716217
1000000,28,895162.0,528964,54.62,104838,895162
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,54,2.85,11,89
200,29,171.0,122,3.32,29,171
2000,29,1790.0,1383,8.55,210,1790
10000,29,8915.0,7027,17.1,1085,8915
20000,29,17797.0,10971,29.16,2203,17797
40000,29,35707.0,17118,30.21,4293,35707
60000,29,53579.0,22400,30.49,6421,53579
80000,29,71497.0,33677,30.68,8503,71497
100000,29,89349.0,38295,30.87,10651,89349
200000,29,178720.0,57552,32.49,21280,178720
400000,29,357784.0,92226,32.58,42216,357784
600000,29,536667.0,126283,32.68,63333,536667
800000,29,715799.0,326283,32.68,84201,715799
1000000,29,894697.0,492647,36.29,105303,894697
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,25,1.23,10,90
200,30,181.0,61,1.9,19,181
2000,30,1763.0,617,6.08,237,1763
10000,30,8873.0,5514,14.82,1127,8873
20000,30,17819.0,11786,16.53,2181,17819
40000,30,35750.0,25707,16.63,4250,35750
60000,30,53643.0,33381,16.72,6357,53643
80000,30,71578.0,40040,16.72,8422,71578
100000,30,89478.0,47441,18.24,10522,89478
200000,30,178915.0,114366,18.91,21085,178915
400000,30,357932.0,214799,19.0,42068,357932
600000,30,537202.0,244355,19.28,62798,537202
800000,30,716198.0,288800,19.66,83802,716198
1000000,30,895117.0,328026,19.76,104883,895117
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,86.0,91,3.8,14,86
200,31,175.0,121,4.65,25,175
2000,31,1764.0,1497,9.97,236,1764
10000,31,8942.0,5390,19.1,1058,8942
20000,31,17867.0,9819,30.97,2133,17867
40000,31,35731.0,19739,33.63,4269,35731
60000,31,53675.0,39713,33.72,6325,53675
80000,31,71635.0,59499,33.72,8365,71635
100000,31,89460.0,77573,39.33,10540,89460
200000,31,179034.0,152702,39.99,20966,179034
400000,31,358188.0,319576,43.22,41812,358188
600000,31,537092.0,421675,46.07,62908,537092
800000,31,716207.0,596793,46.17,83793,716207
1000000,31,895350.0,760377,55.38,104650,895350
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,59,2.85,10,90
200,32,178.0,103,3.23,22,178
2000,32,1790.0,790,6.74,210,1790
10000,32,8918.0,5063,13.87,1082,8918
20000,32,17888.0,10118,17.01,2112,17888
40000,32,35769.0,23383,21.66,4231,35769
60000,32,53617.0,33133,23.08,6383,53617
80000,32,71525.0,39268,23.56,8475,71525
100000,32,89449.0,39498,23.56,10551,89449
200000,32,178919.0,64831,29.16,21081,178919
400000,32,358011.0,158585,29.83,41989,358011
600000,32,537140.0,227965,29.92,62860,537140
800000,32,715964.0,281672,30.21,84036,715964
1000000,32,895091.0,420201,30.21,104909,895091
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,85.0,84,1.52,15,85
200,33,171.0,180,1.9,29,171
2000,33,1775.0,1128,2.85,225,1775
10000,33,8901.0,7206,3.23,1099,8901
20000,33,17856.0,9591,3.32,2144,17856
40000,33,35813.0,19134,3.32,4187,35813
60000,33,53761.0,36112,3.99,6239,53761
80000,33,71693.0,55342,4.18,8307,71693
100000,33,89538.0,72855,4.18,10462,89538
200000,33,179161.0,89720,4.37,20839,179161
400000,33,358223.0,180735,4.37,41777,358223
600000,33,537127.0,256127,4.46,62873,537127
800000,33,716329.0,261808,4.46,83671,716329
1000000,33,895407.0,398162,4.46,104593,895407
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,87.0,69,2.18,13,87
200,34,182.0,69,2.18,18,182
2000,34,1796.0,1046,4.27,204,1796
10000,34,8961.0,5208,17.39,1039,8961
20000,34,17919.0,7939,19.66,2081,17919
40000,34,35870.0,14354,19.95,4130,35870
60000,34,53800.0,19673,20.04,6200,53800
80000,34,71712.0,34451,20.04,8288,71712
100000,34,89588.0,48267,21.75,10412,89588
200000,34,179036.0,111906,21.85,20964,179036
400000,34,357894.0,279474,23.08,42106,357894
600000,34,536907.0,468925,24.41,63093,536907
800000,34,716104.0,577333,24.41,83896,716104
1000000,34,895182.0,577343,25.36,104818,895182
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,90.0,30,1.33,10,90
200,35,185.0,91,1.42,15,185
2000,35,1788.0,871,10.64,212,1788
10000,35,8924.0,5199,16.06,1076,8924
20000,35,17852.0,8553,17.48,2148,17852
40000,35,35812.0,18407,18.72,4188,35812
60000,35,53667.0,31663,19.1,6333,53667
80000,35,71606.0,40452,19.1,8394,71606
100000,35,89424.0,47865,19.38,10576,89424
200000,35,178986.0,80653,33.06,21014,178986
400000,35,357785.0,196827,33.44,42215,357785
600000,35,536637.0,292313,34.01,63363,536637
800000,35,715450.0,406342,34.96,84550,715450
1000000,35,894414.0,456044,34.96,105586,894414
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,91.0,84,1.04,9,91
200,36,181.0,147,1.23,19,181
2000,36,1806.0,1036,10.36,194,1806
10000,36,8966.0,4469,14.16,1034,8966
20000,36,17895.0,7900,16.34,2105,17895
40000,36,35775.0,13968,17.1,4225,35775
60000,36,53711.0,20609,17.1,6289,53711
80000,36,71626.0,40001,17.39,8374,71626
100000,36,89509.0,46678,17.48,10491,89509
200000,36,178909.0,107348,19.38,21091,178909
400000,36,357894.0,167169,19.85,42106,357894
600000,36,536870.0,262584,19.85,63130,536870
800000,36,715633.0,281619,19.95,84367,715633
1000000,36,894494.0,340094,19.95,105506,894494
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,62,1.52,16,84
200,37,169.0,126,2.09,31,169
2000,37,1791.0,827,19.95,209,1791
10000,37,8946.0,3902,34.1,1054,8946
20000,37,17853.0,8859,45.5,2147,17853
40000,37,35709.0,18233,46.64,4291,35709
60000,37,53602.0,22786,48.64,6398,53602
80000,37,71478.0,37673,48.92,8522,71478
100000,37,89421.0,55108,49.21,10579,89421
200000,37,178915.0,141908,51.58,21085,178915
400000,37,357885.0,319021,55.48,42115,357885
600000,37,536797.0,409831,58.61,63203,536797
800000,37,715667.0,533456,58.71,84333,715667
1000000,37,894543.0,675268,58.9,105457,894543
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,45,0.66,16,84
200,38,176.0,92,0.66,24,176
2000,38,1781.0,1285,4.18,219,1781
10000,38,8918.0,6536,6.46,1082,8918
20000,38,17802.0,10326,6.55,2198,17802
40000,38,35704.0,12984,11.02,4296,35704
60000,38,53602.0,15017,11.12,6398,53602
80000,38,71438.0,31828,11.12,8562,71438
100000,38,89401.0,51231,11.4,10599,89401
200000,38,178950.0,149192,13.3,21050,178950
400000,38,357973.0,342760,15.49,42027,357973
600000,38,536983.0,402689,15.87,63017,536983
800000,38,715834.0,452712,16.72,84166,715834
1000000,38,894844.0,503823,16.72,105156,894844
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,87.0,93,2.94,13,87
200,39,177.0,193,6.36,23,177
2000,39,1767.0,1239,24.89,233,1767
10000,39,8888.0,5404,39.61,1112,8888
20000,39,17844.0,6964,40.37,2156,17844
40000,39,35753.0,12148,43.41,4247,35753
60000,39,53658.0,13598,43.7,6342,53658
80000,39,71618.0,28186,44.65,8382,71618
100000,39,89494.0,41583,60.8,10506,89494
200000,39,178905.0,68498,63.27,21095,178905
400000,39,357784.0,113944,63.93,42216,357784
600000,39,537062.0,301860,64.88,62938,537062
800000,39,715927.0,501326,65.07,84073,715927
1000000,39,894819.0,553471,68.78,105181,894819
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,65,0.57,11,89
200,40,182.0,140,0.57,18,182
2000,40,1822.0,1062,0.66,178,1822
10000,40,8987.0,5024,14.06,1013,8987
20000,40,17908.0,11646,18.53,2092,17908
40000,40,35783.0,20497,22.23,4217,35783
60000,40,53643.0,26994,25.27,6357,53643
80000,40,71614.0,39058,25.27,8386,71614
100000,40,89499.0,54071,25.55,10501,89499
200000,40,178964.0,106425,26.6,21036,178964
400000,40,358036.0,179679,27.36,41964,358036
600000,40,537005.0,215737,35.43,62995,537005
800000,40,716046.0,252502,39.8,83954,716046
1000000,40,895116.0,372906,40.18,104884,895116
