Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,895028.0,1130,58.45,104972,895028
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,92.0,25,1.52,8,92
200,4,177.0,63,3.38,23,177
2000,4,1762.0,296,18.67,238,1762
10000,4,8898.0,512,29.94,1102,8898
20000,4,17837.0,806,54.92,2163,17837
40000,4,35749.0,1110,74.45,4251,35749
60000,4,53706.0,1215,79.28,6294,53706
80000,4,71635.0,1218,79.51,8365,71635
100000,4,89485.0,1221,79.75,10515,89485
200000,4,178893.0,1285,84.03,21107,178893
400000,4,357844.0,1323,86.24,42156,357844
600000,4,537015.0,1341,87.55,62985,537015
800000,4,716308.0,1355,88.73,83692,716308
1000000,4,895202.0,1374,89.68,104798,895202
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,86.0,21,1.3,14,86
200,5,172.0,23,1.44,28,172
2000,5,1774.0,81,6.49,226,1774
10000,5,8903.0,302,27.44,1097,8903
20000,5,17869.0,1169,66.51,2131,17869
40000,5,35714.0,1496,81.82,4286,35714
60000,5,53552.0,1929,101.36,6448,53552
80000,5,71589.0,1929,101.36,8411,71589
100000,5,89453.0,1935,101.68,10547,89453
200000,5,178962.0,2052,110.54,21038,178962
400000,5,358152.0,2208,123.36,41848,358152
600000,5,536990.0,2362,130.59,63010,536990
800000,5,716054.0,2381,131.45,83946,716054
1000000,5,895399.0,2389,132.21,104601,895399
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,81.0,20,1.6,19,81
200,6,164.0,61,4.84,36,164
2000,6,1760.0,161,13.1,240,1760
10000,6,8884.0,275,19.18,1116,8884
20000,6,17902.0,278,19.46,2098,17902
40000,6,35743.0,285,20.03,4257,35743
60000,6,53637.0,287,20.22,6363,53637
80000,6,71574.0,324,22.38,8426,71574
100000,6,89446.0,334,23.08,10554,89446
200000,6,178724.0,354,24.73,21276,178724
400000,6,357988.0,357,24.87,42012,357988
600000,6,536756.0,368,25.76,63244,536756
800000,6,715901.0,373,26.14,84099,715901
1000000,6,894962.0,373,26.14,105038,894962
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,76,3.62,13,87
200,7,167.0,168,9.41,33,167
2000,7,1761.0,570,31.95,239,1761
10000,7,8917.0,884,48.23,1083,8917
20000,7,17918.0,939,50.76,2082,17918
40000,7,35819.0,1149,60.26,4181,35819
60000,7,53748.0,1300,68.95,6252,53748
80000,7,71580.0,1573,81.29,8420,71580
100000,7,89468.0,1640,84.3,10532,89468
200000,7,178949.0,1694,87.33,21051,178949
400000,7,357974.0,1891,104.9,42026,357974
600000,7,536805.0,1918,106.21,63195,536805
800000,7,715833.0,1951,107.75,84167,715833
1000000,7,894726.0,1973,108.74,105274,894726
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,67,3.76,16,84
200,8,177.0,95,5.97,23,177
2000,8,1746.0,516,28.72,254,1746
10000,8,8845.0,1303,74.59,1155,8845
20000,8,17815.0,1344,77.53,2185,17815
40000,8,35705.0,1401,80.35,4295,35705
60000,8,53671.0,1416,81.42,6329,53671
80000,8,71533.0,1946,105.52,8467,71533
100000,8,89447.0,1998,108.26,10553,89447
200000,8,178905.0,2019,109.36,21095,178905
400000,8,357784.0,2091,112.95,42216,357784
600000,8,536783.0,2209,120.71,63217,536783
800000,8,715614.0,2216,121.12,84386,715614
1000000,8,894633.0,2217,121.17,105367,894633
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,61,3.79,9,91
200,9,178.0,102,6.14,22,178
2000,9,1777.0,298,18.36,223,1777
10000,9,8914.0,663,42.74,1086,8914
20000,9,17883.0,750,46.7,2117,17883
40000,9,35828.0,798,49.51,4172,35828
60000,9,53725.0,815,50.43,6275,53725
80000,9,71584.0,1410,78.65,8416,71584
100000,9,89521.0,1497,86.87,10479,89521
200000,9,179133.0,1692,104.49,20867,179133
400000,9,358135.0,2153,127.84,41865,358135
600000,9,537222.0,2409,139.5,62778,537222
800000,9,716238.0,2414,139.83,83762,716238
1000000,9,895161.0,2426,140.67,104839,895161
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,38,2.71,16,84
200,10,171.0,93,5.68,29,171
2000,10,1767.0,393,21.54,233,1767
10000,10,8920.0,647,38.02,1080,8920
20000,10,17838.0,1066,58.27,2162,17838
40000,10,35720.0,1231,68.2,4280,35720
60000,10,53641.0,1267,69.92,6359,53641
80000,10,71498.0,1312,72.74,8502,71498
100000,10,89387.0,1344,74.18,10613,89387
200000,10,178927.0,1379,75.96,21073,178927
400000,10,357996.0,1449,79.36,42004,357996
600000,10,536935.0,1491,81.25,63065,536935
800000,10,716025.0,1497,81.57,83975,716025
1000000,10,895186.0,1508,82.06,104814,895186
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,89.0,55,4.92,11,89
200,11,179.0,115,7.72,21,179
2000,11,1765.0,350,23.15,235,1765
10000,11,8873.0,1103,61.29,1127,8873
20000,11,17842.0,1154,63.63,2158,17842
40000,11,35788.0,1242,68.94,4212,35788
60000,11,53753.0,1249,69.31,6247,53753
80000,11,71729.0,1255,69.63,8271,71729
100000,11,89510.0,1266,70.12,10490,89510
200000,11,179044.0,1515,82.53,20956,179044
400000,11,358010.0,1538,84.11,41990,358010
600000,11,537004.0,1632,88.54,62996,537004
800000,11,715943.0,1641,89.15,84057,715943
1000000,11,894768.0,1659,90.41,105232,894768
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,85.0,40,3.1,15,85
200,12,173.0,50,3.9,27,173
2000,12,1781.0,369,20.26,219,1781
10000,12,8925.0,965,55.23,1075,8925
20000,12,17863.0,1188,68.66,2137,17863
40000,12,35772.0,1813,97.69,4228,35772
60000,12,53632.0,1898,102.46,6368,53632
80000,12,71592.0,1906,102.92,8408,71592
100000,12,89416.0,2173,115.04,10584,89416
200000,12,178908.0,2379,124.36,21092,178908
400000,12,357991.0,2451,129.8,42009,357991
600000,12,536884.0,2485,131.38,63116,536884
800000,12,715827.0,2507,132.77,84173,715827
1000000,12,895188.0,2518,133.26,104812,895188
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,88.0,50,3.7,12,88
200,13,178.0,69,5.45,22,178
2000,13,1779.0,433,31.24,221,1779
10000,13,8927.0,682,47.64,1073,8927
20000,13,17857.0,841,58.3,2143,17857
40000,13,35771.0,908,61.56,4229,35771
60000,13,53670.0,975,64.88,6330,53670
80000,13,71533.0,990,65.9,8467,71533
100000,13,89351.0,1004,66.63,10649,89351
200000,13,178825.0,1039,68.56,21175,178825
400000,13,357716.0,1401,89.35,42284,357716
600000,13,536574.0,1525,97.18,63426,536574
800000,13,715546.0,1543,98.09,84454,715546
1000000,13,894408.0,1576,101.17,105592,894408
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,42,2.49,16,84
200,14,172.0,100,5.7,28,172
2000,14,1752.0,560,33.55,248,1752
10000,14,8853.0,1708,90.26,1147,8853
20000,14,17719.0,1988,103.81,2281,17719
40000,14,35646.0,2025,105.78,4354,35646
60000,14,53545.0,2115,109.98,6455,53545
80000,14,71389.0,2203,113.99,8611,71389
100000,14,89270.0,2244,115.83,10730,89270
200000,14,178792.0,2256,116.52,21208,178792
400000,14,358011.0,2275,117.38,41989,358011
600000,14,537264.0,2288,118.06,62736,537264
800000,14,716227.0,2325,119.88,83773,716227
1000000,14,895152.0,2446,126.47,104848,895152
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,47,3.41,12,88
200,15,175.0,65,4.82,25,175
2000,15,1756.0,153,10.43,244,1756
10000,15,8884.0,324,19.43,1116,8884
20000,15,17826.0,338,20.31,2174,17826
40000,15,35723.0,363,21.64,4277,35723
60000,15,53679.0,364,21.68,6321,53679
80000,15,71624.0,364,21.68,8376,71624
100000,15,89585.0,390,22.9,10415,89585
200000,15,179139.0,1060,53.05,20861,179139
400000,15,358158.0,1401,73.35,41842,358158
600000,15,536814.0,1491,78.05,63186,536814
800000,15,715761.0,1506,78.77,84239,715761
1000000,15,894922.0,1650,85.25,105078,894922
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,87.0,67,4.31,13,87
200,16,176.0,155,9.47,24,176
2000,16,1774.0,503,29.04,226,1774
10000,16,8918.0,960,51.4,1082,8918
20000,16,17882.0,1113,58.34,2118,17882
40000,16,35737.0,1189,61.86,4263,35737
60000,16,53590.0,1476,74.97,6410,53590
80000,16,71464.0,1508,76.86,8536,71464
100000,16,89292.0,1523,77.64,10708,89292
200000,16,178649.0,1607,81.87,21351,178649
400000,16,357801.0,1666,84.72,42199,357801
600000,16,536861.0,1667,84.77,63139,536861
800000,16,716174.0,1667,84.77,83826,716174
1000000,16,895030.0,1770,89.6,104970,895030
2,17,1.0,2,0.14,1,1
3,17,2.0,2,0.14,1,2
100,17,83.0,30,1.45,17,83
200,17,173.0,44,2.08,27,173
2000,17,1767.0,463,21.49,233,1767
10000,17,8851.0,1208,65.96,1149,8851
20000,17,17766.0,1311,70.75,2234,17766
40000,17,35615.0,1366,73.52,4385,35615
60000,17,53415.0,2039,104.06,6585,53415
80000,17,71391.0,2039,104.06,8609,71391
100000,17,89248.0,2078,105.81,10752,89248
200000,17,178824.0,2234,114.08,21176,178824
400000,17,357884.0,2358,121.06,42116,357884
600000,17,536841.0,2366,121.72,63159,536841
800000,17,715837.0,2513,128.34,84163,715837
1000000,17,894822.0,2545,131.33,105178,894822
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,80.0,69,5.4,20,80
200,18,166.0,92,6.54,34,166
2000,18,1746.0,566,34.82,254,1746
10000,18,8951.0,810,56.7,1049,8951
20000,18,17863.0,880,60.35,2137,17863
40000,18,35762.0,909,62.56,4238,35762
60000,18,53628.0,929,63.96,6372,53628
80000,18,71492.0,954,65.13,8508,71492
100000,18,89432.0,1083,70.94,10568,89432
200000,18,178996.0,1182,80.19,21004,178996
400000,18,358257.0,1280,85.45,41743,358257
600000,18,537434.0,1339,88.21,62566,537434
800000,18,716283.0,1363,89.39,83717,716283
1000000,18,895173.0,1378,90.36,104827,895173
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,63,3.83,13,87
200,19,174.0,82,4.79,26,174
2000,19,1760.0,241,13.65,240,1760
10000,19,8887.0,572,40.04,1113,8887
20000,19,17865.0,740,47.8,2135,17865
40000,19,35727.0,801,51.1,4273,35727
60000,19,53632.0,814,52.23,6368,53632
80000,19,71459.0,840,54.5,8541,71459
100000,19,89402.0,840,54.5,10598,89402
200000,19,178972.0,858,55.81,21028,178972
400000,19,358114.0,883,58.04,41886,358114
600000,19,537179.0,898,59.16,62821,537179
800000,19,716277.0,908,60.01,83723,716277
1000000,19,895091.0,916,60.52,104909,895091
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,89.0,34,3.13,11,89
200,20,177.0,64,5.98,23,177
2000,20,1740.0,530,29.85,260,1740
10000,20,8860.0,675,37.98,1140,8860
20000,20,17728.0,794,44.78,2272,17728
40000,20,35634.0,832,46.59,4366,35634
60000,20,53537.0,834,46.78,6463,53537
80000,20,71475.0,834,46.78,8525,71475
100000,20,89429.0,839,47.01,10571,89429
200000,20,178907.0,1027,64.07,21093,178907
400000,20,357805.0,1098,69.56,42195,357805
600000,20,536742.0,1141,71.65,63258,536742
800000,20,715696.0,1147,72.12,84304,715696
1000000,20,894643.0,1172,74.39,105357,894643
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,53,3.58,13,87
200,21,178.0,79,4.95,22,178
2000,21,1784.0,472,23.84,216,1784
10000,21,8922.0,915,43.98,1078,8922
20000,21,17891.0,1016,48.72,2109,17891
40000,21,35821.0,1260,69.35,4179,35821
60000,21,53689.0,1529,82.26,6311,53689
80000,21,71563.0,1540,83.05,8437,71563
100000,21,89491.0,1549,83.46,10509,89491
200000,21,178950.0,1682,90.19,21050,178950
400000,21,357929.0,1849,97.86,42071,357929
600000,21,536891.0,1888,99.66,63109,536891
800000,21,715706.0,1912,101.49,84294,715706
1000000,21,894677.0,1913,101.54,105323,894677
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,85,4.62,15,85
200,22,169.0,146,7.52,31,169
2000,22,1722.0,565,30.48,278,1722
10000,22,8891.0,667,35.62,1109,8891
20000,22,17851.0,918,47.61,2149,17851
40000,22,35762.0,1104,64.98,4238,35762
60000,22,53676.0,1109,65.36,6324,53676
80000,22,71517.0,1124,66.28,8483,71517
100000,22,89507.0,1124,66.28,10493,89507
200000,22,178835.0,1245,75.98,21165,178835
400000,22,357931.0,1438,85.86,42069,357931
600000,22,536942.0,1445,86.28,63058,536942
800000,22,715964.0,1487,88.22,84036,715964
1000000,22,894703.0,1516,89.52,105297,894703
2,23,1.0,2,0.14,1,1
3,23,2.0,2,0.14,1,2
100,23,86.0,42,3.34,14,86
200,23,174.0,76,5.47,26,174
2000,23,1761.0,515,28.03,239,1761
10000,23,8890.0,1306,64.92,1110,8890
20000,23,17860.0,1377,68.57,2140,17860
40000,23,35687.0,1627,80.07,4313,35687
60000,23,53620.0,1644,81.03,6380,53620
80000,23,71600.0,1652,81.59,8400,71600
100000,23,89530.0,1654,81.68,10470,89530
200000,23,178909.0,1769,87.11,21091,178909
400000,23,357958.0,2062,108.99,42042,357958
600000,23,536675.0,2095,111.53,63325,536675
800000,23,715554.0,2109,112.26,84446,715554
1000000,23,894505.0,2174,115.18,105495,894505
2,24,2.0,2,0.14,0,2
3,24,2.0,2,0.14,1,2
100,24,88.0,55,2.92,12,88
200,24,172.0,86,4.77,28,172
2000,24,1766.0,446,25.17,234,1766
10000,24,8841.0,1072,56.39,1159,8841
20000,24,17772.0,1130,59.1,2228,17772
40000,24,35710.0,1230,63.95,4290,35710
60000,24,53599.0,1339,69.11,6401,53599
80000,24,71475.0,1611,83.65,8525,71475
100000,24,89322.0,1675,87.58,10678,89322
200000,24,178828.0,1716,89.47,21172,178828
400000,24,357714.0,1817,95.07,42286,357714
600000,24,536804.0,1827,95.72,63196,536804
800000,24,715657.0,1996,103.47,84343,715657
1000000,24,894557.0,2085,107.68,105443,894557
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,72,4.89,12,88
200,25,178.0,100,6.8,22,178
2000,25,1756.0,801,47.45,244,1756
10000,25,8866.0,1295,78.93,1134,8866
20000,25,17790.0,1863,105.09,2210,17790
40000,25,35729.0,2197,121.62,4271,35729
60000,25,53626.0,2256,126.32,6374,53626
80000,25,71553.0,2446,135.52,8447,71553
100000,25,89417.0,2688,149.31,10583,89417
200000,25,178947.0,3039,165.5,21053,178947
400000,25,357925.0,3091,167.99,42075,357925
600000,25,536939.0,3357,181.36,63061,536939
800000,25,715758.0,3365,181.82,84242,715758
1000000,25,894669.0,3383,183.23,105331,894669
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,84.0,36,2.02,16,84
200,26,174.0,40,2.25,26,174
2000,26,1776.0,476,29.57,224,1776
10000,26,8945.0,916,52.57,1055,8945
20000,26,17920.0,993,57.64,2080,17920
40000,26,35783.0,1228,68.51,4217,35783
60000,26,53655.0,1334,73.38,6345,53655
80000,26,71555.0,1446,78.62,8445,71555
100000,26,89460.0,1507,82.17,10540,89460
200000,26,178996.0,1543,84.04,21004,178996
400000,26,357829.0,1653,90.29,42171,357829
600000,26,536622.0,1731,94.15,63378,536622
800000,26,715777.0,1733,94.24,84223,715777
1000000,26,894967.0,1735,94.43,105033,894967
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,82.0,42,2.79,18,82
200,27,166.0,75,5.07,34,166
2000,27,1761.0,555,28.18,239,1761
10000,27,8915.0,1013,50.14,1085,8915
20000,27,17894.0,1099,54.31,2106,17894
40000,27,35794.0,1295,63.23,4206,35794
60000,27,53689.0,1376,68.72,6311,53689
80000,27,71485.0,1665,82.08,8515,71485
100000,27,89398.0,1682,82.84,10602,89398
200000,27,178860.0,1817,89.02,21140,178860
400000,27,357958.0,1895,92.58,42042,357958
600000,27,537105.0,2046,104.32,62895,537105
800000,27,716106.0,2133,109.29,83894,716106
1000000,27,895076.0,2177,111.27,104924,895076
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,81.0,41,3.14,19,81
200,28,174.0,45,3.52,26,174
2000,28,1776.0,271,15.09,224,1776
10000,28,8973.0,425,23.08,1027,8973
20000,28,17978.0,474,25.43,2022,17978
40000,28,35876.0,678,35.96,4124,35876
60000,28,53760.0,836,43.72,6240,53760
80000,28,71582.0,936,48.22,8418,71582
100000,28,89413.0,1035,57.33,10587,89413
200000,28,178891.0,1166,63.57,21109,178891
400000,28,357824.0,1185,64.63,42176,357824
600000,28,536844.0,1335,71.38,63156,536844
800000,28,715845.0,1339,71.66,84155,715845
1000000,28,894783.0,1342,71.79,105217,894783
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,85.0,40,2.6,15,85
200,29,176.0,70,4.8,24,176
2000,29,1787.0,359,20.51,213,1787
10000,29,8922.0,781,44.3,1078,8922
20000,29,17835.0,869,48.51,2165,17835
40000,29,35700.0,959,53.16,4300,35700
60000,29,53534.0,961,53.25,6466,53534
80000,29,71332.0,1124,64.63,8668,71332
100000,29,89300.0,1150,65.8,10700,89300
200000,29,178619.0,1555,84.13,21381,178619
400000,29,357669.0,1568,84.76,42331,357669
600000,29,536620.0,1572,85.04,63380,536620
800000,29,715487.0,1574,85.13,84513,715487
1000000,29,894512.0,1582,85.89,105488,894512
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,84.0,51,3.44,16,84
200,30,175.0,58,3.86,25,175
2000,30,1789.0,167,13.47,211,1789
10000,30,8925.0,1126,57.27,1075,8925
20000,30,17901.0,1576,78.62,2099,17901
40000,30,35786.0,1837,91.82,4214,35786
60000,30,53630.0,2091,107.4,6370,53630
80000,30,71511.0,2130,110.55,8489,71511
100000,30,89452.0,2177,112.67,10548,89452
200000,30,178893.0,2431,125.0,21107,178893
400000,30,357630.0,2467,127.12,42370,357630
600000,30,536654.0,2486,128.02,63346,536654
800000,30,715602.0,2556,131.17,84398,715602
1000000,30,894409.0,2583,132.54,105591,894409
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,89.0,32,2.49,11,89
200,31,177.0,96,6.87,23,177
2000,31,1779.0,365,22.18,221,1779
10000,31,8928.0,1001,54.8,1072,8928
20000,31,17849.0,1163,62.79,2151,17849
40000,31,35829.0,1240,66.9,4171,35829
60000,31,53761.0,1291,69.8,6239,53761
80000,31,71682.0,1342,72.09,8318,71682
100000,31,89576.0,1355,73.18,10424,89576
200000,31,178966.0,1454,80.73,21034,178966
400000,31,357788.0,1647,90.92,42212,357788
600000,31,536648.0,1766,101.62,63352,536648
800000,31,715677.0,1797,103.02,84323,715677
1000000,31,894925.0,1798,103.11,105075,894925
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,56,3.07,12,88
200,32,174.0,79,4.15,26,174
2000,32,1782.0,420,23.0,218,1782
10000,32,8925.0,1018,56.96,1075,8925
20000,32,17872.0,1217,69.02,2128,17872
40000,32,35720.0,1416,78.27,4280,35720
60000,32,53595.0,1491,82.0,6405,53595
80000,32,71432.0,1547,85.92,8568,71432
100000,32,89245.0,1636,90.67,10755,89245
200000,32,178711.0,1666,92.17,21289,178711
400000,32,357989.0,1805,104.08,42011,357989
600000,32,537173.0,1810,104.35,62827,537173
800000,32,716229.0,1842,105.79,83771,716229
1000000,32,895360.0,1855,106.78,104640,895360
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,55,3.87,11,89
200,33,174.0,127,8.66,26,174
2000,33,1748.0,835,47.88,252,1748
10000,33,8839.0,1681,90.8,1161,8839
20000,33,17747.0,1855,99.23,2253,17747
40000,33,35594.0,2086,110.77,4406,35594
60000,33,53504.0,2091,111.15,6496,53504
80000,33,71384.0,2113,112.24,8616,71384
100000,33,89255.0,2115,112.33,10745,89255
200000,33,178651.0,2409,126.86,21349,178651
400000,33,357626.0,2930,151.65,42374,357626
600000,33,536545.0,2972,154.54,63455,536545
800000,33,715600.0,2995,155.57,84400,715600
1000000,33,894649.0,3006,156.17,105351,894649
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,88.0,50,3.1,12,88
200,34,173.0,83,4.63,27,173
2000,34,1752.0,842,40.74,248,1752
10000,34,8903.0,1480,75.1,1097,8903
20000,34,17834.0,1809,90.06,2166,17834
40000,34,35632.0,2276,111.22,4368,35632
60000,34,53468.0,2624,126.98,6532,53468
80000,34,71404.0,2640,127.7,8596,71404
100000,34,89317.0,2646,127.97,10683,89317
200000,34,178758.0,2766,134.67,21242,178758
400000,34,357638.0,2817,137.12,42362,357638
600000,34,536771.0,2820,137.25,63229,536771
800000,34,715613.0,2823,137.44,84387,715613
1000000,34,894566.0,2826,137.57,105434,894566
2,35,2.0,2,0.14,0,2
3,35,2.0,2,0.14,1,2
100,35,84.0,56,3.17,16,84
200,35,172.0,83,4.43,28,172
2000,35,1765.0,528,26.11,235,1765
10000,35,8888.0,989,47.31,1112,8888
20000,35,17847.0,1277,64.52,2153,17847
40000,35,35745.0,1444,73.73,4255,35745
60000,35,53586.0,1476,75.77,6414,53586
80000,35,71462.0,1508,78.41,8538,71462
100000,35,89411.0,1516,79.17,10589,89411
200000,35,178770.0,1647,85.42,21230,178770
400000,35,357734.0,1777,92.62,42266,357734
600000,35,536823.0,1780,92.8,63177,536823
800000,35,715679.0,1781,92.85,84321,715679
1000000,35,894752.0,1801,93.8,105248,894752
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,86.0,16,1.12,14,86
200,36,177.0,32,1.89,23,177
2000,36,1754.0,539,36.21,246,1754
10000,36,8911.0,715,46.33,1089,8911
20000,36,17874.0,751,48.3,2126,17874
40000,36,35814.0,781,50.55,4186,35814
60000,36,53763.0,784,50.73,6237,53763
80000,36,71623.0,830,55.0,8377,71623
100000,36,89527.0,839,55.51,10473,89527
200000,36,178992.0,894,58.58,21008,178992
400000,36,357968.0,1017,64.87,42032,357968
600000,36,536870.0,1023,65.19,63130,536870
800000,36,715723.0,1024,65.23,84277,715723
1000000,36,894506.0,1031,65.9,105494,894506
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,86.0,90,6.3,14,86
200,37,170.0,128,9.06,30,170
2000,37,1734.0,799,47.91,266,1734
10000,37,8863.0,1129,65.71,1137,8863
20000,37,17789.0,1297,74.37,2211,17789
40000,37,35621.0,1433,80.64,4379,35621
60000,37,53588.0,1433,80.64,6412,53588
80000,37,71525.0,1436,80.77,8475,71525
100000,37,89471.0,1487,85.62,10529,89471
200000,37,179150.0,1516,87.32,20850,179150
400000,37,358204.0,1573,90.14,41796,358204
600000,37,537349.0,1596,91.22,62651,537349
800000,37,716585.0,1604,91.83,83415,716585
1000000,37,895394.0,1617,92.72,104606,895394
2,38,2.0,2,0.14,0,2
3,38,2.0,2,0.14,1,2
100,38,86.0,97,6.36,14,86
200,38,173.0,170,10.8,27,173
2000,38,1740.0,549,37.86,260,1740
10000,38,8860.0,868,55.11,1140,8860
20000,38,17807.0,951,59.15,2193,17807
40000,38,35680.0,1095,68.53,4320,35680
60000,38,53593.0,1171,73.5,6407,53593
80000,38,71555.0,1175,73.73,8445,71555
100000,38,89361.0,1182,74.14,10639,89361
200000,38,178728.0,1192,74.84,21272,178728
400000,38,357743.0,1220,77.4,42257,357743
600000,38,536918.0,1255,80.18,63082,536918
800000,38,715996.0,1404,88.43,84004,715996
1000000,38,894725.0,1408,88.76,105275,894725
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,90.0,38,2.36,10,90
200,39,176.0,64,4.58,24,176
2000,39,1766.0,299,18.96,234,1766
10000,39,8959.0,660,37.85,1041,8959
20000,39,17900.0,954,51.48,2100,17900
40000,39,35783.0,1131,60.05,4217,35783
60000,39,53733.0,1257,66.77,6267,53733
80000,39,71667.0,1297,68.67,8333,71667
100000,39,89533.0,1308,69.31,10467,89533
200000,39,179177.0,1423,75.29,20823,179177
400000,39,358225.0,2004,102.83,41775,358225
600000,39,537514.0,2032,104.09,62486,537514
800000,39,716674.0,2035,104.28,83326,716674
1000000,39,895897.0,2069,105.81,104103,895897
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,35,2.27,14,86
200,40,176.0,50,3.55,24,176
2000,40,1775.0,777,42.12,225,1775
10000,40,8868.0,1589,83.41,1132,8868
20000,40,17808.0,1736,90.42,2192,17808
40000,40,35705.0,1856,97.37,4295,35705
60000,40,53535.0,2014,105.13,6465,53535
80000,40,71503.0,2089,108.51,8497,71503
100000,40,89450.0,2093,108.89,10550,89450
200000,40,179003.0,2230,115.3,20997,179003
400000,40,357928.0,2655,137.23,42072,357928
600000,40,537199.0,2699,139.21,62801,537199
800000,40,715986.0,2732,140.79,84014,715986
1000000,40,895072.0,2751,141.85,104928,895072
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,91.0,33,1.63,9,91
200,41,174.0,68,3.41,26,174
2000,41,1773.0,378,21.86,227,1773
10000,41,8932.0,880,66.1,1068,8932
