Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,4,71856.0,43795,218.97,8144,71856
100000,4,89855.0,46685,233.42,10145,89855
200000,4,179774.0,59297,296.48,20226,179774
400000,4,359653.0,80534,402.67,40347,359653
600000,4,539750.0,86127,430.63,60250,539750
800000,4,719663.0,90487,452.43,80337,719663
1000000,4,900021.0,90487,452.43,99979,900021
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,35,0.18,11,89
200,5,181.0,46,0.23,19,181
2000,5,1816.0,1186,5.93,184,1816
10000,5,8981.0,5583,27.91,1019,8981
20000,5,17961.0,11415,57.08,2039,17961
40000,5,35922.0,23379,116.89,4078,35922
60000,5,53871.0,36775,183.87,6129,53871
80000,5,71774.0,49007,245.03,8226,71774
100000,5,89709.0,51586,257.93,10291,89709
200000,5,179853.0,71991,359.95,20147,179853
400000,5,360010.0,79137,395.68,39990,360010
600000,5,539802.0,90054,450.27,60198,539802
800000,5,719654.0,92316,461.58,80346,719654
1000000,5,899918.0,92318,461.59,100082,899918
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,86.0,40,0.2,14,86
200,6,175.0,73,0.37,25,175
2000,6,1781.0,1619,8.09,219,1781
10000,6,9002.0,6635,33.17,998,9002
20000,6,18026.0,13451,67.26,1974,18026
40000,6,35932.0,25066,125.33,4068,35932
60000,6,53902.0,38023,190.11,6098,53902
80000,6,71819.0,47727,238.63,8181,71819
100000,6,89803.0,58242,291.21,10197,89803
200000,6,179675.0,95077,475.38,20325,179675
400000,6,359564.0,120457,602.28,40436,359564
600000,6,539554.0,127073,635.36,60446,539554
800000,6,719632.0,130492,652.46,80368,719632
1000000,6,899675.0,133686,668.43,100325,899675
2,7,1.0,1,0.01,1,1
3,7,1.0,2,0.01,2,1
100,7,88.0,43,0.22,12,88
200,7,177.0,143,0.72,23,177
2000,7,1811.0,1231,6.15,189,1811
10000,7,9002.0,4531,22.65,998,9002
20000,7,17987.0,8907,44.54,2013,17987
40000,7,35959.0,17299,86.49,4041,35959
60000,7,53841.0,31989,159.94,6159,53841
80000,7,71889.0,34200,171.0,8111,71889
100000,7,89863.0,42126,210.63,10137,89863
200000,7,179862.0,62657,313.28,20138,179862
400000,7,359529.0,89574,447.87,40471,359529
600000,7,539648.0,90922,454.61,60352,539648
800000,7,719408.0,98045,490.22,80592,719408
1000000,7,899562.0,98045,490.22,100438,899562
2,8,0.0,1,0.01,2,0
3,8,1.0,2,0.01,2,1
100,8,86.0,95,0.48,14,86
200,8,178.0,194,0.97,22,178
2000,8,1811.0,1472,7.36,189,1811
10000,8,8995.0,6825,34.12,1005,8995
20000,8,17963.0,11774,58.87,2037,17963
40000,8,35970.0,23595,117.97,4030,35970
60000,8,53953.0,27742,138.71,6047,53953
80000,8,71880.0,33551,167.75,8120,71880
100000,8,89904.0,37866,189.33,10096,89904
200000,8,179961.0,48148,240.74,20039,179961
400000,8,360007.0,88356,441.78,39993,360007
600000,8,540206.0,93050,465.25,59794,540206
800000,8,720246.0,100809,504.04,79754,720246
1000000,8,900157.0,110897,554.48,99843,900157
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,91.0,37,0.19,9,91
200,9,184.0,135,0.68,16,184
2000,9,1784.0,1548,7.74,216,1784
10000,9,8991.0,6198,30.99,1009,8991
20000,9,17997.0,10716,53.58,2003,17997
40000,9,35956.0,22484,112.42,4044,35956
60000,9,53914.0,30412,152.06,6086,53914
80000,9,71848.0,43885,219.42,8152,71848
100000,9,89835.0,47232,236.16,10165,89835
200000,9,179798.0,63307,316.53,20202,179798
400000,9,359863.0,77095,385.47,40137,359863
600000,9,540099.0,79426,397.13,59901,540099
800000,9,720263.0,80924,404.62,79737,720263
1000000,9,900146.0,92834,464.17,99854,900146
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,52,0.26,9,91
200,10,174.0,121,0.61,26,174
2000,10,1779.0,1031,5.15,221,1779
10000,10,8999.0,3125,15.63,1001,8999
20000,10,17931.0,6250,31.25,2069,17931
40000,10,35961.0,8625,43.13,4039,35961
60000,10,53928.0,18806,94.03,6072,53928
80000,10,72010.0,18818,94.09,7990,72010
100000,10,90031.0,21124,105.62,9969,90031
200000,10,179923.0,41713,208.56,20077,179923
400000,10,359948.0,57265,286.32,40052,359948
600000,10,539865.0,67576,337.88,60135,539865
800000,10,719875.0,68785,343.92,80125,719875
1000000,10,899562.0,76577,382.88,100438,899562
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,93.0,62,0.31,7,93
200,11,187.0,135,0.68,13,187
2000,11,1809.0,1414,7.07,191,1809
10000,11,8982.0,4975,24.87,1018,8982
20000,11,17948.0,9719,48.6,2052,17948
40000,11,35899.0,16669,83.34,4101,35899
60000,11,53911.0,19636,98.18,6089,53911
80000,11,71895.0,24362,121.81,8105,71895
100000,11,89907.0,24989,124.94,10093,89907
200000,11,179874.0,31533,157.66,20126,179874
400000,11,359891.0,42540,212.7,40109,359891
600000,11,540230.0,43136,215.68,59770,540230
800000,11,720388.0,59485,297.42,79612,720388
1000000,11,900251.0,75930,379.65,99749,900251
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,37,0.19,7,93
200,12,184.0,115,0.58,16,184
2000,12,1791.0,1281,6.4,209,1791
10000,12,9013.0,7331,36.66,987,9013
20000,12,17967.0,14381,71.91,2033,17967
40000,12,35854.0,26802,134.01,4146,35854
60000,12,53906.0,26918,134.59,6094,53906
80000,12,71869.0,31169,155.84,8131,71869
100000,12,89825.0,36601,183.0,10175,89825
200000,12,179640.0,58830,294.15,20360,179640
400000,12,359372.0,88326,441.63,40628,359372
600000,12,539449.0,94327,471.63,60551,539449
800000,12,719333.0,111564,557.82,80667,719333
1000000,12,899501.0,112634,563.17,100499,899501
2,13,0.0,1,0.01,2,0
3,13,1.0,2,0.01,2,1
100,13,86.0,44,0.22,14,86
200,13,177.0,115,0.58,23,177
2000,13,1793.0,1006,5.03,207,1793
10000,13,9017.0,3812,19.06,983,9017
20000,13,18034.0,7448,37.24,1966,18034
40000,13,36069.0,14435,72.18,3931,36069
60000,13,54003.0,21792,108.96,5997,54003
80000,13,72012.0,25109,125.54,7988,72012
100000,13,89940.0,32859,164.29,10060,89940
200000,13,179738.0,48310,241.55,20262,179738
400000,13,359666.0,54522,272.61,40334,359666
600000,13,539468.0,61260,306.3,60532,539468
800000,13,719501.0,74649,373.24,80499,719501
1000000,13,899255.0,80366,401.83,100745,899255
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,91.0,64,0.32,9,91
200,14,184.0,160,0.8,16,184
2000,14,1783.0,1698,8.49,217,1783
10000,14,8944.0,5720,28.6,1056,8944
20000,14,17922.0,9530,47.65,2078,17922
40000,14,35890.0,15479,77.4,4110,35890
60000,14,53860.0,22940,114.7,6140,53860
80000,14,71846.0,28714,143.57,8154,71846
100000,14,89843.0,36344,181.72,10157,89843
200000,14,179890.0,54388,271.94,20110,179890
400000,14,359848.0,85710,428.55,40152,359848
600000,14,539794.0,99437,497.18,60206,539794
800000,14,719712.0,105813,529.06,80288,719712
1000000,14,899739.0,116942,584.71,100261,899739
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,85.0,75,0.38,15,85
200,15,173.0,168,0.84,27,173
2000,15,1767.0,1242,6.21,233,1767
10000,15,8926.0,5889,29.44,1074,8926
20000,15,17823.0,11779,58.9,2177,17823
40000,15,35791.0,30507,152.53,4209,35791
60000,15,53758.0,33862,169.31,6242,53758
80000,15,71646.0,41200,206.0,8354,71646
100000,15,89614.0,48759,243.79,10386,89614
200000,15,179486.0,54007,270.03,20514,179486
400000,15,359582.0,61827,309.13,40418,359582
600000,15,539284.0,87303,436.51,60716,539284
800000,15,719247.0,89789,448.94,80753,719247
1000000,15,899354.0,89839,449.19,100646,899354
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,92.0,99,0.5,8,92
200,16,184.0,115,0.58,16,184
2000,16,1795.0,957,4.78,205,1795
10000,16,8944.0,4146,20.73,1056,8944
20000,16,17910.0,7569,37.85,2090,17910
40000,16,35869.0,13303,66.52,4131,35869
60000,16,53873.0,17271,86.35,6127,53873
80000,16,71869.0,19248,96.24,8131,71869
100000,16,89834.0,21079,105.39,10166,89834
200000,16,179825.0,22932,114.66,20175,179825
400000,16,359549.0,31454,157.27,40451,359549
600000,16,539734.0,31546,157.73,60266,539734
800000,16,719752.0,31904,159.52,80248,719752
1000000,16,899928.0,32662,163.31,100072,899928
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,88.0,71,0.36,12,88
200,17,182.0,129,0.65,18,182
2000,17,1807.0,1441,7.2,193,1807
10000,17,8972.0,7640,38.2,1028,8972
20000,17,17878.0,14635,73.18,2122,17878
40000,17,35846.0,18409,92.04,4154,35846
60000,17,53856.0,22968,114.84,6144,53856
80000,17,71779.0,33873,169.36,8221,71779
100000,17,89822.0,33878,169.39,10178,89822
200000,17,179637.0,49358,246.79,20363,179637
400000,17,359601.0,55399,276.99,40399,359601
600000,17,539384.0,63290,316.45,60616,539384
800000,17,719030.0,67549,337.74,80970,719030
1000000,17,898961.0,69639,348.19,101039,898961
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,85.0,57,0.29,15,85
200,18,179.0,107,0.54,21,179
2000,18,1810.0,1041,5.2,190,1810
10000,18,9042.0,4913,24.56,958,9042
20000,18,17951.0,9753,48.77,2049,17951
40000,18,35916.0,19817,99.08,4084,35916
60000,18,53827.0,31889,159.44,6173,53827
80000,18,71843.0,32754,163.77,8157,71843
100000,18,89721.0,37990,189.95,10279,89721
200000,18,179447.0,78328,391.64,20553,179447
400000,18,359614.0,82739,413.69,40386,359614
600000,18,539610.0,82739,413.69,60390,539610
800000,18,719816.0,82739,413.69,80184,719816
1000000,18,899671.0,83426,417.13,100329,899671
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,88,0.44,8,92
200,19,187.0,185,0.93,13,187
2000,19,1825.0,1148,5.74,175,1825
10000,19,9005.0,5062,25.31,995,9005
20000,19,17956.0,11195,55.98,2044,17956
40000,19,35978.0,17610,88.05,4022,35978
60000,19,53975.0,26946,134.73,6025,53975
80000,19,71973.0,31147,155.73,8027,71973
100000,19,90007.0,32798,163.99,9993,90007
200000,19,179615.0,59562,297.81,20385,179615
400000,19,359591.0,72671,363.35,40409,359591
600000,19,539628.0,72671,363.35,60372,539628
800000,19,719729.0,74867,374.33,80271,719729
1000000,19,899508.0,78558,392.79,100492,899508
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,27,0.14,13,87
200,20,171.0,81,0.41,29,171
2000,20,1785.0,1179,5.89,215,1785
10000,20,8971.0,5816,29.08,1029,8971
20000,20,17923.0,9140,45.7,2077,17923
40000,20,35884.0,16238,81.19,4116,35884
60000,20,53878.0,23132,115.66,6122,53878
80000,20,71908.0,23437,117.18,8092,71908
100000,20,89926.0,26536,132.68,10074,89926
200000,20,179907.0,33741,168.7,20093,179907
400000,20,359997.0,41662,208.31,40003,359997
600000,20,539789.0,53543,267.71,60211,539789
800000,20,719769.0,55378,276.89,80231,719769
1000000,20,899928.0,55668,278.34,100072,899928
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,95.0,56,0.28,5,95
200,21,185.0,122,0.61,15,185
2000,21,1789.0,1277,6.38,211,1789
10000,21,9012.0,3834,19.17,988,9012
20000,21,18040.0,6270,31.35,1960,18040
40000,21,35997.0,12355,61.78,4003,35997
60000,21,53943.0,19625,98.12,6057,53943
80000,21,71923.0,24067,120.33,8077,71923
100000,21,89893.0,28020,140.1,10107,89893
200000,21,179667.0,50961,254.8,20333,179667
400000,21,359689.0,59934,299.67,40311,359689
600000,21,539448.0,86428,432.14,60552,539448
800000,21,719486.0,89316,446.58,80514,719486
1000000,21,899239.0,92005,460.02,100761,899239
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,88.0,85,0.43,12,88
200,22,175.0,162,0.81,25,175
2000,22,1772.0,1312,6.56,228,1772
10000,22,8955.0,5097,25.48,1045,8955
20000,22,17975.0,8742,43.71,2025,17975
40000,22,36061.0,12497,62.49,3939,36061
60000,22,54088.0,18809,94.04,5912,54088
80000,22,72012.0,23549,117.74,7988,72012
100000,22,89938.0,28870,144.35,10062,89938
200000,22,179761.0,57275,286.37,20239,179761
400000,22,359859.0,60817,304.08,40141,359859
600000,22,539781.0,65583,327.91,60219,539781
800000,22,719590.0,67641,338.2,80410,719590
1000000,22,899505.0,72263,361.31,100495,899505
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,57,0.29,13,87
200,23,173.0,120,0.6,27,173
2000,23,1798.0,1685,8.42,202,1798
10000,23,8956.0,7261,36.31,1044,8956
20000,23,17973.0,13051,65.26,2027,17973
40000,23,35935.0,18534,92.67,4065,35935
60000,23,53795.0,30238,151.19,6205,53795
80000,23,71702.0,35918,179.59,8298,71702
100000,23,89652.0,39939,199.69,10348,89652
200000,23,179721.0,40851,204.25,20279,179721
400000,23,359880.0,44261,221.3,40120,359880
600000,23,539952.0,47019,235.09,60048,539952
800000,23,719974.0,48871,244.35,80026,719974
1000000,23,900023.0,50180,250.9,99977,900023
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,89.0,90,0.45,11,89
200,24,180.0,159,0.8,20,180
2000,24,1797.0,1602,8.01,203,1797
10000,24,8998.0,6183,30.91,1002,8998
20000,24,17909.0,11108,55.54,2091,17909
40000,24,35816.0,18213,91.06,4184,35816
60000,24,53812.0,19739,98.69,6188,53812
80000,24,71785.0,20186,100.93,8215,71785
100000,24,89696.0,23856,119.28,10304,89696
200000,24,179907.0,25004,125.02,20093,179907
400000,24,359790.0,30052,150.26,40210,359790
600000,24,539986.0,30277,151.38,60014,539986
800000,24,719725.0,32816,164.08,80275,719725
1000000,24,899815.0,33624,168.12,100185,899815
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,79,0.4,8,92
200,25,184.0,173,0.87,16,184
2000,25,1806.0,1099,5.49,194,1806
10000,25,8983.0,5592,27.96,1017,8983
20000,25,17954.0,7932,39.66,2046,17954
40000,25,35982.0,10489,52.45,4018,35982
60000,25,53861.0,12670,63.35,6139,53861
80000,25,71847.0,17893,89.46,8153,71847
100000,25,89813.0,18347,91.73,10187,89813
200000,25,179709.0,35490,177.45,20291,179709
400000,25,359723.0,43025,215.12,40277,359723
600000,25,539785.0,46465,232.32,60215,539785
800000,25,719697.0,64768,323.84,80303,719697
1000000,25,899702.0,65784,328.92,100298,899702
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,94.0,67,0.34,6,94
200,26,184.0,134,0.67,16,184
2000,26,1801.0,1303,6.51,199,1801
10000,26,8991.0,6339,31.69,1009,8991
20000,26,17949.0,10704,53.52,2051,17949
40000,26,35876.0,17734,88.67,4124,35876
60000,26,53860.0,21178,105.89,6140,53860
80000,26,71838.0,24152,120.76,8162,71838
100000,26,89828.0,25563,127.81,10172,89828
200000,26,179856.0,28552,142.76,20144,179856
400000,26,359743.0,34627,173.13,40257,359743
600000,26,539873.0,35588,177.94,60127,539873
800000,26,719629.0,45843,229.21,80371,719629
1000000,26,899605.0,46341,231.7,100395,899605
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,60,0.3,13,87
200,27,174.0,95,0.48,26,174
2000,27,1786.0,1509,7.54,214,1786
10000,27,8990.0,6029,30.14,1010,8990
20000,27,17951.0,10885,54.43,2049,17951
40000,27,35888.0,21801,109.0,4112,35888
60000,27,53948.0,30062,150.31,6052,53948
80000,27,71894.0,33930,169.65,8106,71894
100000,27,89809.0,39537,197.68,10191,89809
200000,27,179773.0,51104,255.52,20227,179773
400000,27,359642.0,82761,413.8,40358,359642
600000,27,539519.0,86010,430.05,60481,539519
800000,27,719550.0,87583,437.91,80450,719550
1000000,27,899525.0,92137,460.68,100475,899525
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,86,0.43,9,91
200,28,180.0,166,0.83,20,180
2000,28,1780.0,837,4.18,220,1780
10000,28,8931.0,4133,20.67,1069,8931
20000,28,17878.0,7459,37.3,2122,17878
40000,28,35855.0,15114,75.57,4145,35855
60000,28,53798.0,28540,142.7,6202,53798
80000,28,71752.0,41362,206.81,8248,71752
100000,28,89707.0,47336,236.68,10293,89707
200000,28,179705.0,60116,300.58,20295,179705
400000,28,359547.0,76432,382.16,40453,359547
600000,28,539495.0,89952,449.76,60505,539495
800000,28,719196.0,101423,507.11,80804,719196
1000000,28,899096.0,157269,786.34,100904,899096
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,92.0,26,0.13,8,92
200,29,184.0,117,0.59,16,184
2000,29,1824.0,1493,7.46,176,1824
10000,29,8995.0,7458,37.29,1005,8995
20000,29,17928.0,12767,63.84,2072,17928
40000,29,35861.0,28553,142.76,4139,35861
60000,29,53694.0,43379,216.89,6306,53694
80000,29,71647.0,49076,245.38,8353,71647
100000,29,89592.0,57580,287.9,10408,89592
200000,29,179531.0,71866,359.33,20469,179531
400000,29,359490.0,73268,366.34,40510,359490
600000,29,539381.0,81532,407.66,60619,539381
800000,29,719596.0,81929,409.64,80404,719596
1000000,29,899586.0,82000,410.0,100414,899586
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,68,0.34,13,87
200,30,181.0,151,0.76,19,181
2000,30,1815.0,1394,6.97,185,1815
10000,30,9001.0,5072,25.36,999,9001
20000,30,17984.0,9488,47.44,2016,17984
40000,30,35976.0,21855,109.27,4024,35976
60000,30,53955.0,26345,131.72,6045,53955
80000,30,71981.0,36582,182.91,8019,71981
100000,30,90005.0,40398,201.99,9995,90005
200000,30,179920.0,52552,262.76,20080,179920
400000,30,359906.0,72965,364.82,40094,359906
600000,30,539900.0,82841,414.2,60100,539900
800000,30,719826.0,96041,480.2,80174,719826
1000000,30,900061.0,96286,481.43,99939,900061
2,31,0.0,1,0.01,2,0
3,31,1.0,2,0.01,2,1
100,31,86.0,43,0.22,14,86
200,31,171.0,105,0.53,29,171
2000,31,1795.0,1571,7.85,205,1795
10000,31,9015.0,5972,29.86,985,9015
20000,31,17972.0,9938,49.69,2028,17972
40000,31,35985.0,12558,62.79,4015,35985
60000,31,53966.0,19808,99.04,6034,53966
80000,31,71929.0,25997,129.98,8071,71929
100000,31,89873.0,35507,177.53,10127,89873
200000,31,179717.0,49044,245.22,20283,179717
400000,31,359705.0,62541,312.7,40295,359705
600000,31,539691.0,67993,339.96,60309,539691
800000,31,719416.0,76574,382.87,80584,719416
1000000,31,899454.0,77349,386.74,100546,899454
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,75,0.38,12,88
200,32,180.0,166,0.83,20,180
2000,32,1787.0,1296,6.48,213,1787
10000,32,8988.0,6137,30.68,1012,8988
20000,32,17983.0,11846,59.23,2017,17983
40000,32,35937.0,23910,119.55,4063,35937
60000,32,53986.0,31145,155.72,6014,53986
80000,32,71955.0,38335,191.67,8045,71955
100000,32,89990.0,39487,197.43,10010,89990
200000,32,179863.0,56623,283.11,20137,179863
400000,32,359767.0,69396,346.98,40233,359767
600000,32,539770.0,72417,362.08,60230,539770
800000,32,719350.0,95056,475.28,80650,719350
1000000,32,899397.0,96973,484.86,100603,899397
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,87.0,78,0.39,13,87
200,33,180.0,172,0.86,20,180
2000,33,1817.0,1214,6.07,183,1817
10000,33,9006.0,5213,26.06,994,9006
20000,33,17987.0,11406,57.03,2013,17987
40000,33,35938.0,24145,120.72,4062,35938
60000,33,53813.0,31181,155.9,6187,53813
80000,33,71831.0,41480,207.4,8169,71831
100000,33,89881.0,43176,215.88,10119,89881
200000,33,179620.0,71818,359.09,20380,179620
400000,33,359385.0,109642,548.21,40615,359385
600000,33,539218.0,118512,592.56,60782,539218
800000,33,719088.0,134223,671.11,80912,719088
1000000,33,899275.0,134223,671.11,100725,899275
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,72,0.36,15,85
200,34,176.0,171,0.86,24,176
2000,34,1781.0,1354,6.77,219,1781
10000,34,8977.0,3688,18.44,1023,8977
20000,34,17984.0,6210,31.05,2016,17984
40000,34,35992.0,10648,53.24,4008,35992
60000,34,54019.0,13533,67.67,5981,54019
80000,34,72020.0,16350,81.75,7980,72020
100000,34,89989.0,18869,94.34,10011,89989
200000,34,179970.0,29795,148.97,20030,179970
400000,34,359791.0,36814,184.07,40209,359791
600000,34,539825.0,37981,189.9,60175,539825
800000,34,719999.0,38159,190.79,80001,719999
1000000,34,900157.0,39037,195.18,99843,900157
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,94,0.47,7,93
200,35,185.0,168,0.84,15,185
2000,35,1799.0,1697,8.48,201,1799
10000,35,9048.0,5302,26.51,952,9048
20000,35,18028.0,8972,44.86,1972,18028
40000,35,36095.0,14939,74.7,3905,36095
60000,35,54052.0,26262,131.31,5948,54052
80000,35,72050.0,33230,166.15,7950,72050
100000,35,89951.0,41266,206.33,10049,89951
200000,35,179707.0,81805,409.02,20293,179707
400000,35,359584.0,119831,599.15,40416,359584
600000,35,539401.0,131179,655.89,60599,539401
800000,35,718991.0,145364,726.82,81009,718991
1000000,35,899105.0,146437,732.18,100895,899105
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,88.0,98,0.49,12,88
200,36,183.0,198,0.99,17,183
2000,36,1772.0,1059,5.29,228,1772
10000,36,8962.0,5721,28.6,1038,8962
20000,36,17961.0,13035,65.18,2039,17961
40000,36,35910.0,18708,93.54,4090,35910
60000,36,53874.0,23054,115.27,6126,53874
80000,36,71826.0,28397,141.98,8174,71826
100000,36,89856.0,37126,185.63,10144,89856
200000,36,179869.0,52954,264.77,20131,179869
400000,36,359681.0,87139,435.69,40319,359681
600000,36,539790.0,93913,469.56,60210,539790
800000,36,719761.0,96906,484.53,80239,719761
1000000,36,899716.0,108257,541.28,100284,899716
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,90.0,58,0.29,10,90
200,37,180.0,140,0.7,20,180
2000,37,1775.0,1194,5.97,225,1775
10000,37,8954.0,4876,24.38,1046,8954
20000,37,17930.0,10599,53.0,2070,17930
40000,37,35844.0,17793,88.96,4156,35844
60000,37,53811.0,21372,106.86,6189,53811
80000,37,71738.0,29891,149.45,8262,71738
100000,37,89702.0,40009,200.04,10298,89702
200000,37,179432.0,60595,302.97,20568,179432
400000,37,359427.0,63141,315.7,40573,359427
600000,37,539716.0,63141,315.7,60284,539716
800000,37,719926.0,63141,315.7,80074,719926
1000000,37,899965.0,63141,315.7,100035,899965
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,94.0,99,0.5,6,94
200,38,183.0,197,0.99,17,183
2000,38,1797.0,1509,7.54,203,1797
10000,38,8977.0,6807,34.03,1023,8977
20000,38,17993.0,13733,68.67,2007,17993
40000,38,35941.0,24108,120.54,4059,35941
60000,38,53959.0,26817,134.08,6041,53959
80000,38,71897.0,30631,153.15,8103,71897
100000,38,89831.0,39450,197.25,10169,89831
200000,38,179674.0,70762,353.81,20326,179674
400000,38,359662.0,100752,503.76,40338,359662
600000,38,539512.0,108684,543.42,60488,539512
800000,38,719456.0,126550,632.75,80544,719456
1000000,38,899285.0,137170,685.85,100715,899285
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,54,0.27,14,86
200,39,180.0,138,0.69,20,180
2000,39,1786.0,1809,9.05,214,1786
10000,39,8968.0,4917,24.58,1032,8968
20000,39,18010.0,7211,36.05,1990,18010
40000,39,35985.0,9601,48.01,4015,35985
60000,39,53938.0,14895,74.48,6062,53938
80000,39,71908.0,19589,97.94,8092,71908
100000,39,89936.0,19925,99.62,10064,89936
200000,39,179806.0,35907,179.53,20194,179806
400000,39,359732.0,51099,255.49,40268,359732
600000,39,539652.0,60151,300.75,60348,539652
800000,39,719454.0,66804,334.02,80546,719454
1000000,39,899670.0,66804,334.02,100330,899670
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,86.0,67,0.34,14,86
200,40,177.0,152,0.76,23,177
2000,40,1806.0,1292,6.46,194,1806
10000,40,9012.0,7611,38.06,988,9012
20000,40,17949.0,13390,66.95,2051,17949
40000,40,35901.0,18600,93.0,4099,35901
60000,40,53732.0,27098,135.49,6268,53732
80000,40,71723.0,31155,155.77,8277,71723
100000,40,89667.0,32770,163.85,10333,89667
200000,40,179800.0,34957,174.78,20200,179800
400000,40,360097.0,34957,174.78,39903,360097
600000,40,540069.0,37102,185.51,59931,540069
800000,40,720131.0,63609,318.04,79869,720131
1000000,40,899907.0,72844,364.22,100093,899907
