Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,82.0,66,4.9,18,82
200,1,172.0,134,10.1,28,172
2000,1,1725.0,1159,78.95,275,1725
10000,1,8825.0,2409,157.4,1175,8825
20000,1,17824.0,2703,174.6,2176,17824
40000,1,35797.0,3121,197.1,4203,35797
60000,1,53738.0,3515,220.8,6262,53738
80000,1,71718.0,3580,224.1,8282,71718
100000,1,89731.0,3660,229.35,10269,89731
200000,1,179805.0,4136,253.35,20195,179805
400000,1,359523.0,4645,282.3,40477,359523
600000,1,539543.0,4660,283.35,60457,539543
800000,1,719390.0,4795,291.45,80610,719390
1000000,1,899371.0,4799,291.65,100629,899371
2,2,1.0,2,0.15,1,1
3,2,2.0,2,0.15,1,2
100,2,80.0,66,4.9,20,80
200,2,163.0,130,9.65,37,163
2000,2,1743.0,973,70.15,257,1743
10000,2,8826.0,2337,156.3,1174,8826
20000,2,17812.0,2491,165.35,2188,17812
40000,2,35777.0,2685,178.25,4223,35777
60000,2,53805.0,2788,184.15,6195,53805
80000,2,71719.0,2850,188.0,8281,71719
100000,2,89707.0,2863,189.05,10293,89707
200000,2,179736.0,2901,192.05,20264,179736
400000,2,359918.0,2935,193.85,40082,359918
600000,2,539821.0,2960,196.2,60179,539821
800000,2,719857.0,2963,196.5,80143,719857
1000000,2,899770.0,2965,196.6,100230,899770
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,89.0,67,5.05,11,89
200,3,174.0,132,9.95,26,174
2000,3,1723.0,979,68.05,277,1723
10000,3,8842.0,2338,149.55,1158,8842
20000,3,17875.0,2604,164.4,2125,17875
40000,3,35920.0,2886,179.3,4080,35920
60000,3,53951.0,2955,182.9,6049,53951
80000,3,71945.0,3154,193.5,8055,71945
100000,3,89877.0,3253,198.65,10123,89877
200000,3,179808.0,3426,208.15,20192,179808
400000,3,359881.0,3907,239.65,40119,359881
