Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,889323.0,7152,286.08,110677,889323
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,66,2.64,20,80
200,4,162.0,132,5.28,38,162
2000,4,1698.0,1012,40.48,302,1698
10000,4,8736.0,2725,109.0,1264,8736
20000,4,17619.0,3528,141.12,2381,17619
40000,4,35402.0,4321,172.84,4598,35402
60000,4,53158.0,4773,190.92,6842,53158
80000,4,70881.0,5249,209.96,9119,70881
100000,4,88699.0,5615,224.6,11301,88699
200000,4,177634.0,5760,230.4,22366,177634
400000,4,355616.0,6098,243.92,44384,355616
600000,4,533578.0,6355,254.2,66422,533578
800000,4,711533.0,6631,265.24,88467,711533
1000000,4,889509.0,6670,266.8,110491,889509
2,5,2.0,2,0.08,0,2
3,5,3.0,2,0.08,0,3
100,5,87.0,68,2.72,13,87
200,5,176.0,136,5.44,24,176
2000,5,1743.0,1181,47.24,257,1743
10000,5,8787.0,3721,148.84,1213,8787
20000,5,17621.0,4905,196.2,2379,17621
40000,5,35381.0,5380,215.2,4619,35381
60000,5,53221.0,5486,219.44,6779,53221
80000,5,70988.0,5555,222.2,9012,70988
100000,5,88762.0,5717,228.68,11238,88762
200000,5,177693.0,5922,236.88,22307,177693
400000,5,355611.0,6110,244.4,44389,355611
600000,5,533464.0,6140,245.6,66536,533464
800000,5,711202.0,6417,256.68,88798,711202
1000000,5,889238.0,6426,257.04,110762,889238
2,6,2.0,2,0.08,0,2
3,6,3.0,2,0.08,0,3
100,6,84.0,66,2.64,16,84
200,6,169.0,128,5.12,31,169
2000,6,1719.0,1231,49.24,281,1719
10000,6,8713.0,3707,148.28,1287,8713
20000,6,17546.0,4652,186.08,2454,17546
40000,6,35320.0,5434,217.36,4680,35320
60000,6,53052.0,5962,238.48,6948,53052
80000,6,70802.0,6034,241.36,9198,70802
100000,6,88600.0,6121,244.84,11400,88600
200000,6,177499.0,6351,254.04,22501,177499
400000,6,355540.0,6480,259.2,44460,355540
600000,6,533622.0,6498,259.92,66378,533622
800000,6,711377.0,7493,299.72,88623,711377
1000000,6,889325.0,7519,300.76,110675,889325
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,87.0,67,2.68,13,87
200,7,176.0,133,5.32,24,176
2000,7,1749.0,1143,45.72,251,1749
10000,7,8804.0,3073,122.92,1196,8804
20000,7,17625.0,4839,193.56,2375,17625
40000,7,35352.0,6087,243.48,4648,35352
60000,7,53146.0,6684,267.36,6854,53146
80000,7,70930.0,7645,305.8,9070,70930
100000,7,88772.0,7664,306.56,11228,88772
200000,7,177673.0,8038,321.52,22327,177673
400000,7,355632.0,8221,328.84,44368,355632
600000,7,533763.0,8256,330.24,66237,533763
800000,7,711884.0,8307,332.28,88116,711884
1000000,7,889424.0,8497,339.88,110576,889424
2,8,2.0,2,0.08,0,2
3,8,2.0,2,0.08,1,2
100,8,81.0,67,2.68,19,81
200,8,164.0,134,5.36,36,164
2000,8,1716.0,1139,45.56,284,1716
10000,8,8814.0,2785,111.4,1186,8814
20000,8,17740.0,3257,130.28,2260,17740
40000,8,35516.0,3939,157.56,4484,35516
60000,8,53359.0,4201,168.04,6641,53359
80000,8,71164.0,4776,191.04,8836,71164
100000,8,89010.0,5046,201.84,10990,89010
200000,8,178023.0,5316,212.64,21977,178023
400000,8,355937.0,5603,224.12,44063,355937
600000,8,533782.0,6179,247.16,66218,533782
800000,8,711819.0,6242,249.68,88181,711819
1000000,8,889808.0,6594,263.76,110192,889808
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,88.0,66,2.64,12,88
200,9,172.0,132,5.28,28,172
2000,9,1720.0,1190,47.6,280,1720
10000,9,8804.0,3203,128.12,1196,8804
20000,9,17674.0,4289,171.56,2326,17674
40000,9,35436.0,5198,207.92,4564,35436
60000,9,53286.0,5545,221.8,6714,53286
80000,9,70986.0,5983,239.32,9014,70986
100000,9,88798.0,6166,246.64,11202,88798
200000,9,177801.0,6797,271.88,22199,177801
400000,9,355929.0,7023,280.92,44071,355929
600000,9,533759.0,7406,296.24,66241,533759
800000,9,711994.0,7414,296.56,88006,711994
1000000,9,889826.0,7488,299.52,110174,889826
2,10,2.0,2,0.08,0,2
3,10,2.0,2,0.08,1,2
100,10,82.0,67,2.68,18,82
200,10,168.0,134,5.36,32,168
2000,10,1742.0,1087,43.48,258,1742
10000,10,8780.0,3065,122.6,1220,8780
20000,10,17645.0,4228,169.12,2355,17645
40000,10,35343.0,5923,236.92,4657,35343
60000,10,53160.0,6274,250.96,6840,53160
80000,10,70914.0,6577,263.08,9086,70914
100000,10,88694.0,6791,271.64,11306,88694
200000,10,177713.0,7061,282.44,22287,177713
400000,10,355712.0,7287,291.48,44288,355712
600000,10,533651.0,7961,318.44,66349,533651
800000,10,711525.0,7993,319.72,88475,711525
1000000,10,889621.0,7993,319.72,110379,889621
2,11,1.0,2,0.08,1,1
3,11,1.0,2,0.08,2,1
100,11,84.0,66,2.64,16,84
200,11,174.0,133,5.32,26,174
2000,11,1726.0,1134,45.36,274,1726
10000,11,8782.0,2977,119.08,1218,8782
20000,11,17675.0,3797,151.88,2325,17675
40000,11,35401.0,4968,198.72,4599,35401
60000,11,53168.0,5493,219.72,6832,53168
80000,11,70996.0,5576,223.04,9004,70996
100000,11,88802.0,6219,248.76,11198,88802
200000,11,177729.0,6734,269.36,22271,177729
400000,11,355766.0,6877,275.08,44234,355766
600000,11,533691.0,7208,288.32,66309,533691
800000,11,711645.0,7317,292.68,88355,711645
1000000,11,889869.0,7467,298.68,110131,889869
2,12,1.0,2,0.08,1,1
3,12,2.0,2,0.08,1,2
100,12,81.0,66,2.64,19,81
200,12,167.0,131,5.24,33,167
2000,12,1727.0,1109,44.36,273,1727
10000,12,8740.0,3400,136.0,1260,8740
20000,12,17606.0,5098,203.92,2394,17606
40000,12,35428.0,5599,223.96,4572,35428
60000,12,53148.0,6085,243.4,6852,53148
80000,12,70891.0,6389,255.56,9109,70891
100000,12,88726.0,6427,257.08,11274,88726
200000,12,177767.0,6912,276.48,22233,177767
400000,12,355637.0,7376,295.04,44363,355637
600000,12,533489.0,7449,297.96,66511,533489
800000,12,711328.0,7577,303.08,88672,711328
1000000,12,889257.0,7589,303.56,110743,889257
2,13,1.0,2,0.08,1,1
3,13,2.0,2,0.08,1,2
100,13,80.0,65,2.6,20,80
200,13,161.0,127,5.08,39,161
2000,13,1757.0,1051,42.04,243,1757
10000,13,8793.0,3102,124.08,1207,8793
20000,13,17657.0,4083,163.32,2343,17657
40000,13,35397.0,5429,217.16,4603,35397
60000,13,53221.0,5787,231.48,6779,53221
80000,13,70932.0,6625,265.0,9068,70932
100000,13,88794.0,6651,266.04,11206,88794
200000,13,177647.0,7271,290.84,22353,177647
400000,13,355708.0,7527,301.08,44292,355708
600000,13,533500.0,7775,311.0,66500,533500
800000,13,711504.0,7793,311.72,88496,711504
1000000,13,889513.0,7931,317.24,110487,889513
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,88.0,66,2.64,12,88
200,14,178.0,133,5.32,22,178
2000,14,1755.0,1192,47.68,245,1755
10000,14,8725.0,3915,156.6,1275,8725
20000,14,17582.0,5298,211.92,2418,17582
40000,14,35321.0,6328,253.12,4679,35321
60000,14,53069.0,6912,276.48,6931,53069
80000,14,70928.0,7123,284.92,9072,70928
100000,14,88733.0,7186,287.44,11267,88733
200000,14,177692.0,7643,305.72,22308,177692
400000,14,355636.0,8409,336.36,44364,355636
600000,14,533508.0,8484,339.36,66492,533508
800000,14,711396.0,8509,340.36,88604,711396
1000000,14,889465.0,8533,341.32,110535,889465
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,90.0,70,2.8,10,90
200,15,177.0,131,5.24,23,177
2000,15,1750.0,1173,46.92,250,1750
10000,15,8782.0,3937,157.48,1218,8782
20000,15,17589.0,5116,204.64,2411,17589
40000,15,35320.0,6396,255.84,4680,35320
60000,15,53119.0,6739,269.56,6881,53119
80000,15,70958.0,6861,274.44,9042,70958
100000,15,88765.0,6966,278.64,11235,88765
200000,15,177885.0,7348,293.92,22115,177885
400000,15,355971.0,7566,302.64,44029,355971
600000,15,533920.0,7698,307.92,66080,533920
800000,15,711932.0,7780,311.2,88068,711932
1000000,15,889761.0,7891,315.64,110239,889761
2,16,1.0,2,0.08,1,1
3,16,2.0,2,0.08,1,2
100,16,86.0,66,2.64,14,86
200,16,173.0,132,5.28,27,173
2000,16,1719.0,1025,41.0,281,1719
10000,16,8706.0,4470,178.8,1294,8706
20000,16,17600.0,5467,218.68,2400,17600
40000,16,35254.0,7239,289.56,4746,35254
60000,16,53017.0,7788,311.52,6983,53017
80000,16,70799.0,8706,348.24,9201,70799
100000,16,88531.0,9126,365.04,11469,88531
200000,16,177301.0,9685,387.4,22699,177301
400000,16,355168.0,10091,403.64,44832,355168
600000,16,533354.0,10091,403.64,66646,533354
800000,16,711262.0,10124,404.96,88738,711262
1000000,16,889289.0,10345,413.8,110711,889289
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,83.0,66,2.64,17,83
200,17,167.0,129,5.16,33,167
2000,17,1726.0,971,38.84,274,1726
10000,17,8764.0,2848,113.92,1236,8764
20000,17,17569.0,4278,171.12,2431,17569
40000,17,35281.0,4901,196.04,4719,35281
60000,17,53114.0,5018,200.72,6886,53114
80000,17,70881.0,5105,204.2,9119,70881
100000,17,88657.0,5227,209.08,11343,88657
200000,17,177732.0,5414,216.56,22268,177732
400000,17,355851.0,5609,224.36,44149,355851
600000,17,533799.0,5658,226.32,66201,533799
800000,17,711645.0,5783,231.32,88355,711645
1000000,17,889457.0,5916,236.64,110543,889457
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,91.0,67,2.68,9,91
200,18,177.0,132,5.28,23,177
2000,18,1742.0,1172,46.88,258,1742
10000,18,8801.0,3432,137.28,1199,8801
20000,18,17603.0,5215,208.6,2397,17603
40000,18,35337.0,6230,249.2,4663,35337
60000,18,53084.0,6738,269.52,6916,53084
80000,18,70875.0,6881,275.24,9125,70875
100000,18,88763.0,6881,275.24,11237,88763
200000,18,177604.0,7473,298.92,22396,177604
400000,18,355438.0,8247,329.88,44562,355438
600000,18,533448.0,8346,333.84,66552,533448
800000,18,711401.0,8611,344.44,88599,711401
1000000,18,889406.0,8677,347.08,110594,889406
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,81.0,66,2.64,19,81
200,19,156.0,130,5.2,44,156
2000,19,1709.0,972,38.88,291,1709
10000,19,8777.0,2850,114.0,1223,8777
20000,19,17621.0,4091,163.64,2379,17621
40000,19,35324.0,5347,213.88,4676,35324
60000,19,53198.0,5392,215.68,6802,53198
80000,19,70950.0,5684,227.36,9050,70950
100000,19,88712.0,5856,234.24,11288,88712
200000,19,177665.0,6148,245.92,22335,177665
400000,19,355535.0,6354,254.16,44465,355535
600000,19,533191.0,6462,258.48,66809,533191
800000,19,711305.0,6465,258.6,88695,711305
1000000,19,889325.0,6476,259.04,110675,889325
2,20,2.0,2,0.08,0,2
3,20,3.0,2,0.08,0,3
100,20,84.0,66,2.64,16,84
200,20,172.0,128,5.12,28,172
2000,20,1759.0,1021,40.84,241,1759
10000,20,8762.0,3590,143.6,1238,8762
20000,20,17605.0,4860,194.4,2395,17605
40000,20,35354.0,6097,243.88,4646,35354
60000,20,53108.0,7136,285.44,6892,53108
80000,20,70786.0,8024,320.96,9214,70786
100000,20,88539.0,8341,333.64,11461,88539
200000,20,177357.0,9471,378.84,22643,177357
400000,20,355587.0,9471,378.84,44413,355587
600000,20,533527.0,9499,379.96,66473,533527
800000,20,711554.0,9522,380.88,88446,711554
1000000,20,889376.0,9655,386.2,110624,889376
2,21,1.0,2,0.08,1,1
3,21,2.0,2,0.08,1,2
100,21,91.0,67,2.68,9,91
200,21,179.0,135,5.4,21,179
2000,21,1736.0,1123,44.92,264,1736
10000,21,8738.0,3284,131.36,1262,8738
20000,21,17639.0,3821,152.84,2361,17639
40000,21,35418.0,4327,173.08,4582,35418
60000,21,53273.0,4423,176.92,6727,53273
80000,21,71056.0,4579,183.16,8944,71056
100000,21,88899.0,4585,183.4,11101,88899
200000,21,178119.0,4929,197.16,21881,178119
400000,21,355890.0,5092,203.68,44110,355890
600000,21,534029.0,5121,204.84,65971,534029
800000,21,712146.0,5166,206.64,87854,712146
1000000,21,889996.0,5373,214.92,110004,889996
2,22,1.0,2,0.08,1,1
3,22,2.0,2,0.08,1,2
100,22,84.0,66,2.64,16,84
200,22,173.0,134,5.36,27,173
2000,22,1766.0,1282,51.28,234,1766
10000,22,8786.0,3797,151.88,1214,8786
20000,22,17536.0,6026,241.04,2464,17536
40000,22,35339.0,6710,268.4,4661,35339
60000,22,53117.0,7729,309.16,6883,53117
80000,22,70908.0,7919,316.76,9092,70908
100000,22,88664.0,8077,323.08,11336,88664
200000,22,177581.0,8463,338.52,22419,177581
400000,22,355631.0,8944,357.76,44369,355631
600000,22,533672.0,8981,359.24,66328,533672
800000,22,711709.0,9007,360.28,88291,711709
1000000,22,889818.0,9011,360.44,110182,889818
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,85.0,67,2.68,15,85
200,23,173.0,135,5.4,27,173
2000,23,1722.0,1167,46.68,278,1722
10000,23,8765.0,3565,142.6,1235,8765
20000,23,17590.0,4335,173.4,2410,17590
40000,23,35374.0,5977,239.08,4626,35374
60000,23,53176.0,6367,254.68,6824,53176
80000,23,70951.0,6531,261.24,9049,70951
100000,23,88778.0,6584,263.36,11222,88778
200000,23,177701.0,7192,287.68,22299,177701
400000,23,355593.0,7831,313.24,44407,355593
600000,23,533482.0,7866,314.64,66518,533482
800000,23,711344.0,8447,337.88,88656,711344
1000000,23,889288.0,8541,341.64,110712,889288
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,83.0,65,2.6,17,83
200,24,169.0,127,5.08,31,169
2000,24,1736.0,1098,43.92,264,1736
10000,24,8736.0,4375,175.0,1264,8736
20000,24,17599.0,5196,207.84,2401,17599
40000,24,35294.0,7758,310.32,4706,35294
60000,24,53072.0,8105,324.2,6928,53072
80000,24,70898.0,8171,326.84,9102,70898
100000,24,88647.0,8680,347.2,11353,88647
200000,24,177436.0,10241,409.64,22564,177436
400000,24,355270.0,10515,420.6,44730,355270
600000,24,533149.0,10785,431.4,66851,533149
800000,24,711073.0,10831,433.24,88927,711073
1000000,24,889088.0,10831,433.24,110912,889088
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,89.0,67,2.68,11,89
200,25,176.0,132,5.28,24,176
2000,25,1732.0,1166,46.64,268,1732
10000,25,8777.0,3249,129.96,1223,8777
20000,25,17588.0,4922,196.88,2412,17588
40000,25,35297.0,5809,232.36,4703,35297
60000,25,53094.0,6405,256.2,6906,53094
80000,25,70850.0,6671,266.84,9150,70850
100000,25,88643.0,6692,267.68,11357,88643
200000,25,177708.0,6868,274.72,22292,177708
400000,25,355748.0,6931,277.24,44252,355748
600000,25,533537.0,7658,306.32,66463,533537
800000,25,711602.0,7667,306.68,88398,711602
1000000,25,889650.0,7868,314.72,110350,889650
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,66,2.64,13,87
200,26,164.0,132,5.28,36,164
2000,26,1714.0,1247,49.88,286,1714
10000,26,8774.0,3230,129.2,1226,8774
20000,26,17573.0,4288,171.52,2427,17573
40000,26,35372.0,4875,195.0,4628,35372
60000,26,53080.0,5569,222.76,6920,53080
80000,26,70884.0,6392,255.68,9116,70884
100000,26,88656.0,6630,265.2,11344,88656
200000,26,177578.0,7588,303.52,22422,177578
400000,26,355516.0,7860,314.4,44484,355516
600000,26,533560.0,7994,319.76,66440,533560
800000,26,711494.0,8077,323.08,88506,711494
1000000,26,889661.0,8083,323.32,110339,889661
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,86.0,66,2.64,14,86
200,27,177.0,132,5.28,23,177
2000,27,1718.0,1047,41.88,282,1718
10000,27,8697.0,2938,117.52,1303,8697
20000,27,17527.0,4037,161.48,2473,17527
40000,27,35315.0,4298,171.92,4685,35315
60000,27,53038.0,4784,191.36,6962,53038
80000,27,70900.0,4791,191.64,9100,70900
100000,27,88687.0,5595,223.8,11313,88687
200000,27,177583.0,6013,240.52,22417,177583
400000,27,355441.0,6316,252.64,44559,355441
600000,27,533668.0,6316,252.64,66332,533668
800000,27,711734.0,6333,253.32,88266,711734
1000000,27,889779.0,6353,254.12,110221,889779
2,28,1.0,2,0.08,1,1
3,28,2.0,2,0.08,1,2
100,28,83.0,67,2.68,17,83
200,28,170.0,134,5.36,30,170
2000,28,1733.0,1283,51.32,267,1733
10000,28,8704.0,4281,171.24,1296,8704
20000,28,17564.0,5014,200.56,2436,17564
40000,28,35318.0,6154,246.16,4682,35318
60000,28,53073.0,6641,265.64,6927,53073
80000,28,70881.0,7000,280.0,9119,70881
100000,28,88615.0,7190,287.6,11385,88615
200000,28,177402.0,7629,305.16,22598,177402
400000,28,355621.0,7663,306.52,44379,355621
600000,28,533543.0,7708,308.32,66457,533543
800000,28,711384.0,7903,316.12,88616,711384
1000000,28,889100.0,8019,320.76,110900,889100
2,29,2.0,2,0.08,0,2
3,29,3.0,2,0.08,0,3
100,29,81.0,66,2.64,19,81
200,29,169.0,130,5.2,31,169
2000,29,1707.0,1129,45.16,293,1707
10000,29,8758.0,3159,126.36,1242,8758
20000,29,17647.0,3944,157.76,2353,17647
40000,29,35415.0,4872,194.88,4585,35415
60000,29,53194.0,5307,212.28,6806,53194
80000,29,71010.0,5418,216.72,8990,71010
100000,29,88734.0,5549,221.96,11266,88734
200000,29,177712.0,5972,238.88,22288,177712
400000,29,355781.0,6711,268.44,44219,355781
600000,29,533824.0,7092,283.68,66176,533824
800000,29,711787.0,7169,286.76,88213,711787
1000000,29,889711.0,7509,300.36,110289,889711
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,88.0,67,2.68,12,88
200,30,174.0,133,5.32,26,174
2000,30,1751.0,1084,43.36,249,1751
10000,30,8837.0,3022,120.88,1163,8837
20000,30,17726.0,3923,156.92,2274,17726
40000,30,35539.0,4827,193.08,4461,35539
60000,30,53396.0,5112,204.48,6604,53396
80000,30,71220.0,5386,215.44,8780,71220
100000,30,88976.0,5792,231.68,11024,88976
200000,30,178047.0,7102,284.08,21953,178047
400000,30,356171.0,7375,295.0,43829,356171
600000,30,533998.0,7540,301.6,66002,533998
800000,30,712000.0,8078,323.12,88000,712000
1000000,30,889779.0,8189,327.56,110221,889779
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,84.0,66,2.64,16,84
200,31,169.0,131,5.24,31,169
2000,31,1732.0,1041,41.64,268,1732
10000,31,8785.0,2860,114.4,1215,8785
20000,31,17681.0,3721,148.84,2319,17681
40000,31,35388.0,4686,187.44,4612,35388
60000,31,53271.0,4746,189.84,6729,53271
80000,31,71024.0,5037,201.48,8976,71024
100000,31,88786.0,5237,209.48,11214,88786
200000,31,177962.0,5387,215.48,22038,177962
400000,31,356017.0,5609,224.36,43983,356017
600000,31,534282.0,5980,239.2,65718,534282
800000,31,712163.0,6106,244.24,87837,712163
1000000,31,890131.0,6212,248.48,109869,890131
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,85.0,66,2.64,15,85
200,32,172.0,130,5.2,28,172
2000,32,1741.0,1139,45.56,259,1741
10000,32,8786.0,3399,135.96,1214,8786
20000,32,17698.0,4218,168.72,2302,17698
40000,32,35482.0,4936,197.44,4518,35482
60000,32,53251.0,5585,223.4,6749,53251
80000,32,71113.0,5598,223.92,8887,71113
100000,32,88928.0,5985,239.4,11072,88928
200000,32,177882.0,7110,284.4,22118,177882
400000,32,355756.0,7459,298.36,44244,355756
600000,32,533668.0,7541,301.64,66332,533668
800000,32,711696.0,7621,304.84,88304,711696
1000000,32,889418.0,7675,307.0,110582,889418
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,87.0,67,2.68,13,87
200,33,177.0,136,5.44,23,177
2000,33,1737.0,1227,49.08,263,1737
10000,33,8784.0,3557,142.28,1216,8784
20000,33,17604.0,4868,194.72,2396,17604
40000,33,35401.0,5289,211.56,4599,35401
60000,33,53147.0,6047,241.88,6853,53147
80000,33,70875.0,6191,247.64,9125,70875
100000,33,88712.0,6324,252.96,11288,88712
200000,33,177700.0,6865,274.6,22300,177700
400000,33,355496.0,8518,340.72,44504,355496
600000,33,533457.0,8701,348.04,66543,533457
800000,33,711335.0,8989,359.56,88665,711335
1000000,33,889286.0,9077,363.08,110714,889286
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,93.0,66,2.64,7,93
200,34,182.0,133,5.32,18,182
2000,34,1754.0,1006,40.24,246,1754
10000,34,8740.0,3209,128.36,1260,8740
20000,34,17564.0,4370,174.8,2436,17564
40000,34,35378.0,5276,211.04,4622,35378
60000,34,53085.0,5759,230.36,6915,53085
80000,34,70856.0,6172,246.88,9144,70856
100000,34,88685.0,6202,248.08,11315,88685
200000,34,177665.0,6888,275.52,22335,177665
400000,34,355527.0,7064,282.56,44473,355527
600000,34,533378.0,7117,284.68,66622,533378
800000,34,711158.0,7298,291.92,88842,711158
1000000,34,889175.0,7327,293.08,110825,889175
2,35,2.0,2,0.08,0,2
3,35,2.0,2,0.08,1,2
100,35,86.0,67,2.68,14,86
200,35,168.0,132,5.28,32,168
2000,35,1724.0,939,37.56,276,1724
10000,35,8768.0,2526,101.04,1232,8768
20000,35,17663.0,3486,139.44,2337,17663
40000,35,35325.0,5014,200.56,4675,35325
60000,35,53146.0,5627,225.08,6854,53146
80000,35,70965.0,5850,234.0,9035,70965
100000,35,88811.0,5864,234.56,11189,88811
200000,35,177605.0,6830,273.2,22395,177605
400000,35,355599.0,6968,278.72,44401,355599
600000,35,533505.0,7074,282.96,66495,533505
800000,35,711458.0,7171,286.84,88542,711458
1000000,35,889314.0,7187,287.48,110686,889314
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,93.0,66,2.64,7,93
200,36,176.0,133,5.32,24,176
2000,36,1725.0,1231,49.24,275,1725
10000,36,8791.0,3269,130.76,1209,8791
20000,36,17714.0,4097,163.88,2286,17714
40000,36,35410.0,5551,222.04,4590,35410
60000,36,53216.0,5824,232.96,6784,53216
80000,36,71004.0,6373,254.92,8996,71004
100000,36,88807.0,6444,257.76,11193,88807
200000,36,177633.0,7131,285.24,22367,177633
400000,36,355437.0,7873,314.92,44563,355437
600000,36,533400.0,8314,332.56,66600,533400
800000,36,711257.0,8447,337.88,88743,711257
1000000,36,889371.0,8447,337.88,110629,889371
2,37,1.0,2,0.08,1,1
3,37,2.0,2,0.08,1,2
100,37,89.0,67,2.68,11,89
200,37,178.0,131,5.24,22,178
2000,37,1738.0,1150,46.0,262,1738
10000,37,8788.0,3414,136.56,1212,8788
20000,37,17639.0,4260,170.4,2361,17639
40000,37,35349.0,5375,215.0,4651,35349
60000,37,53132.0,5924,236.96,6868,53132
80000,37,70992.0,6028,241.12,9008,70992
100000,37,88785.0,6692,267.68,11215,88785
200000,37,177736.0,7128,285.12,22264,177736
400000,37,355749.0,7386,295.44,44251,355749
600000,37,533712.0,7489,299.56,66288,533712
800000,37,711593.0,7533,301.32,88407,711593
1000000,37,889476.0,7858,314.32,110524,889476
2,38,2.0,2,0.08,0,2
3,38,2.0,2,0.08,1,2
100,38,91.0,67,2.68,9,91
200,38,179.0,134,5.36,21,179
2000,38,1730.0,1128,45.12,270,1730
10000,38,8718.0,4009,160.36,1282,8718
20000,38,17544.0,5371,214.84,2456,17544
40000,38,35304.0,6659,266.36,4696,35304
60000,38,53131.0,6837,273.48,6869,53131
80000,38,70961.0,6947,277.88,9039,70961
100000,38,88738.0,7065,282.6,11262,88738
200000,38,177734.0,7406,296.24,22266,177734
400000,38,355737.0,7698,307.92,44263,355737
600000,38,533660.0,7828,313.12,66340,533660
800000,38,711787.0,7831,313.24,88213,711787
1000000,38,889750.0,7980,319.2,110250,889750
2,39,2.0,2,0.08,0,2
3,39,3.0,2,0.08,0,3
100,39,86.0,67,2.68,14,86
200,39,172.0,130,5.2,28,172
2000,39,1734.0,1180,47.2,266,1734
10000,39,8765.0,2884,115.36,1235,8765
20000,39,17603.0,4221,168.84,2397,17603
40000,39,35366.0,5315,212.6,4634,35366
60000,39,53129.0,5640,225.6,6871,53129
80000,39,71024.0,5676,227.04,8976,71024
100000,39,88776.0,5917,236.68,11224,88776
200000,39,177835.0,6705,268.2,22165,177835
400000,39,355893.0,6959,278.36,44107,355893
600000,39,533900.0,6972,278.88,66100,533900
800000,39,711787.0,7249,289.96,88213,711787
1000000,39,889868.0,7283,291.32,110132,889868
2,40,1.0,2,0.08,1,1
3,40,2.0,2,0.08,1,2
100,40,81.0,66,2.64,19,81
200,40,165.0,134,5.36,35,165
2000,40,1724.0,1175,47.0,276,1724
10000,40,8823.0,2788,111.52,1177,8823
20000,40,17717.0,3603,144.12,2283,17717
40000,40,35411.0,4954,198.16,4589,35411
60000,40,53206.0,6018,240.72,6794,53206
80000,40,71041.0,6277,251.08,8959,71041
100000,40,88880.0,6463,258.52,11120,88880
200000,40,177946.0,6850,274.0,22054,177946
400000,40,355745.0,7635,305.4,44255,355745
600000,40,533924.0,7667,306.68,66076,533924
800000,40,712034.0,7996,319.84,87966,712034
