Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,83.0,65,1.75,17,83
200,1,170.0,128,3.5,30,170
2000,1,1666.0,1050,26.45,334,1666
10000,1,8426.0,5188,52.85,1574,8426
20000,1,16937.0,10884,58.65,3063,16937
40000,1,34065.0,25266,65.15,5935,34065
60000,1,50984.0,39252,69.25,9016,50984
80000,1,67985.0,44625,73.05,12015,67985
100000,1,85041.0,53759,73.75,14959,85041
200000,1,170038.0,68719,115.7,29962,170038
400000,1,340233.0,157733,116.85,59767,340233
600000,1,510107.0,277348,117.7,89893,510107
800000,1,679962.0,324565,118.7,120038,679962
1000000,1,850014.0,343282,120.35,149986,850014
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,67,1.65,10,90
200,2,178.0,133,3.35,22,178
2000,2,1700.0,1273,27.95,300,1700
10000,2,8417.0,6392,83.4,1583,8417
20000,2,16970.0,13120,95.5,3030,16970
40000,2,34000.0,26159,102.7,6000,34000
60000,2,51030.0,37363,110.85,8970,51030
80000,2,67984.0,49335,121.55,12016,67984
100000,2,85006.0,59943,128.9,14994,85006
200000,2,169987.0,113205,139.0,30013,169987
400000,2,339976.0,238766,149.4,60024,339976
600000,2,510043.0,386534,149.8,89957,510043
800000,2,680031.0,539650,152.65,119969,680031
1000000,2,850072.0,602223,153.05,149928,850072
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,88.0,67,1.7,12,88
200,3,174.0,136,3.35,26,174
2000,3,1665.0,1304,27.2,335,1665
10000,3,8395.0,5003,76.45,1605,8395
20000,3,16899.0,8459,89.0,3101,16899
40000,3,33963.0,15001,97.6,6037,33963
60000,3,50991.0,21708,99.95,9009,50991
80000,3,68033.0,32247,101.65,11967,68033
100000,3,85059.0,38853,102.8,14941,85059
200000,3,170024.0,93430,123.05,29976,170024
400000,3,339700.0,208569,129.65,60300,339700
600000,3,509746.0,365680,130.45,90254,509746
800000,3,679527.0,509163,131.15,120473,679527
1000000,3,849483.0,683703,134.2,150517,849483
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,84.0,66,1.65,16,84
200,4,166.0,135,3.35,34,166
2000,4,1666.0,1298,22.35,334,1666
10000,4,8490.0,5584,60.25,1510,8490
20000,4,16967.0,10604,75.35,3033,16967
40000,4,34020.0,24990,83.6,5980,34020
60000,4,50919.0,36152,101.45,9081,50919
80000,4,67991.0,41069,102.25,12009,67991
100000,4,84974.0,55255,107.9,15026,84974
200000,4,169904.0,108670,131.75,30096,169904
400000,4,339852.0,220591,138.05,60148,339852
600000,4,509558.0,359556,140.3,90442,509558
800000,4,679456.0,517860,140.75,120544,679456
1000000,4,849463.0,685001,140.9,150537,849463
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,77.0,67,1.7,23,77
200,5,165.0,131,3.25,35,165
2000,5,1664.0,1252,27.5,336,1664
10000,5,8404.0,5449,56.05,1596,8404
20000,5,16915.0,11544,69.95,3085,16915
40000,5,33839.0,23267,83.5,6161,33839
60000,5,50807.0,39908,89.95,9193,50807
80000,5,67788.0,51746,91.35,12212,67788
100000,5,84753.0,59246,91.6,15247,84753
200000,5,169680.0,87260,98.8,30320,169680
400000,5,339576.0,196423,102.45,60424,339576
600000,5,509323.0,333737,106.1,90677,509323
800000,5,679532.0,498484,106.1,120468,679532
1000000,5,849510.0,655912,106.4,150490,849510
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,82.0,67,1.7,18,82
200,6,165.0,133,3.3,35,165
