Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,86.0,67,3.35,14,86
200,1,176.0,133,6.65,24,176
2000,1,1740.0,1105,55.25,260,1740
10000,1,8851.0,3538,176.9,1149,8851
20000,1,17802.0,4926,246.3,2198,17802
40000,1,35770.0,5549,277.45,4230,35770
60000,1,53727.0,6258,312.9,6273,53727
80000,1,71722.0,6378,318.9,8278,71722
100000,1,89793.0,6432,321.6,10207,89793
200000,1,179749.0,6955,347.75,20251,179749
400000,1,359754.0,7087,354.35,40246,359754
600000,1,539635.0,7156,357.8,60365,539635
800000,1,719720.0,7169,358.45,80280,719720
1000000,1,899798.0,7358,367.9,100202,899798
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,85.0,67,3.35,15,85
200,2,169.0,134,6.7,31,169
2000,2,1745.0,1201,60.05,255,1745
10000,2,8830.0,3565,178.25,1170,8830
20000,2,17751.0,4429,221.45,2249,17751
40000,2,35713.0,5040,252.0,4287,35713
60000,2,53756.0,5100,255.0,6244,53756
80000,2,71709.0,5547,277.35,8291,71709
100000,2,89652.0,5638,281.9,10348,89652
200000,2,179671.0,5939,296.95,20329,179671
400000,2,359471.0,6147,307.35,40529,359471
600000,2,539208.0,6204,310.2,60792,539208
800000,2,719268.0,6208,310.4,80732,719268
1000000,2,899073.0,6291,314.55,100927,899073
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,66,3.3,13,87
200,3,179.0,133,6.65,21,179
2000,3,1758.0,1137,56.85,242,1758
10000,3,8808.0,3291,164.55,1192,8808
20000,3,17774.0,3709,185.45,2226,17774
40000,3,35814.0,4143,207.15,4186,35814
60000,3,53750.0,4772,238.6,6250,53750
80000,3,71723.0,5056,252.8,8277,71723
100000,3,89740.0,5110,255.5,10260,89740
200000,3,180097.0,5132,256.6,19903,180097
400000,3,359861.0,5475,273.75,40139,359861
600000,3,539952.0,5598,279.9,60048,539952
800000,3,720042.0,5674,283.7,79958,720042
1000000,3,900008.0,5937,296.85,99992,900008
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,66,3.3,16,84
200,4,167.0,128,6.4,33,167
2000,4,1727.0,1044,52.2,273,1727
10000,4,8869.0,2974,148.7,1131,8869
20000,4,17856.0,3642,182.1,2144,17856
40000,4,35916.0,4024,201.2,4084,35916
60000,4,53945.0,4204,210.2,6055,53945
80000,4,71966.0,4328,216.4,8034,71966
100000,4,89977.0,4507,225.35,10023,89977
200000,4,179951.0,5071,253.55,20049,179951
