Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,93.0,65,0.5,7,93
200,1,181.0,134,1.0,19,181
2000,1,1803.0,1317,10.13,197,1803
10000,1,8944.0,5990,44.9,1056,8944
20000,1,17912.0,12433,95.25,2088,17912
40000,1,35867.0,22938,169.72,4133,35867
60000,1,53732.0,33621,240.18,6268,53732
80000,1,71690.0,39135,276.19,8310,71690
100000,1,89667.0,43632,306.25,10333,89667
200000,1,179579.0,73876,476.95,20421,179579
400000,1,359128.0,109512,724.76,40872,359128
600000,1,539187.0,113029,755.72,60813,539187
800000,1,718928.0,122218,834.59,81072,718928
1000000,1,898954.0,122403,836.06,101046,898954
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,90.0,67,0.51,10,90
200,2,180.0,132,0.99,20,180
2000,2,1779.0,1353,9.5,221,1779
10000,2,8911.0,6526,45.56,1089,8911
20000,2,17874.0,12143,83.01,2126,17874
40000,2,35772.0,19463,132.79,4228,35772
60000,2,53835.0,25879,167.74,6165,53835
80000,2,71795.0,30299,196.32,8205,71795
100000,2,89751.0,34042,222.81,10249,89751
200000,2,179591.0,60294,377.53,20409,179591
400000,2,359451.0,93426,579.31,40549,359451
600000,2,539157.0,112112,680.03,60843,539157
800000,2,719164.0,121468,729.98,80836,719164
1000000,2,899140.0,133558,791.73,100860,899140
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,87.0,67,0.5,13,87
200,3,182.0,133,1.0,18,182
2000,3,1789.0,1312,9.72,211,1789
10000,3,8929.0,6319,44.8,1071,8929
20000,3,17854.0,11917,82.61,2146,17854
40000,3,35841.0,19160,124.15,4159,35841
60000,3,53879.0,26296,167.33,6121,53879
80000,3,71810.0,37806,242.46,8190,71810
100000,3,89701.0,44551,284.07,10299,89701
200000,3,179365.0,70419,435.27,20635,179365
400000,3,359168.0,90420,549.4,40832,359168
600000,3,538963.0,108747,662.5,61037,538963
800000,3,718912.0,109850,669.11,81088,718912
1000000,3,898597.0,136168,849.55,101403,898597
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,89.0,66,0.5,11,89
200,4,180.0,134,1.0,20,180
2000,4,1777.0,1240,9.08,223,1777
10000,4,8931.0,6391,48.98,1069,8931
20000,4,17910.0,10636,81.24,2090,17910
40000,4,35797.0,20113,147.26,4203,35797
60000,4,53742.0,26422,187.72,6258,53742
80000,4,71710.0,29517,213.35,8290,71710
100000,4,89669.0,33833,251.56,10331,89669
200000,4,179453.0,45252,326.1,20547,179453
400000,4,359346.0,58262,419.72,40654,359346
600000,4,539369.0,61683,438.34,60631,539369
800000,4,719446.0,66820,469.57,80554,719446
1000000,4,899381.0,72567,516.93,100619,899381
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,89.0,66,0.5,11,89
200,5,177.0,131,0.99,23,177
2000,5,1762.0,1350,9.97,238,1762
10000,5,8927.0,5147,39.31,1073,8927
20000,5,17919.0,10819,77.75,2081,17919
40000,5,35881.0,18167,127.7,4119,35881
60000,5,53887.0,26385,175.87,6113,53887
80000,5,71935.0,34791,222.01,8065,71935
100000,5,89907.0,42879,272.81,10093,89907
200000,5,179697.0,74024,504.36,20303,179697
400000,5,359446.0,112913,780.02,40554,359446
600000,5,539358.0,134774,918.18,60642,539358
800000,5,719354.0,145418,983.78,80646,719354
1000000,5,899267.0,164246,1084.27,100733,899267
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,67,0.51,11,89
200,6,179.0,132,1.0,21,179
2000,6,1786.0,1221,8.79,214,1786
10000,6,8960.0,6311,47.25,1040,8960
20000,6,17907.0,11358,86.28,2093,17907
40000,6,35879.0,22230,160.72,4121,35879
60000,6,53816.0,28669,203.79,6184,53816
80000,6,71749.0,34768,243.13,8251,71749
100000,6,89735.0,41555,280.68,10265,89735
200000,6,179505.0,65838,419.94,20495,179505
400000,6,359586.0,94251,605.55,40414,359586
600000,6,539562.0,99826,640.71,60438,539562
800000,6,719302.0,111896,706.15,80698,719302
1000000,6,898961.0,120445,762.63,101039,898961
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.02,1,2
100,7,93.0,67,0.5,7,93
200,7,179.0,134,1.01,21,179
2000,7,1777.0,1342,9.75,223,1777
10000,7,8931.0,5827,43.01,1069,8931
20000,7,17944.0,8896,64.61,2056,17944
40000,7,35885.0,15411,107.01,4115,35885
60000,7,53765.0,22993,154.19,6235,53765
80000,7,71684.0,28017,184.49,8316,71684
100000,7,89626.0,31185,207.33,10374,89626
200000,7,179533.0,47891,343.1,20467,179533
400000,7,359436.0,60687,435.66,40564,359436
600000,7,539382.0,87636,579.21,60618,539382
800000,7,719284.0,92657,608.85,80716,719284
1000000,7,899144.0,124251,767.81,100856,899144
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.02,1,2
100,8,88.0,67,0.51,12,88
200,8,175.0,134,1.0,25,175
2000,8,1784.0,1240,9.29,216,1784
10000,8,8919.0,6284,48.71,1081,8919
20000,8,17864.0,12442,91.33,2136,17864
