Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,67,3.35,15,85
200,1,170.0,133,6.65,30,170
2000,1,1662.0,1212,60.6,338,1662
10000,1,8294.0,3646,182.3,1706,8294
20000,1,16808.0,4183,209.15,3192,16808
40000,1,33701.0,4885,244.25,6299,33701
60000,1,50590.0,5784,289.2,9410,50590
80000,1,67586.0,5991,299.55,12414,67586
100000,1,84603.0,6024,301.2,15397,84603
200000,1,169510.0,6605,330.25,30490,169510
400000,1,339613.0,6654,332.7,60387,339613
600000,1,509718.0,6888,344.4,90282,509718
800000,1,680036.0,6889,344.45,119964,680036
1000000,1,850039.0,6949,347.45,149961,850039
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,66,3.3,20,80
200,2,162.0,131,6.55,38,162
2000,2,1643.0,1123,56.15,357,1643
10000,2,8341.0,2825,141.25,1659,8341
20000,2,16789.0,4052,202.6,3211,16789
40000,2,33733.0,4892,244.6,6267,33733
60000,2,50567.0,5416,270.8,9433,50567
80000,2,67591.0,5475,273.75,12409,67591
100000,2,84584.0,5517,275.85,15416,84584
200000,2,169396.0,5957,297.85,30604,169396
400000,2,339448.0,5996,299.8,60552,339448
600000,2,509339.0,6089,304.45,90661,509339
800000,2,679092.0,6118,305.9,120908,679092
1000000,2,848985.0,6230,311.5,151015,848985
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,79.0,65,3.25,21,79
200,3,168.0,129,6.45,32,168
2000,3,1663.0,1112,55.6,337,1663
10000,3,8372.0,3095,154.75,1628,8372
20000,3,16773.0,4336,216.8,3227,16773
40000,3,33703.0,4944,247.2,6297,33703
60000,3,50660.0,5119,255.95,9340,50660
80000,3,67605.0,5463,273.15,12395,67605
100000,3,84639.0,5491,274.55,15361,84639
200000,3,169687.0,5741,287.05,30313,169687
400000,3,339766.0,5837,291.85,60234,339766
600000,3,509828.0,5931,296.55,90172,509828
800000,3,680167.0,5943,297.15,119833,680167
1000000,3,850096.0,5993,299.65,149904,850096
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,79.0,67,3.35,21,79
200,4,161.0,132,6.6,39,161
2000,4,1650.0,1197,59.85,350,1650
10000,4,8367.0,2977,148.85,1633,8367
20000,4,16841.0,3620,181.0,3159,16841
40000,4,33871.0,4505,225.25,6129,33871
60000,4,51041.0,4589,229.45,8959,51041
80000,4,67971.0,5224,261.2,12029,67971
100000,4,84943.0,5896,294.8,15057,84943
200000,4,169876.0,6331,316.55,30124,169876
400000,4,339766.0,6517,325.85,60234,339766
600000,4,509903.0,6612,330.6,90097,509903
800000,4,679828.0,6650,332.5,120172,679828
1000000,4,849644.0,6709,335.45,150356,849644
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,83.0,68,3.4,17,83
200,5,165.0,134,6.7,35,165
2000,5,1651.0,1185,59.25,349,1651
10000,5,8301.0,3406,170.3,1699,8301
20000,5,16756.0,4062,203.1,3244,16756
40000,5,33722.0,5477,273.85,6278,33722
60000,5,50642.0,5893,294.65,9358,50642
80000,5,67527.0,6131,306.55,12473,67527
100000,5,84617.0,6135,306.75,15383,84617
200000,5,169717.0,6187,309.35,30283,169717
400000,5,339603.0,6358,317.9,60397,339603
600000,5,509339.0,6693,334.65,90661,509339
800000,5,679179.0,6943,347.15,120821,679179
1000000,5,849210.0,6968,348.4,150790,849210
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,81.0,65,3.25,19,81
200,6,166.0,130,6.5,34,166
2000,6,1634.0,1082,54.1,366,1634
10000,6,8352.0,3131,156.55,1648,8352
20000,6,16793.0,4317,215.85,3207,16793
40000,6,33851.0,4561,228.05,6149,33851
60000,6,50819.0,4740,237.0,9181,50819
80000,6,67746.0,5479,273.95,12254,67746
100000,6,84745.0,5600,280.0,15255,84745
200000,6,169912.0,5800,290.0,30088,169912
400000,6,340021.0,5905,295.25,59979,340021
600000,6,510063.0,5998,299.9,89937,510063
800000,6,680240.0,6036,301.8,119760,680240
1000000,6,850167.0,6063,303.15,149833,850167
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,79.0,67,3.35,21,79
200,7,165.0,131,6.55,35,165
2000,7,1667.0,1135,56.75,333,1667
10000,7,8360.0,3308,165.4,1640,8360
20000,7,16850.0,3795,189.75,3150,16850
40000,7,33868.0,4481,224.05,6132,33868
60000,7,50733.0,4828,241.4,9267,50733
80000,7,67634.0,5375,268.75,12366,67634
100000,7,84603.0,5629,281.45,15397,84603
200000,7,169699.0,5647,282.35,30301,169699
400000,7,339680.0,5766,288.3,60320,339680
600000,7,509736.0,6206,310.3,90264,509736
800000,7,679480.0,6401,320.05,120520,679480
1000000,7,849414.0,6421,321.05,150586,849414
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,67,3.35,16,84
200,8,165.0,135,6.75,35,165
2000,8,1647.0,1248,62.4,353,1647
10000,8,8377.0,3486,174.3,1623,8377
20000,8,16735.0,4585,229.25,3265,16735
40000,8,33663.0,5289,264.45,6337,33663
60000,8,50659.0,5491,274.55,9341,50659
80000,8,67620.0,5842,292.1,12380,67620
100000,8,84560.0,6090,304.5,15440,84560
200000,8,169711.0,6271,313.55,30289,169711
400000,8,339423.0,6424,321.2,60577,339423
600000,8,509434.0,6464,323.2,90566,509434
800000,8,679650.0,6479,323.95,120350,679650
1000000,8,849727.0,6482,324.1,150273,849727
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,81.0,69,3.45,19,81
200,9,161.0,138,6.9,39,161
2000,9,1636.0,1069,53.45,364,1636
10000,9,8308.0,2575,128.75,1692,8308
20000,9,16794.0,3148,157.4,3206,16794
40000,9,33798.0,3442,172.1,6202,33798
60000,9,50859.0,3509,175.45,9141,50859
80000,9,67860.0,3739,186.95,12140,67860
100000,9,84939.0,3750,187.5,15061,84939
200000,9,170139.0,3893,194.65,29861,170139
400000,9,339935.0,4812,240.6,60065,339935
600000,9,509473.0,5397,269.85,90527,509473
800000,9,679453.0,5424,271.2,120547,679453
1000000,9,849453.0,5428,271.4,150547,849453
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,80.0,65,3.25,20,80
200,10,162.0,129,6.45,38,162
2000,10,1648.0,1020,51.0,352,1648
10000,10,8358.0,3134,156.7,1642,8358
20000,10,16839.0,3809,190.45,3161,16839
40000,10,33917.0,4029,201.45,6083,33917
60000,10,50831.0,4449,222.45,9169,50831
80000,10,67775.0,5178,258.9,12225,67775
100000,10,84722.0,5397,269.85,15278,84722
200000,10,169725.0,5875,293.75,30275,169725
400000,10,339666.0,6360,318.0,60334,339666
600000,10,509731.0,6454,322.7,90269,509731
800000,10,679559.0,6734,336.7,120441,679559
1000000,10,849711.0,6738,336.9,150289,849711
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,66,3.3,19,81
200,11,161.0,128,6.4,39,161
2000,11,1635.0,1010,50.5,365,1635
10000,11,8312.0,2625,131.25,1688,8312
20000,11,16718.0,3567,178.35,3282,16718
40000,11,33656.0,4437,221.85,6344,33656
60000,11,50725.0,4450,222.5,9275,50725
80000,11,67765.0,4500,225.0,12235,67765
100000,11,84807.0,4534,226.7,15193,84807
200000,11,169655.0,4733,236.65,30345,169655
400000,11,339641.0,5643,282.15,60359,339641
600000,11,509565.0,5907,295.35,90435,509565
800000,11,679485.0,5926,296.3,120515,679485
1000000,11,849378.0,5942,297.1,150622,849378
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,66,3.3,16,84
200,12,164.0,135,6.75,36,164
2000,12,1639.0,1187,59.35,361,1639
10000,12,8273.0,3401,170.05,1727,8273
20000,12,16828.0,3737,186.85,3172,16828
40000,12,33757.0,4389,219.45,6243,33757
60000,12,50720.0,4673,233.65,9280,50720
80000,12,67804.0,4679,233.95,12196,67804
100000,12,84855.0,4850,242.5,15145,84855
200000,12,169700.0,5081,254.05,30300,169700
400000,12,339708.0,5244,262.2,60292,339708
600000,12,509779.0,5302,265.1,90221,509779
800000,12,679609.0,6023,301.15,120391,679609
1000000,12,849614.0,6102,305.1,150386,849614
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.1,1,2
100,13,84.0,66,3.3,16,84
200,13,165.0,131,6.55,35,165
2000,13,1639.0,1223,61.15,361,1639
10000,13,8339.0,3478,173.9,1661,8339
20000,13,16804.0,4041,202.05,3196,16804
40000,13,33758.0,4834,241.7,6242,33758
60000,13,50784.0,5164,258.2,9216,50784
80000,13,67784.0,5308,265.4,12216,67784
100000,13,84659.0,5951,297.55,15341,84659
200000,13,169540.0,6160,308.0,30460,169540
400000,13,339528.0,6463,323.15,60472,339528
600000,13,509504.0,6477,323.85,90496,509504
800000,13,679423.0,6554,327.7,120577,679423
1000000,13,849625.0,6581,329.05,150375,849625
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,81.0,66,3.3,19,81
200,14,159.0,132,6.6,41,159
2000,14,1636.0,1178,58.9,364,1636
10000,14,8281.0,3570,178.5,1719,8281
20000,14,16773.0,4371,218.55,3227,16773
40000,14,33792.0,4754,237.7,6208,33792
60000,14,50721.0,5134,256.7,9279,50721
80000,14,67706.0,5310,265.5,12294,67706
100000,14,84675.0,5377,268.85,15325,84675
200000,14,169525.0,6080,304.0,30475,169525
400000,14,339670.0,6229,311.45,60330,339670
600000,14,509987.0,6261,313.05,90013,509987
800000,14,680128.0,6286,314.3,119872,680128
1000000,14,850233.0,6311,315.55,149767,850233
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,81.0,66,3.3,19,81
200,15,164.0,130,6.5,36,164
2000,15,1667.0,1031,51.55,333,1667
10000,15,8349.0,2894,144.7,1651,8349
20000,15,16796.0,3520,176.0,3204,16796
40000,15,33843.0,3796,189.8,6157,33843
60000,15,50926.0,3847,192.35,9074,50926
80000,15,67871.0,4215,210.75,12129,67871
100000,15,84785.0,4270,213.5,15215,84785
200000,15,169745.0,4523,226.15,30255,169745
400000,15,339463.0,4695,234.75,60537,339463
600000,15,509524.0,4770,238.5,90476,509524
800000,15,679571.0,4857,242.85,120429,679571
1000000,15,849427.0,5214,260.7,150573,849427
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,81.0,66,3.3,19,81
200,16,162.0,131,6.55,38,162
2000,16,1672.0,1058,52.9,328,1672
10000,16,8377.0,3354,167.7,1623,8377
20000,16,16831.0,4468,223.4,3169,16831
40000,16,33809.0,5002,250.1,6191,33809
60000,16,50938.0,5074,253.7,9062,50938
80000,16,67990.0,5154,257.7,12010,67990
100000,16,84929.0,5304,265.2,15071,84929
200000,16,170004.0,5746,287.3,29996,170004
400000,16,339699.0,6172,308.6,60301,339699
600000,16,509588.0,6211,310.55,90412,509588
800000,16,679645.0,6276,313.8,120355,679645
1000000,16,849929.0,6283,314.15,150071,849929
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,71.0,66,3.3,29,71
200,17,152.0,130,6.5,48,152
2000,17,1648.0,1101,55.05,352,1648
10000,17,8318.0,3112,155.6,1682,8318
20000,17,16744.0,3620,181.0,3256,16744
40000,17,33690.0,4042,202.1,6310,33690
60000,17,50764.0,4042,202.1,9236,50764
80000,17,67765.0,4210,210.5,12235,67765
100000,17,84819.0,4262,213.1,15181,84819
200000,17,169755.0,4496,224.8,30245,169755
400000,17,339644.0,5025,251.25,60356,339644
600000,17,509610.0,5091,254.55,90390,509610
800000,17,679856.0,5190,259.5,120144,679856
1000000,17,850049.0,5190,259.5,149951,850049
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,77.0,65,3.25,23,77
200,18,157.0,124,6.2,43,157
2000,18,1660.0,1030,51.5,340,1660
10000,18,8393.0,2679,133.95,1607,8393
20000,18,16845.0,3469,173.45,3155,16845
40000,18,33898.0,4080,204.0,6102,33898
60000,18,50859.0,4552,227.6,9141,50859
80000,18,67965.0,4585,229.25,12035,67965
100000,18,84931.0,4724,236.2,15069,84931
