Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.15,1,1
3,1,2.0,2,0.15,1,2
100,1,89.0,66,5.0,11,89
200,1,166.0,128,9.95,34,166
2000,1,1717.0,981,69.25,283,1717
10000,1,8874.0,2129,147.15,1126,8874
20000,1,17885.0,2548,176.35,2115,17885
40000,1,35871.0,2927,200.8,4129,35871
60000,1,53796.0,3042,208.8,6204,53796
80000,1,71849.0,3077,210.55,8151,71849
100000,1,89801.0,3109,213.05,10199,89801
200000,1,179937.0,3142,215.3,20063,179937
400000,1,359774.0,3544,239.0,40226,359774
600000,1,539850.0,3624,243.05,60150,539850
800000,1,720003.0,3632,243.45,79997,720003
1000000,1,899754.0,3656,245.3,100246,899754
2,2,2.0,2,0.15,0,2
3,2,2.0,2,0.15,1,2
100,2,84.0,66,4.9,16,84
200,2,168.0,128,9.55,32,168
2000,2,1724.0,862,61.4,276,1724
10000,2,8774.0,2369,150.45,1226,8774
20000,2,17749.0,2755,172.45,2251,17749
40000,2,35721.0,3041,188.0,4279,35721
60000,2,53700.0,3129,193.5,6300,53700
80000,2,71712.0,3162,195.4,8288,71712
100000,2,89724.0,3163,195.45,10276,89724
200000,2,179737.0,3193,197.45,20263,179737
400000,2,359998.0,3237,199.65,40002,359998
600000,2,539959.0,3319,206.4,60041,539959
800000,2,720123.0,3325,206.7,79877,720123
1000000,2,900189.0,3461,213.5,99811,900189
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,83.0,65,4.9,17,83
200,3,173.0,129,9.65,27,173
2000,3,1747.0,944,63.65,253,1747
10000,3,8835.0,2580,155.1,1165,8835
20000,3,17785.0,3193,189.0,2215,17785
40000,3,35778.0,3600,209.95,4222,35778
60000,3,53780.0,3726,217.15,6220,53780
80000,3,71778.0,3812,221.6,8222,71778
100000,3,89669.0,4075,236.1,10331,89669
200000,3,179860.0,4212,249.45,20140,179860
400000,3,359714.0,4436,262.4,40286,359714
600000,3,539546.0,4525,268.0,60454,539546
800000,3,719494.0,4566,270.05,80506,719494
1000000,3,899559.0,4574,270.45,100441,899559
2,4,1.0,2,0.15,1,1
3,4,2.0,2,0.15,1,2
100,4,82.0,67,5.05,18,82
200,4,170.0,135,10.05,30,170
2000,4,1738.0,1028,74.9,262,1738
10000,4,8889.0,2762,184.95,1111,8889
20000,4,17888.0,3175,211.8,2112,17888
40000,4,35876.0,3460,228.0,4124,35876
60000,4,53844.0,3751,243.35,6156,53844
80000,4,71879.0,4010,257.05,8121,71879
100000,4,89867.0,4165,265.1,10133,89867
200000,4,179777.0,4522,285.4,20223,179777
400000,4,359730.0,4591,289.5,40270,359730
600000,4,539700.0,4752,297.65,60300,539700
800000,4,719693.0,4760,298.2,80307,719693
1000000,4,899597.0,4807,300.8,100403,899597
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,81.0,65,4.8,19,81
200,5,166.0,130,9.65,34,166
2000,5,1692.0,1245,86.6,308,1692
10000,5,8840.0,2542,164.45,1160,8840
20000,5,17836.0,3008,195.2,2164,17836
40000,5,35795.0,3451,219.35,4205,35795
60000,5,53777.0,3648,229.9,6223,53777
80000,5,71813.0,3721,233.7,8187,71813
100000,5,89857.0,3751,235.7,10143,89857
200000,5,179904.0,3815,240.05,20096,179904
400000,5,360016.0,3859,242.6,39984,360016
600000,5,539938.0,3898,244.65,60062,539938
800000,5,719917.0,3906,245.35,80083,719917
1000000,5,899901.0,4117,256.2,100099,899901
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,82.0,66,4.9,18,82
200,6,168.0,130,9.65,32,168
2000,6,1721.0,991,68.6,279,1721
10000,6,8801.0,2099,141.4,1199,8801
20000,6,17809.0,2304,153.4,2191,17809
40000,6,35776.0,2448,162.8,4224,35776
60000,6,53848.0,2682,175.3,6152,53848
80000,6,71802.0,2726,177.8,8198,71802
100000,6,89877.0,2727,177.9,10123,89877
200000,6,179873.0,2775,180.45,20127,179873
400000,6,359922.0,2885,186.25,40078,359922
600000,6,539960.0,2897,187.0,60040,539960
800000,6,720083.0,2919,188.55,79917,720083
1000000,6,900360.0,2919,188.55,99640,900360
2,7,0.0,2,0.15,2,0
3,7,1.0,2,0.15,2,1
100,7,84.0,66,4.9,16,84
200,7,166.0,131,9.65,34,166
2000,7,1724.0,1031,71.25,276,1724
10000,7,8841.0,2138,139.0,1159,8841
20000,7,17799.0,2946,185.5,2201,17799
40000,7,35772.0,3263,206.5,4228,35772
60000,7,53707.0,3449,217.3,6293,53707
80000,7,71699.0,3513,222.0,8301,71699
100000,7,89797.0,3525,222.6,10203,89797
200000,7,179843.0,3554,224.4,20157,179843
400000,7,359739.0,3591,227.1,40261,359739
600000,7,539723.0,3821,239.25,60277,539723
800000,7,719663.0,3827,239.6,80337,719663
1000000,7,899692.0,4008,248.65,100308,899692
2,8,1.0,2,0.15,1,1
3,8,2.0,2,0.15,1,2
100,8,79.0,66,4.9,21,79
200,8,164.0,132,9.75,36,164
2000,8,1708.0,1147,80.4,292,1708
10000,8,8834.0,2545,174.5,1166,8834
20000,8,17827.0,3182,216.55,2173,17827
40000,8,35914.0,3402,230.9,4086,35914
60000,8,53890.0,3680,245.8,6110,53890
80000,8,71863.0,3948,259.8,8137,71863
100000,8,89916.0,3962,260.55,10084,89916
200000,8,179930.0,4115,270.5,20070,179930
400000,8,360034.0,4234,277.3,39966,360034
600000,8,539915.0,4251,278.25,60085,539915
800000,8,719979.0,4255,278.5,80021,719979
1000000,8,899993.0,4257,278.6,100007,899993
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,85.0,65,4.8,15,85
200,9,169.0,133,9.65,31,169
2000,9,1719.0,1101,75.7,281,1719
10000,9,8812.0,3507,220.5,1188,8812
20000,9,17769.0,4189,260.65,2231,17769
40000,9,35750.0,4451,274.45,4250,35750
60000,9,53763.0,4540,279.05,6237,53763
80000,9,71705.0,4703,288.35,8295,71705
100000,9,89710.0,4761,291.35,10290,89710
200000,9,179753.0,4949,305.6,20247,179753
400000,9,359818.0,5028,310.1,40182,359818
600000,9,539669.0,5157,316.75,60331,539669
800000,9,719429.0,5305,324.7,80571,719429
1000000,9,899457.0,5308,324.85,100543,899457
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,66,4.95,15,85
200,10,172.0,130,9.6,28,172
2000,10,1736.0,1027,69.2,264,1736
10000,10,8833.0,2517,163.4,1167,8833
20000,10,17826.0,2883,184.1,2174,17826
40000,10,35760.0,3314,213.65,4240,35760
60000,10,53758.0,3394,218.55,6242,53758
80000,10,71664.0,3530,227.2,8336,71664
100000,10,89665.0,3582,231.1,10335,89665
200000,10,179632.0,3690,237.1,20368,179632
400000,10,359755.0,3746,240.9,40245,359755
600000,10,539762.0,3799,243.55,60238,539762
800000,10,719811.0,3815,244.35,80189,719811
1000000,10,899901.0,3826,245.4,100099,899901
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,66,4.9,14,86
200,11,172.0,130,9.6,28,172
2000,11,1733.0,855,58.0,267,1733
10000,11,8822.0,2402,151.5,1178,8822
20000,11,17799.0,2711,171.05,2201,17799
40000,11,35787.0,2911,182.7,4213,35787
60000,11,53845.0,2965,185.5,6155,53845
80000,11,71865.0,3011,187.9,8135,71865
100000,11,89840.0,3076,192.35,10160,89840
200000,11,179881.0,3112,195.3,20119,179881
400000,11,359850.0,3184,199.0,40150,359850
600000,11,540059.0,3195,199.55,59941,540059
800000,11,720099.0,3205,200.05,79901,720099
1000000,11,900083.0,3226,201.15,99917,900083
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,86.0,67,5.0,14,86
200,12,168.0,131,9.65,32,168
2000,12,1737.0,974,69.7,263,1737
10000,12,8884.0,2336,156.25,1116,8884
20000,12,17907.0,2735,179.7,2093,17907
40000,12,35831.0,2943,194.15,4169,35831
60000,12,53782.0,3463,221.05,6218,53782
80000,12,71721.0,3677,232.9,8279,71721
100000,12,89774.0,3682,233.15,10226,89774
200000,12,179701.0,3769,238.55,20299,179701
400000,12,359881.0,3783,239.35,40119,359881
600000,12,539936.0,3815,241.0,60064,539936
800000,12,719737.0,3835,242.45,80263,719737
1000000,12,899732.0,3838,242.6,100268,899732
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,84.0,65,5.0,16,84
200,13,170.0,130,9.85,30,170
2000,13,1729.0,1038,72.1,271,1729
10000,13,8831.0,2468,167.7,1169,8831
20000,13,17777.0,3027,201.4,2223,17777
40000,13,35772.0,3613,236.8,4228,35772
60000,13,53757.0,3711,244.0,6243,53757
80000,13,71749.0,3808,250.9,8251,71749
100000,13,89768.0,3811,251.05,10232,89768
200000,13,179865.0,3996,261.2,20135,179865
400000,13,359846.0,4074,265.7,40154,359846
600000,13,539611.0,4486,286.5,60389,539611
800000,13,719582.0,4494,287.2,80418,719582
1000000,13,899434.0,4536,289.55,100566,899434
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,88.0,66,4.95,12,88
200,14,170.0,131,9.65,30,170
2000,14,1733.0,1017,69.85,267,1733
10000,14,8889.0,2320,149.25,1111,8889
20000,14,17843.0,3213,198.85,2157,17843
40000,14,35782.0,3737,233.15,4218,35782
60000,14,53780.0,3898,242.9,6220,53780
80000,14,71730.0,3998,249.05,8270,71730
100000,14,89789.0,3998,249.05,10211,89789
200000,14,179685.0,4211,260.55,20315,179685
400000,14,359681.0,4470,274.55,40319,359681
600000,14,539619.0,4516,276.9,60381,539619
800000,14,719498.0,4580,283.05,80502,719498
1000000,14,899674.0,4580,283.05,100326,899674
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,67,5.0,12,88
200,15,176.0,130,9.5,24,176
2000,15,1732.0,943,62.3,268,1732
10000,15,8830.0,2435,152.45,1170,8830
20000,15,17779.0,3284,196.5,2221,17779
40000,15,35762.0,3456,205.95,4238,35762
60000,15,53774.0,3489,208.05,6226,53774
80000,15,71767.0,3792,224.75,8233,71767
100000,15,89745.0,4019,236.85,10255,89745
200000,15,179631.0,4104,241.8,20369,179631
400000,15,359602.0,4140,243.7,40398,359602
600000,15,539598.0,4350,254.2,60402,539598
800000,15,719514.0,4410,259.7,80486,719514
1000000,15,899561.0,4416,260.25,100439,899561
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,88.0,66,4.95,12,88
200,16,171.0,130,9.6,29,171
2000,16,1733.0,1057,75.4,267,1733
10000,16,8835.0,2498,163.85,1165,8835
20000,16,17820.0,2954,188.15,2180,17820
40000,16,35857.0,3224,205.65,4143,35857
60000,16,53869.0,3312,210.8,6131,53869
80000,16,71863.0,3491,220.65,8137,71863
100000,16,89878.0,3502,221.3,10122,89878
200000,16,179923.0,3595,226.45,20077,179923
400000,16,360073.0,3879,247.0,39927,360073
600000,16,540120.0,3948,250.55,59880,540120
800000,16,720179.0,3984,252.5,79821,720179
1000000,16,900214.0,4022,254.7,99786,900214
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,87.0,66,4.9,13,87
200,17,176.0,130,9.5,24,176
2000,17,1740.0,970,64.9,260,1740
10000,17,8850.0,2394,153.3,1150,8850
20000,17,17817.0,2769,176.1,2183,17817
40000,17,35713.0,3186,199.9,4287,35713
