Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,1.0,2,0.1,2,1
100,1,83.0,66,3.21,17,83
200,1,170.0,135,6.43,30,170
2000,1,1741.0,1154,40.96,259,1741
10000,1,8875.0,5158,83.03,1125,8875
20000,1,17773.0,10409,119.45,2227,17773
40000,1,35581.0,16780,160.94,4419,35581
60000,1,53349.0,23332,219.26,6651,53349
80000,1,71107.0,32852,269.56,8893,71107
100000,1,88973.0,43959,325.36,11027,88973
200000,1,178519.0,50649,359.98,21481,178519
400000,1,357647.0,53831,379.67,42353,357647
600000,1,536524.0,58940,406.3,63476,536524
800000,1,715581.0,61617,419.68,84419,715581
1000000,1,894549.0,62740,427.01,105451,894549
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.1,1,2
100,2,91.0,67,3.3,9,91
200,2,181.0,131,6.23,19,181
2000,2,1763.0,1233,36.95,237,1763
10000,2,8909.0,5383,79.92,1091,8909
20000,2,17857.0,10737,124.42,2143,17857
40000,2,35677.0,19943,186.74,4323,35677
60000,2,53615.0,24720,213.33,6385,53615
80000,2,71474.0,28498,237.44,8526,71474
100000,2,89314.0,32298,258.69,10686,89314
200000,2,178604.0,60419,402.44,21396,178604
400000,2,357530.0,73816,470.15,42470,357530
600000,2,536349.0,91865,566.6,63651,536349
800000,2,715239.0,96585,590.47,84761,715239
1000000,2,894202.0,97537,595.23,105798,894202
2,3,1.0,1,0.01,1,1
3,3,1.0,2,0.1,2,1
100,3,80.0,65,3.11,20,80
200,3,163.0,127,6.12,37,163
2000,3,1716.0,1265,32.33,284,1716
10000,3,8844.0,5009,68.34,1156,8844
20000,3,17740.0,8259,94.48,2260,17740
40000,3,35620.0,15399,132.43,4380,35620
60000,3,53541.0,19317,152.92,6459,53541
80000,3,71466.0,22821,172.51,8534,71466
100000,3,89276.0,30948,215.4,10724,89276
200000,3,178779.0,35854,240.2,21221,178779
400000,3,357722.0,44293,287.52,42278,357722
600000,3,536874.0,48916,314.69,63126,536874
800000,3,715787.0,51916,329.69,84213,715787
1000000,3,894844.0,62391,383.59,105156,894844
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,67,3.3,15,85
200,4,165.0,132,6.42,35,165
2000,4,1750.0,1144,39.65,250,1750
10000,4,8884.0,4282,76.58,1116,8884
20000,4,17823.0,6491,96.53,2177,17823
40000,4,35651.0,12420,139.77,4349,35651
60000,4,53592.0,16808,162.52,6408,53592
80000,4,71401.0,21203,186.11,8599,71401
100000,4,89322.0,23201,198.26,10678,89322
200000,4,178796.0,42157,296.1,21204,178796
400000,4,357502.0,73471,458.25,42498,357502
600000,4,536319.0,85154,517.84,63681,536319
800000,4,715364.0,88511,534.62,84636,715364
1000000,4,894487.0,88953,536.83,105513,894487
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,66,3.21,13,87
200,5,173.0,130,6.05,27,173
2000,5,1760.0,1131,38.87,240,1760
10000,5,8855.0,4924,88.79,1145,8855
20000,5,17777.0,8097,113.2,2223,17777
40000,5,35556.0,16796,169.48,4444,35556
60000,5,53471.0,25117,213.87,6529,53471
80000,5,71363.0,27482,226.15,8637,71363
100000,5,89296.0,28139,229.88,10704,89296
200000,5,178701.0,35325,267.97,21299,178701
400000,5,357623.0,45299,319.64,42377,357623
600000,5,536566.0,51850,352.49,63434,536566
800000,5,715831.0,51908,352.78,84169,715831
1000000,5,894693.0,55892,373.51,105307,894693
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,83.0,68,3.13,17,83
200,6,171.0,128,5.86,29,171
2000,6,1762.0,1226,41.86,238,1762
10000,6,8873.0,5163,95.2,1127,8873
20000,6,17843.0,9180,122.85,2157,17843
40000,6,35703.0,16774,172.07,4297,35703
60000,6,53584.0,24251,213.95,6416,53584
80000,6,71432.0,28792,237.2,8568,71432
100000,6,89267.0,36893,280.58,10733,89267
200000,6,178538.0,56284,387.98,21462,178538
400000,6,357269.0,97904,599.5,42731,357269
600000,6,536128.0,118540,703.4,63872,536128
800000,6,714925.0,137590,799.28,85075,714925
1000000,6,893770.0,139785,810.25,106230,893770
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,66,3.3,10,90
200,7,176.0,132,6.33,24,176
2000,7,1760.0,1219,38.94,240,1760
10000,7,8917.0,5647,86.1,1083,8917
20000,7,17819.0,10154,117.91,2181,17819
40000,7,35672.0,16112,150.67,4328,35672
60000,7,53485.0,20763,176.8,6515,53485
80000,7,71340.0,24963,198.16,8660,71340
100000,7,89258.0,27144,209.16,10742,89258
200000,7,178759.0,31956,233.49,21241,178759
400000,7,357686.0,37117,263.43,42314,357686
600000,7,536481.0,42583,291.12,63519,536481
800000,7,715083.0,60106,378.92,84917,715083
1000000,7,894015.0,70230,429.54,105985,894015
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.1,1,2
100,8,89.0,66,3.3,11,89
200,8,179.0,131,6.23,21,179
2000,8,1761.0,1174,41.42,239,1761
10000,8,8862.0,4334,98.53,1138,8862
20000,8,17743.0,7214,123.37,2257,17743
40000,8,35624.0,10667,146.12,4376,35624
60000,8,53466.0,18330,185.61,6534,53466
80000,8,71353.0,20090,196.39,8647,71353
100000,8,89257.0,21278,202.51,10743,89257
200000,8,178588.0,33279,264.49,21412,178588
400000,8,357291.0,44943,323.71,42709,357291
600000,8,536320.0,45551,326.75,63680,536320
800000,8,715155.0,53155,372.51,84845,715155
1000000,8,893782.0,58589,399.77,106218,893782
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,83.0,66,3.21,17,83
200,9,166.0,130,6.41,34,166
2000,9,1765.0,1118,34.84,235,1765
10000,9,8920.0,4630,81.11,1080,8920
20000,9,17862.0,8550,108.63,2138,17862
40000,9,35721.0,18667,172.08,4279,35721
60000,9,53586.0,28954,228.56,6414,53586
80000,9,71424.0,36804,269.16,8576,71424
100000,9,89295.0,39752,283.99,10705,89295
200000,9,178851.0,55884,366.0,21149,178851
400000,9,358233.0,80817,490.84,41767,358233
600000,9,536928.0,105408,614.07,63072,536928
800000,9,715782.0,120063,687.7,84218,715782
1000000,9,894681.0,129686,736.0,105319,894681
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.1,1,2
100,10,85.0,66,3.21,15,85
200,10,170.0,132,6.15,30,170
2000,10,1738.0,1290,35.07,262,1738
10000,10,8845.0,4888,81.23,1155,8845
20000,10,17719.0,8906,106.63,2281,17719
40000,10,35610.0,13993,137.37,4390,35610
60000,10,53549.0,15890,147.49,6451,53549
80000,10,71462.0,18083,160.07,8538,71462
100000,10,89331.0,18863,164.15,10669,89331
200000,10,178718.0,35632,250.52,21282,178718
400000,10,357745.0,55789,357.33,42255,357745
600000,10,536852.0,63416,395.74,63148,536852
800000,10,715878.0,65908,408.2,84122,715878
1000000,10,894943.0,77304,467.97,105057,894943
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,66,3.21,11,89
200,11,170.0,129,5.95,30,170
2000,11,1743.0,1203,38.33,257,1743
10000,11,8865.0,5609,90.14,1135,8865
20000,11,17759.0,13303,139.59,2241,17759
40000,11,35618.0,23633,198.8,4382,35618
60000,11,53492.0,28231,223.32,6508,53492
80000,11,71440.0,29481,229.66,8560,71440
100000,11,89290.0,34909,258.78,10710,89290
200000,11,178663.0,51464,343.36,21337,178663
400000,11,357755.0,66114,418.59,42245,357755
600000,11,536888.0,71793,447.16,63112,536888
800000,11,716029.0,73587,456.13,83971,716029
1000000,11,894858.0,82402,500.3,105142,894858
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,66,3.3,10,90
200,12,176.0,133,6.42,24,176
2000,12,1781.0,1108,35.24,219,1781
10000,12,8997.0,4801,77.38,1003,8997
20000,12,17899.0,9443,114.44,2101,17899
40000,12,35749.0,14800,154.82,4251,35749
60000,12,53593.0,21196,189.05,6407,53593
80000,12,71524.0,27154,219.38,8476,71524
100000,12,89461.0,31978,244.67,10539,89461
200000,12,179033.0,40758,291.36,20967,179033
400000,12,357796.0,58165,381.81,42204,357796
600000,12,536952.0,64894,415.55,63048,536952
800000,12,716151.0,67946,430.9,83849,716151
1000000,12,894983.0,82393,503.13,105017,894983
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.1,1,2
100,13,83.0,67,3.39,17,83
200,13,163.0,135,6.43,37,163
2000,13,1735.0,1205,46.62,265,1735
10000,13,8840.0,5221,110.25,1160,8840
20000,13,17785.0,9710,139.18,2215,17785
40000,13,35674.0,13924,174.83,4326,35674
60000,13,53491.0,21988,224.15,6509,53491
80000,13,71386.0,23755,235.86,8614,71386
100000,13,89283.0,30856,271.82,10717,89283
200000,13,178765.0,42957,334.39,21235,178765
400000,13,357635.0,60459,433.15,42365,357635
600000,13,536368.0,64629,454.9,63632,536368
800000,13,715321.0,70777,489.24,84679,715321
1000000,13,894254.0,79112,530.92,105746,894254
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,67,3.3,14,86
200,14,175.0,132,6.6,25,175
2000,14,1770.0,1147,40.38,230,1770
10000,14,8887.0,5384,89.11,1113,8887
20000,14,17768.0,10726,125.99,2232,17768
40000,14,35567.0,18927,180.4,4433,35567
60000,14,53438.0,31195,242.46,6562,53438
80000,14,71347.0,32292,248.22,8653,71347
100000,14,89208.0,35591,266.33,10792,89208
