Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,179789.0,3272,206.65,20211,179789
400000,9,359666.0,3442,215.45,40334,359666
600000,9,539747.0,3455,216.15,60253,539747
800000,9,719853.0,3464,216.6,80147,719853
1000000,9,899858.0,3464,216.6,100142,899858
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,66,4.9,18,82
200,10,166.0,131,9.75,34,166
2000,10,1746.0,899,65.35,254,1746
10000,10,8810.0,2217,151.05,1190,8810
20000,10,17791.0,2395,163.95,2209,17791
40000,10,35764.0,2570,174.3,4236,35764
60000,10,53774.0,2600,176.3,6226,53774
80000,10,71734.0,2889,191.0,8266,71734
100000,10,89825.0,2902,191.65,10175,89825
200000,10,179880.0,3108,203.0,20120,179880
400000,10,359866.0,3275,212.95,40134,359866
600000,10,540057.0,3292,213.8,59943,540057
800000,10,719991.0,3312,215.55,80009,719991
1000000,10,899880.0,3325,216.2,100120,899880
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,87.0,66,4.9,13,87
200,11,169.0,127,9.25,31,169
2000,11,1727.0,973,67.25,273,1727
10000,11,8881.0,2442,156.1,1119,8881
20000,11,17861.0,3012,188.1,2139,17861
40000,11,35774.0,3666,225.4,4226,35774
60000,11,53805.0,3866,236.5,6195,53805
80000,11,71779.0,3943,242.2,8221,71779
100000,11,89831.0,3978,244.6,10169,89831
200000,11,179802.0,4114,253.1,20198,179802
400000,11,359657.0,4265,260.8,40343,359657
600000,11,539699.0,4312,263.4,60301,539699
800000,11,719575.0,4502,272.95,80425,719575
1000000,11,899594.0,4502,272.95,100406,899594
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,90.0,66,4.95,10,90
200,12,175.0,130,9.6,25,175
2000,12,1744.0,976,69.35,256,1744
10000,12,8890.0,2462,156.85,1110,8890
20000,12,17822.0,2938,190.55,2178,17822
40000,12,35818.0,3203,205.95,4182,35818
60000,12,53774.0,3750,234.2,6226,53774
80000,12,71762.0,3829,238.7,8238,71762
100000,12,89770.0,3865,241.85,10230,89770
200000,12,179668.0,4427,271.7,20332,179668
400000,12,359576.0,4834,293.35,40424,359576
600000,12,539627.0,4892,296.25,60373,539627
800000,12,719538.0,4898,296.75,80462,719538
1000000,12,899521.0,4905,297.25,100479,899521
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.15,1,2
100,13,82.0,66,4.9,18,82
200,13,166.0,132,9.9,34,166
2000,13,1734.0,1031,72.3,266,1734
10000,13,8830.0,2360,154.15,1170,8830
20000,13,17785.0,2662,173.1,2215,17785
40000,13,35817.0,2922,187.65,4183,35817
60000,13,53762.0,3031,194.05,6238,53762
80000,13,71791.0,3076,196.75,8209,71791
100000,13,89782.0,3094,197.8,10218,89782
200000,13,179786.0,3151,201.15,20214,179786
400000,13,359725.0,3243,206.3,40275,359725
600000,13,539758.0,3252,206.8,60242,539758
800000,13,719757.0,3252,206.8,80243,719757
1000000,13,899671.0,3262,207.4,100329,899671
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,82.0,65,4.75,18,82
200,14,166.0,128,9.2,34,166
2000,14,1727.0,927,58.15,273,1727
10000,14,8841.0,1818,110.0,1159,8841
20000,14,17806.0,2373,143.65,2194,17806
40000,14,35762.0,2752,164.15,4238,35762
60000,14,53708.0,2898,175.7,6292,53708
80000,14,71708.0,2927,177.5,8292,71708
100000,14,89654.0,2998,181.35,10346,89654
200000,14,179585.0,3050,184.05,20415,179585
400000,14,359549.0,3243,195.4,40451,359549
600000,14,539534.0,3255,196.0,60466,539534
800000,14,719489.0,3268,196.65,80511,719489
1000000,14,899450.0,3268,196.65,100550,899450
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,84.0,67,5.0,16,84
200,15,166.0,128,9.45,34,166
2000,15,1749.0,981,68.3,251,1749
10000,15,8888.0,1930,130.6,1112,8888
20000,15,17898.0,2493,168.75,2102,17898
40000,15,35830.0,2929,200.3,4170,35830
60000,15,53930.0,2939,200.9,6070,53930
80000,15,71917.0,3272,221.25,8083,71917
100000,15,90003.0,3312,224.25,9997,90003
200000,15,180008.0,3459,235.5,19992,180008
400000,15,360093.0,3682,247.05,39907,360093
600000,15,540088.0,3697,248.0,59912,540088
800000,15,720105.0,3715,249.65,79895,720105
1000000,15,900141.0,3788,253.3,99859,900141
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,84.0,66,4.95,16,84
200,16,174.0,131,9.7,26,174
2000,16,1729.0,1032,73.2,271,1729
10000,16,8830.0,2566,167.8,1170,8830
20000,16,17813.0,2869,186.85,2187,17813
40000,16,35828.0,3225,205.75,4172,35828
60000,16,53836.0,3304,210.15,6164,53836
80000,16,71848.0,3466,219.65,8152,71848
100000,16,89850.0,3489,221.2,10150,89850
200000,16,179842.0,3727,234.95,20158,179842
400000,16,359635.0,3795,239.15,40365,359635
600000,16,539522.0,3834,241.45,60478,539522
800000,16,719728.0,3834,241.45,80272,719728
1000000,16,899822.0,3837,241.6,100178,899822
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,82.0,65,4.8,18,82
200,17,171.0,127,9.3,29,171
2000,17,1729.0,864,57.3,271,1729
10000,17,8846.0,2128,133.8,1154,8846
20000,17,17816.0,2590,164.8,2184,17816
40000,17,35874.0,2686,170.4,4126,35874
60000,17,53833.0,2883,181.0,6167,53833
80000,17,71852.0,3042,190.7,8148,71852
100000,17,89865.0,3206,200.75,10135,89865
200000,17,179834.0,3459,218.95,20166,179834
400000,17,359658.0,3590,226.95,40342,359658
600000,17,539693.0,3595,227.25,60307,539693
800000,17,719854.0,3599,227.45,80146,719854
1000000,17,900025.0,3599,227.45,99975,900025
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,85.0,66,4.9,15,85
200,18,165.0,136,10.1,35,165
2000,18,1734.0,1147,81.6,266,1734
10000,18,8819.0,2891,191.5,1181,8819
20000,18,17802.0,3122,207.15,2198,17802
40000,18,35767.0,3622,236.15,4233,35767
60000,18,53838.0,3745,242.7,6162,53838
80000,18,71808.0,3932,253.15,8192,71808
100000,18,89776.0,4042,259.25,10224,89776
200000,18,179687.0,4300,273.8,20313,179687
400000,18,359805.0,4323,275.15,40195,359805
600000,18,539762.0,4329,275.6,60238,539762
800000,18,720013.0,4329,275.6,79987,720013
1000000,18,900008.0,4344,277.05,99992,900008
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,81.0,66,5.0,19,81
200,19,165.0,130,9.85,35,165
2000,19,1729.0,1009,76.0,271,1729
10000,19,8868.0,2210,165.0,1132,8868
20000,19,17780.0,2750,200.55,2220,17780
40000,19,35799.0,3129,233.65,4201,35799
60000,19,53764.0,3294,245.85,6236,53764
80000,19,71813.0,3439,253.45,8187,71813
100000,19,89806.0,3443,253.8,10194,89806
200000,19,179766.0,3695,271.1,20234,179766
400000,19,359732.0,3902,283.35,40268,359732
600000,19,539711.0,4006,288.8,60289,539711
800000,19,719848.0,4010,289.0,80152,719848
1000000,19,899802.0,4016,289.45,100198,899802
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,85.0,66,4.95,15,85
200,20,171.0,128,9.7,29,171
2000,20,1721.0,991,74.95,279,1721
10000,20,8725.0,3093,213.7,1275,8725
20000,20,17704.0,3328,229.35,2296,17704
40000,20,35677.0,3477,237.4,4323,35677
60000,20,53688.0,3560,241.8,6312,53688
80000,20,71693.0,3606,244.4,8307,71693
100000,20,89758.0,3606,244.4,10242,89758
200000,20,179766.0,3662,247.75,20234,179766
400000,20,359959.0,3761,252.9,40041,359959
600000,20,540230.0,3761,252.9,59770,540230
800000,20,720181.0,3829,256.6,79819,720181
1000000,20,900111.0,3877,259.0,99889,900111
2,21,0.0,1,0.1,2,0
3,21,1.0,2,0.15,2,1
100,21,84.0,65,4.8,16,84
200,21,169.0,129,9.45,31,169
2000,21,1730.0,958,69.5,270,1730
10000,21,8865.0,2187,142.8,1135,8865
20000,21,17851.0,2496,161.65,2149,17851
40000,21,35837.0,2865,183.05,4163,35837
60000,21,53820.0,3055,196.6,6180,53820
80000,21,71782.0,3204,204.7,8218,71782
100000,21,89786.0,3221,206.05,10214,89786
200000,21,179726.0,3448,219.0,20274,179726
400000,21,359540.0,3579,226.8,40460,359540
600000,21,539563.0,3601,228.75,60437,539563
800000,21,719260.0,3688,233.4,80740,719260
1000000,21,899242.0,3761,240.7,100758,899242
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,90.0,67,5.0,10,90
200,22,172.0,129,9.65,28,172
2000,22,1749.0,980,68.6,251,1749
10000,22,8928.0,2260,151.15,1072,8928
20000,22,17898.0,2961,191.85,2102,17898
40000,22,35849.0,3595,233.95,4151,35849
60000,22,53791.0,3836,246.35,6209,53791
80000,22,71829.0,3886,248.95,8171,71829
100000,22,89745.0,3911,250.4,10255,89745
200000,22,179693.0,4051,258.15,20307,179693
400000,22,359628.0,4214,266.45,40372,359628
600000,22,539647.0,4228,267.2,60353,539647
800000,22,719500.0,4534,282.7,80500,719500
1000000,22,899698.0,4541,283.05,100302,899698
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.15,1,2
100,23,82.0,65,4.85,18,82
200,23,170.0,129,9.7,30,170
2000,23,1737.0,898,61.3,263,1737
10000,23,8804.0,1808,118.85,1196,8804
20000,23,17808.0,2067,133.95,2192,17808
40000,23,35775.0,2313,152.35,4225,35775
60000,23,53739.0,2555,170.9,6261,53739
80000,23,71754.0,2632,177.9,8246,71754
100000,23,89780.0,2633,177.95,10220,89780
200000,23,179898.0,2671,180.7,20102,179898
400000,23,360065.0,2769,188.4,39935,360065
600000,23,540156.0,2901,197.1,59844,540156
800000,23,720124.0,2927,198.7,79876,720124
1000000,23,900136.0,2927,198.7,99864,900136
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,82.0,65,4.8,18,82
200,24,170.0,127,9.3,30,170
2000,24,1740.0,867,59.1,260,1740
10000,24,8886.0,2177,138.45,1114,8886
20000,24,17887.0,2768,175.5,2113,17887
40000,24,35875.0,3345,207.65,4125,35875
60000,24,53831.0,3452,213.45,6169,53831
80000,24,71825.0,3553,218.55,8175,71825
100000,24,89802.0,3744,228.75,10198,89802
200000,24,179852.0,3927,238.6,20148,179852
400000,24,359891.0,4020,243.4,40109,359891
600000,24,539828.0,4198,254.3,60172,539828
800000,24,719720.0,4285,258.7,80280,719720
1000000,24,899462.0,4376,263.25,100538,899462
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,82.0,66,4.9,18,82
200,25,170.0,131,9.7,30,170
2000,25,1737.0,956,66.55,263,1737
10000,25,8904.0,2367,154.4,1096,8904
20000,25,17875.0,2700,174.9,2125,17875
40000,25,35817.0,3153,199.2,4183,35817
60000,25,53855.0,3357,209.65,6145,53855
80000,25,71873.0,3371,210.45,8127,71873
100000,25,89835.0,3405,213.2,10165,89835
200000,25,179895.0,3576,223.6,20105,179895
400000,25,359921.0,3612,225.6,40079,359921
600000,25,539823.0,3640,227.05,60177,539823
800000,25,719593.0,3670,228.65,80407,719593
1000000,25,899530.0,3676,228.95,100470,899530
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.15,1,2
100,26,84.0,66,4.9,16,84
200,26,166.0,126,9.1,34,166
2000,26,1714.0,763,55.55,286,1714
10000,26,8851.0,1533,108.0,1149,8851
20000,26,17865.0,1608,113.3,2135,17865
40000,26,35854.0,1910,129.5,4146,35854
60000,26,53883.0,2117,140.2,6117,53883
80000,26,71933.0,2177,145.6,8067,71933
100000,26,89943.0,2331,153.75,10057,89943
200000,26,179994.0,2419,158.5,20006,179994
400000,26,359942.0,2477,162.5,40058,359942
600000,26,539873.0,2487,163.3,60127,539873
800000,26,719945.0,2517,164.8,80055,719945
1000000,26,899961.0,2575,167.85,100039,899961
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,66,4.95,13,87
200,27,174.0,129,9.6,26,174
2000,27,1727.0,974,70.45,273,1727
10000,27,8852.0,2404,165.9,1148,8852
20000,27,17770.0,2812,191.85,2230,17770
40000,27,35673.0,3449,231.65,4327,35673
60000,27,53720.0,3518,236.15,6280,53720
80000,27,71764.0,3518,236.15,8236,71764
100000,27,89768.0,3518,236.15,10232,89768
200000,27,179718.0,3571,240.55,20282,179718
400000,27,359664.0,3626,243.45,40336,359664
600000,27,539648.0,3631,243.75,60352,539648
800000,27,719520.0,3645,244.5,80480,719520
1000000,27,899495.0,3645,244.5,100505,899495
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,83.0,66,5.0,17,83
200,28,172.0,130,9.6,28,172
2000,28,1716.0,1068,72.75,284,1716
10000,28,8854.0,2415,154.95,1146,8854
20000,28,17840.0,2951,187.05,2160,17840
40000,28,35758.0,3590,221.5,4242,35758
60000,28,53701.0,3760,231.4,6299,53701
80000,28,71625.0,3899,239.0,8375,71625
100000,28,89601.0,3920,240.1,10399,89601
200000,28,179524.0,4017,245.0,20476,179524
400000,28,359644.0,4436,270.4,40356,359644
600000,28,539717.0,4448,271.0,60283,539717
800000,28,719661.0,4464,271.85,80339,719661
1000000,28,899514.0,4524,274.85,100486,899514
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,67,5.0,13,87
200,29,175.0,132,9.95,25,175
2000,29,1753.0,1047,74.45,247,1753
10000,29,8838.0,2332,166.8,1162,8838
20000,29,17807.0,2815,195.35,2193,17807
40000,29,35729.0,3263,223.35,4271,35729
60000,29,53721.0,3304,226.6,6279,53721
80000,29,71679.0,3367,229.9,8321,71679
100000,29,89773.0,3367,229.9,10227,89773
200000,29,179794.0,3855,254.65,20206,179794
400000,29,359738.0,3903,257.7,40262,359738
600000,29,539770.0,3957,260.9,60230,539770
800000,29,719839.0,3958,260.95,80161,719839
1000000,29,899632.0,4037,264.95,100368,899632
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.15,1,2
100,30,88.0,67,5.05,12,88
200,30,176.0,131,9.8,24,176
2000,30,1727.0,976,71.0,273,1727
10000,30,8867.0,2218,149.65,1133,8867
20000,30,17806.0,2871,193.0,2194,17806
40000,30,35777.0,3233,214.85,4223,35777
60000,30,53780.0,3347,221.05,6220,53780
80000,30,71765.0,3387,223.7,8235,71765
100000,30,89687.0,3528,233.2,10313,89687
200000,30,179717.0,3700,241.85,20283,179717
400000,30,359468.0,4237,270.1,40532,359468
600000,30,539573.0,4238,270.15,60427,539573
800000,30,719479.0,4251,270.95,80521,719479
1000000,30,899492.0,4257,271.25,100508,899492
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,90.0,67,5.05,10,90
200,31,167.0,134,10.1,33,167
2000,31,1725.0,1006,71.15,275,1725
10000,31,8867.0,1994,131.0,1133,8867
20000,31,17918.0,2454,157.15,2082,17918
40000,31,35867.0,2736,172.55,4133,35867
60000,31,53859.0,2965,184.55,6141,53859
80000,31,71807.0,3019,187.65,8193,71807
100000,31,89872.0,3102,192.1,10128,89872
200000,31,179743.0,3308,203.1,20257,179743
400000,31,359750.0,3382,206.85,40250,359750
600000,31,540004.0,3397,207.85,59996,540004
800000,31,720003.0,3403,208.35,79997,720003
1000000,31,900077.0,3484,212.4,99923,900077
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,90.0,67,5.0,10,90
200,32,176.0,131,9.75,24,176
2000,32,1741.0,1030,74.15,259,1741
10000,32,8808.0,2621,175.15,1192,8808
20000,32,17798.0,3141,206.6,2202,17798
40000,32,35755.0,3451,229.95,4245,35755
60000,32,53731.0,3603,238.4,6269,53731
80000,32,71734.0,3625,239.85,8266,71734
100000,32,89745.0,3644,241.3,10255,89745
200000,32,179817.0,4151,270.2,20183,179817
400000,32,359494.0,4259,275.85,40506,359494
600000,32,539575.0,4267,276.25,60425,539575
800000,32,719428.0,4274,276.75,80572,719428
1000000,32,899307.0,4280,277.05,100693,899307
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,85.0,66,4.9,15,85
200,33,170.0,128,9.55,30,170
2000,33,1740.0,866,60.65,260,1740
10000,33,8842.0,2060,134.0,1158,8842
20000,33,17834.0,2436,156.95,2166,17834
40000,33,35822.0,2607,167.0,4178,35822
60000,33,53862.0,2611,167.25,6138,53862
80000,33,71876.0,2669,170.5,8124,71876
100000,33,89919.0,2673,170.85,10081,89919
200000,33,180066.0,2799,178.5,19934,180066
400000,33,360251.0,3042,190.85,39749,360251
600000,33,540373.0,3155,196.65,59627,540373
800000,33,720556.0,3158,196.8,79444,720556
1000000,33,900553.0,3250,202.25,99447,900553
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.15,2,1
100,34,86.0,66,4.95,14,86
200,34,172.0,131,9.65,28,172
2000,34,1733.0,998,71.3,267,1733
10000,34,8874.0,2324,151.7,1126,8874
20000,34,17829.0,2867,185.4,2171,17829
40000,34,35875.0,3020,194.3,4125,35875
60000,34,53901.0,3360,211.5,6099,53901
80000,34,71927.0,3447,216.1,8073,71927
100000,34,89939.0,3552,224.6,10061,89939
200000,34,179790.0,3663,232.45,20210,179790
400000,34,359409.0,3876,243.85,40591,359409
600000,34,539653.0,3876,243.85,60347,539653
800000,34,719570.0,3884,244.3,80430,719570
1000000,34,899497.0,3886,244.4,100503,899497
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.15,1,2
100,35,91.0,67,5.05,9,91
200,35,174.0,131,9.85,26,174
2000,35,1745.0,1025,71.15,255,1745
10000,35,8857.0,2157,144.7,1143,8857
20000,35,17826.0,2388,158.25,2174,17826
40000,35,35807.0,2729,177.85,4193,35807
60000,35,53764.0,2990,193.6,6236,53764
80000,35,71771.0,3134,201.05,8229,71771
100000,35,89732.0,3451,217.0,10268,89732
200000,35,179741.0,3534,221.45,20259,179741
400000,35,359691.0,3760,232.8,40309,359691
600000,35,539644.0,3770,233.45,60356,539644
800000,35,719631.0,4079,248.9,80369,719631
1000000,35,899568.0,4083,249.2,100432,899568
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.15,1,2
100,36,89.0,67,5.0,11,89
200,36,173.0,129,9.55,27,173
2000,36,1732.0,923,67.7,268,1732
10000,36,8846.0,2087,145.0,1154,8846
20000,36,17847.0,2513,169.3,2153,17847
40000,36,35818.0,3107,202.45,4182,35818
60000,36,53755.0,3285,212.4,6245,53755
80000,36,71699.0,3488,227.05,8301,71699
100000,36,89696.0,3503,228.2,10304,89696
200000,36,179682.0,3562,231.55,20318,179682
400000,36,359958.0,3578,232.85,40042,359958
600000,36,539878.0,3647,236.4,60122,539878
800000,36,719919.0,3830,245.7,80081,719919
1000000,36,899932.0,3863,247.35,100068,899932
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,83.0,67,5.0,17,83
200,37,168.0,130,9.9,32,168
2000,37,1724.0,1077,77.95,276,1724
10000,37,8808.0,2603,178.45,1192,8808
20000,37,17766.0,3134,215.65,2234,17766
40000,37,35733.0,3268,224.9,4267,35733
60000,37,53686.0,3325,228.7,6314,53686
80000,37,71652.0,3348,230.55,8348,71652
100000,37,89610.0,3364,231.45,10390,89610
200000,37,179533.0,3474,238.65,20467,179533
400000,37,359611.0,3488,239.85,40389,359611
600000,37,539574.0,3489,239.9,60426,539574
800000,37,719671.0,3544,245.2,80329,719671
1000000,37,899788.0,3544,245.2,100212,899788
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,66,4.9,14,86
200,38,176.0,130,9.5,24,176
2000,38,1755.0,869,62.5,245,1755
10000,38,8886.0,2279,148.8,1114,8886
20000,38,17805.0,2943,195.65,2195,17805
40000,38,35717.0,3373,222.35,4283,35717
60000,38,53738.0,3542,231.2,6262,53738
80000,38,71704.0,3608,235.0,8296,71704
100000,38,89782.0,3609,235.05,10218,89782
200000,38,179921.0,3689,240.2,20079,179921
400000,38,359931.0,3781,245.15,40069,359931
600000,38,540001.0,3862,249.3,59999,540001
800000,38,719988.0,3896,251.1,80012,719988
1000000,38,899797.0,3946,253.7,100203,899797
2,39,0.0,1,0.1,2,0
3,39,0.0,2,0.15,3,0
100,39,82.0,65,4.8,18,82
200,39,165.0,127,9.2,35,165
2000,39,1740.0,885,60.6,260,1740
10000,39,8872.0,2365,146.95,1128,8872
20000,39,17855.0,2698,165.95,2145,17855
40000,39,35894.0,2866,175.25,4106,35894
60000,39,53896.0,2968,180.55,6104,53896
80000,39,71828.0,3190,194.5,8172,71828
100000,39,89822.0,3500,210.15,10178,89822
200000,39,179946.0,3560,214.55,20054,179946
400000,39,359858.0,3673,221.25,40142,359858
600000,39,539823.0,3747,225.1,60177,539823
800000,39,719719.0,3766,226.05,80281,719719
1000000,39,899755.0,3767,226.1,100245,899755
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,66,4.95,13,87
200,40,170.0,128,9.7,30,170
2000,40,1725.0,875,63.3,275,1725
10000,40,8877.0,1811,123.95,1123,8877
20000,40,17853.0,1990,135.7,2147,17853
40000,40,35888.0,2219,148.6,4112,35888
60000,40,53921.0,2249,150.9,6079,53921
80000,40,71852.0,2426,160.25,8148,71852
100000,40,89867.0,2446,161.6,10133,89867
200000,40,179888.0,2550,167.7,20112,179888
400000,40,360105.0,2646,172.75,39895,360105
600000,40,540014.0,2717,176.4,59986,540014
800000,40,720219.0,2719,176.5,79781,720219
1000000,40,900252.0,2721,176.6,99748,900252
2,41,2.0,1,0.1,0,2
