Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359468.0,60045,300.22,40532,359468
600000,12,539740.0,61523,307.61,60260,539740
800000,12,719870.0,62439,312.19,80130,719870
1000000,12,899852.0,63417,317.08,100148,899852
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,86.0,48,0.24,14,86
200,13,174.0,98,0.49,26,174
2000,13,1774.0,932,4.66,226,1774
10000,13,8902.0,4592,22.96,1098,8902
20000,13,17882.0,7995,39.98,2118,17882
40000,13,35925.0,13408,67.04,4075,35925
60000,13,53939.0,16614,83.07,6061,53939
80000,13,71949.0,20938,104.69,8051,71949
100000,13,89962.0,24843,124.21,10038,89962
200000,13,179914.0,38289,191.44,20086,179914
400000,13,359986.0,47986,239.93,40014,359986
600000,13,539991.0,49552,247.76,60009,539991
800000,13,719929.0,59859,299.29,80071,719929
1000000,13,899840.0,62113,310.56,100160,899840
2,14,1.0,1,0.01,1,1
3,14,2.0,1,0.01,1,2
100,14,86.0,50,0.25,14,86
200,14,174.0,96,0.48,26,174
2000,14,1774.0,1021,5.1,226,1774
10000,14,8971.0,4282,21.41,1029,8971
20000,14,17949.0,9029,45.15,2051,17949
40000,14,35898.0,17298,86.49,4102,35898
60000,14,53912.0,23719,118.59,6088,53912
80000,14,71942.0,27978,139.89,8058,71942
100000,14,89931.0,32902,164.51,10069,89931
200000,14,179864.0,48838,244.19,20136,179864
400000,14,359863.0,67855,339.27,40137,359863
600000,14,539782.0,70719,353.59,60218,539782
800000,14,719783.0,77120,385.6,80217,719783
1000000,14,899792.0,82354,411.77,100208,899792
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,86.0,50,0.25,14,86
200,15,179.0,101,0.51,21,179
2000,15,1791.0,996,4.98,209,1791
10000,15,8986.0,6060,30.3,1014,8986
20000,15,17979.0,10282,51.41,2021,17979
40000,15,35983.0,22360,111.8,4017,35983
60000,15,53950.0,28883,144.41,6050,53950
80000,15,71964.0,30722,153.61,8036,71964
100000,15,89997.0,34709,173.54,10003,89997
200000,15,180071.0,49968,249.84,19929,180071
400000,15,359881.0,81926,409.63,40119,359881
600000,15,539872.0,95998,479.99,60128,539872
800000,15,719522.0,103797,518.98,80478,719522
1000000,15,899380.0,107147,535.73,100620,899380
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,83.0,51,0.26,17,83
200,16,176.0,100,0.5,24,176
2000,16,1778.0,913,4.56,222,1778
10000,16,8964.0,4959,24.79,1036,8964
20000,16,17897.0,9840,49.2,2103,17897
40000,16,35861.0,21616,108.08,4139,35861
60000,16,53777.0,32366,161.83,6223,53777
80000,16,71780.0,37979,189.89,8220,71780
100000,16,89729.0,42359,211.79,10271,89729
200000,16,179482.0,69566,347.83,20518,179482
400000,16,359346.0,81760,408.8,40654,359346
600000,16,539150.0,90395,451.97,60850,539150
800000,16,719256.0,91153,455.76,80744,719256
1000000,16,899297.0,92120,460.6,100703,899297
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,93.0,50,0.25,7,93
200,17,172.0,100,0.5,28,172
2000,17,1804.0,955,4.77,196,1804
10000,17,8966.0,4000,20.0,1034,8966
20000,17,17945.0,8738,43.69,2055,17945
40000,17,35952.0,11756,58.78,4048,35952
60000,17,53934.0,15412,77.06,6066,53934
80000,17,71913.0,17239,86.19,8087,71913
100000,17,89884.0,19912,99.56,10116,89884
200000,17,179918.0,25451,127.25,20082,179918
400000,17,359820.0,30492,152.46,40180,359820
600000,17,539728.0,40650,203.25,60272,539728
800000,17,719532.0,61941,309.7,80468,719532
1000000,17,899586.0,75640,378.2,100414,899586
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,83.0,48,0.24,17,83
200,18,174.0,98,0.49,26,174
2000,18,1778.0,913,4.56,222,1778
10000,18,8996.0,4617,23.08,1004,8996
20000,18,18009.0,8842,44.21,1991,18009
40000,18,35985.0,17148,85.74,4015,35985
60000,18,53975.0,23200,116.0,6025,53975
80000,18,72009.0,26861,134.3,7991,72009
100000,18,90040.0,28450,142.25,9960,90040
200000,18,179981.0,50435,252.17,20019,179981
400000,18,359711.0,98014,490.07,40289,359711
600000,18,539724.0,105144,525.72,60276,539724
800000,18,719588.0,117961,589.8,80412,719588
1000000,18,899404.0,132244,661.22,100596,899404
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,88.0,52,0.26,12,88
200,19,176.0,106,0.53,24,176
2000,19,1783.0,984,4.92,217,1783
10000,19,8948.0,5798,28.99,1052,8948
20000,19,17947.0,11253,56.27,2053,17947
40000,19,35995.0,15096,75.48,4005,35995
60000,19,54018.0,19865,99.32,5982,54018
80000,19,72012.0,26172,130.86,7988,72012
100000,19,89971.0,31297,156.48,10029,89971
200000,19,179656.0,48627,243.13,20344,179656
400000,19,359549.0,65644,328.22,40451,359549
600000,19,539469.0,86796,433.98,60531,539469
800000,19,719406.0,91787,458.93,80594,719406
1000000,19,899301.0,94115,470.57,100699,899301
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,89.0,49,0.25,11,89
200,20,180.0,95,0.48,20,180
2000,20,1793.0,902,4.51,207,1793
10000,20,9023.0,3967,19.84,977,9023
20000,20,17974.0,9873,49.37,2026,17974
40000,20,35939.0,13466,67.33,4061,35939
60000,20,53874.0,22417,112.08,6126,53874
80000,20,71805.0,25603,128.01,8195,71805
100000,20,89790.0,26702,133.51,10210,89790
200000,20,179644.0,36228,181.14,20356,179644
400000,20,359601.0,57346,286.73,40399,359601
600000,20,539676.0,66085,330.42,60324,539676
800000,20,719796.0,80901,404.5,80204,719796
1000000,20,899933.0,85860,429.3,100067,899933
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,87.0,49,0.25,13,87
200,21,180.0,100,0.5,20,180
2000,21,1820.0,980,4.9,180,1820
10000,21,8957.0,4286,21.43,1043,8957
20000,21,17946.0,7842,39.21,2054,17946
40000,21,35835.0,14696,73.48,4165,35835
60000,21,53842.0,15989,79.94,6158,53842
80000,21,71779.0,20745,103.72,8221,71779
100000,21,89777.0,26375,131.87,10223,89777
200000,21,179665.0,38751,193.75,20335,179665
400000,21,359425.0,56107,280.53,40575,359425
600000,21,539546.0,68520,342.6,60454,539546
800000,21,719309.0,71509,357.54,80691,719309
1000000,21,899406.0,81596,407.98,100594,899406
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,91.0,50,0.25,9,91
200,22,180.0,102,0.51,20,180
2000,22,1792.0,1082,5.41,208,1792
10000,22,9010.0,6181,30.9,990,9010
20000,22,17974.0,10832,54.16,2026,17974
40000,22,35896.0,19258,96.29,4104,35896
60000,22,53995.0,19943,99.71,6005,53995
80000,22,72018.0,21744,108.72,7982,72018
100000,22,90022.0,24254,121.27,9978,90022
200000,22,179806.0,42655,213.27,20194,179806
400000,22,359545.0,55518,277.59,40455,359545
600000,22,539398.0,61941,309.7,60602,539398
800000,22,719421.0,65123,325.61,80579,719421
1000000,22,899306.0,73181,365.9,100694,899306
2,23,1.0,1,0.01,1,1
3,23,2.0,1,0.01,1,2
100,23,84.0,51,0.26,16,84
200,23,176.0,100,0.5,24,176
2000,23,1795.0,1009,5.04,205,1795
10000,23,8987.0,4088,20.44,1013,8987
20000,23,17982.0,8843,44.22,2018,17982
40000,23,35931.0,14311,71.56,4069,35931
60000,23,53886.0,19799,98.99,6114,53886
80000,23,71883.0,22584,112.92,8117,71883
100000,23,89792.0,27737,138.68,10208,89792
200000,23,179786.0,31557,157.78,20214,179786
400000,23,359659.0,50530,252.65,40341,359659
600000,23,539506.0,77441,387.2,60494,539506
800000,23,719352.0,100770,503.85,80648,719352
1000000,23,899095.0,103223,516.11,100905,899095
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,94.0,50,0.25,6,94
200,24,182.0,98,0.49,18,182
2000,24,1787.0,917,4.58,213,1787
10000,24,8950.0,4065,20.33,1050,8950
20000,24,17951.0,6814,34.07,2049,17951
40000,24,35884.0,12746,63.73,4116,35884
60000,24,53846.0,18327,91.63,6154,53846
80000,24,71787.0,26138,130.69,8213,71787
100000,24,89815.0,26519,132.59,10185,89815
200000,24,179675.0,52421,262.1,20325,179675
400000,24,359153.0,73727,368.63,40847,359153
600000,24,539227.0,78106,390.53,60773,539227
800000,24,719213.0,78106,390.53,80787,719213
1000000,24,899090.0,83305,416.52,100910,899090
2,25,1.0,1,0.01,1,1
3,25,2.0,1,0.01,1,2
100,25,88.0,49,0.25,12,88
200,25,176.0,98,0.49,24,176
2000,25,1798.0,881,4.4,202,1798
10000,25,8954.0,3220,16.1,1046,8954
20000,25,17923.0,6976,34.88,2077,17923
40000,25,35810.0,11387,56.94,4190,35810
60000,25,53724.0,24073,120.36,6276,53724
80000,25,71628.0,31994,159.97,8372,71628
100000,25,89672.0,31995,159.97,10328,89672
200000,25,179703.0,36200,181.0,20297,179703
400000,25,359343.0,82868,414.34,40657,359343
600000,25,539371.0,94695,473.47,60629,539371
800000,25,719457.0,95446,477.23,80543,719457
1000000,25,899471.0,99910,499.55,100529,899471
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,94.0,51,0.26,6,94
200,26,188.0,100,0.5,12,188
2000,26,1793.0,916,4.58,207,1793
10000,26,9018.0,5074,25.37,982,9018
20000,26,17996.0,8561,42.81,2004,17996
40000,26,36023.0,16183,80.91,3977,36023
60000,26,53987.0,28166,140.83,6013,53987
80000,26,71838.0,35892,179.46,8162,71838
100000,26,89733.0,40957,204.78,10267,89733
200000,26,179669.0,47182,235.91,20331,179669
400000,26,359519.0,60324,301.62,40481,359519
600000,26,539577.0,63761,318.8,60423,539577
800000,26,719434.0,75237,376.18,80566,719434
1000000,26,899350.0,86112,430.56,100650,899350
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,85.0,50,0.25,15,85
200,27,171.0,96,0.48,29,171
2000,27,1777.0,750,3.75,223,1777
10000,27,8897.0,3106,15.53,1103,8897
20000,27,17851.0,5594,27.97,2149,17851
40000,27,35780.0,11640,58.2,4220,35780
60000,27,53753.0,20049,100.24,6247,53753
80000,27,71720.0,22938,114.69,8280,71720
100000,27,89769.0,22938,114.69,10231,89769
200000,27,179875.0,25189,125.94,20125,179875
400000,27,359902.0,34557,172.78,40098,359902
600000,27,539950.0,49207,246.03,60050,539950
800000,27,719870.0,55453,277.26,80130,719870
1000000,27,900054.0,60609,303.04,99946,900054
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,88.0,49,0.25,12,88
200,28,179.0,91,0.46,21,179
2000,28,1806.0,871,4.35,194,1806
10000,28,9040.0,4612,23.06,960,9040
20000,28,17995.0,8696,43.48,2005,17995
40000,28,36003.0,11514,57.57,3997,36003
60000,28,53999.0,15117,75.59,6001,53999
80000,28,71973.0,21246,106.23,8027,71973
100000,28,89887.0,25715,128.57,10113,89887
200000,28,179941.0,48660,243.3,20059,179941
400000,28,359563.0,69852,349.26,40437,359563
600000,28,539583.0,76388,381.94,60417,539583
800000,28,719531.0,79241,396.2,80469,719531
1000000,28,899540.0,80071,400.35,100460,899540
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,92.0,50,0.25,8,92
200,29,181.0,99,0.5,19,181
2000,29,1776.0,1028,5.14,224,1776
10000,29,8885.0,3675,18.38,1115,8885
20000,29,17846.0,7145,35.72,2154,17846
40000,29,35857.0,10910,54.55,4143,35857
60000,29,53962.0,10987,54.94,6038,53962
80000,29,71979.0,15740,78.7,8021,71979
100000,29,89977.0,19906,99.53,10023,89977
200000,29,180000.0,41438,207.19,20000,180000
400000,29,359588.0,57737,288.68,40412,359588
600000,29,539432.0,66215,331.07,60568,539432
800000,29,719428.0,86980,434.9,80572,719428
1000000,29,899169.0,93304,466.52,100831,899169
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,92.0,50,0.25,8,92
200,30,185.0,101,0.51,15,185
2000,30,1804.0,939,4.69,196,1804
10000,30,8951.0,3904,19.52,1049,8951
20000,30,17964.0,8127,40.64,2036,17964
40000,30,35922.0,13887,69.44,4078,35922
60000,30,53859.0,20241,101.2,6141,53859
80000,30,71838.0,25282,126.41,8162,71838
100000,30,89866.0,27791,138.95,10134,89866
200000,30,179703.0,41468,207.34,20297,179703
400000,30,359662.0,49251,246.25,40338,359662
600000,30,539527.0,80943,404.71,60473,539527
800000,30,719438.0,82251,411.25,80562,719438
1000000,30,899267.0,91503,457.51,100733,899267
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,86.0,47,0.24,14,86
200,31,180.0,94,0.47,20,180
2000,31,1781.0,887,4.43,219,1781
10000,31,8981.0,4017,20.09,1019,8981
20000,31,17941.0,7920,39.6,2059,17941
40000,31,35913.0,14162,70.81,4087,35913
60000,31,53841.0,21281,106.4,6159,53841
80000,31,71768.0,29148,145.74,8232,71768
100000,31,89715.0,30638,153.19,10285,89715
200000,31,179657.0,54507,272.53,20343,179657
400000,31,359665.0,80286,401.43,40335,359665
600000,31,539641.0,99014,495.07,60359,539641
800000,31,719524.0,105519,527.59,80476,719524
1000000,31,899596.0,105911,529.55,100404,899596
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,88.0,51,0.26,12,88
200,32,178.0,107,0.54,22,178
2000,32,1794.0,882,4.41,206,1794
10000,32,8978.0,4796,23.98,1022,8978
20000,32,17916.0,9486,47.43,2084,17916
40000,32,35884.0,18373,91.86,4116,35884
60000,32,53846.0,21902,109.51,6154,53846
80000,32,71810.0,23637,118.18,8190,71810
100000,32,89817.0,25331,126.65,10183,89817
200000,32,179708.0,34785,173.92,20292,179708
400000,32,359668.0,58668,293.34,40332,359668
600000,32,539504.0,75264,376.32,60496,539504
800000,32,719597.0,76207,381.03,80403,719597
1000000,32,899508.0,81161,405.8,100492,899508
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,92.0,50,0.25,8,92
200,33,182.0,99,0.5,18,182
2000,33,1795.0,975,4.87,205,1795
10000,33,8944.0,3551,17.76,1056,8944
20000,33,17922.0,5451,27.25,2078,17922
40000,33,36000.0,6401,32.0,4000,36000
60000,33,53975.0,7850,39.25,6025,53975
80000,33,71895.0,9092,45.46,8105,71895
100000,33,89842.0,10465,52.33,10158,89842
200000,33,179965.0,12691,63.46,20035,179965
400000,33,359736.0,43238,216.19,40264,359736
600000,33,539796.0,48767,243.83,60204,539796
800000,33,719833.0,50188,250.94,80167,719833
1000000,33,899887.0,66196,330.98,100113,899887
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,89.0,51,0.26,11,89
200,34,178.0,103,0.52,22,178
2000,34,1791.0,1023,5.11,209,1791
10000,34,8964.0,3125,15.63,1036,8964
20000,34,17945.0,4617,23.08,2055,17945
40000,34,35915.0,6728,33.64,4085,35915
60000,34,53889.0,10684,53.42,6111,53889
80000,34,71848.0,16997,84.98,8152,71848
100000,34,89820.0,25574,127.87,10180,89820
200000,34,179611.0,37789,188.94,20389,179611
400000,34,359584.0,58222,291.11,40416,359584
600000,34,539557.0,61393,306.96,60443,539557
800000,34,719440.0,72955,364.77,80560,719440
1000000,34,899410.0,74822,374.11,100590,899410
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,94.0,51,0.26,6,94
200,35,186.0,98,0.49,14,186
2000,35,1816.0,840,4.2,184,1816
10000,35,9025.0,3402,17.01,975,9025
20000,35,18036.0,6573,32.86,1964,18036
40000,35,35963.0,12306,61.53,4037,35963
60000,35,54017.0,17065,85.32,5983,54017
80000,35,71974.0,21313,106.56,8026,71974
100000,35,89875.0,26257,131.28,10125,89875
200000,35,179733.0,63466,317.33,20267,179733
400000,35,359622.0,76835,384.17,40378,359622
600000,35,539710.0,84728,423.64,60290,539710
800000,35,719766.0,93440,467.2,80234,719766
1000000,35,899679.0,95032,475.16,100321,899679
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,91.0,50,0.25,9,91
200,36,177.0,103,0.52,23,177
2000,36,1801.0,1132,5.66,199,1801
10000,36,8982.0,5470,27.35,1018,8982
20000,36,17972.0,9404,47.02,2028,17972
40000,36,35964.0,15195,75.98,4036,35964
60000,36,53972.0,17097,85.48,6028,53972
80000,36,71994.0,21423,107.11,8006,71994
100000,36,89982.0,30525,152.62,10018,89982
200000,36,179853.0,51315,256.57,20147,179853
400000,36,359904.0,61974,309.87,40096,359904
600000,36,539992.0,77060,385.3,60008,539992
800000,36,719912.0,85651,428.25,80088,719912
1000000,36,899839.0,87110,435.55,100161,899839
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,86.0,49,0.25,14,86
200,37,173.0,99,0.5,27,173
2000,37,1795.0,976,4.88,205,1795
10000,37,8962.0,4853,24.26,1038,8962
20000,37,17963.0,8977,44.89,2037,17963
40000,37,36011.0,14334,71.67,3989,36011
60000,37,53928.0,21492,107.46,6072,53928
80000,37,71914.0,25878,129.39,8086,71914
100000,37,89985.0,27500,137.5,10015,89985
200000,37,180062.0,37978,189.89,19938,180062
400000,37,359655.0,62014,310.07,40345,359655
600000,37,539351.0,77633,388.16,60649,539351
800000,37,719332.0,79231,396.15,80668,719332
1000000,37,899249.0,81200,406.0,100751,899249
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,91.0,50,0.25,9,91
200,38,184.0,100,0.5,16,184
2000,38,1821.0,922,4.61,179,1821
10000,38,8997.0,4225,21.13,1003,8997
20000,38,18022.0,6087,30.43,1978,18022
40000,38,35943.0,11760,58.8,4057,35943
60000,38,53861.0,16091,80.45,6139,53861
80000,38,71825.0,21030,105.15,8175,71825
100000,38,89813.0,25131,125.65,10187,89813
200000,38,179835.0,31058,155.29,20165,179835
400000,38,359602.0,53288,266.44,40398,359602
600000,38,539428.0,58189,290.94,60572,539428
800000,38,719463.0,60643,303.21,80537,719463
1000000,38,899580.0,60978,304.89,100420,899580
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,85.0,51,0.26,15,85
200,39,172.0,100,0.5,28,172
2000,39,1785.0,998,4.99,215,1785
10000,39,8987.0,4168,20.84,1013,8987
20000,39,17973.0,8195,40.98,2027,17973
40000,39,35975.0,12892,64.46,4025,35975
60000,39,53916.0,19882,99.41,6084,53916
80000,39,71913.0,24277,121.38,8087,71913
100000,39,89864.0,29458,147.29,10136,89864
200000,39,179805.0,36352,181.76,20195,179805
400000,39,359596.0,50786,253.93,40404,359596
600000,39,539614.0,53087,265.43,60386,539614
800000,39,719564.0,54443,272.21,80436,719564
1000000,39,899560.0,56229,281.14,100440,899560
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,84.0,49,0.25,16,84
200,40,177.0,103,0.52,23,177
2000,40,1804.0,1082,5.41,196,1804
10000,40,8988.0,4154,20.77,1012,8988
20000,40,18024.0,7504,37.52,1976,18024
40000,40,35979.0,16840,84.2,4021,35979
60000,40,53998.0,20671,103.35,6002,53998
80000,40,71920.0,27167,135.83,8080,71920
100000,40,89971.0,28596,142.98,10029,89971
200000,40,179860.0,45192,225.96,20140,179860
400000,40,359863.0,71938,359.69,40137,359863
600000,40,539659.0,85340,426.7,60341,539659
800000,40,719507.0,112376,561.88,80493,719507
1000000,40,899550.0,123003,615.01,100450,899550
2,41,2.0,1,0.01,0,2
