Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,89.0,70,1.93,11,89
200,7,182.0,132,3.58,18,182
2000,7,1792.0,1202,27.34,208,1792
10000,7,8912.0,5686,92.15,1088,8912
20000,7,17830.0,10410,135.03,2170,17830
40000,7,35892.0,12392,147.77,4108,35892
60000,7,53880.0,15016,164.09,6120,53880
80000,7,71899.0,18533,185.81,8101,71899
100000,7,89883.0,19707,195.6,10117,89883
200000,7,179906.0,43146,315.63,20094,179906
400000,7,359727.0,74062,473.49,40273,359727
600000,7,539695.0,85989,534.21,60305,539695
800000,7,719686.0,87668,543.23,80314,719686
1000000,7,899676.0,88884,549.4,100324,899676
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,93.0,70,1.93,7,93
200,8,182.0,134,3.68,18,182
2000,8,1779.0,1298,30.92,221,1779
10000,8,8893.0,6205,109.82,1107,8893
20000,8,17824.0,12130,179.94,2176,17824
40000,8,35816.0,20569,257.42,4184,35816
60000,8,53725.0,31716,323.46,6275,53725
80000,8,71685.0,38804,383.06,8315,71685
100000,8,89697.0,41621,397.6,10303,89697
200000,8,179556.0,60765,501.24,20444,179556
400000,8,359203.0,95974,682.68,40797,359203
600000,8,539263.0,97503,693.3,60737,539263
800000,8,719455.0,98804,700.21,80545,719455
1000000,8,899406.0,99863,705.64,100594,899406
2,9,2.0,2,0.06,0,2
3,9,2.0,2,0.06,1,2
100,9,82.0,66,1.73,18,82
200,9,167.0,132,3.45,33,167
2000,9,1771.0,1205,27.76,229,1771
10000,9,8909.0,4739,73.2,1091,8909
20000,9,17874.0,9929,114.49,2126,17874
40000,9,35815.0,18984,168.4,4185,35815
60000,9,53790.0,24558,200.86,6210,53790
80000,9,71773.0,30901,232.76,8227,71773
100000,9,89807.0,34248,251.47,10193,89807
200000,9,179513.0,56084,371.14,20487,179513
400000,9,359565.0,66661,425.01,40435,359565
600000,9,539505.0,70898,448.36,60495,539505
800000,9,719336.0,85397,521.21,80664,719336
1000000,9,899501.0,85454,521.5,100499,899501
2,10,2.0,2,0.06,0,2
3,10,2.0,2,0.06,1,2
100,10,94.0,67,1.82,6,94
200,10,177.0,136,3.74,23,177
2000,10,1789.0,1288,31.19,211,1789
10000,10,8914.0,5035,92.22,1086,8914
20000,10,17906.0,8099,120.46,2094,17906
40000,10,35869.0,17315,182.15,4131,35869
60000,10,53761.0,24083,229.94,6239,53761
80000,10,71799.0,26078,241.4,8201,71799
100000,10,89801.0,35328,290.4,10199,89801
200000,10,179827.0,48522,362.08,20173,179827
400000,10,359833.0,59503,418.79,40167,359833
600000,10,540032.0,68044,461.63,59968,540032
800000,10,720037.0,76839,508.66,79963,720037
1000000,10,900074.0,80573,528.73,99926,900074
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,70,1.93,7,93
200,11,178.0,132,3.63,22,178
2000,11,1773.0,1171,28.63,227,1773
10000,11,8945.0,5217,91.96,1055,8945
20000,11,17876.0,9054,126.13,2124,17876
40000,11,35725.0,17187,185.07,4275,35725
60000,11,53705.0,25663,230.46,6295,53705
80000,11,71702.0,33759,272.79,8298,71702
100000,11,89530.0,42094,318.06,10470,89530
200000,11,179477.0,54296,380.42,20523,179477
400000,11,359283.0,77767,500.03,40717,359283
600000,11,539353.0,85385,538.16,60647,539353
800000,11,719328.0,88810,555.33,80672,719328
1000000,11,899220.0,92450,573.8,100780,899220
2,12,1.0,2,0.06,1,1
3,12,2.0,2,0.06,1,2
100,12,90.0,67,1.87,10,90
200,12,176.0,133,3.68,24,176
2000,12,1779.0,1243,31.05,221,1779
10000,12,8866.0,5304,102.12,1134,8866
20000,12,17829.0,9413,134.18,2171,17829
40000,12,35748.0,15982,184.35,4252,35748
60000,12,53701.0,20509,208.38,6299,53701
80000,12,71584.0,24607,247.73,8416,71584
100000,12,89510.0,38361,319.15,10490,89510
200000,12,179380.0,47221,366.51,20620,179380
400000,12,359507.0,51402,391.42,40493,359507
600000,12,539747.0,52890,399.22,60253,539747
800000,12,719558.0,55367,413.45,80442,719558
1000000,12,899795.0,67091,472.07,100205,899795
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,67,1.87,10,90
200,13,180.0,132,3.58,20,180
2000,13,1784.0,1224,25.2,216,1784
10000,13,8978.0,3909,64.19,1022,8978
20000,13,17935.0,7790,94.52,2065,17935
40000,13,35939.0,16500,157.33,4061,35939
60000,13,53895.0,23113,193.59,6105,53895
80000,13,71886.0,26337,211.29,8114,71886
100000,13,89897.0,29472,231.42,10103,89897
200000,13,179987.0,39967,293.66,20013,179987
400000,13,359931.0,63697,430.85,40069,359931
600000,13,539890.0,72617,483.86,60110,539890
800000,13,719832.0,85464,548.91,80168,719832
1000000,13,899801.0,88063,563.16,100199,899801
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,87.0,66,1.77,13,87
200,14,179.0,133,3.59,21,179
2000,14,1767.0,1255,26.39,233,1767
10000,14,8938.0,5264,70.65,1062,8938
20000,14,17914.0,10027,100.98,2086,17914
40000,14,35840.0,18313,148.58,4160,35840
60000,14,53833.0,29159,205.28,6167,53833
80000,14,71788.0,33519,231.09,8212,71788
100000,14,89705.0,40613,267.91,10295,89705
200000,14,179575.0,59813,382.18,20425,179575
400000,14,359544.0,78524,476.41,40456,359544
600000,14,539531.0,88391,525.79,60469,539531
800000,14,719349.0,106201,615.06,80651,719349
1000000,14,899205.0,111962,644.0,100795,899205
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,67,1.87,12,88
200,15,179.0,134,3.68,21,179
2000,15,1759.0,1285,29.69,241,1759
10000,15,8895.0,4979,79.79,1105,8895
20000,15,17795.0,9561,132.85,2205,17795
40000,15,35682.0,16596,203.04,4318,35682
60000,15,53638.0,22293,238.27,6362,53638
80000,15,71574.0,29657,275.59,8426,71574
100000,15,89622.0,31435,285.15,10378,89622
200000,15,179353.0,39774,336.21,20647,179353
400000,15,359276.0,53294,405.7,40724,359276
600000,15,539104.0,63061,454.98,60896,539104
800000,15,719070.0,63950,459.52,80930,719070
1000000,15,899092.0,64128,461.8,100908,899092
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,85.0,66,1.77,15,85
200,16,176.0,133,3.54,24,176
2000,16,1766.0,1263,27.96,234,1766
10000,16,8971.0,4899,72.78,1029,8971
20000,16,17939.0,8419,103.47,2061,17939
40000,16,35886.0,14439,147.34,4114,35886
60000,16,53875.0,18604,182.61,6125,53875
80000,16,71935.0,20084,192.26,8065,71935
100000,16,89941.0,21041,198.08,10059,89941
200000,16,179821.0,30659,255.67,20179,179821
400000,16,359846.0,43443,320.98,40154,359846
600000,16,539906.0,48020,352.73,60094,539906
800000,16,719781.0,49124,358.61,80219,719781
1000000,16,899400.0,52468,376.28,100600,899400
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,89.0,67,1.82,11,89
200,17,176.0,130,3.39,24,176
2000,17,1789.0,1177,27.89,211,1789
10000,17,8892.0,4826,81.05,1108,8892
20000,17,17889.0,7705,113.09,2111,17889
40000,17,35851.0,14678,161.5,4149,35851
60000,17,53722.0,20267,195.52,6278,53722
80000,17,71670.0,23594,215.17,8330,71670
100000,17,89713.0,23865,217.33,10287,89713
200000,17,179623.0,30122,258.02,20377,179623
400000,17,359502.0,43243,325.65,40498,359502
600000,17,539666.0,44007,329.83,60334,539666
800000,17,719579.0,46543,343.1,80421,719579
1000000,17,899606.0,47136,346.2,100394,899606
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,95.0,66,1.82,5,95
200,18,180.0,134,3.68,20,180
2000,18,1780.0,1081,28.09,220,1780
10000,18,8907.0,4345,82.61,1093,8907
20000,18,17918.0,8527,129.44,2082,17918
40000,18,35811.0,19894,212.37,4189,35811
60000,18,53771.0,23833,239.09,6229,53771
80000,18,71718.0,29718,275.35,8282,71718
100000,18,89651.0,38798,324.49,10349,89651
200000,18,179729.0,46074,364.06,20271,179729
400000,18,359635.0,64693,460.76,40365,359635
600000,18,539413.0,74323,510.26,60587,539413
800000,18,719356.0,86414,571.12,80644,719356
1000000,18,899424.0,88784,583.33,100576,899424
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,89.0,66,1.82,11,89
200,19,181.0,132,3.54,19,181
2000,19,1777.0,1187,27.67,223,1777
10000,19,8915.0,4397,72.07,1085,8915
20000,19,17875.0,9303,105.15,2125,17875
40000,19,35806.0,17391,159.81,4194,35806
60000,19,53679.0,24537,201.07,6321,53679
80000,19,71640.0,29507,228.26,8360,71640
100000,19,89599.0,31140,237.06,10401,89599
200000,19,179667.0,34939,274.77,20333,179667
400000,19,359484.0,48928,347.82,40516,359484
600000,19,539200.0,96723,587.2,60800,539200
800000,19,719102.0,120224,705.29,80898,719102
1000000,19,899260.0,125090,729.62,100740,899260
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,67,1.82,12,88
200,20,181.0,132,3.54,19,181
2000,20,1766.0,1306,27.23,234,1766
10000,20,8917.0,4543,86.84,1083,8917
20000,20,17858.0,7612,119.15,2142,17858
40000,20,35767.0,14301,166.09,4233,35767
60000,20,53690.0,17678,188.33,6310,53690
80000,20,71703.0,18149,196.58,8297,71703
100000,20,89674.0,21632,216.97,10326,89674
200000,20,179696.0,26081,244.12,20304,179696
400000,20,359296.0,64240,436.44,40704,359296
600000,20,539409.0,68897,460.54,60591,539409
800000,20,719300.0,69915,466.71,80700,719300
1000000,20,899165.0,71815,479.0,100835,899165
2,21,1.0,2,0.06,1,1
3,21,2.0,2,0.06,1,2
100,21,83.0,66,1.77,17,83
200,21,166.0,130,3.62,34,166
2000,21,1746.0,1249,32.12,254,1746
10000,21,8844.0,6097,106.71,1156,8844
20000,21,17853.0,8801,137.47,2147,17853
40000,21,35735.0,15545,185.14,4265,35735
60000,21,53778.0,21786,217.47,6222,53778
80000,21,71720.0,28621,272.97,8280,71720
100000,21,89600.0,32897,297.32,10400,89600
200000,21,179578.0,50295,391.47,20422,179578
400000,21,359273.0,77266,538.7,40727,359273
600000,21,539399.0,79223,548.8,60601,539399
800000,21,719499.0,80438,555.01,80501,719499
1000000,21,899713.0,81963,562.72,100287,899713
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,67,1.82,11,89
200,22,178.0,133,3.63,22,178
2000,22,1774.0,1156,24.18,226,1774
10000,22,8891.0,5414,79.9,1109,8891
20000,22,17914.0,9994,110.0,2086,17914
40000,22,35943.0,15046,137.91,4057,35943
60000,22,53926.0,20790,176.53,6074,53926
80000,22,72025.0,22364,185.98,7975,72025
100000,22,90084.0,24573,197.47,9916,90084
200000,22,180108.0,36498,275.41,19892,180108
400000,22,360000.0,53035,361.29,40000,360000
600000,22,540278.0,55536,375.1,59722,540278
800000,22,720313.0,65703,426.39,79687,720313
1000000,22,900324.0,70359,450.16,99676,900324
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,81.0,66,1.77,19,81
200,23,171.0,131,3.44,29,171
2000,23,1769.0,1199,24.71,231,1769
10000,23,8923.0,5033,72.01,1077,8923
20000,23,17915.0,10318,108.51,2085,17915
40000,23,35806.0,22235,178.4,4194,35806
60000,23,53743.0,31490,235.3,6257,53743
80000,23,71756.0,33635,248.41,8244,71756
100000,23,89776.0,34801,255.05,10224,89776
200000,23,179631.0,57879,376.42,20369,179631
400000,23,359706.0,70149,439.44,40294,359706
600000,23,539820.0,81227,499.24,60180,539820
800000,23,719935.0,84316,514.82,80065,719935
1000000,23,899935.0,85229,519.43,100065,899935
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,67,1.82,10,90
200,24,178.0,134,3.64,22,178
2000,24,1772.0,1264,26.57,228,1772
10000,24,8882.0,6178,100.14,1118,8882
20000,24,17888.0,10436,137.99,2112,17888
40000,24,35899.0,15377,178.99,4101,35899
60000,24,53746.0,22626,223.47,6254,53746
80000,24,71683.0,27708,252.57,8317,71683
100000,24,89644.0,30018,266.73,10356,89644
200000,24,179752.0,32842,283.95,20248,179752
400000,24,359647.0,40123,328.05,40353,359647
600000,24,539455.0,58303,420.62,60545,539455
800000,24,719587.0,58734,423.4,80413,719587
1000000,24,899149.0,61150,444.89,100851,899149
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,67,1.82,13,87
200,25,169.0,132,3.54,31,169
2000,25,1754.0,1137,28.28,246,1754
10000,25,8878.0,4537,68.63,1122,8878
20000,25,17848.0,8965,107.37,2152,17848
40000,25,35857.0,11176,129.32,4143,35857
60000,25,53817.0,15282,153.85,6183,53817
80000,25,71809.0,18451,172.76,8191,71809
100000,25,89788.0,24418,202.86,10212,89788
200000,25,179685.0,48807,327.69,20315,179685
400000,25,359717.0,55423,365.09,40283,359717
600000,25,539526.0,78003,480.15,60474,539526
800000,25,719589.0,81018,496.44,80411,719589
1000000,25,899363.0,98159,582.86,100637,899363
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,67,1.82,12,88
200,26,179.0,132,3.54,21,179
2000,26,1759.0,1058,22.71,241,1759
10000,26,8929.0,3753,59.36,1071,8929
20000,26,17935.0,5591,76.42,2065,17935
40000,26,35871.0,14318,127.07,4129,35871
60000,26,53799.0,20693,179.6,6201,53799
80000,26,71719.0,25041,208.86,8281,71719
100000,26,89638.0,28704,228.3,10362,89638
200000,26,179491.0,47957,326.05,20509,179491
400000,26,359134.0,79882,486.3,40866,359134
600000,26,539046.0,94627,560.7,60954,539046
800000,26,719225.0,95604,565.59,80775,719225
1000000,26,899380.0,95604,565.59,100620,899380
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,84.0,67,1.87,16,84
200,27,173.0,133,3.77,27,173
2000,27,1761.0,1232,33.3,239,1761
10000,27,8875.0,4593,99.28,1125,8875
20000,27,17849.0,9273,139.29,2151,17849
40000,27,35813.0,15946,190.16,4187,35813
60000,27,53795.0,18640,205.38,6205,53795
80000,27,71764.0,25844,250.04,8236,71764
100000,27,89800.0,33089,292.34,10200,89800
200000,27,179666.0,47944,375.21,20334,179666
400000,27,359499.0,72432,503.19,40501,359499
600000,27,539467.0,80321,546.82,60533,539467
800000,27,719219.0,89022,590.55,80781,719219
1000000,27,899194.0,90686,602.06,100806,899194
2,28,2.0,2,0.06,0,2
3,28,2.0,2,0.06,1,2
100,28,88.0,67,1.82,12,88
200,28,179.0,134,3.68,21,179
2000,28,1767.0,1243,29.93,233,1767
10000,28,8854.0,5734,112.28,1146,8854
20000,28,17877.0,8229,141.54,2123,17877
40000,28,35770.0,14049,191.92,4230,35770
60000,28,53767.0,22637,237.25,6233,53767
80000,28,71718.0,26765,268.55,8282,71718
100000,28,89709.0,37110,320.82,10291,89709
200000,28,179485.0,60525,450.0,20515,179485
400000,28,359592.0,62535,463.42,40408,359592
600000,28,539832.0,68419,492.89,60168,539832
800000,28,719681.0,72513,516.1,80319,719681
1000000,28,899785.0,76198,534.71,100215,899785
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,66,1.82,13,87
200,29,172.0,133,3.59,28,172
2000,29,1752.0,1182,25.04,248,1752
10000,29,8907.0,5008,71.08,1093,8907
20000,29,17899.0,8327,101.66,2101,17899
40000,29,35875.0,14066,145.61,4125,35875
60000,29,53835.0,17812,167.09,6165,53835
80000,29,71911.0,19717,180.26,8089,71911
100000,29,89838.0,23451,208.65,10162,89838
200000,29,179563.0,40916,302.9,20437,179563
400000,29,359495.0,50269,359.12,40505,359495
600000,29,539515.0,56456,396.53,60485,539515
800000,29,719455.0,69429,464.01,80545,719455
1000000,29,899510.0,69819,465.96,100490,899510
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,66,1.82,9,91
200,30,182.0,132,3.54,18,182
2000,30,1771.0,1202,24.5,229,1771
10000,30,8940.0,6094,81.59,1060,8940
20000,30,17901.0,11094,129.67,2099,17901
40000,30,35838.0,19385,189.35,4162,35838
60000,30,53804.0,25723,224.24,6196,53804
80000,30,71788.0,33577,264.59,8212,71788
100000,30,89724.0,42365,314.29,10276,89724
200000,30,179379.0,75080,484.48,20621,179379
400000,30,359383.0,83132,526.76,40617,359383
600000,30,539383.0,97067,596.8,60617,539383
800000,30,719409.0,98269,602.99,80591,719409
1000000,30,899304.0,101196,617.98,100696,899304
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,66,1.82,9,91
200,31,176.0,134,3.55,24,176
2000,31,1782.0,1387,27.81,218,1782
10000,31,8922.0,5426,86.62,1078,8922
20000,31,17830.0,10133,146.6,2170,17830
40000,31,35727.0,21098,238.37,4273,35727
60000,31,53647.0,26233,273.54,6353,53647
80000,31,71711.0,26623,275.99,8289,71711
100000,31,89729.0,27499,283.34,10271,89729
200000,31,179646.0,40732,356.12,20354,179646
400000,31,359750.0,45570,382.24,40250,359750
600000,31,539538.0,51080,412.18,60462,539538
800000,31,719470.0,54865,431.42,80530,719470
1000000,31,899591.0,65739,487.59,100409,899591
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,67,1.87,8,92
200,32,180.0,133,3.63,20,180
2000,32,1783.0,1052,23.8,217,1783
10000,32,8909.0,5415,75.49,1091,8909
20000,32,17877.0,10233,120.33,2123,17877
40000,32,35794.0,15559,158.03,4206,35794
60000,32,53807.0,17835,169.77,6193,53807
80000,32,71889.0,18438,176.16,8111,71889
100000,32,89865.0,24446,210.29,10135,89865
200000,32,179822.0,49518,339.34,20178,179822
400000,32,359633.0,75030,469.6,40367,359633
600000,32,539607.0,93983,564.68,60393,539607
800000,32,719465.0,116416,676.89,80535,719465
1000000,32,899481.0,118070,685.3,100519,899481
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,87.0,66,1.77,13,87
200,33,177.0,132,3.49,23,177
2000,33,1794.0,1192,26.26,206,1794
10000,33,8973.0,4446,73.93,1027,8973
20000,33,17964.0,7601,105.86,2036,17964
40000,33,35861.0,14824,164.97,4139,35861
60000,33,53850.0,23689,215.55,6150,53850
80000,33,71811.0,32993,262.84,8189,71811
100000,33,89771.0,46021,330.41,10229,89771
200000,33,179497.0,81187,512.45,20503,179497
400000,33,359477.0,97198,594.39,40523,359477
600000,33,539566.0,101034,613.98,60434,539566
800000,33,719566.0,109998,661.05,80434,719566
1000000,33,899533.0,119287,707.58,100467,899533
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,67,1.82,8,92
200,34,183.0,133,3.63,17,183
2000,34,1794.0,1233,28.3,206,1794
10000,34,8971.0,5136,77.11,1029,8971
20000,34,17855.0,10942,124.91,2145,17855
40000,34,35803.0,17098,163.7,4197,35803
60000,34,53679.0,25405,209.96,6321,53679
80000,34,71623.0,32999,254.32,8377,71623
100000,34,89616.0,36972,276.52,10384,89616
200000,34,179525.0,57448,385.16,20475,179525
400000,34,359342.0,66108,430.62,40658,359342
600000,34,539249.0,71284,456.86,60751,539249
800000,34,719487.0,72217,461.57,80513,719487
1000000,34,899021.0,87284,536.95,100979,899021
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,66,1.82,10,90
200,35,179.0,132,3.58,21,179
2000,35,1778.0,1362,30.03,222,1778
10000,35,8940.0,4841,76.36,1060,8940
20000,35,17982.0,11246,115.72,2018,17982
40000,35,35892.0,22135,187.67,4108,35892
60000,35,53824.0,31503,239.28,6176,53824
80000,35,71809.0,36112,263.9,8191,71809
100000,35,89804.0,41288,290.59,10196,89804
200000,35,179802.0,54196,371.06,20198,179802
400000,35,359821.0,60779,405.86,40179,359821
600000,35,539856.0,65672,430.91,60144,539856
800000,35,719833.0,75574,480.74,80167,719833
1000000,35,899883.0,76088,484.7,100117,899883
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,67,1.82,10,90
200,36,177.0,132,3.63,23,177
2000,36,1778.0,1186,27.8,222,1778
10000,36,8863.0,5117,85.52,1137,8863
20000,36,17859.0,7224,107.49,2141,17859
40000,36,35835.0,9758,135.55,4165,35835
60000,36,53705.0,14013,162.0,6295,53705
80000,36,71696.0,20077,193.53,8304,71696
100000,36,89633.0,21602,221.72,10367,89633
200000,36,179601.0,25751,245.8,20399,179601
400000,36,359404.0,39571,318.9,40596,359404
600000,36,539243.0,42138,333.4,60757,539243
800000,36,719469.0,42138,333.4,80531,719469
1000000,36,899379.0,42507,335.25,100621,899379
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,67,1.82,11,89
200,37,174.0,131,3.49,26,174
2000,37,1756.0,1119,24.9,244,1756
10000,37,8898.0,4547,75.21,1102,8898
20000,37,17799.0,8107,117.71,2201,17799
40000,37,35665.0,15115,161.07,4335,35665
60000,37,53628.0,23528,205.12,6372,53628
80000,37,71657.0,25230,215.56,8343,71657
100000,37,89740.0,25230,215.56,10260,89740
200000,37,179838.0,28824,234.39,20162,179838
400000,37,359858.0,49991,345.35,40142,359858
600000,37,539834.0,58208,387.25,60166,539834
800000,37,719927.0,63072,412.02,80073,719927
1000000,37,899799.0,79742,496.49,100201,899799
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,67,1.82,7,93
200,38,178.0,132,3.67,22,178
2000,38,1778.0,1177,27.26,222,1778
10000,38,8928.0,4574,84.16,1072,8928
20000,38,17845.0,9947,135.14,2155,17845
40000,38,35796.0,15866,179.54,4204,35796
60000,38,53767.0,27483,243.39,6233,53767
80000,38,71741.0,35584,290.46,8259,71741
100000,38,89674.0,40163,321.95,10326,89674
200000,38,179733.0,61442,429.83,20267,179733
400000,38,359523.0,81291,546.72,40477,359523
600000,38,539404.0,103243,657.11,60596,539404
800000,38,719158.0,109145,687.02,80842,719158
1000000,38,899283.0,109271,687.79,100717,899283
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,66,1.77,14,86
200,39,175.0,130,3.44,25,175
2000,39,1773.0,1111,25.45,227,1773
10000,39,8913.0,5042,75.29,1087,8913
20000,39,17880.0,9356,107.12,2120,17880
40000,39,35910.0,17501,163.64,4090,35910
60000,39,53821.0,20971,183.6,6179,53821
80000,39,71819.0,25878,209.4,8181,71819
100000,39,89724.0,32974,253.61,10276,89724
200000,39,179445.0,51822,354.6,20555,179445
400000,39,359460.0,73772,465.83,40540,359460
600000,39,539441.0,92723,563.65,60559,539441
800000,39,719326.0,112648,665.61,80674,719326
1000000,39,899529.0,114030,672.57,100471,899529
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.82,9,91
200,40,183.0,133,3.68,17,183
2000,40,1779.0,1172,30.07,221,1779
10000,40,8933.0,4547,88.52,1067,8933
20000,40,17936.0,5867,111.91,2064,17936
40000,40,35836.0,9445,159.99,4164,35836
60000,40,53772.0,12157,177.92,6228,53772
80000,40,71683.0,22914,238.72,8317,71683
100000,40,89594.0,27298,266.22,10406,89594
200000,40,179512.0,47802,370.45,20488,179512
400000,40,359436.0,65823,463.62,40564,359436
600000,40,539249.0,83177,555.2,60751,539249
800000,40,718989.0,97109,626.03,81011,718989
