Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,14,84894.0,2993,149.65,15106,84894
200000,14,169957.0,3044,152.2,30043,169957
400000,14,340169.0,3115,155.75,59831,340169
600000,14,510098.0,3160,158.0,89902,510098
800000,14,680063.0,3185,159.25,119937,680063
1000000,14,849788.0,3191,159.55,150212,849788
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,86.0,48,2.4,14,86
200,15,175.0,93,4.65,25,175
2000,15,1669.0,688,34.4,331,1669
10000,15,8403.0,1787,89.35,1597,8403
20000,15,16853.0,2161,108.05,3147,16853
40000,15,33797.0,2427,121.35,6203,33797
60000,15,50868.0,2484,124.2,9132,50868
80000,15,67863.0,2507,125.35,12137,67863
100000,15,84955.0,2510,125.5,15045,84955
200000,15,169827.0,2673,133.65,30173,169827
400000,15,339520.0,2898,144.9,60480,339520
600000,15,509530.0,2914,145.7,90470,509530
800000,15,679567.0,2977,148.85,120433,679567
1000000,15,849804.0,2979,148.95,150196,849804
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,43,2.15,18,82
200,16,166.0,83,4.15,34,166
2000,16,1667.0,483,24.15,333,1667
10000,16,8475.0,862,43.1,1525,8475
20000,16,16900.0,1299,64.95,3100,16900
40000,16,33776.0,1414,70.7,6224,33776
60000,16,50771.0,1448,72.4,9229,50771
80000,16,67869.0,1448,72.4,12131,67869
100000,16,84841.0,1455,72.75,15159,84841
200000,16,169720.0,1594,79.7,30280,169720
400000,16,339684.0,1622,81.1,60316,339684
600000,16,509785.0,1633,81.65,90215,509785
800000,16,679646.0,1637,81.85,120354,679646
1000000,16,849678.0,1648,82.4,150322,849678
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,83.0,47,2.35,17,83
200,17,163.0,89,4.45,37,163
2000,17,1694.0,649,32.45,306,1694
10000,17,8427.0,1563,78.15,1573,8427
20000,17,16951.0,1909,95.45,3049,16951
40000,17,33909.0,2221,111.05,6091,33909
60000,17,50855.0,2538,126.9,9145,50855
80000,17,67719.0,2685,134.25,12281,67719
100000,17,84719.0,2717,135.85,15281,84719
200000,17,169730.0,2759,137.95,30270,169730
400000,17,339975.0,2844,142.2,60025,339975
600000,17,509883.0,2922,146.1,90117,509883
800000,17,679974.0,2923,146.15,120026,679974
1000000,17,849872.0,2925,146.25,150128,849872
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,84.0,50,2.5,16,84
200,18,168.0,103,5.15,32,168
2000,18,1675.0,745,37.25,325,1675
10000,18,8406.0,1852,92.6,1594,8406
20000,18,16850.0,2181,109.05,3150,16850
40000,18,33822.0,2524,126.2,6178,33822
60000,18,50804.0,2596,129.8,9196,50804
80000,18,67814.0,2614,130.7,12186,67814
100000,18,84853.0,2622,131.1,15147,84853
200000,18,169892.0,2828,141.4,30108,169892
400000,18,339689.0,2849,142.45,60311,339689
600000,18,509563.0,2970,148.5,90437,509563
800000,18,679575.0,2986,149.3,120425,679575
1000000,18,849681.0,2986,149.3,150319,849681
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,85.0,47,2.35,15,85
200,19,169.0,91,4.55,31,169
2000,19,1658.0,685,34.25,342,1658
10000,19,8382.0,1846,92.3,1618,8382
20000,19,16877.0,2112,105.6,3123,16877
40000,19,33874.0,2269,113.45,6126,33874
60000,19,50904.0,2511,125.55,9096,50904
80000,19,67925.0,2600,130.0,12075,67925
100000,19,84966.0,2651,132.55,15034,84966
200000,19,169933.0,2950,147.5,30067,169933
400000,19,339836.0,3002,150.1,60164,339836
600000,19,510018.0,3007,150.35,89982,510018
800000,19,680012.0,3050,152.5,119988,680012
1000000,19,850017.0,3063,153.15,149983,850017
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,76.0,47,2.35,24,76
200,20,170.0,95,4.75,30,170
2000,20,1656.0,572,28.6,344,1656
10000,20,8453.0,1042,52.1,1547,8453
20000,20,16883.0,1885,94.25,3117,16883
40000,20,33798.0,2074,103.7,6202,33798
60000,20,50789.0,2199,109.95,9211,50789
80000,20,67866.0,2199,109.95,12134,67866
100000,20,84926.0,2199,109.95,15074,84926
200000,20,169823.0,3006,150.3,30177,169823
400000,20,339820.0,3154,157.7,60180,339820
600000,20,509627.0,3239,161.95,90373,509627
800000,20,679646.0,3241,162.05,120354,679646
1000000,20,850030.0,3241,162.05,149970,850030
2,21,2.0,1,0.05,0,2
3,21,2.0,1,0.05,1,2
100,21,85.0,50,2.5,15,85
200,21,175.0,93,4.65,25,175
2000,21,1673.0,691,34.55,327,1673
10000,21,8401.0,1618,80.9,1599,8401
20000,21,16855.0,1947,97.35,3145,16855
40000,21,33808.0,2178,108.9,6192,33808
60000,21,50772.0,2216,110.8,9228,50772
80000,21,67770.0,2344,117.2,12230,67770
100000,21,84794.0,2345,117.25,15206,84794
200000,21,169890.0,2362,118.1,30110,169890
400000,21,339859.0,2528,126.4,60141,339859
600000,21,509948.0,2545,127.25,90052,509948
800000,21,680013.0,2553,127.65,119987,680013
1000000,21,850155.0,2559,127.95,149845,850155
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,82.0,51,2.55,18,82
200,22,164.0,103,5.15,36,164
2000,22,1667.0,905,45.25,333,1667
10000,22,8396.0,2271,113.55,1604,8396
20000,22,16863.0,2719,135.95,3137,16863
40000,22,33904.0,2944,147.2,6096,33904
60000,22,50946.0,2978,148.9,9054,50946
80000,22,67929.0,3099,154.95,12071,67929
100000,22,84904.0,3121,156.05,15096,84904
200000,22,170038.0,3187,159.35,29962,170038
400000,22,340300.0,3218,160.9,59700,340300
600000,22,510309.0,3351,167.55,89691,510309
800000,22,680353.0,3380,169.0,119647,680353
1000000,22,850180.0,3386,169.3,149820,850180
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,78.0,43,2.15,22,78
200,23,162.0,83,4.15,38,162
2000,23,1663.0,763,38.15,337,1663
10000,23,8460.0,1332,66.6,1540,8460
20000,23,16981.0,1985,99.25,3019,16981
40000,23,33976.0,2531,126.55,6024,33976
60000,23,50969.0,2740,137.0,9031,50969
80000,23,67882.0,2821,141.05,12118,67882
100000,23,84910.0,2826,141.3,15090,84910
200000,23,169928.0,2948,147.4,30072,169928
400000,23,339619.0,3201,160.05,60381,339619
600000,23,509571.0,3296,164.8,90429,509571
800000,23,679842.0,3296,164.8,120158,679842
1000000,23,849864.0,3297,164.85,150136,849864
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,83.0,48,2.4,17,83
200,24,171.0,96,4.8,29,171
2000,24,1695.0,664,33.2,305,1695
10000,24,8450.0,1440,72.0,1550,8450
20000,24,16889.0,1875,93.75,3111,16889
40000,24,33878.0,2016,100.8,6122,33878
60000,24,50779.0,2323,116.15,9221,50779
80000,24,67798.0,2327,116.35,12202,67798
100000,24,84701.0,2422,121.1,15299,84701
200000,24,169517.0,2718,135.9,30483,169517
400000,24,339211.0,2780,139.0,60789,339211
600000,24,509099.0,2781,139.05,90901,509099
800000,24,679113.0,2781,139.05,120887,679113
1000000,24,849055.0,2871,143.55,150945,849055
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,81.0,50,2.5,19,81
200,25,156.0,104,5.2,44,156
2000,25,1638.0,930,46.5,362,1638
10000,25,8384.0,1847,92.35,1616,8384
20000,25,16854.0,2175,108.75,3146,16854
40000,25,33794.0,2673,133.65,6206,33794
60000,25,50789.0,2889,144.45,9211,50789
80000,25,67794.0,2953,147.65,12206,67794
100000,25,84738.0,2974,148.7,15262,84738
200000,25,169571.0,3429,171.45,30429,169571
400000,25,339427.0,3637,181.85,60573,339427
600000,25,509592.0,3646,182.3,90408,509592
800000,25,679762.0,3647,182.35,120238,679762
1000000,25,849476.0,3713,185.65,150524,849476
2,26,2.0,1,0.05,0,2
3,26,2.0,1,0.05,1,2
100,26,79.0,52,2.6,21,79
200,26,159.0,106,5.3,41,159
2000,26,1651.0,723,36.15,349,1651
10000,26,8409.0,1844,92.2,1591,8409
20000,26,16877.0,2274,113.7,3123,16877
40000,26,33938.0,2340,117.0,6062,33938
60000,26,50968.0,2397,119.85,9032,50968
80000,26,67979.0,2413,120.65,12021,67979
100000,26,84948.0,2441,122.05,15052,84948
200000,26,169904.0,2668,133.4,30096,169904
400000,26,339578.0,2908,145.4,60422,339578
600000,26,509366.0,2916,145.8,90634,509366
800000,26,679100.0,2919,145.95,120900,679100
1000000,26,849123.0,2921,146.05,150877,849123
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,85.0,50,2.5,15,85
200,27,169.0,99,4.95,31,169
2000,27,1682.0,610,30.5,318,1682
10000,27,8464.0,1176,58.8,1536,8464
20000,27,16998.0,1560,78.0,3002,16998
40000,27,34124.0,1589,79.45,5876,34124
60000,27,51144.0,1811,90.55,8856,51144
80000,27,68225.0,1814,90.7,11775,68225
100000,27,85241.0,1888,94.4,14759,85241
200000,27,170294.0,1991,99.55,29706,170294
400000,27,340041.0,2206,110.3,59959,340041
600000,27,509989.0,2210,110.5,90011,509989
800000,27,679724.0,2230,111.5,120276,679724
1000000,27,849470.0,2668,133.4,150530,849470
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,87.0,50,2.5,13,87
200,28,172.0,91,4.55,28,172
2000,28,1683.0,554,27.7,317,1683
10000,28,8470.0,1077,53.85,1530,8470
20000,28,16940.0,1519,75.95,3060,16940
40000,28,33924.0,1826,91.3,6076,33924
60000,28,50925.0,1958,97.9,9075,50925
80000,28,67897.0,2010,100.5,12103,67897
100000,28,84921.0,2019,100.95,15079,84921
200000,28,169734.0,2875,143.75,30266,169734
400000,28,340021.0,3222,161.1,59979,340021
600000,28,509837.0,3300,165.0,90163,509837
800000,28,680089.0,3300,165.0,119911,680089
1000000,28,849954.0,3339,166.95,150046,849954
2,29,2.0,1,0.05,0,2
3,29,2.0,1,0.05,1,2
100,29,78.0,47,2.35,22,78
200,29,155.0,96,4.8,45,155
2000,29,1665.0,651,32.55,335,1665
10000,29,8424.0,1692,84.6,1576,8424
20000,29,16900.0,2138,106.9,3100,16900
40000,29,33799.0,2617,130.85,6201,33799
60000,29,50870.0,2849,142.45,9130,50870
80000,29,67858.0,2853,142.65,12142,67858
100000,29,84928.0,2858,142.9,15072,84928
200000,29,169897.0,3016,150.8,30103,169897
400000,29,339607.0,3087,154.35,60393,339607
600000,29,509564.0,3103,155.15,90436,509564
800000,29,679620.0,3103,155.15,120380,679620
1000000,29,849544.0,3108,155.4,150456,849544
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,81.0,47,2.35,19,81
200,30,162.0,94,4.7,38,162
2000,30,1641.0,934,46.7,359,1641
10000,30,8464.0,1614,80.7,1536,8464
20000,30,16907.0,2173,108.65,3093,16907
40000,30,33909.0,2376,118.8,6091,33909
60000,30,50974.0,2557,127.85,9026,50974
80000,30,67943.0,2660,133.0,12057,67943
100000,30,84961.0,2667,133.35,15039,84961
200000,30,170008.0,2783,139.15,29992,170008
400000,30,340016.0,2885,144.25,59984,340016
600000,30,510081.0,2969,148.45,89919,510081
800000,30,680060.0,2973,148.65,119940,680060
1000000,30,850156.0,2973,148.65,149844,850156
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,81.0,48,2.4,19,81
200,31,164.0,91,4.55,36,164
2000,31,1635.0,539,26.95,365,1635
10000,31,8392.0,1159,57.95,1608,8392
20000,31,16900.0,1425,71.25,3100,16900
40000,31,34017.0,1444,72.2,5983,34017
60000,31,51101.0,1474,73.7,8899,51101
80000,31,68157.0,1477,73.85,11843,68157
100000,31,85218.0,1546,77.3,14782,85218
200000,31,170252.0,1658,82.9,29748,170252
400000,31,340219.0,1771,88.55,59781,340219
600000,31,510042.0,1804,90.2,89958,510042
800000,31,679743.0,1844,92.2,120257,679743
1000000,31,849713.0,1845,92.25,150287,849713
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,86.0,48,2.4,14,86
200,32,170.0,96,4.8,30,170
2000,32,1664.0,603,30.15,336,1664
10000,32,8411.0,1552,77.6,1589,8411
20000,32,16888.0,1946,97.3,3112,16888
40000,32,33891.0,2101,105.05,6109,33891
60000,32,50819.0,2413,120.65,9181,50819
80000,32,67902.0,2415,120.75,12098,67902
100000,32,84955.0,2415,120.75,15045,84955
200000,32,170149.0,2431,121.55,29851,170149
400000,32,340390.0,2551,127.55,59610,340390
600000,32,510241.0,2596,129.8,89759,510241
800000,32,680308.0,2612,130.6,119692,680308
1000000,32,850344.0,2617,130.85,149656,850344
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.1,2,1
100,33,78.0,49,2.45,22,78
200,33,161.0,103,5.15,39,161
2000,33,1654.0,746,37.3,346,1654
10000,33,8421.0,1504,75.2,1579,8421
20000,33,16900.0,1828,91.4,3100,16900
40000,33,33894.0,1929,96.45,6106,33894
60000,33,50882.0,1986,99.3,9118,50882
80000,33,67839.0,2053,102.65,12161,67839
100000,33,84813.0,2129,106.45,15187,84813
200000,33,169811.0,2162,108.1,30189,169811
400000,33,339608.0,2345,117.25,60392,339608
600000,33,509417.0,2353,117.65,90583,509417
800000,33,679104.0,2411,120.55,120896,679104
1000000,33,848794.0,2874,143.7,151206,848794
2,34,2.0,1,0.05,0,2
3,34,2.0,1,0.05,1,2
100,34,88.0,49,2.45,12,88
200,34,170.0,93,4.65,30,170
2000,34,1672.0,812,40.6,328,1672
10000,34,8431.0,1792,89.6,1569,8431
20000,34,16918.0,2268,113.4,3082,16918
40000,34,33829.0,2546,127.3,6171,33829
60000,34,50813.0,2573,128.65,9187,50813
80000,34,68007.0,2573,128.65,11993,68007
100000,34,84965.0,2583,129.15,15035,84965
200000,34,169979.0,2712,135.6,30021,169979
400000,34,339811.0,2999,149.95,60189,339811
600000,34,509964.0,3007,150.35,90036,509964
800000,34,679777.0,3081,154.05,120223,679777
1000000,34,849973.0,3094,154.7,150027,849973
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,82.0,48,2.4,18,82
200,35,171.0,93,4.65,29,171
2000,35,1710.0,731,36.55,290,1710
10000,35,8481.0,1850,92.5,1519,8481
20000,35,16977.0,2387,119.35,3023,16977
40000,35,33884.0,2946,147.3,6116,33884
60000,35,50854.0,3030,151.5,9146,50854
80000,35,67846.0,3168,158.4,12154,67846
100000,35,84827.0,3246,162.3,15173,84827
200000,35,169834.0,3550,177.5,30166,169834
400000,35,339904.0,3602,180.1,60096,339904
600000,35,509800.0,3650,182.5,90200,509800
800000,35,680057.0,3651,182.55,119943,680057
1000000,35,850172.0,3651,182.55,149828,850172
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,85.0,51,2.55,15,85
200,36,167.0,101,5.05,33,167
2000,36,1668.0,656,32.8,332,1668
10000,36,8327.0,1713,85.65,1673,8327
20000,36,16875.0,1743,87.15,3125,16875
40000,36,33844.0,2339,116.95,6156,33844
60000,36,50914.0,2350,117.5,9086,50914
80000,36,67853.0,2461,123.05,12147,67853
100000,36,84768.0,2780,139.0,15232,84768
200000,36,169560.0,2903,145.15,30440,169560
400000,36,339765.0,2965,148.25,60235,339765
600000,36,509960.0,2965,148.25,90040,509960
800000,36,680137.0,2965,148.25,119863,680137
1000000,36,850005.0,2970,148.5,149995,850005
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,80.0,47,2.35,20,80
200,37,167.0,88,4.4,33,167
2000,37,1650.0,574,28.7,350,1650
10000,37,8406.0,1388,69.4,1594,8406
20000,37,16810.0,1653,82.65,3190,16810
40000,37,33724.0,1835,91.75,6276,33724
60000,37,50811.0,1835,91.75,9189,50811
80000,37,67734.0,1844,92.2,12266,67734
100000,37,84718.0,1846,92.3,15282,84718
200000,37,169692.0,1910,95.5,30308,169692
400000,37,339374.0,2170,108.5,60626,339374
600000,37,509203.0,2175,108.75,90797,509203
800000,37,679237.0,2254,112.7,120763,679237
1000000,37,849114.0,2339,116.95,150886,849114
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,71.0,44,2.2,29,71
200,38,153.0,92,4.6,47,153
2000,38,1672.0,736,36.8,328,1672
10000,38,8419.0,1631,81.55,1581,8419
20000,38,16961.0,2119,105.95,3039,16961
40000,38,33902.0,2571,128.55,6098,33902
60000,38,50950.0,2843,142.15,9050,50950
80000,38,67900.0,2898,144.9,12100,67900
100000,38,84947.0,3009,150.45,15053,84947
200000,38,169861.0,3716,185.8,30139,169861
400000,38,339695.0,3824,191.2,60305,339695
600000,38,509523.0,3839,191.95,90477,509523
800000,38,679537.0,3841,192.05,120463,679537
1000000,38,849559.0,3842,192.1,150441,849559
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,84.0,49,2.45,16,84
200,39,171.0,94,4.7,29,171
2000,39,1691.0,617,30.85,309,1691
10000,39,8390.0,1908,95.4,1610,8390
20000,39,16877.0,2183,109.15,3123,16877
40000,39,33841.0,2386,119.3,6159,33841
60000,39,50820.0,2402,120.1,9180,50820
80000,39,67894.0,2411,120.55,12106,67894
100000,39,84856.0,2487,124.35,15144,84856
200000,39,169600.0,2872,143.6,30400,169600
400000,39,339373.0,2909,145.45,60627,339373
600000,39,509516.0,2946,147.3,90484,509516
800000,39,679324.0,2947,147.35,120676,679324
1000000,39,849245.0,2949,147.45,150755,849245
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,79.0,48,2.4,21,79
200,40,164.0,95,4.75,36,164
2000,40,1639.0,847,42.35,361,1639
10000,40,8379.0,1776,88.8,1621,8379
20000,40,16843.0,2210,110.5,3157,16843
40000,40,33859.0,2509,125.45,6141,33859
60000,40,50846.0,2613,130.65,9154,50846
80000,40,67781.0,2669,133.45,12219,67781
100000,40,84874.0,2669,133.45,15126,84874
200000,40,169810.0,2962,148.1,30190,169810
400000,40,340045.0,2978,148.9,59955,340045
600000,40,510119.0,3198,159.9,89881,510119
800000,40,680298.0,3202,160.1,119702,680298
1000000,40,850243.0,3219,160.95,149757,850243
2,41,2.0,1,0.05,0,2
