Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,50,0.25,8,92
200,7,178.0,100,0.5,22,178
2000,7,1792.0,1033,5.16,208,1792
10000,7,8942.0,5251,26.25,1058,8942
20000,7,17933.0,11612,58.06,2067,17933
40000,7,35940.0,16149,80.74,4060,35940
60000,7,54000.0,17045,85.22,6000,54000
80000,7,72009.0,23435,117.17,7991,72009
100000,7,89935.0,26334,131.67,10065,89935
200000,7,179773.0,41056,205.28,20227,179773
400000,7,359795.0,48300,241.5,40205,359795
600000,7,539808.0,53212,266.06,60192,539808
800000,7,719942.0,53488,267.44,80058,719942
1000000,7,899879.0,73413,367.06,100121,899879
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,51,0.26,12,88
200,8,179.0,107,0.54,21,179
2000,8,1779.0,1008,5.04,221,1779
10000,8,9007.0,4005,20.03,993,9007
20000,8,17956.0,8944,44.72,2044,17956
40000,8,35980.0,12531,62.66,4020,35980
60000,8,54023.0,18191,90.95,5977,54023
80000,8,71968.0,23485,117.42,8032,71968
100000,8,89847.0,28391,141.95,10153,89847
200000,8,179751.0,46156,230.78,20249,179751
400000,8,359650.0,56440,282.2,40350,359650
600000,8,539491.0,63346,316.73,60509,539491
800000,8,719557.0,68193,340.96,80443,719557
1000000,8,899391.0,108897,544.48,100609,899391
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,50,0.25,13,87
200,9,179.0,100,0.5,21,179
2000,9,1813.0,996,4.98,187,1813
10000,9,8994.0,5391,26.95,1006,8994
20000,9,17965.0,8956,44.78,2035,17965
40000,9,35921.0,14780,73.9,4079,35921
60000,9,53855.0,24274,121.37,6145,53855
80000,9,71782.0,34470,172.35,8218,71782
100000,9,89778.0,38497,192.48,10222,89778
200000,9,179599.0,71135,355.67,20401,179599
400000,9,359342.0,98177,490.88,40658,359342
600000,9,539332.0,103519,517.59,60668,539332
800000,9,719276.0,108398,541.99,80724,719276
1000000,9,899045.0,113261,566.3,100955,899045
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,86.0,51,0.26,14,86
200,10,172.0,107,0.54,28,172
2000,10,1788.0,992,4.96,212,1788
10000,10,8967.0,5794,28.97,1033,8967
20000,10,17930.0,9687,48.44,2070,17930
40000,10,35905.0,17142,85.71,4095,35905
60000,10,54012.0,18197,90.98,5988,54012
80000,10,72024.0,25628,128.14,7976,72024
100000,10,90039.0,27486,137.43,9961,90039
200000,10,179938.0,35801,179.0,20062,179938
400000,10,359534.0,72961,364.8,40466,359534
600000,10,539387.0,84130,420.65,60613,539387
800000,10,719411.0,90219,451.09,80589,719411
1000000,10,899273.0,92355,461.77,100727,899273
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,49,0.25,11,89
200,11,180.0,98,0.49,20,180
2000,11,1791.0,1173,5.86,209,1791
10000,11,9024.0,3748,18.74,976,9024
20000,11,18004.0,8754,43.77,1996,18004
40000,11,35959.0,12119,60.6,4041,35959
60000,11,53909.0,18510,92.55,6091,53909
80000,11,71836.0,27436,137.18,8164,71836
100000,11,89784.0,31531,157.65,10216,89784
200000,11,179737.0,47624,238.12,20263,179737
400000,11,359704.0,55702,278.51,40296,359704
600000,11,539839.0,58527,292.63,60161,539839
800000,11,719763.0,66388,331.94,80237,719763
1000000,11,899652.0,67321,336.6,100348,899652
2,12,1.0,1,0.01,1,1
3,12,2.0,1,0.01,1,2
100,12,94.0,50,0.25,6,94
200,12,184.0,98,0.49,16,184
2000,12,1789.0,916,4.58,211,1789
10000,12,8969.0,3984,19.92,1031,8969
20000,12,17955.0,6946,34.73,2045,17955
40000,12,35877.0,13435,67.18,4123,35877
60000,12,53838.0,18716,93.58,6162,53838
80000,12,71803.0,21074,105.37,8197,71803
100000,12,89755.0,26484,132.42,10245,89755
200000,12,179739.0,38777,193.88,20261,179739
400000,12,359643.0,67512,337.56,40357,359643
600000,12,539756.0,72131,360.65,60244,539756
800000,12,719625.0,79673,398.36,80375,719625
1000000,12,899826.0,84357,421.78,100174,899826
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,49,0.25,13,87
200,13,178.0,97,0.49,22,178
2000,13,1786.0,846,4.23,214,1786
10000,13,8969.0,3273,16.37,1031,8969
20000,13,17961.0,5544,27.72,2039,17961
40000,13,36007.0,13514,67.57,3993,36007
60000,13,54026.0,17877,89.38,5974,54026
80000,13,72005.0,25750,128.75,7995,72005
100000,13,90036.0,28280,141.4,9964,90036
200000,13,180066.0,36340,181.7,19934,180066
400000,13,360075.0,57596,287.98,39925,360075
600000,13,539896.0,90678,453.39,60104,539896
800000,13,719810.0,105141,525.7,80190,719810
1000000,13,899844.0,114774,573.87,100156,899844
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,50,0.25,11,89
200,14,178.0,102,0.51,22,178
2000,14,1804.0,946,4.73,196,1804
10000,14,9029.0,3905,19.53,971,9029
20000,14,18037.0,7791,38.96,1963,18037
40000,14,35970.0,15650,78.25,4030,35970
60000,14,53996.0,18606,93.03,6004,53996
80000,14,71913.0,24894,124.47,8087,71913
100000,14,90040.0,24894,124.47,9960,90040
200000,14,180155.0,33602,168.01,19845,180155
400000,14,360074.0,55926,279.63,39926,360074
600000,14,540126.0,65185,325.92,59874,540126
800000,14,720089.0,77559,387.79,79911,720089
1000000,14,899899.0,86328,431.64,100101,899899
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,83.0,49,0.25,17,83
200,15,177.0,99,0.5,23,177
2000,15,1771.0,998,4.99,229,1771
10000,15,8928.0,4973,24.86,1072,8928
20000,15,17917.0,12219,61.1,2083,17917
40000,15,35858.0,24104,120.52,4142,35858
60000,15,53795.0,31704,158.52,6205,53795
80000,15,71802.0,34374,171.87,8198,71802
100000,15,89785.0,38165,190.82,10215,89785
200000,15,179615.0,57295,286.47,20385,179615
400000,15,359543.0,67446,337.23,40457,359543
600000,15,539140.0,90472,452.36,60860,539140
800000,15,719284.0,91523,457.61,80716,719284
1000000,15,899047.0,103741,518.7,100953,899047
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,50,0.25,8,92
200,16,183.0,97,0.49,17,183
2000,16,1810.0,924,4.62,190,1810
10000,16,8987.0,4170,20.85,1013,8987
20000,16,17975.0,6615,33.07,2025,17975
40000,16,35962.0,10630,53.15,4038,35962
60000,16,53978.0,21439,107.19,6022,53978
80000,16,72014.0,23483,117.41,7986,72014
100000,16,90034.0,27315,136.57,9966,90034
200000,16,180002.0,59813,299.06,19998,180002
400000,16,359878.0,86209,431.04,40122,359878
600000,16,539664.0,107968,539.84,60336,539664
800000,16,719405.0,147043,735.21,80595,719405
1000000,16,899426.0,148370,741.85,100574,899426
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,50,0.25,7,93
200,17,185.0,98,0.49,15,185
2000,17,1810.0,790,3.95,190,1810
10000,17,8947.0,3717,18.59,1053,8947
20000,17,17961.0,6848,34.24,2039,17961
40000,17,35926.0,10849,54.25,4074,35926
60000,17,53930.0,13028,65.14,6070,53930
80000,17,71960.0,17224,86.12,8040,71960
100000,17,89958.0,18888,94.44,10042,89958
200000,17,179872.0,29059,145.29,20128,179872
400000,17,359845.0,42308,211.54,40155,359845
600000,17,539758.0,43792,218.96,60242,539758
800000,17,719887.0,43892,219.46,80113,719887
1000000,17,900021.0,45538,227.69,99979,900021
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,87.0,50,0.25,13,87
200,18,177.0,101,0.51,23,177
2000,18,1799.0,1095,5.47,201,1799
10000,18,9011.0,5340,26.7,989,9011
20000,18,17976.0,10245,51.23,2024,17976
40000,18,35891.0,14856,74.28,4109,35891
60000,18,53765.0,20806,104.03,6235,53765
80000,18,71725.0,34574,172.87,8275,71725
100000,18,89682.0,37180,185.9,10318,89682
200000,18,179694.0,39832,199.16,20306,179694
400000,18,359766.0,48722,243.61,40234,359766
600000,18,539487.0,55916,279.58,60513,539487
800000,18,719584.0,60072,300.36,80416,719584
1000000,18,899651.0,60072,300.36,100349,899651
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,95.0,50,0.25,5,95
200,19,180.0,100,0.5,20,180
2000,19,1812.0,974,4.87,188,1812
10000,19,8981.0,4534,22.67,1019,8981
20000,19,17958.0,8401,42.01,2042,17958
40000,19,35976.0,13090,65.45,4024,35976
60000,19,53962.0,15936,79.68,6038,53962
80000,19,71982.0,17293,86.46,8018,71982
100000,19,89968.0,20374,101.87,10032,89968
200000,19,180111.0,37267,186.33,19889,180111
400000,19,360101.0,45804,229.02,39899,360101
600000,19,540245.0,47572,237.86,59755,540245
800000,19,720324.0,48502,242.51,79676,720324
1000000,19,900652.0,48561,242.8,99348,900652
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,88.0,49,0.25,12,88
200,20,178.0,98,0.49,22,178
2000,20,1791.0,947,4.73,209,1791
10000,20,8989.0,4958,24.79,1011,8989
20000,20,17984.0,8604,43.02,2016,17984
40000,20,35980.0,12865,64.33,4020,35980
60000,20,53976.0,18778,93.89,6024,53976
80000,20,71992.0,21771,108.85,8008,71992
100000,20,90052.0,22435,112.17,9948,90052
200000,20,179890.0,42214,211.07,20110,179890
400000,20,359705.0,60650,303.25,40295,359705
600000,20,539717.0,67705,338.52,60283,539717
800000,20,719658.0,70826,354.13,80342,719658
1000000,20,899960.0,70831,354.15,100040,899960
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,50,0.25,12,88
200,21,174.0,99,0.5,26,174
2000,21,1806.0,853,4.26,194,1806
10000,21,9005.0,3782,18.91,995,9005
20000,21,18013.0,6825,34.12,1987,18013
40000,21,35975.0,10169,50.85,4025,35975
60000,21,53951.0,16765,83.82,6049,53951
80000,21,71937.0,25268,126.34,8063,71937
100000,21,89924.0,29601,148.0,10076,89924
200000,21,179941.0,44976,224.88,20059,179941
400000,21,359940.0,65999,329.99,40060,359940
600000,21,540065.0,71482,357.41,59935,540065
800000,21,720011.0,81309,406.54,79989,720011
1000000,21,899843.0,87566,437.83,100157,899843
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,50,0.25,10,90
200,22,185.0,101,0.51,15,185
2000,22,1820.0,1033,5.16,180,1820
10000,22,9021.0,3843,19.22,979,9021
20000,22,18009.0,7526,37.63,1991,18009
40000,22,36029.0,12892,64.46,3971,36029
60000,22,54026.0,15131,75.66,5974,54026
80000,22,72009.0,17943,89.71,7991,72009
100000,22,89984.0,22116,110.58,10016,89984
200000,22,179951.0,45364,226.82,20049,179951
400000,22,359691.0,59296,296.48,40309,359691
600000,22,539591.0,81225,406.12,60409,539591
800000,22,719747.0,86525,432.62,80253,719747
1000000,22,899738.0,87406,437.03,100262,899738
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,92.0,50,0.25,8,92
200,23,183.0,102,0.51,17,183
2000,23,1805.0,992,4.96,195,1805
10000,23,9007.0,4016,20.08,993,9007
20000,23,17982.0,7949,39.75,2018,17982
40000,23,35794.0,14173,70.87,4206,35794
60000,23,53668.0,20144,100.72,6332,53668
80000,23,71729.0,21471,107.35,8271,71729
100000,23,89729.0,21490,107.45,10271,89729
200000,23,179667.0,32551,162.75,20333,179667
400000,23,359546.0,65929,329.64,40454,359546
600000,23,539345.0,71326,356.63,60655,539345
800000,23,719011.0,83830,419.15,80989,719011
1000000,23,898999.0,93915,469.57,101001,898999
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,89.0,49,0.25,11,89
200,24,176.0,98,0.49,24,176
2000,24,1778.0,892,4.46,222,1778
10000,24,8954.0,4645,23.22,1046,8954
20000,24,17975.0,8332,41.66,2025,17975
40000,24,35913.0,14592,72.96,4087,35913
60000,24,53922.0,19182,95.91,6078,53922
80000,24,71861.0,22404,112.02,8139,71861
100000,24,89836.0,25918,129.59,10164,89836
200000,24,179712.0,49017,245.08,20288,179712
400000,24,359607.0,65368,326.84,40393,359607
600000,24,539217.0,90568,452.84,60783,539217
800000,24,719407.0,93320,466.6,80593,719407
1000000,24,899126.0,106124,530.62,100874,899126
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,50,0.25,11,89
200,25,177.0,101,0.51,23,177
2000,25,1801.0,924,4.62,199,1801
10000,25,8956.0,5461,27.3,1044,8956
20000,25,17924.0,11299,56.5,2076,17924
40000,25,35873.0,15339,76.7,4127,35873
60000,25,53873.0,22080,110.4,6127,53873
80000,25,71854.0,29872,149.36,8146,71854
100000,25,89898.0,30723,153.61,10102,89898
200000,25,179616.0,48979,244.89,20384,179616
400000,25,359373.0,65396,326.98,40627,359373
600000,25,539324.0,77185,385.92,60676,539324
800000,25,719414.0,77475,387.37,80586,719414
1000000,25,899487.0,84628,423.14,100513,899487
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,50,0.25,10,90
200,26,175.0,101,0.51,25,175
2000,26,1813.0,947,4.73,187,1813
10000,26,9008.0,3849,19.25,992,9008
20000,26,18034.0,9358,46.79,1966,18034
40000,26,36000.0,19650,98.25,4000,36000
60000,26,53968.0,29726,148.63,6032,53968
80000,26,72003.0,33716,168.58,7997,72003
100000,26,89938.0,42269,211.34,10062,89938
200000,26,179848.0,56870,284.35,20152,179848
400000,26,359662.0,85029,425.14,40338,359662
600000,26,539633.0,89251,446.25,60367,539633
800000,26,719821.0,89730,448.65,80179,719821
1000000,26,900042.0,90489,452.44,99958,900042
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,51,0.26,9,91
200,27,183.0,103,0.52,17,183
2000,27,1784.0,1016,5.08,216,1784
10000,27,9006.0,3589,17.95,994,9006
20000,27,17979.0,6219,31.09,2021,17979
40000,27,35980.0,12733,63.67,4020,35980
60000,27,53926.0,19725,98.62,6074,53926
80000,27,71889.0,23770,118.85,8111,71889
100000,27,89835.0,27010,135.05,10165,89835
200000,27,179733.0,42903,214.51,20267,179733
400000,27,359584.0,49766,248.83,40416,359584
600000,27,539472.0,62181,310.9,60528,539472
800000,27,719698.0,62448,312.24,80302,719698
1000000,27,899607.0,66614,333.07,100393,899607
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,50,0.25,9,91
200,28,177.0,100,0.5,23,177
2000,28,1768.0,823,4.11,232,1768
10000,28,8936.0,3786,18.93,1064,8936
20000,28,17871.0,8519,42.6,2129,17871
40000,28,35803.0,14993,74.97,4197,35803
60000,28,53784.0,18295,91.47,6216,53784
80000,28,71692.0,22529,112.64,8308,71692
100000,28,89651.0,33517,167.58,10349,89651
200000,28,179481.0,44916,224.58,20519,179481
400000,28,359236.0,54737,273.68,40764,359236
600000,28,539385.0,54737,273.68,60615,539385
800000,28,719453.0,55900,279.5,80547,719453
1000000,28,899577.0,56162,280.81,100423,899577
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,94.0,50,0.25,6,94
200,29,184.0,99,0.5,16,184
2000,29,1784.0,1046,5.23,216,1784
10000,29,8933.0,3974,19.87,1067,8933
20000,29,17944.0,8734,43.67,2056,17944
40000,29,35838.0,18719,93.59,4162,35838
60000,29,53729.0,23355,116.77,6271,53729
80000,29,71673.0,31214,156.07,8327,71673
100000,29,89668.0,33293,166.46,10332,89668
200000,29,179203.0,72142,360.71,20797,179203
400000,29,359112.0,74861,374.3,40888,359112
600000,29,539107.0,75797,378.98,60893,539107
800000,29,719000.0,76160,380.8,81000,719000
1000000,29,898959.0,82748,413.74,101041,898959
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,178.0,99,0.5,22,178
2000,30,1812.0,978,4.89,188,1812
10000,30,8973.0,5187,25.93,1027,8973
20000,30,17900.0,8055,40.28,2100,17900
40000,30,35872.0,13529,67.65,4128,35872
60000,30,53874.0,17569,87.84,6126,53874
80000,30,71850.0,27176,135.88,8150,71850
100000,30,89760.0,34033,170.16,10240,89760
200000,30,179635.0,41053,205.26,20365,179635
400000,30,359590.0,45163,225.81,40410,359590
600000,30,539638.0,45394,226.97,60362,539638
800000,30,719716.0,60554,302.77,80284,719716
1000000,30,899658.0,68179,340.89,100342,899658
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,50,0.25,10,90
200,31,179.0,99,0.5,21,179
2000,31,1788.0,1011,5.05,212,1788
10000,31,8918.0,5138,25.69,1082,8918
20000,31,17917.0,11346,56.73,2083,17917
40000,31,35857.0,21976,109.88,4143,35857
60000,31,53743.0,30339,151.69,6257,53743
80000,31,71655.0,39537,197.68,8345,71655
100000,31,89623.0,45455,227.27,10377,89623
200000,31,179700.0,53572,267.86,20300,179700
400000,31,359567.0,68127,340.63,40433,359567
600000,31,539643.0,72559,362.79,60357,539643
800000,31,719957.0,72559,362.79,80043,719957
1000000,31,900133.0,72575,362.87,99867,900133
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,50,0.25,10,90
200,32,176.0,102,0.51,24,176
2000,32,1797.0,967,4.83,203,1797
10000,32,8963.0,3764,18.82,1037,8963
20000,32,17982.0,5033,25.16,2018,17982
40000,32,35909.0,11135,55.68,4091,35909
60000,32,53910.0,16122,80.61,6090,53910
80000,32,71866.0,17814,89.07,8134,71866
100000,32,89916.0,18597,92.98,10084,89916
200000,32,179772.0,27252,136.26,20228,179772
400000,32,359672.0,37625,188.12,40328,359672
600000,32,539909.0,39920,199.6,60091,539909
800000,32,719902.0,40805,204.02,80098,719902
1000000,32,899849.0,46825,234.12,100151,899849
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,50,0.25,6,94
200,33,184.0,101,0.51,16,184
2000,33,1803.0,958,4.79,197,1803
10000,33,8929.0,4743,23.71,1071,8929
20000,33,17900.0,9097,45.49,2100,17900
40000,33,35786.0,16445,82.22,4214,35786
60000,33,53777.0,18269,91.34,6223,53777
80000,33,71795.0,20931,104.65,8205,71795
100000,33,89822.0,21022,105.11,10178,89822
200000,33,179967.0,25250,126.25,20033,179967
400000,33,359705.0,54200,271.0,40295,359705
600000,33,539267.0,95756,478.78,60733,539267
800000,33,719282.0,101165,505.82,80718,719282
1000000,33,898969.0,122431,612.15,101031,898969
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,50,0.25,12,88
200,34,179.0,98,0.49,21,179
2000,34,1806.0,984,4.92,194,1806
10000,34,8976.0,5329,26.64,1024,8976
20000,34,17948.0,8909,44.55,2052,17948
40000,34,35958.0,12903,64.52,4042,35958
60000,34,53937.0,18790,93.95,6063,53937
80000,34,71949.0,22865,114.32,8051,71949
100000,34,89911.0,28462,142.31,10089,89911
200000,34,179929.0,39230,196.15,20071,179929
400000,34,359866.0,50972,254.86,40134,359866
600000,34,539610.0,59560,297.8,60390,539610
800000,34,719797.0,64848,324.24,80203,719797
1000000,34,900067.0,64861,324.3,99933,900067
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,83.0,52,0.26,17,83
200,35,177.0,99,0.5,23,177
2000,35,1801.0,963,4.81,199,1801
10000,35,8984.0,5550,27.75,1016,8984
20000,35,17932.0,9359,46.8,2068,17932
40000,35,35897.0,13464,67.32,4103,35897
60000,35,53877.0,20914,104.57,6123,53877
80000,35,71814.0,25183,125.91,8186,71814
100000,35,89753.0,28082,140.41,10247,89753
200000,35,179637.0,35240,176.2,20363,179637
400000,35,359446.0,52255,261.27,40554,359446
600000,35,539239.0,98466,492.33,60761,539239
800000,35,719315.0,99445,497.22,80685,719315
1000000,35,899437.0,99755,498.77,100563,899437
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,90.0,50,0.25,10,90
200,36,182.0,100,0.5,18,182
2000,36,1809.0,884,4.42,191,1809
10000,36,8998.0,3631,18.16,1002,8998
20000,36,17963.0,7530,37.65,2037,17963
40000,36,35865.0,14728,73.64,4135,35865
60000,36,53832.0,16453,82.26,6168,53832
80000,36,71810.0,28534,142.67,8190,71810
100000,36,89802.0,30012,150.06,10198,89802
200000,36,179699.0,42457,212.28,20301,179699
400000,36,359661.0,46769,233.84,40339,359661
600000,36,539833.0,56674,283.37,60167,539833
800000,36,719911.0,57278,286.39,80089,719911
1000000,36,899906.0,59529,297.64,100094,899906
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,49,0.25,10,90
200,37,179.0,96,0.48,21,179
2000,37,1778.0,777,3.88,222,1778
10000,37,8960.0,3405,17.03,1040,8960
20000,37,17919.0,9539,47.7,2081,17919
40000,37,35889.0,15544,77.72,4111,35889
60000,37,53794.0,25917,129.58,6206,53794
80000,37,71802.0,33314,166.57,8198,71802
100000,37,89724.0,40201,201.0,10276,89724
200000,37,179490.0,57195,285.97,20510,179490
400000,37,359764.0,58428,292.14,40236,359764
600000,37,539543.0,71647,358.23,60457,539543
800000,37,719196.0,90355,451.77,80804,719196
1000000,37,899028.0,93180,465.9,100972,899028
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,51,0.26,13,87
200,38,178.0,105,0.53,22,178
2000,38,1803.0,1017,5.08,197,1803
10000,38,8934.0,4263,21.32,1066,8934
20000,38,17971.0,6523,32.61,2029,17971
40000,38,36000.0,10581,52.91,4000,36000
60000,38,53991.0,18328,91.64,6009,53991
80000,38,71959.0,24068,120.34,8041,71959
100000,38,90065.0,24068,120.34,9935,90065
200000,38,179933.0,35523,177.61,20067,179933
400000,38,359731.0,62284,311.42,40269,359731
600000,38,539709.0,73954,369.77,60291,539709
800000,38,719622.0,81874,409.37,80378,719622
1000000,38,899536.0,84364,421.82,100464,899536
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,49,0.25,11,89
200,39,180.0,95,0.48,20,180
2000,39,1771.0,868,4.34,229,1771
10000,39,8943.0,4184,20.92,1057,8943
20000,39,17962.0,7488,37.44,2038,17962
40000,39,35878.0,16056,80.28,4122,35878
60000,39,53900.0,20456,102.28,6100,53900
80000,39,71866.0,24897,124.48,8134,71866
100000,39,89786.0,31386,156.93,10214,89786
200000,39,179564.0,59966,299.83,20436,179564
400000,39,359535.0,73202,366.01,40465,359535
600000,39,539269.0,87824,439.12,60731,539269
800000,39,719614.0,87824,439.12,80386,719614
1000000,39,899694.0,87824,439.12,100306,899694
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,50,0.25,11,89
200,40,179.0,107,0.54,21,179
2000,40,1788.0,1098,5.49,212,1788
10000,40,9014.0,3572,17.86,986,9014
20000,40,17948.0,6149,30.74,2052,17948
40000,40,35951.0,18822,94.11,4049,35951
60000,40,53918.0,24750,123.75,6082,53918
80000,40,71763.0,33092,165.46,8237,71763
100000,40,89801.0,36987,184.93,10199,89801
200000,40,179675.0,56222,281.11,20325,179675
400000,40,359564.0,72562,362.81,40436,359564
600000,40,539561.0,79135,395.67,60439,539561
800000,40,719640.0,84609,423.04,80360,719640
1000000,40,899447.0,96466,482.33,100553,899447
2,41,2.0,1,0.01,0,2
