Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,86.0,65,4.62,14,86
200,1,169.0,132,9.09,31,169
2000,1,1724.0,974,66.58,276,1724
10000,1,8793.0,2452,153.39,1207,8793
20000,1,17670.0,3217,195.06,2330,17670
40000,1,35577.0,3337,202.01,4423,35577
60000,1,53516.0,3415,206.77,6484,53516
80000,1,71439.0,3462,209.59,8561,71439
100000,1,89357.0,3485,210.77,10643,89357
200000,1,178708.0,4050,237.25,21292,178708
400000,1,357522.0,4455,255.87,42478,357522
600000,1,536581.0,4459,256.05,63419,536581
800000,1,715662.0,4478,256.96,84338,715662
1000000,1,894814.0,4478,256.96,105186,894814
2,2,2.0,2,0.14,0,2
3,2,2.0,2,0.14,1,2
100,2,86.0,66,4.57,14,86
200,2,171.0,129,8.95,29,171
2000,2,1721.0,987,62.97,279,1721
10000,2,8812.0,2651,154.19,1188,8812
20000,2,17675.0,3429,203.8,2325,17675
40000,2,35595.0,3684,218.38,4405,35595
60000,2,53446.0,4314,248.58,6554,53446
80000,2,71292.0,4409,253.4,8708,71292
100000,2,89228.0,4430,254.5,10772,89228
200000,2,178826.0,4474,257.08,21174,178826
400000,2,357577.0,4563,261.28,42423,357577
600000,2,536651.0,4950,279.25,63349,536651
800000,2,715780.0,5013,282.08,84220,715780
1000000,2,894723.0,5032,283.19,105277,894723
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,86.0,66,4.62,14,86
200,3,170.0,129,9.2,30,170
2000,3,1713.0,878,57.36,287,1713
10000,3,8805.0,2303,131.09,1195,8805
20000,3,17699.0,2806,155.67,2301,17699
40000,3,35631.0,2939,161.9,4369,35631
60000,3,53507.0,3080,168.6,6493,53507
80000,3,71369.0,3470,186.35,8631,71369
100000,3,89241.0,3492,187.34,10759,89241
200000,3,178494.0,4028,211.91,21506,178494
400000,3,357346.0,4381,227.79,42654,357346
600000,3,536210.0,4423,229.78,63790,536210
800000,3,715102.0,4445,230.77,84898,715102
