Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1763.0,1123,28.07,237,1763
10000,7,8951.0,4517,84.68,1049,8951
20000,7,17893.0,8860,123.77,2107,17893
40000,7,35838.0,15294,168.22,4162,35838
60000,7,53861.0,18506,190.18,6139,53861
80000,7,71814.0,23451,218.68,8186,71814
100000,7,89780.0,25474,233.84,10220,89780
200000,7,179741.0,35749,287.69,20259,179741
400000,7,359704.0,41603,318.98,40296,359704
600000,7,539618.0,53862,381.04,60382,539618
800000,7,719532.0,59349,412.21,80468,719532
1000000,7,899264.0,63577,443.7,100736,899264
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,67,1.87,11,89
200,8,183.0,133,3.72,17,183
2000,8,1765.0,1042,30.32,235,1765
10000,8,8898.0,4712,108.16,1102,8898
20000,8,17811.0,7887,146.44,2189,17811
40000,8,35756.0,14206,187.17,4244,35756
60000,8,53763.0,22212,228.6,6237,53763
80000,8,71759.0,24298,242.72,8241,71759
100000,8,89747.0,33995,291.56,10253,89747
200000,8,179601.0,49000,373.61,20399,179601
400000,8,359262.0,106384,662.82,40738,359262
600000,8,538930.0,137908,820.89,61070,538930
800000,8,718994.0,138315,823.11,81006,718994
1000000,8,898958.0,140244,832.89,101042,898958
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,94.0,67,1.82,6,94
200,9,184.0,133,3.63,16,184
2000,9,1775.0,1263,30.52,225,1775
10000,9,8935.0,6000,102.63,1065,8935
20000,9,17810.0,11672,160.33,2190,17810
40000,9,35716.0,19241,229.67,4284,35716
60000,9,53687.0,20591,242.27,6313,53687
80000,9,71612.0,23566,260.52,8388,71612
100000,9,89590.0,29012,290.23,10410,89590
200000,9,179380.0,54886,423.65,20620,179380
400000,9,359253.0,61208,455.98,40747,359253
600000,9,539191.0,62547,467.49,60809,539191
800000,9,719242.0,63804,473.82,80758,719242
1000000,9,899251.0,63873,474.16,100749,899251
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.06,1,2
100,10,91.0,67,1.82,9,91
200,10,181.0,132,3.54,19,181
2000,10,1782.0,1228,29.04,218,1782
10000,10,8935.0,5519,95.5,1065,8935
20000,10,17855.0,10692,139.54,2145,17855
40000,10,35809.0,21030,198.97,4191,35809
60000,10,53926.0,22738,211.56,6074,53926
80000,10,71827.0,28813,248.33,8173,71827
100000,10,89790.0,33176,276.94,10210,89790
200000,10,179584.0,49000,361.5,20416,179584
400000,10,359568.0,62970,438.28,40432,359568
600000,10,539526.0,74486,496.13,60474,539526
800000,10,719430.0,93897,593.32,80570,719430
1000000,10,899362.0,101736,632.65,100638,899362
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.06,1,2
100,11,91.0,66,1.82,9,91
200,11,177.0,132,3.54,23,177
2000,11,1751.0,1256,28.69,249,1751
10000,11,8920.0,4749,77.79,1080,8920
20000,11,17964.0,10223,114.7,2036,17964
40000,11,35908.0,17802,166.23,4092,35908
60000,11,53893.0,25069,207.15,6107,53893
80000,11,71806.0,30802,242.3,8194,71806
100000,11,89808.0,39732,287.94,10192,89808
200000,11,179634.0,66517,435.41,20366,179634
400000,11,359342.0,88141,547.8,40658,359342
600000,11,539146.0,117562,695.76,60854,539146
800000,11,719226.0,119576,705.83,80774,719226
1000000,11,899227.0,121510,716.0,100773,899227
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,66,1.82,14,86
200,12,179.0,134,3.68,21,179
2000,12,1794.0,1164,27.65,206,1794
10000,12,8948.0,4207,75.35,1052,8948
20000,12,17927.0,6819,102.67,2073,17927
40000,12,35952.0,10348,141.69,4048,35952
60000,12,53860.0,13766,174.31,6140,53860
80000,12,71805.0,22404,220.92,8195,71805
100000,12,89787.0,29864,259.48,10213,89787
200000,12,179845.0,40959,324.0,20155,179845
400000,12,359799.0,56717,420.02,40201,359799
600000,12,539636.0,65831,475.18,60364,539636
800000,12,719703.0,67475,484.21,80297,719703
1000000,12,899740.0,73186,513.89,100260,899740
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,67,1.82,18,82
200,13,170.0,132,3.67,30,170
2000,13,1792.0,1213,28.38,208,1792
10000,13,8945.0,4689,81.72,1055,8945
20000,13,17830.0,8569,134.69,2170,17830
40000,13,35774.0,14137,186.96,4226,35774
60000,13,53750.0,16689,202.87,6250,53750
80000,13,71719.0,23054,237.31,8281,71719
100000,13,89660.0,27470,260.11,10340,89660
200000,13,179664.0,46673,357.52,20336,179664
400000,13,359516.0,61574,434.54,40484,359516
600000,13,539621.0,66641,462.17,60379,539621
800000,13,719619.0,78005,519.04,80381,719619
1000000,13,899688.0,88666,574.1,100312,899688
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,93.0,67,1.82,7,93
200,14,185.0,133,3.68,15,185
2000,14,1768.0,1154,28.5,232,1768
10000,14,8916.0,4683,83.85,1084,8916
20000,14,17897.0,7732,110.3,2103,17897
40000,14,35801.0,12918,150.13,4199,35801
60000,14,53760.0,20891,198.1,6240,53760
80000,14,71735.0,27755,239.26,8265,71735
100000,14,89700.0,30533,253.55,10300,89700
200000,14,179592.0,49929,353.55,20408,179592
400000,14,359729.0,56389,387.74,40271,359729
600000,14,539580.0,65418,436.93,60420,539580
800000,14,719629.0,66669,443.64,80371,719629
1000000,14,899583.0,68026,450.47,100417,899583
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.06,1,2
100,15,87.0,67,1.82,13,87
200,15,176.0,132,3.54,24,176
2000,15,1778.0,1161,27.45,222,1778
10000,15,8926.0,4897,71.01,1074,8926
20000,15,17887.0,9217,101.79,2113,17887
40000,15,35778.0,19794,176.46,4222,35778
60000,15,53704.0,27193,223.26,6296,53704
80000,15,71741.0,31671,260.73,8259,71741
100000,15,89807.0,31683,260.79,10193,89807
200000,15,179708.0,50417,363.73,20292,179708
400000,15,359721.0,59422,413.12,40279,359721
600000,15,539695.0,63805,437.15,60305,539695
800000,15,719748.0,66894,453.09,80252,719748
1000000,15,899660.0,68105,459.37,100340,899660
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.06,1,2
100,16,84.0,67,1.87,16,84
200,16,176.0,133,3.63,24,176
2000,16,1794.0,1340,29.24,206,1794
10000,16,8929.0,6151,98.16,1071,8929
20000,16,17912.0,10464,137.46,2088,17912
40000,16,35771.0,19529,196.91,4229,35771
60000,16,53773.0,25297,231.11,6227,53773
80000,16,71730.0,29376,252.27,8270,71730
100000,16,89672.0,37048,293.28,10328,89672
200000,16,179572.0,54957,389.08,20428,179572
400000,16,359515.0,80214,519.64,40485,359515
600000,16,539495.0,81786,527.86,60505,539495
800000,16,719394.0,94562,603.71,80606,719394
1000000,16,899522.0,99214,627.11,100478,899522
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,85.0,66,1.77,15,85
200,17,173.0,128,3.29,27,173
2000,17,1791.0,1181,24.0,209,1791
10000,17,8933.0,4774,81.29,1067,8933
20000,17,17920.0,8379,119.16,2080,17920
40000,17,35920.0,13777,157.17,4080,35920
60000,17,53874.0,23004,217.62,6126,53874
80000,17,71837.0,25943,239.29,8163,71837
100000,17,89858.0,27091,249.98,10142,89858
200000,17,179842.0,38628,310.81,20158,179842
400000,17,359769.0,55953,399.01,40231,359769
600000,17,539751.0,77932,510.3,60249,539751
800000,17,719563.0,83002,540.92,80437,719563
1000000,17,899410.0,89365,572.78,100590,899410
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,68,1.87,8,92
200,18,182.0,132,3.63,18,182
2000,18,1771.0,1154,30.75,229,1771
10000,18,8928.0,4600,75.6,1072,8928
20000,18,17890.0,6740,92.87,2110,17890
40000,18,35864.0,10030,132.09,4136,35864
60000,18,53881.0,12619,148.82,6119,53881
80000,18,71832.0,14953,165.66,8168,71832
100000,18,89766.0,17822,181.4,10234,89766
200000,18,179500.0,38661,299.14,20500,179500
400000,18,359196.0,55846,389.3,40804,359196
600000,18,539258.0,56621,393.31,60742,539258
800000,18,719256.0,57436,397.38,80744,719256
1000000,18,899286.0,58577,406.37,100714,899286
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,91.0,67,1.82,9,91
200,19,183.0,133,3.59,17,183
2000,19,1790.0,1190,24.89,210,1790
10000,19,8957.0,4878,75.64,1043,8957
20000,19,17959.0,8921,118.72,2041,17959
40000,19,35855.0,18161,174.28,4145,35855
60000,19,53856.0,29894,238.03,6144,53856
80000,19,71810.0,35996,271.06,8190,71810
100000,19,89771.0,38031,282.4,10229,89771
200000,19,179642.0,60591,407.67,20358,179642
400000,19,359616.0,74897,482.93,40384,359616
600000,19,539576.0,85000,533.94,60424,539576
800000,19,719187.0,111749,667.82,80813,719187
1000000,19,899219.0,120096,710.77,100781,899219
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,67,1.87,13,87
200,20,176.0,133,3.72,24,176
2000,20,1751.0,1200,31.83,249,1751
10000,20,8842.0,5422,98.75,1158,8842
20000,20,17839.0,7879,121.92,2161,17839
40000,20,35762.0,14755,181.41,4238,35762
60000,20,53719.0,23446,231.39,6281,53719
80000,20,71640.0,33236,292.09,8360,71640
100000,20,89568.0,39680,324.62,10432,89568
200000,20,179438.0,60040,434.34,20562,179438
400000,20,359540.0,71947,497.57,40460,359540
600000,20,539461.0,80342,540.53,60539,539461
800000,20,719209.0,90093,589.47,80791,719209
1000000,20,899115.0,92789,604.34,100885,899115
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,85.0,67,1.87,15,85
200,21,170.0,135,3.78,30,170
2000,21,1768.0,1345,29.67,232,1768
10000,21,8899.0,6099,83.86,1101,8899
20000,21,17899.0,9180,128.02,2101,17899
40000,21,35871.0,13320,172.75,4129,35871
60000,21,53839.0,16555,196.08,6161,53839
80000,21,71793.0,20765,232.48,8207,71793
100000,21,89738.0,30298,282.53,10262,89738
200000,21,179595.0,52765,403.41,20405,179595
400000,21,359367.0,70508,493.57,40633,359367
600000,21,539338.0,76243,522.87,60662,539338
800000,21,719506.0,76243,522.87,80494,719506
1000000,21,899260.0,77650,532.16,100740,899260
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,67,1.87,11,89
200,22,175.0,130,3.53,25,175
2000,22,1774.0,1262,27.73,226,1774
10000,22,8912.0,5130,89.32,1088,8912
20000,22,17903.0,10155,127.23,2097,17903
40000,22,35876.0,14574,163.9,4124,35876
60000,22,53883.0,22289,204.01,6117,53883
80000,22,71821.0,25413,221.25,8179,71821
100000,22,89689.0,28413,251.19,10311,89689
200000,22,179705.0,35585,291.82,20295,179705
400000,22,359387.0,46270,356.63,40613,359387
600000,22,539476.0,48705,370.6,60524,539476
800000,22,719532.0,52117,411.33,80468,719532
1000000,22,899505.0,52591,414.02,100495,899505
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,94.0,65,1.9,6,94
200,23,185.0,132,3.58,15,185
2000,23,1788.0,1243,27.41,212,1788
10000,23,8985.0,5346,80.73,1015,8985
20000,23,17987.0,9512,126.94,2013,17987
40000,23,35901.0,15569,191.2,4099,35901
60000,23,53844.0,22240,241.29,6156,53844
80000,23,71731.0,28020,278.88,8269,71731
100000,23,89704.0,36465,322.23,10296,89704
200000,23,179639.0,46369,376.43,20361,179639
400000,23,359360.0,70007,498.98,40640,359360
600000,23,539348.0,95850,629.55,60652,539348
800000,23,719478.0,97476,639.39,80522,719478
1000000,23,899479.0,98812,647.28,100521,899479
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,67,1.87,8,92
200,24,174.0,131,3.58,26,174
2000,24,1764.0,1197,28.66,236,1764
10000,24,8896.0,4181,85.79,1104,8896
20000,24,17840.0,7295,124.72,2160,17840
40000,24,35760.0,10622,172.04,4240,35760
60000,24,53726.0,18019,222.48,6274,53726
80000,24,71734.0,18797,235.1,8266,71734
100000,24,89725.0,22535,258.25,10275,89725
200000,24,179564.0,52969,429.77,20436,179564
400000,24,359373.0,83946,593.47,40627,359373
600000,24,539356.0,93776,645.91,60644,539356
800000,24,719076.0,114775,760.13,80924,719076
1000000,24,899207.0,114819,760.35,100793,899207
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.87,12,88
200,25,179.0,132,3.67,21,179
2000,25,1811.0,1228,27.38,189,1811
10000,25,8989.0,5704,86.16,1011,8989
20000,25,17978.0,8954,112.49,2022,17978
40000,25,35942.0,13671,149.67,4058,35942
60000,25,53895.0,18158,182.77,6105,53895
80000,25,71906.0,23134,213.68,8094,71906
100000,25,89838.0,28515,241.39,10162,89838
200000,25,179566.0,49085,353.96,20434,179566
400000,25,359563.0,57003,400.35,40437,359563
600000,25,539403.0,68093,456.29,60597,539403
800000,25,719028.0,93202,581.97,80972,719028
1000000,25,898731.0,100723,639.69,101269,898731
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.06,1,2
100,26,85.0,67,1.82,15,85
200,26,181.0,134,3.64,19,181
2000,26,1770.0,1360,31.19,230,1770
10000,26,8909.0,5897,130.19,1091,8909
20000,26,17896.0,10262,179.2,2104,17896
40000,26,35742.0,19503,264.73,4258,35742
60000,26,53683.0,22658,286.0,6317,53683
80000,26,71673.0,25137,300.82,8327,71673
100000,26,89601.0,28720,324.54,10399,89601
200000,26,179677.0,33348,349.3,20323,179677
400000,26,359623.0,46727,420.02,40377,359623
600000,26,539764.0,50196,447.49,60236,539764
800000,26,719810.0,61222,503.03,80190,719810
1000000,26,899703.0,63885,516.75,100297,899703
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,66,1.82,12,88
200,27,172.0,132,3.54,28,172
2000,27,1751.0,1284,28.69,249,1751
10000,27,8918.0,5309,88.1,1082,8918
20000,27,17891.0,8847,119.11,2109,17891
40000,27,35938.0,14926,155.4,4062,35938
60000,27,53865.0,23944,205.26,6135,53865
80000,27,71880.0,31161,242.43,8120,71880
100000,27,89895.0,35625,268.21,10105,89895
200000,27,179665.0,60423,406.29,20335,179665
400000,27,359623.0,72527,469.78,40377,359623
600000,27,539885.0,75124,484.02,60115,539885
800000,27,719699.0,81536,516.58,80301,719699
1000000,27,899520.0,87045,544.26,100480,899520
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,85.0,66,1.77,15,85
200,28,170.0,128,3.34,30,170
2000,28,1760.0,1196,27.36,240,1760
10000,28,8943.0,5150,81.95,1057,8943
20000,28,17911.0,11375,129.59,2089,17911
40000,28,35878.0,16538,169.63,4122,35878
60000,28,53791.0,20376,195.61,6209,53791
80000,28,71825.0,25780,222.86,8175,71825
100000,28,89822.0,28871,244.07,10178,89822
200000,28,179846.0,50066,355.31,20154,179846
400000,28,359763.0,71957,487.81,40237,359763
600000,28,539718.0,87404,569.05,60282,539718
800000,28,719692.0,100976,637.67,80308,719692
1000000,28,899805.0,104431,659.22,100195,899805
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,67,1.82,15,85
200,29,170.0,137,3.7,30,170
2000,29,1777.0,1142,26.63,223,1777
10000,29,8945.0,4334,89.75,1055,8945
20000,29,17922.0,6686,126.58,2078,17922
40000,29,35892.0,12278,163.0,4108,35892
60000,29,53882.0,15381,185.98,6118,53882
80000,29,71899.0,17479,200.25,8101,71899
100000,29,89887.0,20340,218.25,10113,89887
200000,29,179890.0,31666,282.53,20110,179890
400000,29,359816.0,40238,327.14,40184,359816
600000,29,539850.0,50464,380.21,60150,539850
800000,29,720017.0,52719,391.84,79983,720017
1000000,29,900393.0,52719,391.84,99607,900393
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.06,1,2
100,30,83.0,66,1.82,17,83
200,30,175.0,131,3.58,25,175
2000,30,1776.0,1307,27.1,224,1776
10000,30,8909.0,4968,89.95,1091,8909
20000,30,17920.0,7085,118.04,2080,17920
40000,30,35935.0,11449,168.39,4065,35935
60000,30,53893.0,14655,196.8,6107,53893
80000,30,71909.0,16793,214.19,8091,71909
100000,30,89866.0,18731,234.1,10134,89866
200000,30,179957.0,22939,258.96,20043,179957
400000,30,359645.0,47336,392.38,40355,359645
600000,30,539702.0,50362,409.17,60298,539702
800000,30,719840.0,56280,439.3,80160,719840
1000000,30,900067.0,57036,443.31,99933,900067
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,1.82,10,90
200,31,172.0,134,3.73,28,172
2000,31,1776.0,1203,27.66,224,1776
10000,31,8955.0,4743,84.69,1045,8955
20000,31,17918.0,8439,133.27,2082,17918
40000,31,35856.0,12371,167.33,4144,35856
60000,31,53789.0,23053,230.01,6211,53789
80000,31,71748.0,28925,272.96,8252,71748
100000,31,89743.0,32880,294.54,10257,89743
200000,31,179682.0,39662,334.3,20318,179682
400000,31,359609.0,49143,390.52,40391,359609
600000,31,539415.0,52861,410.55,60585,539415
800000,31,719411.0,55309,425.09,80589,719411
1000000,31,899368.0,55904,429.28,100632,899368
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,89.0,67,1.87,11,89
200,32,176.0,132,3.58,24,176
2000,32,1765.0,1295,29.43,235,1765
10000,32,8918.0,5638,92.09,1082,8918
20000,32,17929.0,9719,126.13,2071,17929
40000,32,35888.0,18438,178.81,4112,35888
60000,32,53959.0,19514,187.84,6041,53959
80000,32,72001.0,21038,196.27,7999,72001
100000,32,90002.0,24202,215.96,9998,90002
200000,32,180125.0,35337,274.51,19875,180125
400000,32,360176.0,47065,337.56,39824,360176
600000,32,540138.0,60264,416.47,59862,540138
800000,32,720182.0,70066,467.24,79818,720182
1000000,32,900180.0,83782,536.36,99820,900180
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,85.0,66,1.82,15,85
200,33,168.0,131,3.62,32,168
2000,33,1739.0,1213,29.42,261,1739
10000,33,8928.0,4370,79.81,1072,8928
20000,33,17884.0,9079,118.34,2116,17884
40000,33,35864.0,17774,172.57,4136,35864
60000,33,53794.0,22348,199.26,6206,53794
80000,33,71723.0,24712,211.67,8277,71723
100000,33,89613.0,33162,256.8,10387,89613
200000,33,179624.0,48360,335.89,20376,179624
400000,33,359557.0,82341,506.7,40443,359557
600000,33,539260.0,94511,568.72,60740,539260
800000,33,719095.0,102116,609.71,80905,719095
1000000,33,899134.0,111890,658.58,100866,899134
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,86.0,66,1.86,14,86
200,34,173.0,132,3.72,27,173
2000,34,1769.0,1188,29.16,231,1769
10000,34,8920.0,4920,91.51,1080,8920
20000,34,17900.0,9717,129.58,2100,17900
40000,34,35841.0,14763,190.5,4159,35841
60000,34,53828.0,19121,219.98,6172,53828
80000,34,71844.0,22505,238.75,8156,71844
100000,34,89872.0,29728,276.3,10128,89872
200000,34,179678.0,58592,426.38,20322,179678
400000,34,359256.0,83743,567.03,40744,359256
600000,34,539189.0,91524,606.12,60811,539189
800000,34,719327.0,91529,606.14,80673,719327
1000000,34,899184.0,102060,659.07,100816,899184
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,66,1.82,14,86
200,35,172.0,131,3.44,28,172
2000,35,1758.0,1144,22.64,242,1758
10000,35,8908.0,4419,56.84,1092,8908
20000,35,17885.0,9306,90.76,2115,17885
40000,35,35776.0,17342,150.92,4224,35776
60000,35,53743.0,23427,187.6,6257,53743
80000,35,71746.0,25474,198.15,8254,71746
100000,35,89695.0,32985,236.2,10305,89695
200000,35,179438.0,48832,320.79,20562,179438
400000,35,359087.0,61571,385.57,40913,359087
600000,35,539122.0,62344,389.57,60878,539122
800000,35,718912.0,63950,397.69,81088,718912
1000000,35,898909.0,64752,401.74,101091,898909
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,67,1.82,11,89
200,36,178.0,131,3.44,22,178
2000,36,1792.0,1131,25.59,208,1792
10000,36,8965.0,5204,79.57,1035,8965
20000,36,17970.0,10130,122.56,2030,17970
40000,36,35921.0,16113,173.94,4079,35921
60000,36,53833.0,21144,207.42,6167,53833
80000,36,71795.0,26438,240.59,8205,71795
100000,36,89760.0,29103,255.18,10240,89760
200000,36,179482.0,40087,337.05,20518,179482
400000,36,358886.0,102960,658.26,41114,358886
600000,36,538741.0,106145,675.4,61259,538741
800000,36,718964.0,110355,696.58,81036,718964
1000000,36,898902.0,110355,696.58,101098,898902
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,94.0,70,1.93,6,94
200,37,182.0,132,3.54,18,182
2000,37,1765.0,1240,30.64,235,1765
10000,37,8927.0,5636,83.71,1073,8927
20000,37,17950.0,7315,103.22,2050,17950
40000,37,35810.0,14094,155.11,4190,35810
60000,37,53824.0,16583,172.1,6176,53824
80000,37,71771.0,20451,198.15,8229,71771
100000,37,89699.0,24109,224.04,10301,89699
200000,37,179483.0,50199,361.47,20517,179483
400000,37,359445.0,57428,406.03,40555,359445
600000,37,539295.0,80583,522.03,60705,539295
800000,37,719304.0,82423,531.27,80696,719304
1000000,37,899314.0,86141,550.0,100686,899314
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,66,1.82,10,90
200,38,180.0,134,3.68,20,180
2000,38,1781.0,1313,30.55,219,1781
10000,38,8864.0,4958,97.55,1136,8864
20000,38,17828.0,7800,122.79,2172,17828
40000,38,35711.0,11221,152.81,4289,35711
60000,38,53714.0,13464,172.62,6286,53714
80000,38,71648.0,20224,208.13,8352,71648
100000,38,89646.0,25515,235.84,10354,89646
200000,38,179516.0,30473,266.39,20484,179516
400000,38,359445.0,34104,292.96,40555,359445
600000,38,539451.0,36839,307.22,60549,539451
800000,38,719218.0,38920,318.89,80782,719218
1000000,38,899194.0,39283,320.88,100806,899194
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,67,1.82,14,86
200,39,167.0,135,3.55,33,167
2000,39,1744.0,1258,23.08,256,1744
10000,39,8845.0,5946,86.11,1155,8845
20000,39,17833.0,8857,113.27,2167,17833
40000,39,35802.0,16365,159.9,4198,35802
60000,39,53770.0,21959,190.3,6230,53770
80000,39,71766.0,26448,213.15,8234,71766
100000,39,89652.0,31935,253.77,10348,89652
200000,39,179738.0,38854,290.3,20262,179738
400000,39,359788.0,50054,362.5,40212,359788
600000,39,539749.0,75135,489.52,60251,539749
800000,39,719589.0,84491,537.11,80411,719589
1000000,39,899553.0,89460,562.18,100447,899553
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,65,1.9,6,94
200,40,181.0,133,3.59,19,181
2000,40,1784.0,1261,29.35,216,1784
10000,40,9018.0,5030,77.48,982,9018
20000,40,18010.0,8690,106.0,1990,18010
40000,40,35938.0,15198,148.93,4062,35938
60000,40,53923.0,20474,176.62,6077,53923
80000,40,71889.0,23170,195.18,8111,71889
100000,40,89845.0,28687,226.68,10155,89845
200000,40,179801.0,36200,271.27,20199,179801
400000,40,359579.0,66120,423.25,40421,359579
600000,40,539315.0,75480,470.32,60685,539315
800000,40,719180.0,80919,498.1,80820,719180
