Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,89.0,66,0.17,11,89
200,7,176.0,133,0.33,24,176
2000,7,1754.0,1357,3.64,246,1754
10000,7,8943.0,6284,16.97,1057,8943
20000,7,17868.0,11091,27.75,2132,17868
40000,7,35916.0,16597,35.56,4084,35916
60000,7,53921.0,27429,50.95,6079,53921
80000,7,71963.0,38412,75.35,8037,71963
100000,7,89964.0,44431,86.17,10036,89964
200000,7,179996.0,100396,149.82,20004,179996
400000,7,359757.0,206939,247.17,40243,359757
600000,7,539687.0,283338,362.15,60313,539687
800000,7,719728.0,351387,384.89,80272,719728
1000000,7,899775.0,500260,403.22,100225,899775
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.17,10,90
200,8,177.0,131,0.34,23,177
2000,8,1788.0,1333,3.35,212,1788
10000,8,8987.0,7275,19.53,1013,8987
20000,8,17997.0,13780,33.47,2003,17997
40000,8,35976.0,26725,64.52,4024,35976
60000,8,53992.0,40321,86.14,6008,53992
80000,8,71905.0,55117,120.87,8095,71905
100000,8,89807.0,69079,164.68,10193,89807
200000,8,179644.0,135596,252.83,20356,179644
400000,8,359646.0,236935,330.15,40354,359646
600000,8,539574.0,330835,368.28,60426,539574
800000,8,719689.0,397199,383.6,80311,719689
1000000,8,899756.0,504298,394.43,100244,899756
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,91.0,67,0.17,9,91
200,9,182.0,133,0.33,18,182
2000,9,1800.0,1353,2.97,200,1800
10000,9,9043.0,7766,16.11,957,9043
20000,9,18045.0,14713,28.65,1955,18045
40000,9,35973.0,30138,55.18,4027,35973
60000,9,53961.0,47587,77.18,6039,53961
80000,9,71965.0,63071,99.37,8035,71965
100000,9,89919.0,79475,140.63,10081,89919
200000,9,179946.0,105408,199.76,20054,179946
400000,9,359919.0,230458,243.08,40081,359919
600000,9,540087.0,359805,280.3,59913,540087
800000,9,720141.0,477538,298.68,79859,720141
1000000,9,900389.0,556589,300.12,99611,900389
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,86.0,68,0.17,14,86
200,10,177.0,135,0.34,23,177
2000,10,1785.0,1413,3.67,215,1785
10000,10,8970.0,7237,15.05,1030,8970
20000,10,17999.0,12911,23.86,2001,17999
40000,10,35989.0,23493,41.72,4011,35989
60000,10,53977.0,34402,58.79,6023,53977
80000,10,71914.0,47951,79.2,8086,71914
100000,10,89970.0,58669,85.35,10030,89970
200000,10,179619.0,108833,128.96,20381,179619
400000,10,359670.0,253718,183.79,40330,359670
600000,10,539561.0,375504,236.38,60439,539561
800000,10,719514.0,509290,350.77,80486,719514
1000000,10,899523.0,665888,356.51,100477,899523
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,66,0.17,9,91
200,11,184.0,133,0.33,16,184
2000,11,1808.0,1386,3.71,192,1808
10000,11,8995.0,6673,16.74,1005,8995
20000,11,17982.0,12895,28.38,2018,17982
40000,11,35929.0,26611,45.76,4071,35929
60000,11,53868.0,41722,59.02,6132,53868
80000,11,71902.0,53911,91.61,8098,71902
100000,11,89954.0,60055,94.81,10046,89954
200000,11,179947.0,112309,155.39,20053,179947
400000,11,359795.0,228310,258.57,40205,359795
600000,11,539866.0,391580,280.61,60134,539866
800000,11,719952.0,534478,286.32,80048,719952
1000000,11,899745.0,657692,310.19,100255,899745
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,90.0,67,0.17,10,90
200,12,183.0,134,0.34,17,183
2000,12,1800.0,1350,3.35,200,1800
10000,12,8994.0,7178,17.18,1006,8994
20000,12,17928.0,13338,28.88,2072,17928
40000,12,35924.0,25690,56.82,4076,35924
60000,12,53860.0,41641,82.41,6140,53860
80000,12,71775.0,58558,98.66,8225,71775
100000,12,89837.0,77824,101.28,10163,89837
200000,12,179818.0,159273,142.91,20182,179818
400000,12,359525.0,322113,191.65,40475,359525
600000,12,539297.0,468583,223.52,60703,539297
800000,12,719285.0,509122,225.42,80715,719285
1000000,12,899119.0,622018,232.93,100881,899119
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,94.0,66,0.17,6,94
200,13,183.0,133,0.34,17,183
2000,13,1806.0,1303,3.6,194,1806
10000,13,9009.0,6058,16.6,991,9009
20000,13,18029.0,11630,33.82,1971,18029
40000,13,35998.0,23414,64.51,4002,35998
60000,13,53943.0,31894,91.27,6057,53943
80000,13,71954.0,44134,116.66,8046,71954
100000,13,89932.0,59588,152.96,10068,89932
200000,13,180118.0,126573,204.37,19882,180118
400000,13,360099.0,226260,312.59,39901,360099
600000,13,540035.0,373481,350.49,59965,540035
800000,13,719875.0,466722,419.55,80125,719875
1000000,13,899709.0,566066,433.46,100291,899709
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,66,0.17,10,90
200,14,185.0,134,0.34,15,185
2000,14,1804.0,1245,3.0,196,1804
10000,14,8979.0,6641,14.26,1021,8979
20000,14,17993.0,12198,31.03,2007,17993
40000,14,35996.0,26166,57.76,4004,35996
60000,14,53869.0,38554,98.53,6131,53869
80000,14,71864.0,50802,107.17,8136,71864
100000,14,89826.0,65548,118.15,10174,89826
200000,14,179741.0,119819,179.11,20259,179741
400000,14,359914.0,212891,201.51,40086,359914
600000,14,539964.0,284950,216.69,60036,539964
800000,14,720200.0,346124,222.47,79800,720200
1000000,14,900205.0,450243,236.82,99795,900205
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,67,0.17,8,92
200,15,173.0,133,0.34,27,173
2000,15,1777.0,1261,3.39,223,1777
10000,15,8989.0,6240,15.96,1011,8989
20000,15,17980.0,13262,35.77,2020,17980
40000,15,36000.0,24115,58.03,4000,36000
60000,15,53997.0,34103,70.58,6003,53997
80000,15,72082.0,49091,72.21,7918,72082
100000,15,89996.0,59339,91.34,10004,89996
200000,15,179896.0,106522,118.95,20104,179896
400000,15,359833.0,225184,208.89,40167,359833
600000,15,539795.0,296853,257.26,60205,539795
800000,15,719897.0,364340,262.18,80103,719897
1000000,15,899802.0,475851,264.47,100198,899802
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,85.0,66,0.17,15,85
200,16,176.0,136,0.34,24,176
2000,16,1786.0,1378,3.41,214,1786
10000,16,8982.0,6822,11.94,1018,8982
20000,16,17977.0,13491,19.52,2023,17977
40000,16,35970.0,26291,32.25,4030,35970
60000,16,53997.0,38758,46.09,6003,53997
80000,16,71944.0,52038,59.17,8056,71944
100000,16,89952.0,65508,83.36,10048,89952
200000,16,179835.0,130582,172.5,20165,179835
400000,16,359773.0,247748,194.0,40227,359773
600000,16,539714.0,326281,217.72,60286,539714
800000,16,719765.0,387879,223.9,80235,719765
1000000,16,899626.0,499727,245.14,100374,899626
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,84.0,68,0.17,16,84
200,17,176.0,137,0.34,24,176
2000,17,1814.0,1292,2.9,186,1814
10000,17,8951.0,6236,13.6,1049,8951
20000,17,17956.0,11884,19.71,2044,17956
40000,17,35925.0,24245,38.88,4075,35925
60000,17,53919.0,29643,47.24,6081,53919
80000,17,71902.0,41639,64.41,8098,71902
100000,17,89933.0,52080,66.24,10067,89933
200000,17,179974.0,94818,82.55,20026,179974
400000,17,360024.0,168953,127.92,39976,360024
600000,17,540256.0,254691,143.12,59744,540256
800000,17,720203.0,371633,161.11,79797,720203
1000000,17,900457.0,461780,164.66,99543,900457
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,66,0.17,9,91
200,18,185.0,133,0.34,15,185
2000,18,1800.0,1228,3.28,200,1800
10000,18,8994.0,5967,16.48,1006,8994
20000,18,17977.0,10280,25.06,2023,17977
40000,18,35951.0,18390,43.31,4049,35951
60000,18,53954.0,27605,54.4,6046,53954
80000,18,71887.0,36258,68.9,8113,71887
100000,18,89909.0,39348,78.94,10091,89909
200000,18,179815.0,96012,160.65,20185,179815
400000,18,359851.0,238082,223.25,40149,359851
600000,18,540000.0,355576,271.2,60000,540000
800000,18,719848.0,489820,338.1,80152,719848
1000000,18,899883.0,518695,369.84,100117,899883
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,94.0,64,0.16,6,94
200,19,179.0,134,0.34,21,179
2000,19,1808.0,1268,3.1,192,1808
10000,19,8960.0,6380,14.53,1040,8960
20000,19,17946.0,13744,29.36,2054,17946
40000,19,35921.0,25028,47.22,4079,35921
60000,19,53881.0,39010,67.94,6119,53881
80000,19,71889.0,49525,85.01,8111,71889
100000,19,89918.0,66883,89.85,10082,89918
200000,19,179850.0,130954,150.43,20150,179850
400000,19,359903.0,255519,181.61,40097,359903
600000,19,540002.0,335496,230.16,59998,540002
800000,19,719844.0,445941,248.47,80156,719844
1000000,19,899908.0,553186,268.55,100092,899908
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,65,0.18,7,93
200,20,181.0,134,0.34,19,181
2000,20,1786.0,1368,3.51,214,1786
10000,20,8886.0,6796,16.08,1114,8886
20000,20,17860.0,13199,32.17,2140,17860
40000,20,35862.0,22879,54.6,4138,35862
60000,20,53784.0,32106,68.96,6216,53784
80000,20,71814.0,41846,79.2,8186,71814
100000,20,89793.0,60281,89.45,10207,89793
200000,20,179703.0,112303,144.81,20297,179703
400000,20,359800.0,162283,203.48,40200,359800
600000,20,539652.0,261641,249.65,60348,539652
800000,20,719679.0,384091,272.63,80321,719679
1000000,20,900036.0,403166,273.31,99964,900036
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,82.0,69,0.17,18,82
200,21,168.0,135,0.33,32,168
2000,21,1802.0,1492,3.58,198,1802
10000,21,8998.0,7377,15.04,1002,8998
20000,21,17974.0,14273,32.33,2026,17974
40000,21,35973.0,26009,58.66,4027,35973
60000,21,54056.0,38045,70.74,5944,54056
80000,21,72016.0,50651,81.59,7984,72016
100000,21,90045.0,68276,100.14,9955,90045
200000,21,180274.0,137538,131.52,19726,180274
400000,21,360132.0,242317,215.48,39868,360132
600000,21,540148.0,359597,234.28,59852,540148
800000,21,720037.0,511891,258.94,79963,720037
1000000,21,899964.0,617349,279.23,100036,899964
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,67,0.17,12,88
200,22,177.0,133,0.34,23,177
2000,22,1781.0,1286,2.84,219,1781
10000,22,8925.0,6373,16.07,1075,8925
20000,22,17879.0,12024,35.4,2121,17879
40000,22,35751.0,23045,73.76,4249,35751
60000,22,53670.0,29827,95.1,6330,53670
80000,22,71555.0,41119,125.23,8445,71555
100000,22,89567.0,50167,140.84,10433,89567
200000,22,179553.0,127834,170.17,20447,179553
400000,22,359379.0,264042,275.62,40621,359379
600000,22,539561.0,428841,280.87,60439,539561
800000,22,719411.0,559803,387.26,80589,719411
1000000,22,899510.0,736915,464.36,100490,899510
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,90.0,66,0.17,10,90
200,23,182.0,133,0.34,18,182
2000,23,1801.0,1260,3.3,199,1801
10000,23,8992.0,6151,16.7,1008,8992
20000,23,17960.0,11616,32.07,2040,17960
40000,23,35878.0,21699,48.95,4122,35878
60000,23,53840.0,30375,67.93,6160,53840
80000,23,71784.0,40017,85.64,8216,71784
100000,23,89817.0,50512,92.64,10183,89817
200000,23,179752.0,107935,141.2,20248,179752
400000,23,359759.0,224345,323.6,40241,359759
600000,23,539860.0,289849,405.11,60140,539860
800000,23,719629.0,393773,480.1,80371,719629
1000000,23,899740.0,444983,484.36,100260,899740
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,67,0.17,13,87
200,24,177.0,136,0.34,23,177
2000,24,1788.0,1284,3.16,212,1788
10000,24,8950.0,6203,14.43,1050,8950
20000,24,17977.0,12549,25.55,2023,17977
40000,24,35965.0,27155,50.26,4035,35965
60000,24,53955.0,34287,64.64,6045,53955
80000,24,71896.0,46059,89.42,8104,71896
100000,24,89915.0,55615,95.54,10085,89915
200000,24,179645.0,106094,151.18,20355,179645
400000,24,359449.0,225001,175.06,40551,359449
600000,24,539464.0,270500,191.54,60536,539464
800000,24,719435.0,399598,230.77,80565,719435
1000000,24,899347.0,493298,234.95,100653,899347
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,66,0.17,10,90
200,25,180.0,134,0.33,20,180
2000,25,1766.0,1309,2.85,234,1766
10000,25,8974.0,6328,14.42,1026,8974
20000,25,17971.0,11993,25.7,2029,17971
40000,25,35865.0,26494,45.37,4135,35865
60000,25,53855.0,40405,60.75,6145,53855
80000,25,71792.0,53283,79.87,8208,71792
100000,25,89794.0,64349,86.88,10206,89794
200000,25,179486.0,142847,221.54,20514,179486
400000,25,359444.0,184523,272.87,40556,359444
600000,25,539602.0,197183,298.45,60398,539602
800000,25,719581.0,225586,326.75,80419,719581
1000000,25,899361.0,267549,341.31,100639,899361
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,66,0.17,12,88
200,26,178.0,134,0.34,22,178
2000,26,1773.0,1253,3.34,227,1773
10000,26,8923.0,6472,18.32,1077,8923
20000,26,17975.0,14213,26.4,2025,17975
40000,26,35914.0,29307,51.56,4086,35914
60000,26,53956.0,40818,61.23,6044,53956
80000,26,71890.0,49552,79.6,8110,71890
100000,26,89915.0,56084,82.23,10085,89915
200000,26,179577.0,107247,145.34,20423,179577
400000,26,359497.0,268884,230.85,40503,359497
600000,26,539184.0,428625,274.88,60816,539184
800000,26,718892.0,583291,342.45,81108,718892
1000000,26,898870.0,696479,346.95,101130,898870
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.01,2,1
100,27,87.0,67,0.17,13,87
200,27,176.0,135,0.33,24,176
2000,27,1785.0,1337,2.62,215,1785
10000,27,8992.0,5884,12.77,1008,8992
20000,27,17970.0,11914,26.53,2030,17970
40000,27,35921.0,22854,49.93,4079,35921
60000,27,53867.0,36919,59.47,6133,53867
80000,27,71799.0,50865,75.28,8201,71799
100000,27,89765.0,66165,123.33,10235,89765
200000,27,179563.0,112349,151.46,20437,179563
400000,27,359592.0,196864,196.0,40408,359592
600000,27,539594.0,247282,233.16,60406,539594
800000,27,719674.0,360864,235.98,80326,719674
1000000,27,899718.0,505387,238.0,100282,899718
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,82.0,66,0.17,18,82
200,28,173.0,130,0.33,27,173
2000,28,1809.0,1279,3.42,191,1809
10000,28,8957.0,5656,13.28,1043,8957
20000,28,17925.0,11462,21.72,2075,17925
40000,28,35892.0,19403,38.73,4108,35892
60000,28,53909.0,32264,41.59,6091,53909
80000,28,71920.0,41645,52.34,8080,71920
100000,28,89971.0,46272,59.23,10029,89971
200000,28,180024.0,108637,128.83,19976,180024
400000,28,360066.0,216544,151.98,39934,360066
600000,28,539868.0,358326,226.13,60132,539868
800000,28,719823.0,428754,238.44,80177,719823
1000000,28,899956.0,535829,323.66,100044,899956
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,95.0,65,0.15,5,95
200,29,183.0,133,0.34,17,183
2000,29,1791.0,1358,3.1,209,1791
10000,29,8983.0,6393,16.42,1017,8983
20000,29,17955.0,12803,27.94,2045,17955
40000,29,35912.0,24355,46.59,4088,35912
60000,29,53901.0,36318,53.71,6099,53901
80000,29,71871.0,45137,77.16,8129,71871
100000,29,89887.0,54216,94.64,10113,89887
200000,29,179813.0,99502,141.03,20187,179813
400000,29,359944.0,157368,175.07,40056,359944
600000,29,539834.0,239578,229.67,60166,539834
800000,29,720027.0,269908,235.04,79973,720027
1000000,29,899977.0,319035,243.68,100023,899977
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,66,0.17,10,90
200,30,180.0,134,0.34,20,180
2000,30,1792.0,1393,3.4,208,1792
10000,30,8945.0,6321,12.75,1055,8945
20000,30,17937.0,12893,21.9,2063,17937
40000,30,35992.0,22903,43.18,4008,35992
60000,30,53984.0,33556,59.42,6016,53984
80000,30,72027.0,43985,84.05,7973,72027
100000,30,90032.0,56413,92.03,9968,90032
200000,30,180059.0,121942,113.01,19941,180059
400000,30,359877.0,225081,180.84,40123,359877
600000,30,539866.0,341289,197.81,60134,539866
800000,30,719894.0,453656,251.73,80106,719894
1000000,30,899658.0,589547,261.89,100342,899658
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,66,0.17,11,89
200,31,179.0,132,0.32,21,179
2000,31,1804.0,1285,2.92,196,1804
10000,31,9020.0,5965,10.45,980,9020
20000,31,17975.0,12514,19.01,2025,17975
40000,31,35933.0,22291,34.43,4067,35933
60000,31,53983.0,31678,38.59,6017,53983
80000,31,71971.0,41484,44.28,8029,71971
100000,31,89970.0,47767,46.97,10030,89970
200000,31,179836.0,84715,65.42,20164,179836
400000,31,359798.0,184577,77.21,40202,359798
600000,31,539858.0,236553,82.55,60142,539858
800000,31,719733.0,317707,151.04,80267,719733
1000000,31,899968.0,464499,151.66,100032,899968
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,92.0,67,0.17,8,92
200,32,177.0,135,0.33,23,177
2000,32,1806.0,1329,3.02,194,1806
10000,32,8987.0,6593,16.5,1013,8987
20000,32,17974.0,13107,34.15,2026,17974
40000,32,35898.0,29601,57.77,4102,35898
60000,32,53843.0,44663,75.97,6157,53843
80000,32,71746.0,53489,91.63,8254,71746
100000,32,89750.0,67122,104.43,10250,89750
200000,32,179627.0,132264,130.28,20373,179627
400000,32,359283.0,262759,208.33,40717,359283
600000,32,539147.0,415287,250.0,60853,539147
800000,32,719023.0,529226,260.97,80977,719023
1000000,32,898979.0,682893,264.48,101021,898979
2,33,0.0,1,0.01,2,0
3,33,1.0,2,0.01,2,1
100,33,91.0,67,0.17,9,91
200,33,184.0,133,0.34,16,184
2000,33,1799.0,1266,3.38,201,1799
10000,33,9010.0,6665,18.55,990,9010
20000,33,18006.0,13390,37.0,1994,18006
40000,33,35991.0,26947,61.07,4009,35991
60000,33,53958.0,39369,93.91,6042,53958
80000,33,71907.0,51598,116.93,8093,71907
100000,33,89921.0,66068,130.09,10079,89921
200000,33,179826.0,116999,165.98,20174,179826
400000,33,359379.0,219178,309.93,40621,359379
600000,33,539281.0,324549,351.15,60719,539281
800000,33,719311.0,364410,384.25,80689,719311
1000000,33,899056.0,414156,411.49,100944,899056
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,86.0,66,0.17,14,86
200,34,177.0,133,0.32,23,177
2000,34,1801.0,1339,3.17,199,1801
10000,34,8974.0,6552,11.73,1026,8974
20000,34,17934.0,12601,26.92,2066,17934
40000,34,35903.0,25331,44.02,4097,35903
60000,34,53926.0,39691,52.76,6074,53926
80000,34,72027.0,53411,64.56,7973,72027
100000,34,90011.0,65527,81.91,9989,90011
200000,34,179811.0,123683,114.6,20189,179811
400000,34,359594.0,216095,178.15,40406,359594
600000,34,539337.0,331384,328.0,60663,539337
800000,34,719446.0,499212,343.96,80554,719446
1000000,34,899203.0,600905,364.05,100797,899203
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,66,0.17,11,89
200,35,181.0,133,0.34,19,181
2000,35,1808.0,1264,3.1,192,1808
10000,35,8969.0,6844,19.5,1031,8969
20000,35,17990.0,13630,31.99,2010,17990
40000,35,36028.0,23330,51.69,3972,36028
60000,35,53961.0,34585,67.33,6039,53961
80000,35,71981.0,47747,89.4,8019,71981
100000,35,89979.0,58168,112.59,10021,89979
200000,35,180010.0,102880,157.98,19990,180010
400000,35,360020.0,189254,296.56,39980,360020
600000,35,540145.0,229083,347.35,59855,540145
800000,35,720190.0,350856,383.47,79810,720190
1000000,35,900128.0,434037,503.87,99872,900128
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,66,0.17,14,86
200,36,175.0,130,0.33,25,175
2000,36,1800.0,1249,3.04,200,1800
10000,36,9015.0,5561,13.69,985,9015
20000,36,17982.0,11300,26.55,2018,17982
40000,36,35935.0,22558,47.05,4065,35935
60000,36,53926.0,37464,79.85,6074,53926
80000,36,71883.0,53110,90.67,8117,71883
100000,36,89879.0,68266,98.89,10121,89879
200000,36,179862.0,120009,153.55,20138,179862
400000,36,359948.0,242471,204.95,40052,359948
600000,36,540163.0,360693,209.93,59837,540163
800000,36,719966.0,445345,253.37,80034,719966
1000000,36,899972.0,531984,283.04,100028,899972
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,85.0,66,0.17,15,85
200,37,177.0,133,0.34,23,177
2000,37,1808.0,1216,3.03,192,1808
10000,37,9021.0,6333,13.97,979,9021
20000,37,18032.0,12398,28.49,1968,18032
40000,37,36081.0,23774,44.94,3919,36081
60000,37,54079.0,38078,68.58,5921,54079
80000,37,72042.0,48884,97.94,7958,72042
100000,37,90077.0,65950,118.57,9923,90077
200000,37,180104.0,127324,187.02,19896,180104
400000,37,360001.0,215805,239.96,39999,360001
600000,37,539923.0,333928,327.18,60077,539923
800000,37,719645.0,444881,365.15,80355,719645
1000000,37,899549.0,487468,397.15,100451,899549
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,85.0,66,0.17,15,85
200,38,176.0,131,0.34,24,176
2000,38,1790.0,1229,3.1,210,1790
10000,38,9024.0,6114,14.02,976,9024
20000,38,18006.0,12792,25.9,1994,18006
40000,38,35999.0,25695,44.9,4001,35999
60000,38,54064.0,42079,52.0,5936,54064
80000,38,72051.0,59798,68.32,7949,72051
100000,38,90023.0,77532,78.48,9977,90023
200000,38,180051.0,145891,132.11,19949,180051
400000,38,359932.0,271951,165.02,40068,359932
600000,38,539837.0,373489,182.21,60163,539837
800000,38,720000.0,541292,195.93,80000,720000
1000000,38,900058.0,694865,225.48,99942,900058
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,67,0.17,10,90
200,39,177.0,136,0.34,23,177
2000,39,1804.0,1385,3.18,196,1804
10000,39,9024.0,6677,15.97,976,9024
20000,39,17969.0,12807,28.06,2031,17969
40000,39,35895.0,24824,65.89,4105,35895
60000,39,53886.0,33093,76.98,6114,53886
80000,39,71829.0,44973,91.8,8171,71829
100000,39,89790.0,59153,98.25,10210,89790
200000,39,179773.0,112505,181.08,20227,179773
400000,39,359455.0,230921,300.52,40545,359455
600000,39,539333.0,302434,382.85,60667,539333
800000,39,719399.0,372194,405.27,80601,719399
1000000,39,899367.0,448255,415.26,100633,899367
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,69,0.17,8,92
200,40,179.0,132,0.34,21,179
2000,40,1790.0,1332,3.65,210,1790
10000,40,8983.0,5832,18.02,1017,8983
20000,40,17943.0,10970,30.07,2057,17943
40000,40,35955.0,20464,49.55,4045,35955
60000,40,53986.0,29157,71.87,6014,53986
80000,40,71989.0,44857,99.69,8011,71989
100000,40,89936.0,55315,114.44,10064,89936
200000,40,179844.0,113381,196.33,20156,179844
400000,40,360009.0,204295,241.92,39991,360009
600000,40,540078.0,295750,276.79,59922,540078
800000,40,719931.0,439570,327.1,80069,719931
