Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177926.0,101605,118.26,22074,177926
400000,11,356001.0,211606,121.05,43999,356001
600000,11,534204.0,337815,121.14,65796,534204
800000,11,711937.0,440067,122.67,88063,711937
1000000,11,889999.0,526851,122.67,110001,889999
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,66,2.97,13,87
200,12,174.0,131,6.03,26,174
2000,12,1743.0,1195,33.12,257,1743
10000,12,8816.0,4495,69.48,1184,8816
20000,12,17765.0,7891,83.97,2235,17765
40000,12,35573.0,15722,88.56,4427,35573
60000,12,53310.0,21565,89.91,6690,53310
80000,12,71052.0,33773,94.32,8948,71052
100000,12,88908.0,37371,94.5,11092,88908
200000,12,178001.0,66636,95.13,21999,178001
400000,12,355649.0,108125,101.43,44351,355649
600000,12,533690.0,261131,102.06,66310,533690
800000,12,711911.0,299030,102.06,88089,711911
1000000,12,889863.0,370043,102.06,110137,889863
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,67,2.97,12,88
200,13,176.0,130,5.67,24,176
2000,13,1730.0,1015,35.37,270,1730
10000,13,8827.0,4073,73.62,1173,8827
20000,13,17654.0,8433,85.32,2346,17654
40000,13,35502.0,23816,94.68,4498,35502
60000,13,53279.0,37011,96.84,6721,53279
80000,13,71049.0,50150,97.65,8951,71049
100000,13,88806.0,58188,104.13,11194,88806
200000,13,177862.0,84657,108.36,22138,177862
400000,13,356053.0,178631,108.9,43947,356053
600000,13,534312.0,300249,109.08,65688,534312
800000,13,712217.0,447655,111.42,87783,712217
1000000,13,890306.0,579941,113.04,109694,890306
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,66,2.88,11,89
200,14,175.0,129,5.22,25,175
2000,14,1744.0,1169,33.03,256,1744
10000,14,8820.0,4859,62.91,1180,8820
20000,14,17722.0,6859,70.92,2278,17722
40000,14,35486.0,13349,86.31,4514,35486
60000,14,53313.0,21157,87.93,6687,53313
80000,14,71069.0,30904,89.64,8931,71069
100000,14,88863.0,36845,89.91,11137,88863
200000,14,177829.0,85180,91.35,22171,177829
400000,14,355615.0,200404,93.51,44385,355615
600000,14,533294.0,348075,93.69,66706,533294
800000,14,711251.0,527353,93.69,88749,711251
1000000,14,889269.0,720117,93.69,110731,889269
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,66,2.79,15,85
200,15,171.0,127,5.04,29,171
2000,15,1753.0,1074,29.61,247,1753
10000,15,8893.0,4110,59.94,1107,8893
20000,15,17768.0,8162,73.26,2232,17768
40000,15,35603.0,14231,78.75,4397,35603
60000,15,53321.0,22344,84.6,6679,53321
80000,15,71103.0,27178,86.13,8897,71103
100000,15,88931.0,42962,86.31,11069,88931
200000,15,178006.0,85628,91.53,21994,178006
400000,15,356193.0,178915,100.8,43807,356193
600000,15,534579.0,351711,101.34,65421,534579
800000,15,712386.0,444006,102.78,87614,712386
1000000,15,890390.0,583658,103.05,109610,890390
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,66,2.88,14,86
200,16,169.0,132,5.49,31,169
2000,16,1770.0,1176,37.26,230,1770
10000,16,8828.0,5593,81.72,1172,8828
20000,16,17693.0,12018,97.74,2307,17693
40000,16,35449.0,19386,102.78,4551,35449
60000,16,53240.0,28103,103.95,6760,53240
80000,16,71110.0,47152,104.31,8890,71110
100000,16,88931.0,57136,106.02,11069,88931
200000,16,177760.0,121644,110.79,22240,177760
400000,16,355536.0,231581,114.12,44464,355536
600000,16,533611.0,249902,114.3,66389,533611
800000,16,711513.0,294300,115.11,88487,711513
1000000,16,889558.0,420904,115.11,110442,889558
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,91.0,66,2.97,9,91
200,17,182.0,133,5.85,18,182
2000,17,1755.0,1277,37.26,245,1755
10000,17,8820.0,4735,71.19,1180,8820
20000,17,17732.0,8142,83.52,2268,17732
40000,17,35596.0,16352,91.44,4404,35596
60000,17,53396.0,21372,97.56,6604,53396
80000,17,71282.0,33211,102.24,8718,71282
100000,17,89149.0,40346,102.33,10851,89149
200000,17,178067.0,74354,116.37,21933,178067
400000,17,356081.0,168817,120.15,43919,356081
600000,17,534048.0,271558,124.65,65952,534048
800000,17,712122.0,356395,125.46,87878,712122
1000000,17,890108.0,414676,125.64,109892,890108
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,67,2.97,12,88
200,18,177.0,132,5.76,23,177
2000,18,1765.0,1166,35.82,235,1765
10000,18,8859.0,6339,67.32,1141,8859
20000,18,17691.0,12809,80.28,2309,17691
40000,18,35548.0,22104,90.27,4452,35548
60000,18,53328.0,32098,98.82,6672,53328
80000,18,71153.0,45462,101.07,8847,71153
100000,18,88918.0,55756,104.13,11082,88918
200000,18,177949.0,109962,108.0,22051,177949
400000,18,356055.0,272697,108.99,43945,356055
600000,18,534021.0,430043,109.17,65979,534021
800000,18,711812.0,584054,109.53,88188,711812
1000000,18,889887.0,710890,109.62,110113,889887
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,89.0,64,3.06,11,89
200,19,176.0,130,5.49,24,176
2000,19,1745.0,1291,37.98,255,1745
10000,19,8817.0,5624,77.22,1183,8817
20000,19,17718.0,12988,89.19,2282,17718
40000,19,35347.0,23610,107.64,4653,35347
60000,19,53130.0,31236,110.07,6870,53130
80000,19,70901.0,41533,111.51,9099,70901
100000,19,88617.0,47550,119.16,11383,88617
200000,19,177872.0,125661,125.73,22128,177872
400000,19,355837.0,231428,127.08,44163,355837
600000,19,533719.0,369517,128.79,66281,533719
800000,19,711805.0,498461,129.42,88195,711805
1000000,19,889817.0,621179,129.42,110183,889817
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,67,3.06,13,87
200,20,180.0,135,6.03,20,180
2000,20,1751.0,1151,35.1,249,1751
10000,20,8831.0,4054,80.73,1169,8831
20000,20,17780.0,9037,92.52,2220,17780
40000,20,35609.0,16126,103.05,4391,35609
60000,20,53411.0,29416,105.84,6589,53411
80000,20,71193.0,42603,107.73,8807,71193
100000,20,89046.0,48666,107.82,10954,89046
200000,20,178176.0,86194,109.62,21824,178176
400000,20,356416.0,193560,112.05,43584,356416
600000,20,534492.0,347806,114.12,65508,534492
800000,20,712435.0,435184,117.36,87565,712435
1000000,20,890211.0,499560,117.63,109789,890211
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,66,2.97,13,87
200,21,171.0,128,5.4,29,171
2000,21,1773.0,1121,32.76,227,1773
10000,21,8850.0,5756,58.59,1150,8850
20000,21,17732.0,11741,63.36,2268,17732
40000,21,35533.0,22937,66.24,4467,35533
60000,21,53332.0,34436,68.04,6668,53332
80000,21,71156.0,45775,69.93,8844,71156
100000,21,88932.0,56282,70.29,11068,88932
200000,21,177900.0,116677,72.99,22100,177900
400000,21,355981.0,235197,73.53,44019,355981
600000,21,534146.0,397233,74.34,65854,534146
800000,21,712348.0,502633,74.52,87652,712348
1000000,21,890200.0,597682,74.52,109800,890200
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,82.0,65,2.79,18,82
200,22,167.0,129,5.58,33,167
2000,22,1718.0,1261,32.13,282,1718
10000,22,8795.0,5148,72.54,1205,8795
20000,22,17707.0,10699,81.27,2293,17707
40000,22,35530.0,23481,93.42,4470,35530
60000,22,53305.0,36119,96.84,6695,53305
80000,22,71081.0,44188,103.95,8919,71081
100000,22,88863.0,53774,107.37,11137,88863
200000,22,177778.0,111755,113.67,22222,177778
400000,22,355881.0,186188,114.84,44119,355881
600000,22,534114.0,240947,115.83,65886,534114
800000,22,712111.0,321037,117.72,87889,712111
1000000,22,890221.0,442989,117.72,109779,890221
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,67,2.97,9,91
200,23,177.0,131,5.49,23,177
2000,23,1772.0,1089,28.71,228,1772
10000,23,8851.0,5360,62.01,1149,8851
20000,23,17739.0,10933,83.97,2261,17739
40000,23,35462.0,18883,100.08,4538,35462
60000,23,53281.0,31847,106.11,6719,53281
80000,23,70955.0,45679,110.07,9045,70955
100000,23,88806.0,56546,110.43,11194,88806
200000,23,177758.0,107897,113.13,22242,177758
400000,23,355671.0,213421,124.29,44329,355671
600000,23,533719.0,285365,124.38,66281,533719
800000,23,711672.0,422212,124.65,88328,711672
1000000,23,889942.0,617085,124.65,110058,889942
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,89.0,69,2.97,11,89
200,24,178.0,131,5.4,22,178
2000,24,1742.0,1194,35.73,258,1742
10000,24,8808.0,5042,71.28,1192,8808
20000,24,17694.0,10097,84.15,2306,17694
40000,24,35485.0,23839,93.96,4515,35485
60000,24,53313.0,31005,95.22,6687,53313
80000,24,71130.0,41610,95.76,8870,71130
100000,24,88927.0,51201,99.0,11073,88927
200000,24,177904.0,107564,102.24,22096,177904
400000,24,355606.0,197874,104.22,44394,355606
600000,24,533507.0,317659,105.39,66493,533507
800000,24,711367.0,361865,105.48,88633,711367
1000000,24,889442.0,439973,105.48,110558,889442
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,87.0,64,3.06,13,87
200,25,177.0,131,5.49,23,177
2000,25,1741.0,1171,35.91,259,1741
10000,25,8898.0,5060,66.15,1102,8898
20000,25,17787.0,10062,72.36,2213,17787
40000,25,35470.0,14984,77.49,4530,35470
60000,25,53217.0,26426,80.01,6783,53217
80000,25,71075.0,33015,80.73,8925,71075
100000,25,88856.0,41953,81.27,11144,88856
200000,25,177915.0,57008,82.08,22085,177915
400000,25,355699.0,112381,83.61,44301,355699
600000,25,533904.0,236531,83.61,66096,533904
800000,25,711762.0,340527,83.7,88238,711762
1000000,25,889893.0,356872,83.7,110107,889893
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,66,2.88,14,86
200,26,173.0,130,5.67,27,173
2000,26,1758.0,1268,33.66,242,1758
10000,26,8887.0,6262,58.86,1113,8887
20000,26,17782.0,12001,68.31,2218,17782
40000,26,35646.0,28369,70.38,4354,35646
60000,26,53471.0,43488,79.92,6529,53471
80000,26,71206.0,59914,82.89,8794,71206
100000,26,89013.0,67391,84.33,10987,89013
200000,26,178210.0,119315,87.48,21790,178210
400000,26,356167.0,204892,89.01,43833,356167
600000,26,534145.0,308515,90.45,65855,534145
800000,26,712172.0,404335,90.63,87828,712172
1000000,26,890325.0,473918,90.63,109675,890325
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.09,2,1
100,27,84.0,66,2.79,16,84
200,27,169.0,127,4.95,31,169
2000,27,1763.0,1175,31.5,237,1763
10000,27,8790.0,5367,61.2,1210,8790
20000,27,17702.0,10410,69.3,2298,17702
40000,27,35553.0,23989,71.91,4447,35553
60000,27,53403.0,31939,74.52,6597,53403
80000,27,71267.0,40748,74.88,8733,71267
100000,27,89039.0,50032,75.78,10961,89039
200000,27,177964.0,89496,81.72,22036,177964
400000,27,355619.0,170385,83.88,44381,355619
600000,27,533641.0,270621,83.97,66359,533641
800000,27,711723.0,317466,83.97,88277,711723
1000000,27,889991.0,366082,84.15,110009,889991
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.09,1,2
100,28,86.0,66,3.06,14,86
200,28,173.0,129,5.58,27,173
2000,28,1736.0,1080,37.26,264,1736
10000,28,8847.0,5133,71.64,1153,8847
20000,28,17766.0,7953,85.68,2234,17766
40000,28,35569.0,19791,114.84,4431,35569
60000,28,53357.0,30731,118.98,6643,53357
80000,28,71164.0,34137,130.14,8836,71164
100000,28,88946.0,43550,132.3,11054,88946
200000,28,177792.0,88586,137.16,22208,177792
400000,28,355712.0,243164,139.77,44288,355712
600000,28,533573.0,336482,143.37,66427,533573
800000,28,711701.0,484532,145.62,88299,711701
1000000,28,889739.0,534124,145.62,110261,889739
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,66,2.79,20,80
200,29,171.0,131,5.49,29,171
2000,29,1729.0,1133,34.74,271,1729
10000,29,8776.0,4533,67.95,1224,8776
20000,29,17650.0,9501,77.04,2350,17650
40000,29,35530.0,14863,80.55,4470,35530
60000,29,53231.0,23601,86.22,6769,53231
80000,29,71025.0,37638,87.57,8975,71025
100000,29,88871.0,40436,87.57,11129,88871
200000,29,177761.0,93675,95.04,22239,177761
400000,29,355777.0,162887,95.76,44223,355777
600000,29,533498.0,283381,100.98,66502,533498
800000,29,711401.0,391561,101.88,88599,711401
1000000,29,889447.0,546191,102.33,110553,889447
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,66,2.88,14,86
200,30,177.0,135,6.03,23,177
2000,30,1759.0,1267,44.91,241,1759
10000,30,8857.0,5904,88.2,1143,8857
20000,30,17723.0,10160,103.59,2277,17723
40000,30,35591.0,19447,120.51,4409,35591
60000,30,53342.0,28176,136.44,6658,53342
80000,30,71113.0,42553,137.97,8887,71113
100000,30,88882.0,57266,142.74,11118,88882
200000,30,177788.0,112909,146.88,22212,177788
400000,30,355333.0,228140,150.66,44667,355333
600000,30,533338.0,261053,152.55,66662,533338
800000,30,711320.0,313586,153.9,88680,711320
1000000,30,889429.0,358435,153.9,110571,889429
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,91.0,66,2.97,9,91
200,31,179.0,131,5.58,21,179
2000,31,1767.0,1182,32.04,233,1767
10000,31,8816.0,5576,61.74,1184,8816
20000,31,17753.0,10886,70.29,2247,17753
40000,31,35561.0,22951,85.41,4439,35561
60000,31,53413.0,34477,89.82,6587,53413
80000,31,71254.0,47445,90.9,8746,71254
100000,31,88989.0,54870,96.12,11011,88989
200000,31,177944.0,109978,99.27,22056,177944
400000,31,355989.0,157173,102.78,44011,355989
600000,31,534134.0,296678,102.96,65866,534134
800000,31,712127.0,439446,103.68,87873,712127
1000000,31,890088.0,538086,104.13,109912,890088
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,90.0,67,3.06,10,90
200,32,180.0,132,5.85,20,180
2000,32,1766.0,1087,38.25,234,1766
10000,32,8869.0,4612,77.13,1131,8869
20000,32,17717.0,9597,91.8,2283,17717
40000,32,35444.0,16561,113.85,4556,35444
60000,32,53163.0,26701,119.07,6837,53163
80000,32,70976.0,38387,119.52,9024,70976
100000,32,88712.0,53362,120.42,11288,88712
200000,32,177757.0,66086,121.5,22243,177757
400000,32,355786.0,129332,122.85,44214,355786
600000,32,533817.0,214707,124.74,66183,533817
800000,32,711839.0,288593,125.01,88161,711839
1000000,32,889662.0,348579,127.08,110338,889662
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,81.0,65,2.97,19,81
200,33,171.0,129,5.85,29,171
2000,33,1738.0,1166,37.17,262,1738
10000,33,8881.0,6609,58.77,1119,8881
20000,33,17795.0,11372,72.63,2205,17795
40000,33,35571.0,23659,90.54,4429,35571
60000,33,53398.0,31161,95.85,6602,53398
80000,33,71212.0,41241,98.91,8788,71212
100000,33,89062.0,45973,99.54,10938,89062
200000,33,177965.0,82180,103.59,22035,177965
400000,33,356107.0,230309,105.84,43893,356107
600000,33,534442.0,324885,106.11,65558,534442
800000,33,712466.0,392715,106.74,87534,712466
1000000,33,890457.0,506747,107.64,109543,890457
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,66,2.88,17,83
200,34,169.0,130,5.4,31,169
2000,34,1742.0,1323,38.79,258,1742
10000,34,8862.0,5368,71.46,1138,8862
20000,34,17714.0,10174,82.35,2286,17714
40000,34,35503.0,17247,89.28,4497,35503
60000,34,53318.0,23134,91.53,6682,53318
80000,34,71184.0,25216,92.16,8816,71184
100000,34,88991.0,35834,93.87,11009,88991
200000,34,177911.0,79061,99.09,22089,177911
400000,34,355986.0,162955,100.26,44014,355986
600000,34,533676.0,257074,100.53,66324,533676
800000,34,711800.0,297804,100.71,88200,711800
1000000,34,889815.0,344617,100.71,110185,889815
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,90.0,67,3.06,10,90
200,35,173.0,133,6.03,27,173
2000,35,1749.0,1219,37.62,251,1749
10000,35,8862.0,5654,75.6,1138,8862
20000,35,17752.0,10351,89.73,2248,17752
40000,35,35520.0,16236,94.77,4480,35520
60000,35,53290.0,24503,99.09,6710,53290
80000,35,71079.0,39593,102.87,8921,71079
100000,35,88923.0,45181,104.58,11077,88923
200000,35,178036.0,74017,110.34,21964,178036
400000,35,355846.0,178389,117.63,44154,355846
600000,35,533761.0,222571,118.53,66239,533761
800000,35,712042.0,326232,118.53,87958,712042
1000000,35,890177.0,338911,118.71,109823,890177
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,86.0,66,2.97,14,86
200,36,172.0,129,5.67,28,172
2000,36,1735.0,1241,38.07,265,1735
10000,36,8839.0,4281,81.54,1161,8839
20000,36,17701.0,8394,102.42,2299,17701
40000,36,35501.0,18195,107.73,4499,35501
60000,36,53293.0,26604,113.85,6707,53293
80000,36,71036.0,31246,117.54,8964,71036
100000,36,88835.0,40508,119.79,11165,88835
200000,36,177868.0,101004,125.55,22132,177868
400000,36,355767.0,170830,126.18,44233,355767
600000,36,533722.0,245097,139.41,66278,533722
800000,36,711759.0,288505,141.75,88241,711759
1000000,36,889946.0,353812,141.75,110054,889946
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,66,2.88,14,86
200,37,172.0,129,5.31,28,172
2000,37,1744.0,1146,28.35,256,1744
10000,37,8825.0,5161,59.13,1175,8825
20000,37,17708.0,8255,71.19,2292,17708
40000,37,35600.0,15614,74.79,4400,35600
60000,37,53313.0,22377,77.04,6687,53313
80000,37,71104.0,27949,78.84,8896,71104
100000,37,88964.0,33524,81.9,11036,88964
200000,37,177892.0,78343,88.29,22108,177892
400000,37,355803.0,161667,89.82,44197,355803
600000,37,533554.0,249347,90.9,66446,533554
800000,37,711474.0,335849,93.24,88526,711474
1000000,37,889563.0,522734,93.24,110437,889563
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,85.0,67,3.06,15,85
200,38,171.0,133,5.76,29,171
2000,38,1737.0,1232,36.54,263,1737
10000,38,8805.0,6517,72.72,1195,8805
20000,38,17653.0,14250,84.96,2347,17653
40000,38,35496.0,30497,99.45,4504,35496
60000,38,53329.0,39106,100.17,6671,53329
80000,38,71099.0,55520,101.07,8901,71099
100000,38,88913.0,58582,105.93,11087,88913
200000,38,177977.0,118746,110.07,22023,177977
400000,38,355768.0,235910,111.33,44232,355768
600000,38,533663.0,330521,113.85,66337,533663
800000,38,711673.0,390820,116.01,88327,711673
1000000,38,889744.0,443673,116.19,110256,889744
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,93.0,67,3.06,7,93
200,39,181.0,132,5.85,19,181
2000,39,1744.0,1144,40.59,256,1744
10000,39,8769.0,5819,83.97,1231,8769
20000,39,17636.0,10345,100.26,2364,17636
40000,39,35357.0,18241,104.31,4643,35357
60000,39,53126.0,29118,105.3,6874,53126
80000,39,70937.0,40742,105.84,9063,70937
100000,39,88691.0,52492,106.83,11309,88691
200000,39,177551.0,78952,111.24,22449,177551
400000,39,355759.0,180282,113.13,44241,355759
600000,39,533874.0,242737,113.49,66126,533874
800000,39,711873.0,327993,114.84,88127,711873
1000000,39,889996.0,376627,114.84,110004,889996
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,85.0,67,2.97,15,85
200,40,176.0,131,5.49,24,176
2000,40,1760.0,1149,34.65,240,1760
10000,40,8878.0,5212,71.55,1122,8878
20000,40,17742.0,10431,90.27,2258,17742
40000,40,35413.0,21845,107.1,4587,35413
60000,40,53163.0,32900,109.08,6837,53163
80000,40,71004.0,34835,111.87,8996,71004
100000,40,88898.0,42590,111.87,11102,88898
200000,40,177979.0,82769,119.79,22021,177979
400000,40,356089.0,119051,120.15,43911,356089
600000,40,534205.0,229967,121.14,65795,534205
800000,40,712262.0,271898,121.23,87738,712262
