Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53961.0,11187,111.87,6039,53961
80000,8,71981.0,14072,140.72,8019,71981
100000,8,89962.0,15857,158.57,10038,89962
200000,8,179859.0,20634,206.34,20141,179859
400000,8,360016.0,22444,224.44,39984,360016
600000,8,540143.0,24134,241.34,59857,540143
800000,8,720012.0,26095,260.95,79988,720012
1000000,8,900173.0,26218,262.18,99827,900173
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,50,0.5,10,90
200,9,175.0,103,1.03,25,175
2000,9,1788.0,962,9.62,212,1788
10000,9,8999.0,3309,33.09,1001,8999
20000,9,17989.0,6066,60.66,2011,17989
40000,9,35937.0,8563,85.63,4063,35937
60000,9,53917.0,12435,124.35,6083,53917
80000,9,71945.0,13271,132.71,8055,71945
100000,9,89992.0,15332,153.32,10008,89992
200000,9,179935.0,20004,200.04,20065,179935
400000,9,360183.0,23521,235.21,39817,360183
600000,9,540256.0,24536,245.36,59744,540256
800000,9,720199.0,25832,258.32,79801,720199
1000000,9,900075.0,27711,277.11,99925,900075
2,10,1.0,1,0.01,1,1
3,10,2.0,1,0.01,1,2
100,10,86.0,50,0.5,14,86
200,10,178.0,98,0.98,22,178
2000,10,1782.0,855,8.55,218,1782
10000,10,9007.0,3360,33.6,993,9007
20000,10,17989.0,6177,61.77,2011,17989
40000,10,35966.0,9533,95.33,4034,35966
60000,10,54013.0,11242,112.42,5987,54013
80000,10,71980.0,13578,135.78,8020,71980
100000,10,89896.0,15669,156.69,10104,89896
200000,10,179819.0,19054,190.54,20181,179819
400000,10,359579.0,25279,252.79,40421,359579
600000,10,539415.0,36621,366.21,60585,539415
800000,10,719536.0,36862,368.62,80464,719536
1000000,10,899400.0,46864,468.64,100600,899400
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,50,0.5,9,91
200,11,178.0,102,1.02,22,178
2000,11,1773.0,1154,11.54,227,1773
10000,11,8934.0,5338,53.38,1066,8934
20000,11,17884.0,9620,96.2,2116,17884
40000,11,35857.0,14198,141.98,4143,35857
60000,11,53780.0,17228,172.28,6220,53780
80000,11,71694.0,20082,200.82,8306,71694
100000,11,89606.0,21416,214.16,10394,89606
200000,11,179801.0,23108,231.08,20199,179801
400000,11,359679.0,28423,284.23,40321,359679
600000,11,539518.0,31696,316.96,60482,539518
800000,11,719641.0,35056,350.56,80359,719641
1000000,11,899572.0,35057,350.57,100428,899572
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,50,0.5,13,87
200,12,171.0,99,0.99,29,171
2000,12,1782.0,1035,10.35,218,1782
10000,12,8978.0,4260,42.6,1022,8978
20000,12,17996.0,6811,68.11,2004,17996
40000,12,36010.0,9900,99.0,3990,36010
60000,12,53995.0,13042,130.42,6005,53995
80000,12,72048.0,13838,138.38,7952,72048
100000,12,90108.0,14774,147.74,9892,90108
200000,12,180010.0,20613,206.13,19990,180010
400000,12,360031.0,23026,230.26,39969,360031
600000,12,540033.0,25452,254.52,59967,540033
800000,12,719971.0,26344,263.44,80029,719971
1000000,12,900161.0,26353,263.53,99839,900161
2,13,1.0,1,0.01,1,1
3,13,1.0,1,0.01,2,1
100,13,88.0,50,0.5,12,88
200,13,178.0,98,0.98,22,178
2000,13,1785.0,819,8.19,215,1785
10000,13,8944.0,3284,32.84,1056,8944
20000,13,17909.0,6481,64.81,2091,17909
40000,13,35862.0,9138,91.38,4138,35862
60000,13,53847.0,10924,109.24,6153,53847
80000,13,71887.0,13493,134.93,8113,71887
100000,13,89870.0,16141,161.41,10130,89870
200000,13,179568.0,22821,228.21,20432,179568
400000,13,359365.0,25165,251.65,40635,359365
600000,13,539425.0,26946,269.46,60575,539425
800000,13,719359.0,27916,279.16,80641,719359
1000000,13,899356.0,29333,293.33,100644,899356
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,84.0,50,0.5,16,84
200,14,175.0,99,0.99,25,175
2000,14,1784.0,879,8.79,216,1784
10000,14,8943.0,3260,32.6,1057,8943
20000,14,17909.0,6297,62.97,2091,17909
40000,14,35901.0,9388,93.88,4099,35901
60000,14,53834.0,15558,155.58,6166,53834
80000,14,71799.0,16169,161.69,8201,71799
100000,14,89757.0,18685,186.85,10243,89757
200000,14,179775.0,22186,221.86,20225,179775
400000,14,359903.0,25884,258.84,40097,359903
600000,14,539832.0,27236,272.36,60168,539832
800000,14,719846.0,28741,287.41,80154,719846
1000000,14,900132.0,28741,287.41,99868,900132
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,87.0,52,0.52,13,87
200,15,182.0,104,1.04,18,182
2000,15,1813.0,919,9.19,187,1813
10000,15,8995.0,3816,38.16,1005,8995
20000,15,17974.0,6455,64.55,2026,17974
40000,15,35932.0,10217,102.17,4068,35932
60000,15,53964.0,10898,108.98,6036,53964
80000,15,71887.0,13311,133.11,8113,71887
100000,15,89732.0,14582,145.82,10268,89732
200000,15,179728.0,23893,238.93,20272,179728
400000,15,359644.0,28882,288.82,40356,359644
600000,15,539563.0,30354,303.54,60437,539563
800000,15,719506.0,31547,315.47,80494,719506
1000000,15,899554.0,31650,316.5,100446,899554
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,50,0.5,11,89
200,16,174.0,100,1.0,26,174
2000,16,1808.0,850,8.5,192,1808
10000,16,8973.0,3429,34.29,1027,8973
20000,16,17937.0,6126,61.26,2063,17937
40000,16,35866.0,9921,99.21,4134,35866
60000,16,53817.0,14185,141.85,6183,53817
80000,16,71781.0,15560,155.6,8219,71781
100000,16,89711.0,17833,178.33,10289,89711
200000,16,179564.0,25401,254.01,20436,179564
400000,16,359386.0,32193,321.93,40614,359386
600000,16,539660.0,32193,321.93,60340,539660
800000,16,719818.0,32193,321.93,80182,719818
1000000,16,899837.0,32253,322.53,100163,899837
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,50,0.5,12,88
200,17,183.0,99,0.99,17,183
2000,17,1808.0,832,8.32,192,1808
10000,17,8991.0,2971,29.71,1009,8991
20000,17,18012.0,4975,49.75,1988,18012
40000,17,35921.0,8579,85.79,4079,35921
60000,17,53797.0,13332,133.32,6203,53797
80000,17,71799.0,14503,145.03,8201,71799
100000,17,89813.0,15292,152.92,10187,89813
200000,17,179653.0,22113,221.13,20347,179653
400000,17,359524.0,27760,277.6,40476,359524
600000,17,539190.0,32184,321.84,60810,539190
800000,17,719321.0,32282,322.82,80679,719321
1000000,17,899237.0,32587,325.87,100763,899237
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,95.0,50,0.5,5,95
200,18,183.0,102,1.02,17,183
2000,18,1783.0,1060,10.6,217,1783
10000,18,8965.0,4180,41.8,1035,8965
20000,18,17909.0,8925,89.25,2091,17909
40000,18,35788.0,13711,137.11,4212,35788
60000,18,53698.0,16830,168.3,6302,53698
80000,18,71682.0,18794,187.94,8318,71682
100000,18,89628.0,21337,213.37,10372,89628
200000,18,179562.0,23732,237.32,20438,179562
400000,18,359360.0,30815,308.15,40640,359360
600000,18,539219.0,32961,329.61,60781,539219
800000,18,719061.0,34095,340.95,80939,719061
1000000,18,899157.0,34146,341.46,100843,899157
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,50,0.5,8,92
200,19,180.0,102,1.02,20,180
2000,19,1792.0,822,8.22,208,1792
10000,19,8953.0,4558,45.58,1047,8953
20000,19,17885.0,7306,73.06,2115,17885
40000,19,35813.0,12186,121.86,4187,35813
60000,19,53744.0,14032,140.32,6256,53744
80000,19,71729.0,14943,149.43,8271,71729
100000,19,89672.0,20703,207.03,10328,89672
200000,19,179568.0,26029,260.29,20432,179568
400000,19,359600.0,36671,366.71,40400,359600
600000,19,539345.0,39151,391.51,60655,539345
800000,19,719261.0,39516,395.16,80739,719261
1000000,19,899160.0,39779,397.79,100840,899160
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,96.0,49,0.49,4,96
200,20,187.0,101,1.01,13,187
2000,20,1810.0,966,9.66,190,1810
10000,20,8998.0,3804,38.04,1002,8998
20000,20,17936.0,6948,69.48,2064,17936
40000,20,35893.0,10380,103.8,4107,35893
60000,20,53841.0,12875,128.75,6159,53841
80000,20,71885.0,13352,133.52,8115,71885
100000,20,89878.0,14212,142.12,10122,89878
200000,20,179760.0,16781,167.81,20240,179760
400000,20,359655.0,18252,182.52,40345,359655
600000,20,539594.0,18888,188.88,60406,539594
800000,20,719472.0,21833,218.33,80528,719472
1000000,20,899321.0,22053,220.53,100679,899321
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,94.0,50,0.5,6,94
200,21,180.0,103,1.03,20,180
2000,21,1791.0,919,9.19,209,1791
10000,21,8924.0,3335,33.35,1076,8924
20000,21,17938.0,3873,38.73,2062,17938
40000,21,35880.0,6776,67.76,4120,35880
60000,21,53821.0,8211,82.11,6179,53821
80000,21,71843.0,10565,105.65,8157,71843
100000,21,89835.0,11155,111.55,10165,89835
200000,21,179588.0,16874,168.74,20412,179588
400000,21,359585.0,17733,177.33,40415,359585
600000,21,539661.0,17905,179.05,60339,539661
800000,21,719485.0,19172,191.72,80515,719485
1000000,21,899583.0,19236,192.36,100417,899583
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,50,0.5,9,91
200,22,183.0,101,1.01,17,183
2000,22,1786.0,854,8.54,214,1786
10000,22,8949.0,4178,41.78,1051,8949
20000,22,17901.0,6738,67.38,2099,17901
40000,22,35907.0,10295,102.95,4093,35907
60000,22,53890.0,13681,136.81,6110,53890
80000,22,71888.0,15760,157.6,8112,71888
100000,22,89905.0,15934,159.34,10095,89905
200000,22,180115.0,17617,176.17,19885,180115
400000,22,360131.0,19107,191.07,39869,360131
600000,22,540072.0,19543,195.43,59928,540072
800000,22,720128.0,19872,198.72,79872,720128
1000000,22,900215.0,20125,201.25,99785,900215
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,49,0.49,11,89
200,23,179.0,98,0.98,21,179
2000,23,1777.0,906,9.06,223,1777
10000,23,8900.0,4162,41.62,1100,8900
20000,23,17867.0,5896,58.96,2133,17867
40000,23,35931.0,8216,82.16,4069,35931
60000,23,53927.0,9032,90.32,6073,53927
80000,23,71929.0,10659,106.59,8071,71929
100000,23,89883.0,12182,121.82,10117,89883
200000,23,179847.0,15874,158.74,20153,179847
400000,23,360146.0,16010,160.1,39854,360146
600000,23,540017.0,19545,195.45,59983,540017
800000,23,720051.0,19717,197.17,79949,720051
1000000,23,899946.0,19890,198.9,100054,899946
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,52,0.52,13,87
200,24,177.0,108,1.08,23,177
2000,24,1777.0,1001,10.01,223,1777
10000,24,8965.0,4105,41.05,1035,8965
20000,24,17903.0,7210,72.1,2097,17903
40000,24,35906.0,10586,105.86,4094,35906
60000,24,53822.0,13919,139.19,6178,53822
80000,24,71797.0,15754,157.54,8203,71797
100000,24,89767.0,17641,176.41,10233,89767
200000,24,179549.0,25468,254.68,20451,179549
400000,24,359546.0,26305,263.05,40454,359546
600000,24,539494.0,26723,267.23,60506,539494
800000,24,719268.0,30110,301.1,80732,719268
1000000,24,899167.0,31198,311.98,100833,899167
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,50,0.5,10,90
200,25,176.0,100,1.0,24,176
2000,25,1814.0,944,9.44,186,1814
10000,25,9000.0,3783,37.83,1000,9000
20000,25,17953.0,7127,71.27,2047,17953
40000,25,35881.0,12323,123.23,4119,35881
60000,25,53772.0,16294,162.94,6228,53772
80000,25,71662.0,19457,194.57,8338,71662
100000,25,89681.0,19508,195.08,10319,89681
200000,25,179523.0,21714,217.14,20477,179523
400000,25,359479.0,22927,229.27,40521,359479
600000,25,539305.0,24590,245.9,60695,539305
800000,25,719006.0,25186,251.86,80994,719006
1000000,25,898900.0,25855,258.55,101100,898900
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,50,0.5,9,91
200,26,186.0,101,1.01,14,186
2000,26,1783.0,1019,10.19,217,1783
10000,26,8923.0,5532,55.32,1077,8923
20000,26,17914.0,9203,92.03,2086,17914
40000,26,35865.0,12857,128.57,4135,35865
60000,26,53811.0,18044,180.44,6189,53811
80000,26,71761.0,21533,215.33,8239,71761
100000,26,89823.0,22216,222.16,10177,89823
200000,26,179724.0,29409,294.09,20276,179724
400000,26,359978.0,30417,304.17,40022,359978
600000,26,539922.0,36748,367.48,60078,539922
800000,26,719923.0,39070,390.7,80077,719923
1000000,26,900000.0,39839,398.39,100000,900000
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,49,0.49,14,86
200,27,181.0,98,0.98,19,181
2000,27,1803.0,944,9.44,197,1803
10000,27,8935.0,3536,35.36,1065,8935
20000,27,17929.0,6165,61.65,2071,17929
40000,27,35838.0,10433,104.33,4162,35838
60000,27,53758.0,13193,131.93,6242,53758
80000,27,71745.0,14092,140.92,8255,71745
100000,27,89695.0,15902,159.02,10305,89695
200000,27,179594.0,19742,197.42,20406,179594
400000,27,359660.0,22207,222.07,40340,359660
600000,27,539637.0,22545,225.45,60363,539637
800000,27,719846.0,22616,226.16,80154,719846
1000000,27,899861.0,22901,229.01,100139,899861
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.02,1,2
100,28,87.0,49,0.49,13,87
200,28,174.0,96,0.96,26,174
2000,28,1784.0,778,7.78,216,1784
10000,28,8937.0,4206,42.06,1063,8937
20000,28,17948.0,6659,66.59,2052,17948
40000,28,35932.0,10247,102.47,4068,35932
60000,28,53924.0,11371,113.71,6076,53924
80000,28,71967.0,11963,119.63,8033,71967
100000,28,89924.0,12775,127.75,10076,89924
200000,28,179992.0,16070,160.7,20008,179992
400000,28,360023.0,25485,254.85,39977,360023
600000,28,540114.0,26742,267.42,59886,540114
800000,28,720096.0,29543,295.43,79904,720096
1000000,28,899952.0,35634,356.34,100048,899952
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,50,0.5,11,89
200,29,179.0,96,0.96,21,179
2000,29,1804.0,814,8.14,196,1804
10000,29,8960.0,3826,38.26,1040,8960
20000,29,17943.0,6968,69.68,2057,17943
40000,29,35880.0,13077,130.77,4120,35880
60000,29,53799.0,15773,157.73,6201,53799
80000,29,71823.0,16319,163.19,8177,71823
100000,29,89786.0,18438,184.38,10214,89786
200000,29,179869.0,24421,244.21,20131,179869
400000,29,360130.0,27801,278.01,39870,360130
600000,29,540115.0,29220,292.2,59885,540115
800000,29,720033.0,35563,355.63,79967,720033
1000000,29,899872.0,38559,385.59,100128,899872
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,88.0,49,0.49,12,88
200,30,180.0,100,1.0,20,180
2000,30,1765.0,878,8.78,235,1765
10000,30,8899.0,3781,37.81,1101,8899
20000,30,17850.0,7793,77.93,2150,17850
40000,30,35798.0,13848,138.48,4202,35798
60000,30,53736.0,16681,166.81,6264,53736
80000,30,71772.0,17655,176.55,8228,71772
100000,30,89697.0,23194,231.94,10303,89697
200000,30,179668.0,26461,264.61,20332,179668
400000,30,359560.0,29441,294.41,40440,359560
600000,30,539567.0,31478,314.78,60433,539567
800000,30,719707.0,31501,315.01,80293,719707
1000000,30,899840.0,37797,377.97,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,49,0.49,12,88
200,31,174.0,102,1.02,26,174
2000,31,1793.0,907,9.07,207,1793
10000,31,8962.0,4637,46.37,1038,8962
20000,31,17905.0,8044,80.44,2095,17905
40000,31,35931.0,9493,94.93,4069,35931
60000,31,53897.0,11707,117.07,6103,53897
80000,31,71811.0,14600,146.0,8189,71811
100000,31,89795.0,15167,151.67,10205,89795
200000,31,179851.0,17245,172.45,20149,179851
400000,31,359543.0,25102,251.02,40457,359543
600000,31,539457.0,28604,286.04,60543,539457
800000,31,719489.0,28674,286.74,80511,719489
1000000,31,899388.0,34439,344.39,100612,899388
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,50,0.5,11,89
200,32,181.0,96,0.96,19,181
2000,32,1794.0,780,7.8,206,1794
10000,32,9008.0,3547,35.47,992,9008
20000,32,17976.0,5210,52.1,2024,17976
40000,32,35940.0,9111,91.11,4060,35940
60000,32,53950.0,13929,139.29,6050,53950
80000,32,71895.0,18298,182.98,8105,71895
100000,32,89852.0,19715,197.15,10148,89852
200000,32,179919.0,22740,227.4,20081,179919
400000,32,359867.0,26234,262.34,40133,359867
600000,32,539735.0,27532,275.32,60265,539735
800000,32,719384.0,33347,333.47,80616,719384
1000000,32,899432.0,33374,333.74,100568,899432
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,50,0.5,9,91
200,33,183.0,98,0.98,17,183
2000,33,1778.0,1035,10.35,222,1778
10000,33,8896.0,4289,42.89,1104,8896
20000,33,17889.0,6271,62.71,2111,17889
40000,33,35901.0,7750,77.5,4099,35901
60000,33,53770.0,12074,120.74,6230,53770
80000,33,71701.0,13548,135.48,8299,71701
100000,33,89731.0,13548,135.48,10269,89731
200000,33,179791.0,14072,140.72,20209,179791
400000,33,359643.0,16708,167.08,40357,359643
600000,33,539547.0,18113,181.13,60453,539547
800000,33,719649.0,18163,181.63,80351,719649
1000000,33,899537.0,18347,183.47,100463,899537
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,95.0,50,0.5,5,95
200,34,185.0,97,0.97,15,185
2000,34,1794.0,920,9.2,206,1794
10000,34,8928.0,3637,36.37,1072,8928
20000,34,17934.0,4493,44.93,2066,17934
40000,34,35886.0,8313,83.13,4114,35886
60000,34,53861.0,8895,88.95,6139,53861
80000,34,71854.0,9345,93.45,8146,71854
100000,34,89835.0,13538,135.38,10165,89835
200000,34,180007.0,14686,146.86,19993,180007
400000,34,359918.0,18830,188.3,40082,359918
600000,34,540045.0,21442,214.42,59955,540045
800000,34,719941.0,24902,249.02,80059,719941
1000000,34,899892.0,25546,255.46,100108,899892
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,50,0.5,8,92
200,35,183.0,101,1.01,17,183
2000,35,1802.0,1031,10.31,198,1802
10000,35,8989.0,4170,41.7,1011,8989
20000,35,17876.0,6268,62.68,2124,17876
40000,35,35806.0,9460,94.6,4194,35806
60000,35,53703.0,14212,142.12,6297,53703
80000,35,71668.0,21022,210.22,8332,71668
100000,35,89612.0,22406,224.06,10388,89612
200000,35,179737.0,23266,232.66,20263,179737
400000,35,359769.0,24538,245.38,40231,359769
600000,35,539704.0,25889,258.89,60296,539704
800000,35,719896.0,25929,259.29,80104,719896
1000000,35,899740.0,27282,272.82,100260,899740
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,91.0,50,0.5,9,91
200,36,182.0,103,1.03,18,182
2000,36,1800.0,936,9.36,200,1800
10000,36,8943.0,3304,33.04,1057,8943
20000,36,17920.0,5510,55.1,2080,17920
40000,36,35924.0,9426,94.26,4076,35924
60000,36,53827.0,12386,123.86,6173,53827
80000,36,71790.0,13325,133.25,8210,71790
100000,36,89748.0,15205,152.05,10252,89748
200000,36,179835.0,21740,217.4,20165,179835
400000,36,359601.0,25967,259.67,40399,359601
600000,36,539559.0,28658,286.58,60441,539559
800000,36,719422.0,33431,334.31,80578,719422
1000000,36,899576.0,34374,343.74,100424,899576
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,87.0,49,0.49,13,87
200,37,173.0,96,0.96,27,173
2000,37,1775.0,895,8.95,225,1775
10000,37,8964.0,3395,33.95,1036,8964
20000,37,17909.0,5902,59.02,2091,17909
40000,37,35852.0,9549,95.49,4148,35852
60000,37,53839.0,10572,105.72,6161,53839
80000,37,71837.0,12938,129.38,8163,71837
100000,37,89837.0,13749,137.49,10163,89837
200000,37,179801.0,16425,164.25,20199,179801
400000,37,359789.0,18630,186.3,40211,359789
600000,37,539750.0,19219,192.19,60250,539750
800000,37,719556.0,20415,204.15,80444,719556
1000000,37,899691.0,20846,208.46,100309,899691
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,90.0,50,0.5,10,90
200,38,177.0,101,1.01,23,177
2000,38,1807.0,897,8.97,193,1807
10000,38,8972.0,3740,37.4,1028,8972
20000,38,17931.0,6264,62.64,2069,17931
40000,38,35869.0,9912,99.12,4131,35869
60000,38,53828.0,11664,116.64,6172,53828
80000,38,71872.0,12289,122.89,8128,71872
100000,38,89880.0,12482,124.82,10120,89880
200000,38,179732.0,14981,149.81,20268,179732
400000,38,359730.0,17466,174.66,40270,359730
600000,38,539710.0,22454,224.54,60290,539710
800000,38,719784.0,22896,228.96,80216,719784
1000000,38,899672.0,24501,245.01,100328,899672
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,86.0,52,0.52,14,86
200,39,177.0,103,1.03,23,177
2000,39,1781.0,965,9.65,219,1781
10000,39,8993.0,3171,31.71,1007,8993
20000,39,17953.0,6142,61.42,2047,17953
40000,39,35977.0,8137,81.37,4023,35977
60000,39,54008.0,9084,90.84,5992,54008
80000,39,72052.0,9504,95.04,7948,72052
100000,39,89978.0,10996,109.96,10022,89978
200000,39,179792.0,16614,166.14,20208,179792
400000,39,359556.0,19000,190.0,40444,359556
600000,39,539641.0,19433,194.33,60359,539641
800000,39,719861.0,19433,194.33,80139,719861
1000000,39,899938.0,19970,199.7,100062,899938
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,54,0.54,6,94
200,40,183.0,96,0.96,17,183
2000,40,1810.0,829,8.29,190,1810
10000,40,9004.0,3293,32.93,996,9004
20000,40,18016.0,5337,53.37,1984,18016
40000,40,36016.0,8536,85.36,3984,36016
60000,40,54033.0,9762,97.62,5967,54033
80000,40,71999.0,12053,120.53,8001,71999
100000,40,90028.0,13056,130.56,9972,90028
200000,40,179894.0,17683,176.83,20106,179894
400000,40,359815.0,36111,361.11,40185,359815
600000,40,539740.0,38225,382.25,60260,539740
800000,40,719710.0,38956,389.56,80290,719710
1000000,40,899475.0,39943,399.43,100525,899475
2,41,2.0,1,0.01,0,2
