Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,67,0.34,9,91
200,1,176.0,134,0.67,24,176
2000,1,1784.0,1442,7.21,216,1784
10000,1,8915.0,6918,34.59,1085,8915
20000,1,17850.0,11674,58.37,2150,17850
40000,1,35708.0,21379,106.89,4292,35708
60000,1,53531.0,31133,155.66,6469,53531
80000,1,71326.0,43235,216.17,8674,71326
100000,1,89245.0,45290,226.45,10755,89245
200000,1,178710.0,89954,449.77,21290,178710
400000,1,357351.0,138227,691.13,42649,357351
600000,1,536289.0,169125,845.62,63711,536289
800000,1,715195.0,187625,938.12,84805,715195
1000000,1,893878.0,200649,1003.24,106122,893878
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,86.0,67,0.34,14,86
200,2,173.0,133,0.67,27,173
2000,2,1803.0,1230,6.15,197,1803
10000,2,8876.0,5913,29.56,1124,8876
20000,2,17780.0,9196,45.98,2220,17780
40000,2,35593.0,21365,106.82,4407,35593
60000,2,53443.0,29559,147.79,6557,53443
80000,2,71339.0,35519,177.59,8661,71339
100000,2,89221.0,40889,204.44,10779,89221
200000,2,178620.0,69195,345.97,21380,178620
400000,2,357806.0,79190,395.95,42194,357806
600000,2,537046.0,87062,435.31,62954,537046
800000,2,716083.0,91290,456.45,83917,716083
1000000,2,895155.0,94747,473.73,104845,895155
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,65,0.33,8,92
200,3,185.0,133,0.67,15,185
2000,3,1798.0,1280,6.4,202,1798
10000,3,8974.0,5844,29.22,1026,8974
20000,3,17872.0,11223,56.12,2128,17872
40000,3,35740.0,20915,104.57,4260,35740
60000,3,53616.0,34359,171.79,6384,53616
80000,3,71518.0,40406,202.03,8482,71518
100000,3,89360.0,48218,241.09,10640,89360
200000,3,178617.0,85553,427.76,21383,178617
400000,3,357286.0,146068,730.34,42714,357286
600000,3,535953.0,185015,925.07,64047,535953
800000,3,714767.0,211602,1058.01,85233,714767
1000000,3,893947.0,214503,1072.52,106053,893947
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,92.0,67,0.34,8,92
200,4,184.0,133,0.67,16,184
2000,4,1771.0,1244,6.22,229,1771
10000,4,8883.0,5979,29.89,1117,8883
20000,4,17837.0,12145,60.73,2163,17837
40000,4,35614.0,24866,124.33,4386,35614
60000,4,53459.0,32734,163.67,6541,53459
80000,4,71331.0,39018,195.09,8669,71331
100000,4,89136.0,44507,222.53,10864,89136
200000,4,178478.0,69022,345.11,21522,178478
400000,4,357291.0,86669,433.34,42709,357291
600000,4,536001.0,99520,497.6,63999,536001
800000,4,715128.0,99520,497.6,84872,715128
1000000,4,894140.0,99751,498.75,105860,894140
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,67,0.34,13,87
200,5,176.0,134,0.67,24,176
2000,5,1786.0,1314,6.57,214,1786
10000,5,8896.0,6845,34.22,1104,8896
20000,5,17803.0,13555,67.78,2197,17803
40000,5,35597.0,27959,139.79,4403,35597
60000,5,53338.0,43133,215.66,6662,53338
80000,5,71182.0,60720,303.6,8818,71182
100000,5,88956.0,71788,358.94,11044,88956
200000,5,178056.0,112130,560.65,21944,178056
400000,5,356972.0,130979,654.89,43028,356972
600000,5,535796.0,164826,824.13,64204,535796
800000,5,714532.0,193048,965.24,85468,714532
1000000,5,893624.0,204877,1024.38,106376,893624
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,175.0,132,0.66,25,175
2000,6,1795.0,1328,6.64,205,1795
10000,6,8963.0,6152,30.76,1037,8963
20000,6,17848.0,12723,63.62,2152,17848
40000,6,35664.0,24863,124.31,4336,35664
60000,6,53436.0,33722,168.61,6564,53436
80000,6,71365.0,37143,185.71,8635,71365
100000,6,89193.0,39995,199.97,10807,89193
200000,6,178463.0,83064,415.32,21537,178463
400000,6,357544.0,102399,511.99,42456,357544
600000,6,536172.0,136793,683.96,63828,536172
800000,6,715314.0,138911,694.55,84686,715314
1000000,6,894221.0,156260,781.3,105779,894221
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,66,0.33,10,90
200,7,184.0,134,0.67,16,184
2000,7,1782.0,1305,6.52,218,1782
10000,7,8925.0,6545,32.72,1075,8925
20000,7,17791.0,13090,65.45,2209,17791
40000,7,35623.0,24659,123.29,4377,35623
60000,7,53475.0,39991,199.95,6525,53475
80000,7,71318.0,49195,245.97,8682,71318
100000,7,89219.0,53278,266.39,10781,89219
200000,7,178663.0,83250,416.25,21337,178663
400000,7,357453.0,128861,644.3,42547,357453
600000,7,536378.0,156528,782.64,63622,536378
800000,7,715285.0,165813,829.06,84715,715285
1000000,7,894277.0,172956,864.78,105723,894277
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,90.0,67,0.34,10,90
200,8,176.0,131,0.66,24,176
2000,8,1764.0,1266,6.33,236,1764
10000,8,8879.0,6604,33.02,1121,8879
20000,8,17791.0,12010,60.05,2209,17791
40000,8,35671.0,20107,100.53,4329,35671
60000,8,53498.0,28965,144.82,6502,53498
80000,8,71413.0,39661,198.3,8587,71413
100000,8,89238.0,49967,249.83,10762,89238
200000,8,178793.0,74329,371.64,21207,178793
400000,8,357630.0,105826,529.13,42370,357630
600000,8,536443.0,132762,663.81,63557,536443
800000,8,715279.0,145191,725.95,84721,715279
1000000,8,894201.0,152999,764.99,105799,894201
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.01,2,1
100,9,85.0,66,0.33,15,85
200,9,174.0,132,0.66,26,174
2000,9,1777.0,1243,6.21,223,1777
10000,9,8920.0,5954,29.77,1080,8920
20000,9,17854.0,11105,55.53,2146,17854
40000,9,35647.0,23115,115.57,4353,35647
60000,9,53511.0,37111,185.55,6489,53511
80000,9,71342.0,45605,228.02,8658,71342
100000,9,89261.0,55012,275.06,10739,89261
200000,9,178363.0,86349,431.74,21637,178363
400000,9,357122.0,136718,683.59,42878,357122
600000,9,536088.0,154103,770.51,63912,536088
800000,9,715211.0,158061,790.3,84789,715211
1000000,9,894217.0,170064,850.32,105783,894217
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,66,0.33,10,90
200,10,178.0,131,0.66,22,178
2000,10,1792.0,1234,6.17,208,1792
10000,10,8923.0,5229,26.14,1077,8923
20000,10,17886.0,10013,50.07,2114,17886
40000,10,35747.0,18551,92.75,4253,35747
60000,10,53640.0,23116,115.58,6360,53640
80000,10,71463.0,34923,174.61,8537,71463
100000,10,89261.0,42864,214.32,10739,89261
200000,10,178493.0,87114,435.57,21507,178493
400000,10,357322.0,141474,707.37,42678,357322
600000,10,536228.0,158056,790.28,63772,536228
800000,10,715196.0,167579,837.89,84804,715196
1000000,10,894394.0,168553,842.76,105606,894394
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,68,0.34,14,86
200,11,177.0,140,0.7,23,177
2000,11,1778.0,1336,6.68,222,1778
10000,11,8880.0,6931,34.65,1120,8880
20000,11,17784.0,13456,67.28,2216,17784
40000,11,35717.0,20843,104.21,4283,35717
60000,11,53584.0,30839,154.19,6416,53584
80000,11,71477.0,41373,206.86,8523,71477
100000,11,89299.0,49503,247.51,10701,89299
200000,11,178697.0,72435,362.17,21303,178697
400000,11,357535.0,115854,579.27,42465,357535
600000,11,536704.0,143141,715.7,63296,536704
800000,11,715462.0,171533,857.66,84538,715462
1000000,11,894373.0,198497,992.48,105627,894373
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,66,0.33,8,92
200,12,183.0,134,0.67,17,183
2000,12,1807.0,1416,7.08,193,1807
10000,12,8933.0,6813,34.06,1067,8933
20000,12,17843.0,13343,66.72,2157,17843
40000,12,35593.0,27098,135.49,4407,35593
60000,12,53504.0,32552,162.76,6496,53504
80000,12,71316.0,41391,206.95,8684,71316
100000,12,89185.0,48584,242.92,10815,89185
200000,12,178454.0,85638,428.19,21546,178454
400000,12,357293.0,126713,633.56,42707,357293
600000,12,536610.0,127529,637.64,63390,536610
800000,12,715392.0,131906,659.53,84608,715392
1000000,12,894208.0,141064,705.32,105792,894208
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,66,0.33,18,82
200,13,168.0,130,0.65,32,168
2000,13,1766.0,1212,6.06,234,1766
10000,13,8919.0,6721,33.6,1081,8919
20000,13,17893.0,12949,64.75,2107,17893
40000,13,35746.0,21892,109.46,4254,35746
60000,13,53621.0,31806,159.03,6379,53621
80000,13,71444.0,39838,199.19,8556,71444
100000,13,89256.0,50729,253.64,10744,89256
200000,13,178706.0,70066,350.33,21294,178706
400000,13,357210.0,111502,557.51,42790,357210
600000,13,535889.0,149275,746.37,64111,535889
800000,13,714840.0,152478,762.39,85160,714840
1000000,13,893876.0,156482,782.41,106124,893876
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,67,0.34,10,90
200,14,181.0,133,0.67,19,181
2000,14,1788.0,1317,6.58,212,1788
10000,14,8933.0,6035,30.17,1067,8933
20000,14,17883.0,10496,52.48,2117,17883
40000,14,35672.0,19529,97.64,4328,35672
60000,14,53496.0,30049,150.24,6504,53496
80000,14,71343.0,41676,208.38,8657,71343
100000,14,89296.0,42703,213.51,10704,89296
200000,14,178878.0,65418,327.09,21122,178878
400000,14,357875.0,109190,545.95,42125,357875
600000,14,536704.0,138423,692.11,63296,536704
800000,14,715678.0,154185,770.92,84322,715678
1000000,14,894706.0,170462,852.31,105294,894706
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,85.0,66,0.33,15,85
200,15,171.0,130,0.65,29,171
2000,15,1776.0,1342,6.71,224,1776
10000,15,8929.0,6095,30.47,1071,8929
20000,15,17827.0,12499,62.5,2173,17827
40000,15,35681.0,22413,112.06,4319,35681
60000,15,53574.0,27007,135.03,6426,53574
80000,15,71446.0,40295,201.47,8554,71446
100000,15,89303.0,44238,221.19,10697,89303
200000,15,178704.0,65278,326.39,21296,178704
400000,15,357674.0,99938,499.69,42326,357674
600000,15,536672.0,150508,752.54,63328,536672
800000,15,715394.0,169142,845.71,84606,715394
1000000,15,894159.0,181973,909.86,105841,894159
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,66,0.33,9,91
200,16,176.0,133,0.67,24,176
2000,16,1785.0,1317,6.58,215,1785
10000,16,8949.0,5953,29.76,1051,8949
20000,16,17906.0,12645,63.23,2094,17906
40000,16,35782.0,24206,121.03,4218,35782
60000,16,53632.0,31696,158.48,6368,53632
80000,16,71523.0,39519,197.59,8477,71523
100000,16,89390.0,50177,250.88,10610,89390
200000,16,178802.0,78666,393.33,21198,178802
400000,16,357748.0,121329,606.64,42252,357748
600000,16,536518.0,148035,740.17,63482,536518
800000,16,715564.0,159507,797.53,84436,715564
1000000,16,894758.0,161339,806.69,105242,894758
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,90.0,66,0.33,10,90
200,17,179.0,134,0.67,21,179
2000,17,1780.0,1347,6.73,220,1780
10000,17,8918.0,6856,34.28,1082,8918
20000,17,17844.0,12898,64.49,2156,17844
40000,17,35716.0,22940,114.7,4284,35716
60000,17,53595.0,32738,163.69,6405,53595
80000,17,71472.0,38811,194.05,8528,71472
100000,17,89321.0,47948,239.74,10679,89321
200000,17,178823.0,67175,335.87,21177,178823
400000,17,357433.0,107586,537.93,42567,357433
600000,17,536513.0,139092,695.46,63487,536513
800000,17,715355.0,150701,753.5,84645,715355
1000000,17,894155.0,164145,820.72,105845,894155
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,70,0.35,9,91
200,18,183.0,134,0.67,17,183
2000,18,1800.0,1205,6.02,200,1800
10000,18,8954.0,6469,32.34,1046,8954
20000,18,17874.0,12058,60.29,2126,17874
40000,18,35678.0,23202,116.01,4322,35678
60000,18,53597.0,32380,161.9,6403,53597
80000,18,71403.0,43243,216.21,8597,71403
100000,18,89328.0,61602,308.01,10672,89328
200000,18,178517.0,102820,514.1,21483,178517
400000,18,357024.0,175990,879.95,42976,357024
600000,18,535849.0,199421,997.1,64151,535849
800000,18,714555.0,227221,1136.11,85445,714555
1000000,18,893605.0,254963,1274.82,106395,893605
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,85.0,67,0.34,15,85
200,19,171.0,134,0.67,29,171
2000,19,1755.0,1364,6.82,245,1755
10000,19,8941.0,7108,35.54,1059,8941
20000,19,17805.0,14690,73.45,2195,17805
40000,19,35634.0,27442,137.21,4366,35634
60000,19,53423.0,37827,189.13,6577,53423
80000,19,71316.0,43820,219.1,8684,71316
100000,19,89251.0,45421,227.1,10749,89251
200000,19,178618.0,70806,354.03,21382,178618
400000,19,357441.0,109560,547.8,42559,357441
600000,19,536154.0,140277,701.38,63846,536154
800000,19,715269.0,145969,729.84,84731,715269
1000000,19,894293.0,147670,738.35,105707,894293
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,86.0,66,0.33,14,86
200,20,174.0,134,0.67,26,174
2000,20,1799.0,1354,6.77,201,1799
10000,20,8918.0,6837,34.18,1082,8918
20000,20,17854.0,12215,61.08,2146,17854
40000,20,35767.0,23870,119.35,4233,35767
60000,20,53620.0,36585,182.92,6380,53620
80000,20,71414.0,50086,250.43,8586,71414
100000,20,89222.0,62897,314.48,10778,89222
200000,20,178376.0,110890,554.45,21624,178376
400000,20,356915.0,152457,762.28,43085,356915
600000,20,535888.0,178204,891.02,64112,535888
800000,20,714730.0,180400,902.0,85270,714730
1000000,20,893564.0,196194,980.97,106436,893564
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,67,0.34,11,89
200,21,182.0,132,0.66,18,182
2000,21,1784.0,1240,6.2,216,1784
10000,21,8931.0,6009,30.04,1069,8931
20000,21,17854.0,11791,58.96,2146,17854
40000,21,35646.0,21648,108.24,4354,35646
60000,21,53438.0,32591,162.95,6562,53438
80000,21,71333.0,41235,206.17,8667,71333
100000,21,89150.0,49505,247.52,10850,89150
200000,21,178497.0,82414,412.07,21503,178497
400000,21,357474.0,104428,522.14,42526,357474
600000,21,536403.0,125200,626.0,63597,536403
800000,21,714959.0,148739,743.69,85041,714959
1000000,21,893912.0,168130,840.65,106088,893912
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,87.0,66,0.33,13,87
200,22,177.0,134,0.67,23,177
2000,22,1777.0,1220,6.1,223,1777
10000,22,8917.0,5540,27.7,1083,8917
20000,22,17858.0,9893,49.47,2142,17858
40000,22,35735.0,16522,82.61,4265,35735
60000,22,53563.0,23158,115.79,6437,53563
80000,22,71499.0,27824,139.12,8501,71499
100000,22,89481.0,28469,142.34,10519,89481
200000,22,178949.0,54966,274.83,21051,178949
400000,22,357907.0,99949,499.74,42093,357907
600000,22,536962.0,126275,631.37,63038,536962
800000,22,716030.0,135417,677.08,83970,716030
1000000,22,894956.0,152443,762.21,105044,894956
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,88.0,67,0.34,12,88
200,23,175.0,131,0.66,25,175
2000,23,1758.0,1250,6.25,242,1758
10000,23,8930.0,5712,28.56,1070,8930
20000,23,17832.0,10286,51.43,2168,17832
40000,23,35670.0,18587,92.93,4330,35670
60000,23,53534.0,25686,128.43,6466,53534
80000,23,71462.0,28644,143.22,8538,71462
100000,23,89365.0,35890,179.45,10635,89365
200000,23,178952.0,49395,246.97,21048,178952
400000,23,357569.0,81273,406.36,42431,357569
600000,23,536254.0,113480,567.4,63746,536254
800000,23,715251.0,116988,584.94,84749,715251
1000000,23,894356.0,128716,643.58,105644,894356
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,67,0.34,12,88
200,24,178.0,135,0.68,22,178
2000,24,1786.0,1323,6.61,214,1786
10000,24,8964.0,6235,31.17,1036,8964
20000,24,17953.0,11150,55.75,2047,17953
40000,24,35819.0,23188,115.94,4181,35819
60000,24,53644.0,32371,161.85,6356,53644
80000,24,71428.0,40600,203.0,8572,71428
100000,24,89288.0,46978,234.89,10712,89288
200000,24,178668.0,81038,405.19,21332,178668
400000,24,357458.0,139075,695.37,42542,357458
600000,24,536021.0,170129,850.64,63979,536021
800000,24,714968.0,194245,971.22,85032,714968
1000000,24,893842.0,203150,1015.75,106158,893842
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,67,0.34,11,89
200,25,181.0,135,0.68,19,181
2000,25,1791.0,1362,6.81,209,1791
10000,25,8891.0,5666,28.33,1109,8891
20000,25,17796.0,11298,56.49,2204,17796
40000,25,35639.0,23237,116.18,4361,35639
60000,25,53432.0,34383,171.91,6568,53432
80000,25,71272.0,39734,198.67,8728,71272
100000,25,89054.0,49900,249.5,10946,89054
200000,25,178489.0,72357,361.78,21511,178489
400000,25,357344.0,102242,511.21,42656,357344
600000,25,536153.0,122796,613.98,63847,536153
800000,25,715338.0,123044,615.22,84662,715338
1000000,25,894233.0,136171,680.85,105767,894233
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,67,0.34,11,89
200,26,180.0,132,0.66,20,180
2000,26,1797.0,1222,6.11,203,1797
10000,26,8958.0,6601,33.0,1042,8958
20000,26,17841.0,12876,64.38,2159,17841
40000,26,35710.0,27273,136.36,4290,35710
60000,26,53593.0,36702,183.51,6407,53593
80000,26,71416.0,47429,237.14,8584,71416
100000,26,89257.0,56554,282.77,10743,89257
200000,26,178639.0,91677,458.38,21361,178639
400000,26,357416.0,123886,619.43,42584,357416
600000,26,536100.0,151835,759.17,63900,536100
800000,26,714754.0,205242,1026.21,85246,714754
1000000,26,893747.0,207422,1037.11,106253,893747
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,86.0,66,0.33,14,86
200,27,179.0,133,0.67,21,179
2000,27,1805.0,1416,7.08,195,1805
10000,27,8948.0,7212,36.06,1052,8948
20000,27,17848.0,14757,73.79,2152,17848
40000,27,35701.0,28206,141.03,4299,35701
60000,27,53507.0,37439,187.19,6493,53507
80000,27,71331.0,45991,229.95,8669,71331
100000,27,89215.0,49779,248.89,10785,89215
200000,27,178498.0,82006,410.03,21502,178498
400000,27,357099.0,137814,689.07,42901,357099
600000,27,536216.0,143364,716.82,63784,536216
800000,27,714984.0,160190,800.95,85016,714984
1000000,27,893897.0,181839,909.19,106103,893897
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,88.0,66,0.33,12,88
200,28,175.0,134,0.67,25,175
2000,28,1787.0,1401,7.0,213,1787
10000,28,8902.0,6626,33.13,1098,8902
20000,28,17845.0,12766,63.83,2155,17845
40000,28,35672.0,22716,113.58,4328,35672
60000,28,53613.0,32109,160.54,6387,53613
80000,28,71491.0,40691,203.45,8509,71491
100000,28,89382.0,46090,230.45,10618,89382
200000,28,178935.0,80116,400.58,21065,178935
400000,28,357687.0,169122,845.61,42313,357687
600000,28,536848.0,194682,973.41,63152,536848
800000,28,715885.0,217865,1089.33,84115,715885
1000000,28,894696.0,247508,1237.54,105304,894696
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,85.0,66,0.33,15,85
200,29,171.0,131,0.66,29,171
2000,29,1773.0,1180,5.9,227,1773
10000,29,8954.0,5705,28.52,1046,8954
20000,29,17884.0,11204,56.02,2116,17884
40000,29,35690.0,20172,100.86,4310,35690
60000,29,53564.0,25039,125.19,6436,53564
80000,29,71368.0,31429,157.14,8632,71368
100000,29,89226.0,36416,182.08,10774,89226
200000,29,178591.0,59530,297.65,21409,178591
400000,29,357472.0,84217,421.08,42528,357472
600000,29,536526.0,96949,484.74,63474,536526
800000,29,715533.0,108405,542.02,84467,715533
1000000,29,894717.0,139174,695.87,105283,894717
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,91.0,66,0.33,9,91
200,30,179.0,133,0.67,21,179
2000,30,1768.0,1357,6.78,232,1768
10000,30,8897.0,6456,32.28,1103,8897
20000,30,17797.0,13289,66.45,2203,17797
40000,30,35616.0,22791,113.95,4384,35616
60000,30,53510.0,28153,140.76,6490,53510
80000,30,71316.0,38918,194.59,8684,71316
100000,30,89173.0,49251,246.25,10827,89173
200000,30,178779.0,69726,348.63,21221,178779
400000,30,357207.0,107313,536.56,42793,357207
600000,30,535965.0,120521,602.6,64035,535965
800000,30,715173.0,167617,838.08,84827,715173
1000000,30,894181.0,173381,866.9,105819,894181
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,67,0.34,10,90
200,31,179.0,135,0.68,21,179
2000,31,1768.0,1385,6.92,232,1768
10000,31,8908.0,5512,27.56,1092,8908
20000,31,17806.0,9766,48.83,2194,17806
40000,31,35688.0,18863,94.31,4312,35688
60000,31,53510.0,26966,134.83,6490,53510
80000,31,71351.0,33704,168.52,8649,71351
100000,31,89186.0,45483,227.41,10814,89186
200000,31,178429.0,69913,349.56,21571,178429
400000,31,357504.0,111570,557.85,42496,357504
600000,31,536257.0,136256,681.28,63743,536257
800000,31,715541.0,137919,689.59,84459,715541
1000000,31,894494.0,147034,735.17,105506,894494
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,93.0,70,0.35,7,93
200,32,182.0,133,0.67,18,182
2000,32,1798.0,1370,6.85,202,1798
10000,32,8926.0,6675,33.37,1074,8926
20000,32,17874.0,11022,55.11,2126,17874
40000,32,35634.0,22128,110.64,4366,35634
60000,32,53455.0,34801,174.0,6545,53455
80000,32,71282.0,46053,230.26,8718,71282
100000,32,89083.0,53899,269.49,10917,89083
200000,32,178278.0,78978,394.89,21722,178278
400000,32,357498.0,83824,419.12,42502,357498
600000,32,536451.0,88636,443.18,63549,536451
800000,32,715326.0,95810,479.05,84674,715326
1000000,32,894293.0,116339,581.69,105707,894293
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.01,2,1
100,33,86.0,66,0.33,14,86
200,33,172.0,133,0.67,28,172
2000,33,1775.0,1331,6.65,225,1775
10000,33,8884.0,5963,29.81,1116,8884
20000,33,17816.0,13690,68.45,2184,17816
