Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179372.0,75297,581.67,20628,179372
400000,8,359368.0,91481,693.7,40632,359368
600000,8,539332.0,104628,768.38,60668,539332
800000,8,719082.0,111042,811.66,80918,719082
1000000,8,899279.0,117673,845.07,100721,899279
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,87.0,67,0.5,13,87
200,9,175.0,134,1.0,25,175
2000,9,1795.0,1275,9.56,205,1795
10000,9,8925.0,6565,48.02,1075,8925
20000,9,17906.0,12648,93.13,2094,17906
40000,9,35821.0,24706,175.12,4179,35821
60000,9,53709.0,33139,228.67,6291,53709
80000,9,71663.0,36814,251.71,8337,71663
100000,9,89593.0,45414,302.17,10407,89593
200000,9,179459.0,67463,461.33,20541,179459
400000,9,359261.0,84490,568.82,40739,359261
600000,9,538933.0,108307,711.54,61067,538933
800000,9,718861.0,112865,743.62,81139,718861
1000000,9,899040.0,113644,747.69,100960,899040
2,10,1.0,2,0.02,1,1
3,10,2.0,2,0.02,1,2
100,10,93.0,67,0.51,7,93
200,10,178.0,132,0.98,22,178
2000,10,1782.0,1292,10.2,218,1782
10000,10,8946.0,5386,41.51,1054,8946
20000,10,17898.0,8953,67.3,2102,17898
40000,10,35800.0,16811,122.58,4200,35800
60000,10,53801.0,21431,154.6,6199,53801
80000,10,71762.0,23293,164.86,8238,71762
100000,10,89649.0,28163,193.77,10351,89649
200000,10,179698.0,34223,231.56,20302,179698
400000,10,359832.0,50798,319.76,40168,359832
600000,10,539436.0,76363,505.2,60564,539436
800000,10,719321.0,89265,609.48,80679,719321
1000000,10,899477.0,93512,637.11,100523,899477
2,11,1.0,2,0.02,1,1
3,11,2.0,2,0.02,1,2
100,11,86.0,67,0.51,14,86
200,11,176.0,136,1.02,24,176
2000,11,1793.0,1352,9.78,207,1793
10000,11,8957.0,6704,47.93,1043,8957
20000,11,17951.0,12141,94.11,2049,17951
40000,11,35892.0,22579,170.95,4108,35892
60000,11,53936.0,30690,222.44,6064,53936
80000,11,71877.0,37915,265.54,8123,71877
100000,11,89860.0,41326,285.48,10140,89860
200000,11,179662.0,66362,447.26,20338,179662
400000,11,359558.0,84623,570.21,40442,359558
600000,11,539372.0,97457,650.61,60628,539372
800000,11,718990.0,124335,799.24,81010,718990
1000000,11,898873.0,131667,844.9,101127,898873
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,66,0.5,12,88
200,12,179.0,131,1.0,21,179
2000,12,1790.0,1237,9.44,210,1790
10000,12,8950.0,6186,47.85,1050,8950
20000,12,17961.0,11146,86.46,2039,17961
40000,12,35850.0,21130,163.85,4150,35850
60000,12,53840.0,27158,204.27,6160,53840
80000,12,71840.0,31726,234.0,8160,71840
100000,12,89827.0,42968,297.52,10173,89827
200000,12,179828.0,71477,454.63,20172,179828
400000,12,359359.0,101530,648.87,40641,359359
600000,12,539448.0,115812,763.7,60552,539448
800000,12,719386.0,118262,778.88,80614,719386
1000000,12,899278.0,125760,824.68,100722,899278
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,67,0.51,10,90
200,13,182.0,133,1.01,18,182
2000,13,1812.0,1358,10.25,188,1812
10000,13,8983.0,6427,43.75,1017,8983
20000,13,17962.0,10379,70.41,2038,17962
40000,13,35808.0,21561,150.15,4192,35808
60000,13,53736.0,30647,213.98,6264,53736
80000,13,71738.0,36636,260.93,8262,71738
100000,13,89762.0,37197,265.27,10238,89762
200000,13,179723.0,48203,326.41,20277,179723
400000,13,359554.0,67226,466.91,40446,359554
600000,13,539488.0,78616,537.56,60512,539488
800000,13,719422.0,88740,593.37,80578,719422
1000000,13,899419.0,101918,659.99,100581,899419
2,14,1.0,2,0.02,1,1
3,14,1.0,2,0.02,2,1
100,14,86.0,66,0.49,14,86
200,14,173.0,132,0.97,27,173
2000,14,1797.0,1346,10.16,203,1797
10000,14,8981.0,6109,44.08,1019,8981
20000,14,17966.0,12358,88.96,2034,17966
40000,14,35920.0,22751,159.2,4080,35920
60000,14,53841.0,30105,216.07,6159,53841
80000,14,71730.0,44165,301.83,8270,71730
100000,14,89638.0,51526,346.27,10362,89638
200000,14,179493.0,67010,441.63,20507,179493
400000,14,359593.0,79550,510.96,40407,359593
600000,14,539700.0,86278,565.91,60300,539700
800000,14,719888.0,88564,582.34,80112,719888
1000000,14,899959.0,98439,644.95,100041,899959
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,67,0.51,11,89
200,15,178.0,132,0.99,22,178
2000,15,1807.0,1257,9.49,193,1807
10000,15,8974.0,5960,44.28,1026,8974
20000,15,17951.0,12071,86.54,2049,17951
40000,15,35922.0,20539,147.42,4078,35922
60000,15,53828.0,33960,237.29,6172,53828
80000,15,71819.0,38012,266.96,8181,71819
100000,15,89703.0,46871,327.59,10297,89703
200000,15,179554.0,78540,521.64,20446,179554
400000,15,359522.0,96217,652.61,40478,359522
600000,15,539526.0,101006,689.2,60474,539526
800000,15,719399.0,128529,842.5,80601,719399
1000000,15,899232.0,130843,857.94,100768,899232
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,85.0,68,0.51,15,85
200,16,177.0,134,1.0,23,177
2000,16,1806.0,1347,9.55,194,1806
10000,16,8973.0,6487,48.1,1027,8973
20000,16,17946.0,12829,94.43,2054,17946
40000,16,35811.0,23057,171.19,4189,35811
60000,16,53792.0,31542,227.61,6208,53792
80000,16,71738.0,36366,267.7,8262,71738
100000,16,89697.0,43189,315.68,10303,89697
200000,16,179460.0,65429,465.55,20540,179460
400000,16,359096.0,102094,662.23,40904,359096
600000,16,538738.0,134367,850.04,61262,538738
800000,16,719135.0,134367,850.04,80865,719135
1000000,16,899342.0,134367,850.04,100658,899342
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,67,0.5,9,91
200,17,184.0,134,1.01,16,184
2000,17,1815.0,1322,9.9,185,1815
10000,17,8942.0,6303,44.94,1058,8942
20000,17,17905.0,12471,87.81,2095,17905
40000,17,35915.0,20149,141.04,4085,35915
60000,17,53929.0,27395,196.65,6071,53929
80000,17,71904.0,32997,237.39,8096,71904
100000,17,89902.0,35166,253.37,10098,89902
200000,17,179782.0,52505,364.57,20218,179782
400000,17,359718.0,67253,481.52,40282,359718
600000,17,539650.0,76538,534.61,60350,539650
800000,17,719725.0,78205,545.32,80275,719725
1000000,17,899668.0,82381,571.09,100332,899668
2,18,1.0,2,0.02,1,1
3,18,2.0,2,0.02,1,2
100,18,87.0,67,0.5,13,87
200,18,176.0,132,0.99,24,176
2000,18,1801.0,1286,9.24,199,1801
10000,18,8970.0,5944,41.26,1030,8970
20000,18,17878.0,11320,75.63,2122,17878
40000,18,35810.0,20418,137.07,4190,35810
60000,18,53737.0,29666,197.91,6263,53737
80000,18,71643.0,35631,240.21,8357,71643
100000,18,89645.0,42869,290.77,10355,89645
200000,18,179513.0,77080,476.46,20487,179513
400000,18,359411.0,96952,616.37,40589,359411
600000,18,539159.0,132385,813.26,60841,539159
800000,18,719314.0,133637,820.8,80686,719314
1000000,18,899387.0,139163,854.57,100613,899387
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,67,0.51,10,90
200,19,182.0,135,1.02,18,182
2000,19,1796.0,1235,8.98,204,1796
10000,19,8947.0,6282,44.64,1053,8947
20000,19,17954.0,11593,82.08,2046,17954
40000,19,35931.0,19047,131.92,4069,35931
60000,19,53862.0,27649,200.31,6138,53862
80000,19,71870.0,31204,222.02,8130,71870
100000,19,89864.0,33837,240.28,10136,89864
200000,19,179554.0,57118,415.26,20446,179554
400000,19,359154.0,96711,643.08,40846,359154
600000,19,539419.0,98343,652.02,60581,539419
800000,19,719486.0,102006,670.45,80514,719486
1000000,19,899670.0,102513,674.82,100330,899670
2,20,0.0,2,0.02,2,0
3,20,1.0,2,0.02,2,1
100,20,89.0,70,0.52,11,89
200,20,179.0,131,0.97,21,179
2000,20,1795.0,1314,9.68,205,1795
10000,20,9015.0,6164,42.77,985,9015
20000,20,18015.0,11768,76.93,1985,18015
40000,20,35919.0,22766,148.31,4081,35919
60000,20,53824.0,32564,206.97,6176,53824
80000,20,71728.0,39836,249.37,8272,71728
100000,20,89634.0,47253,299.81,10366,89634
200000,20,179713.0,64366,390.68,20287,179713
400000,20,359447.0,76667,462.26,40553,359447
600000,20,539063.0,126970,723.08,60937,539063
800000,20,719098.0,128772,734.63,80902,719098
1000000,20,899024.0,133513,767.62,100976,899024
2,21,1.0,2,0.02,1,1
3,21,2.0,2,0.02,1,2
100,21,93.0,67,0.5,7,93
200,21,185.0,133,1.0,15,185
2000,21,1789.0,1287,9.9,211,1789
10000,21,8947.0,5763,42.35,1053,8947
20000,21,17901.0,11770,81.73,2099,17901
40000,21,35888.0,18546,127.17,4112,35888
60000,21,53940.0,23147,154.1,6060,53940
80000,21,71933.0,30220,190.9,8067,71933
100000,21,89960.0,33652,210.57,10040,89960
200000,21,179949.0,58390,347.93,20051,179949
400000,21,359917.0,84149,489.13,40083,359917
600000,21,539958.0,97217,556.85,60042,539958
800000,21,720006.0,107795,614.86,79994,720006
1000000,21,899866.0,131973,736.21,100134,899866
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,67,0.5,10,90
200,22,183.0,133,1.0,17,183
2000,22,1783.0,1331,9.85,217,1783
10000,22,8974.0,6375,46.71,1026,8974
20000,22,17960.0,12647,88.54,2040,17960
40000,22,35937.0,22018,152.45,4063,35937
60000,22,53814.0,31061,212.01,6186,53814
80000,22,71769.0,38875,263.6,8231,71769
100000,22,89795.0,45695,325.78,10205,89795
200000,22,179812.0,69606,461.68,20188,179812
400000,22,359770.0,81866,531.62,40230,359770
600000,22,539801.0,86591,561.02,60199,539801
800000,22,719813.0,99945,632.99,80187,719813
1000000,22,900075.0,99945,632.99,99925,900075
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,67,0.5,11,89
200,23,185.0,133,1.0,15,185
2000,23,1814.0,1397,10.39,186,1814
10000,23,9000.0,7105,51.97,1000,9000
20000,23,17999.0,12190,88.48,2001,17999
40000,23,35948.0,21265,154.81,4052,35948
60000,23,53848.0,31907,223.97,6152,53848
80000,23,71804.0,38723,268.52,8196,71804
100000,23,89647.0,46745,320.35,10353,89647
200000,23,179550.0,64916,450.71,20450,179550
400000,23,359427.0,96057,617.52,40573,359427
600000,23,539510.0,103370,657.88,60490,539510
800000,23,719617.0,109736,691.61,80383,719617
1000000,23,899320.0,115948,735.0,100680,899320
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,66,0.5,8,92
200,24,184.0,133,1.0,16,184
2000,24,1792.0,1352,10.52,208,1792
10000,24,8926.0,6521,53.6,1074,8926
20000,24,17887.0,11919,93.68,2113,17887
40000,24,35841.0,21618,157.75,4159,35841
60000,24,53745.0,29038,205.43,6255,53745
80000,24,71808.0,32525,225.46,8192,71808
100000,24,89713.0,36470,252.2,10287,89713
200000,24,179577.0,53357,369.41,20423,179577
400000,24,359543.0,79967,540.52,40457,359543
600000,24,539440.0,99811,664.98,60560,539440
800000,24,719397.0,110006,723.03,80603,719397
1000000,24,899354.0,115144,749.78,100646,899354
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,67,0.5,14,86
200,25,175.0,136,1.02,25,175
2000,25,1778.0,1279,9.08,222,1778
10000,25,8950.0,4763,34.05,1050,8950
20000,25,17923.0,9305,63.87,2077,17923
40000,25,35870.0,19288,127.23,4130,35870
60000,25,53814.0,22732,150.18,6186,53814
80000,25,71787.0,30006,209.58,8213,71787
100000,25,89732.0,42227,272.56,10268,89732
200000,25,179598.0,56111,363.17,20402,179598
400000,25,359711.0,67680,450.67,40289,359711
600000,25,539648.0,85358,548.23,60352,539648
800000,25,719654.0,89025,567.27,80346,719654
1000000,25,899633.0,112724,698.36,100367,899633
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,67,0.51,13,87
200,26,176.0,133,1.0,24,176
2000,26,1822.0,1374,10.17,178,1822
10000,26,8961.0,6903,49.83,1039,8961
20000,26,17925.0,11789,82.09,2075,17925
40000,26,35888.0,24188,187.01,4112,35888
60000,26,53848.0,34082,250.87,6152,53848
80000,26,71826.0,38667,282.46,8174,71826
100000,26,89780.0,52346,367.48,10220,89780
200000,26,179511.0,84339,582.39,20489,179511
400000,26,359406.0,109926,736.96,40594,359406
600000,26,538971.0,142086,917.05,61029,538971
800000,26,718875.0,148620,953.34,81125,718875
1000000,26,898801.0,152038,973.83,101199,898801
2,27,2.0,2,0.02,0,2
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.5,12,88
200,27,179.0,136,1.02,21,179
2000,27,1805.0,1370,9.88,195,1805
10000,27,8984.0,6632,46.02,1016,8984
20000,27,17938.0,11008,74.17,2062,17938
40000,27,35913.0,20098,135.99,4087,35913
60000,27,53892.0,26136,176.5,6108,53892
80000,27,71914.0,28922,197.47,8086,71914
100000,27,89922.0,30614,209.06,10078,89922
200000,27,179975.0,40171,269.12,20025,179975
400000,27,359857.0,58714,380.02,40143,359857
600000,27,539897.0,74329,495.75,60103,539897
800000,27,719538.0,114231,712.03,80462,719538
1000000,27,899715.0,128153,831.76,100285,899715
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,65,0.48,8,92
200,28,182.0,133,1.01,18,182
2000,28,1798.0,1353,9.98,202,1798
10000,28,9016.0,6099,42.25,984,9016
20000,28,17967.0,12473,81.61,2033,17967
40000,28,35934.0,25204,155.69,4066,35934
60000,28,53873.0,32571,199.8,6127,53873
80000,28,71764.0,39251,243.16,8236,71764
100000,28,89790.0,46318,298.94,10210,89790
200000,28,179570.0,88950,551.82,20430,179570
400000,28,359040.0,128419,777.37,40960,359040
600000,28,539019.0,138688,832.62,60981,539019
800000,28,718913.0,149081,886.13,81087,718913
1000000,28,898882.0,155722,926.11,101118,898882
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,67,0.51,7,93
200,29,178.0,132,0.99,22,178
2000,29,1798.0,1230,9.3,202,1798
10000,29,8970.0,5804,46.25,1030,8970
20000,29,17984.0,11223,86.88,2016,17984
40000,29,35938.0,19348,144.97,4062,35938
60000,29,53909.0,26465,189.13,6091,53909
80000,29,71830.0,34535,234.17,8170,71830
100000,29,89840.0,40795,269.02,10160,89840
200000,29,179977.0,53428,340.81,20023,179977
400000,29,359665.0,82986,521.02,40335,359665
600000,29,539809.0,89549,555.86,60191,539809
800000,29,720024.0,93872,579.04,79976,720024
1000000,29,900123.0,97719,598.6,99877,900123
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,66,0.5,13,87
200,30,179.0,133,1.0,21,179
2000,30,1785.0,1277,9.66,215,1785
10000,30,8964.0,5387,39.29,1036,8964
20000,30,17994.0,8273,63.15,2006,17994
40000,30,36004.0,13420,102.44,3996,36004
60000,30,53922.0,16667,128.39,6078,53922
80000,30,71851.0,24190,184.65,8149,71851
100000,30,89806.0,27495,214.55,10194,89806
200000,30,179620.0,56134,376.87,20380,179620
400000,30,359496.0,70159,481.27,40504,359496
600000,30,539663.0,74474,506.84,60337,539663
800000,30,719871.0,76081,517.67,80129,719871
1000000,30,899799.0,81769,557.19,100201,899799
2,31,1.0,2,0.02,1,1
3,31,2.0,2,0.02,1,2
100,31,89.0,66,0.5,11,89
200,31,177.0,131,0.99,23,177
2000,31,1790.0,1273,9.83,210,1790
10000,31,8971.0,6380,49.27,1029,8971
20000,31,17900.0,11391,84.95,2100,17900
40000,31,35811.0,22513,164.24,4189,35811
60000,31,53802.0,28975,207.09,6198,53802
80000,31,71739.0,33339,235.02,8261,71739
100000,31,89626.0,38905,275.11,10374,89626
200000,31,179491.0,65313,433.88,20509,179491
400000,31,359182.0,98622,687.77,40818,359182
600000,31,539135.0,100267,701.56,60865,539135
800000,31,719345.0,101551,713.21,80655,719345
1000000,31,899246.0,103318,726.64,100754,899246
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,65,0.5,7,93
200,32,183.0,133,1.0,17,183
2000,32,1797.0,1361,10.47,203,1797
10000,32,8955.0,6728,52.59,1045,8955
20000,32,17974.0,10140,79.49,2026,17974
40000,32,35886.0,18425,145.22,4114,35886
60000,32,53733.0,26202,203.39,6267,53733
80000,32,71742.0,28240,217.65,8258,71742
100000,32,89711.0,31095,234.8,10289,89711
200000,32,179549.0,49189,336.08,20451,179549
400000,32,359309.0,67152,435.18,40691,359309
600000,32,539274.0,69606,450.49,60726,539274
800000,32,719141.0,76863,496.54,80859,719141
1000000,32,899252.0,77004,497.28,100748,899252
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,65,0.48,8,92
200,33,177.0,133,1.0,23,177
2000,33,1785.0,1218,8.95,215,1785
10000,33,8926.0,6704,51.21,1074,8926
20000,33,17880.0,11489,83.8,2120,17880
40000,33,35933.0,15530,113.07,4067,35933
60000,33,53908.0,21280,149.66,6092,53908
80000,33,71948.0,25773,181.93,8052,71948
100000,33,89882.0,34771,232.61,10118,89882
200000,33,179881.0,47257,318.55,20119,179881
400000,33,359609.0,75676,486.91,40391,359609
600000,33,539544.0,100105,625.71,60456,539544
800000,33,719774.0,100973,630.81,80226,719774
1000000,33,900024.0,101390,633.42,99976,900024
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,83.0,66,0.5,17,83
200,34,172.0,130,0.98,28,172
2000,34,1788.0,1250,9.27,212,1788
10000,34,8981.0,5428,39.28,1019,8981
20000,34,17954.0,10608,73.71,2046,17954
40000,34,35845.0,20852,147.27,4155,35845
60000,34,53812.0,29408,208.74,6188,53812
80000,34,71774.0,33335,237.9,8226,71774
100000,34,89708.0,38284,279.7,10292,89708
200000,34,179573.0,60117,423.07,20427,179573
400000,34,359763.0,66173,463.63,40237,359763
600000,34,539494.0,76753,536.33,60506,539494
800000,34,719499.0,81729,577.48,80501,719499
1000000,34,899349.0,85186,600.9,100651,899349
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,67,0.5,12,88
200,35,174.0,132,0.98,26,174
2000,35,1797.0,1332,9.99,203,1797
10000,35,8974.0,6365,48.0,1026,8974
20000,35,17909.0,13222,101.42,2091,17909
40000,35,35840.0,22123,161.1,4160,35840
60000,35,53855.0,25863,188.43,6145,53855
80000,35,71829.0,37104,256.87,8171,71829
100000,35,89778.0,43500,293.23,10222,89778
200000,35,179764.0,69929,454.49,20236,179764
400000,35,359736.0,89724,580.25,40264,359736
600000,35,539560.0,114657,743.86,60440,539560
800000,35,719580.0,119225,768.61,80420,719580
1000000,35,899569.0,122367,790.9,100431,899569
2,36,1.0,2,0.02,1,1
3,36,2.0,2,0.02,1,2
100,36,86.0,66,0.49,14,86
200,36,178.0,132,0.98,22,178
2000,36,1791.0,1175,8.36,209,1791
10000,36,8987.0,5178,35.25,1013,8987
20000,36,17959.0,10717,70.36,2041,17959
40000,36,35861.0,20263,133.89,4139,35861
60000,36,53873.0,28090,184.12,6127,53873
80000,36,71829.0,37919,248.2,8171,71829
100000,36,89761.0,43452,283.23,10239,89761
200000,36,179615.0,57854,379.12,20385,179615
400000,36,359403.0,90288,571.6,40597,359403
600000,36,539336.0,99464,624.61,60664,539336
800000,36,719552.0,106106,658.92,80448,719552
1000000,36,899575.0,107778,667.59,100425,899575
2,37,1.0,2,0.02,1,1
3,37,2.0,2,0.02,1,2
100,37,88.0,67,0.5,12,88
200,37,179.0,132,0.98,21,179
2000,37,1781.0,1271,9.4,219,1781
10000,37,8951.0,6442,45.87,1049,8951
20000,37,17894.0,12851,90.1,2106,17894
40000,37,35730.0,24473,164.71,4270,35730
60000,37,53720.0,27291,185.07,6280,53720
80000,37,71735.0,33999,222.51,8265,71735
100000,37,89684.0,41941,291.97,10316,89684
200000,37,179714.0,58536,408.62,20286,179714
400000,37,359704.0,74990,515.13,40296,359704
600000,37,539611.0,82329,564.72,60389,539611
800000,37,719463.0,101148,689.78,80537,719463
1000000,37,899313.0,110118,743.36,100687,899313
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,67,0.51,11,89
200,38,180.0,136,1.02,20,180
2000,38,1785.0,1426,10.6,215,1785
10000,38,8928.0,6486,45.71,1072,8928
20000,38,17819.0,13758,97.38,2181,17819
40000,38,35684.0,23953,163.61,4316,35684
60000,38,53638.0,28936,192.35,6362,53638
80000,38,71609.0,31076,205.03,8391,71609
100000,38,89514.0,39397,261.43,10486,89514
200000,38,179343.0,64635,408.71,20657,179343
400000,38,359003.0,92392,566.53,40997,359003
600000,38,538861.0,96972,595.11,61139,538861
800000,38,718805.0,99893,610.14,81195,718805
1000000,38,898583.0,111332,674.66,101417,898583
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,67,0.51,11,89
200,39,179.0,134,1.01,21,179
2000,39,1784.0,1349,10.38,216,1784
10000,39,8931.0,7161,50.74,1069,8931
20000,39,17942.0,13735,104.71,2058,17942
40000,39,35907.0,21998,159.5,4093,35907
60000,39,53872.0,26638,191.75,6128,53872
80000,39,71961.0,28472,201.91,8039,71961
100000,39,89964.0,36420,252.97,10036,89964
200000,39,179670.0,72664,486.99,20330,179670
400000,39,359569.0,110438,701.85,40431,359569
600000,39,539455.0,122874,781.28,60545,539455
800000,39,719526.0,134776,868.1,80474,719526
1000000,39,899295.0,153914,1012.11,100705,899295
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,90.0,67,0.5,10,90
200,40,178.0,132,0.99,22,178
2000,40,1784.0,1324,9.53,216,1784
10000,40,8936.0,4911,36.26,1064,8936
20000,40,17881.0,8559,62.03,2119,17881
40000,40,35816.0,17870,122.55,4184,35816
60000,40,53828.0,24914,161.64,6172,53828
80000,40,71744.0,33620,214.08,8256,71744
100000,40,89719.0,37903,239.92,10281,89719
200000,40,179441.0,62433,379.95,20559,179441
400000,40,359384.0,86039,524.72,40616,359384
600000,40,539459.0,88664,539.78,60541,539459
800000,40,719266.0,102764,649.94,80734,719266
