Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8760.0,2731,159.04,1240,8760
20000,4,17657.0,3378,190.87,2343,17657
40000,4,35390.0,4553,241.42,4610,35390
60000,4,53138.0,5279,274.41,6862,53138
80000,4,70940.0,5451,281.79,9060,70940
100000,4,88665.0,5987,303.68,11335,88665
200000,4,177758.0,6350,318.6,22242,177758
400000,4,355711.0,6624,330.31,44289,355711
600000,4,533768.0,6843,339.52,66232,533768
800000,4,711752.0,6889,342.16,88248,711752
1000000,4,889628.0,6957,346.23,110372,889628
2,5,2.0,2,0.13,0,2
3,5,3.0,2,0.13,0,3
100,5,91.0,66,4.19,9,91
200,5,172.0,136,8.79,28,172
2000,5,1717.0,915,59.4,283,1717
10000,5,8806.0,2252,133.78,1194,8806
20000,5,17725.0,2837,168.63,2275,17725
40000,5,35539.0,3154,185.51,4461,35539
60000,5,53291.0,3427,202.63,6709,53291
80000,5,71034.0,3582,209.53,8966,71034
100000,5,88855.0,3778,217.57,11145,88855
200000,5,177846.0,3889,223.81,22154,177846
400000,5,355892.0,3975,229.25,44108,355892
600000,5,534078.0,4001,230.29,65922,534078
800000,5,712277.0,4006,230.59,87723,712277
1000000,5,890419.0,4059,234.46,109581,890419
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,86.0,67,4.38,14,86
200,6,176.0,133,8.67,24,176
2000,6,1701.0,1012,62.63,299,1701
10000,6,8681.0,2543,145.97,1319,8681
20000,6,17503.0,3114,174.31,2497,17503
40000,6,35278.0,3491,192.29,4722,35278
60000,6,53032.0,3522,193.53,6968,53032
80000,6,70812.0,3899,208.96,9188,70812
100000,6,88614.0,3900,209.0,11386,88614
200000,6,177472.0,4098,218.07,22528,177472
400000,6,355449.0,4144,220.36,44551,355449
600000,6,533331.0,4158,221.52,66669,533331
800000,6,711228.0,4246,225.14,88772,711228
1000000,6,889436.0,4246,225.14,110564,889436
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,85.0,66,4.29,15,85
200,7,169.0,131,8.39,31,169
2000,7,1727.0,982,59.03,273,1727
10000,7,8771.0,2407,135.83,1229,8771
20000,7,17663.0,2788,159.22,2337,17663
40000,7,35462.0,2988,169.67,4538,35462
60000,7,53228.0,3088,175.72,6772,53228
80000,7,71016.0,3154,178.71,8984,71016
100000,7,88792.0,3322,185.63,11208,88792
200000,7,177768.0,3396,189.69,22232,177768
400000,7,355825.0,3512,194.43,44175,355825
600000,7,533928.0,3525,195.55,66072,533928
800000,7,711673.0,3551,196.64,88327,711673
1000000,7,889640.0,3572,198.43,110360,889640
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,67,4.33,15,85
200,8,170.0,130,8.5,30,170
2000,8,1734.0,1071,66.49,266,1734
10000,8,8697.0,2978,161.42,1303,8697
20000,8,17620.0,3418,184.12,2380,17620
40000,8,35387.0,3966,208.69,4613,35387
60000,8,53223.0,4207,223.18,6777,53223
80000,8,70967.0,4332,229.18,9033,70967
100000,8,88775.0,4391,231.74,11225,88775
200000,8,177593.0,4615,241.4,22407,177593
400000,8,355699.0,4770,248.2,44301,355699
600000,8,533672.0,4776,248.49,66328,533672
800000,8,711823.0,4778,248.57,88177,711823
1000000,8,889834.0,4778,248.57,110166,889834
2,9,1.0,2,0.13,1,1
3,9,1.0,2,0.13,2,1
100,9,89.0,67,4.33,11,89
200,9,180.0,133,8.62,20,180
2000,9,1736.0,1097,62.63,264,1736
10000,9,8774.0,3223,169.87,1226,8774
20000,9,17634.0,3998,213.32,2366,17634
40000,9,35395.0,4178,222.52,4605,35395
60000,9,53101.0,4590,241.9,6899,53101
80000,9,70885.0,4629,243.86,9115,70885
100000,9,88737.0,4651,244.74,11263,88737
200000,9,177755.0,4914,255.51,22245,177755
400000,9,355729.0,5113,263.77,44271,355729
600000,9,533826.0,5129,264.56,66174,533826
800000,9,711691.0,5137,264.98,88309,711691
1000000,9,889582.0,5195,267.3,110418,889582
2,10,1.0,2,0.13,1,1
3,10,2.0,2,0.13,1,2
100,10,84.0,66,4.24,16,84
200,10,164.0,129,8.26,36,164
2000,10,1724.0,1073,65.97,276,1724
10000,10,8783.0,2272,133.03,1217,8783
20000,10,17614.0,2900,166.15,2386,17614
40000,10,35366.0,3424,190.46,4634,35366
60000,10,53147.0,3826,209.44,6853,53147
80000,10,70920.0,3903,213.12,9080,70920
100000,10,88735.0,4010,217.45,11265,88735
200000,10,177709.0,4210,228.1,22291,177709
400000,10,355613.0,4340,234.2,44387,355613
600000,10,533865.0,4343,234.32,66135,533865
800000,10,712013.0,4344,234.36,87987,712013
1000000,10,889925.0,4353,234.87,110075,889925
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,66,4.24,17,83
200,11,174.0,131,8.39,26,174
2000,11,1738.0,1240,72.2,262,1738
10000,11,8724.0,3672,202.73,1276,8724
20000,11,17555.0,4369,238.56,2445,17555
40000,11,35288.0,5763,308.17,4712,35288
60000,11,53140.0,5857,314.28,6860,53140
80000,11,70917.0,6046,322.29,9083,70917
100000,11,88779.0,6071,323.49,11221,88779
200000,11,177765.0,6397,338.53,22235,177765
400000,11,355460.0,6937,365.93,44540,355460
600000,11,533343.0,7082,371.98,66657,533343
800000,11,711421.0,7106,373.44,88579,711421
1000000,11,889260.0,7136,374.64,110740,889260
2,12,2.0,2,0.13,0,2
3,12,2.0,2,0.13,1,2
100,12,88.0,67,4.33,12,88
200,12,170.0,135,8.85,30,170
2000,12,1710.0,1178,73.87,290,1710
10000,12,8767.0,3211,178.99,1233,8767
20000,12,17642.0,4256,225.24,2358,17642
40000,12,35370.0,5256,271.34,4630,35370
60000,12,53100.0,5510,283.6,6900,53100
80000,12,70910.0,5647,292.43,9090,70910
100000,12,88626.0,5981,307.39,11374,88626
200000,12,177618.0,6303,322.02,22382,177618
400000,12,355458.0,6550,333.1,44542,355458
600000,12,533159.0,6818,344.62,66841,533159
800000,12,711322.0,6818,344.62,88678,711322
1000000,12,889322.0,6818,344.62,110678,889322
2,13,1.0,2,0.13,1,1
3,13,2.0,2,0.13,1,2
100,13,85.0,66,4.14,15,85
200,13,172.0,128,8.02,28,172
2000,13,1708.0,1042,63.03,292,1708
10000,13,8822.0,2087,123.23,1178,8822
20000,13,17726.0,2586,150.04,2274,17726
40000,13,35479.0,3044,172.71,4521,35479
60000,13,53297.0,3321,186.79,6703,53297
80000,13,70980.0,3447,194.38,9020,70980
100000,13,88795.0,3481,195.79,11205,88795
200000,13,177925.0,3567,199.98,22075,177925
400000,13,355650.0,3859,215.81,44350,355650
600000,13,533471.0,3890,218.25,66529,533471
800000,13,711547.0,3906,218.99,88453,711547
1000000,13,889614.0,3919,219.51,110386,889614
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,82.0,66,4.24,18,82
200,14,166.0,128,8.22,34,166
2000,14,1708.0,1198,73.22,292,1708
10000,14,8702.0,2711,156.39,1298,8702
20000,14,17582.0,3207,186.73,2418,17582
40000,14,35389.0,3404,196.71,4611,35389
60000,14,53153.0,3720,210.7,6847,53153
80000,14,70928.0,3794,215.01,9072,70928
100000,14,88713.0,3853,217.57,11287,88713
200000,14,177693.0,4025,225.45,22307,177693
400000,14,355505.0,4173,232.67,44495,355505
600000,14,533236.0,4836,263.14,66764,533236
800000,14,711336.0,4846,263.54,88664,711336
1000000,14,889240.0,4869,265.01,110760,889240
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,66,4.24,16,84
200,15,166.0,131,8.49,34,166
2000,15,1724.0,984,63.01,276,1724
10000,15,8760.0,2839,162.11,1240,8760
20000,15,17637.0,3846,207.49,2363,17637
40000,15,35443.0,4174,222.76,4557,35443
60000,15,53245.0,4372,231.73,6755,53245
80000,15,70957.0,4526,238.04,9043,70957
100000,15,88712.0,4728,249.67,11288,88712
200000,15,177626.0,5498,286.77,22374,177626
400000,15,355637.0,5559,290.56,44363,355637
600000,15,533667.0,5717,298.43,66333,533667
800000,15,711712.0,5789,301.56,88288,711712
1000000,15,889414.0,5923,309.52,110586,889414
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,81.0,65,4.2,19,81
200,16,162.0,128,8.17,38,162
2000,16,1704.0,1007,59.33,296,1704
10000,16,8708.0,2581,144.69,1292,8708
20000,16,17613.0,3204,173.76,2387,17613
40000,16,35343.0,3994,208.71,4657,35343
60000,16,53087.0,4919,247.26,6913,53087
80000,16,70917.0,5114,257.11,9083,70917
100000,16,88754.0,5140,258.2,11246,88754
200000,16,177702.0,6008,293.22,22298,177702
400000,16,355538.0,6217,303.68,44462,355538
600000,16,533516.0,6238,304.52,66484,533516
800000,16,711555.0,6245,304.95,88445,711555
1000000,16,889542.0,6277,306.23,110458,889542
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,92.0,67,4.33,8,92
200,17,173.0,132,8.48,27,173
2000,17,1696.0,1118,66.97,304,1696
10000,17,8795.0,2464,148.46,1205,8795
20000,17,17638.0,2998,179.67,2362,17638
40000,17,35375.0,3508,211.17,4625,35375
60000,17,53205.0,3814,223.86,6795,53205
80000,17,71084.0,3899,227.26,8916,71084
100000,17,88882.0,4050,233.8,11118,88882
200000,17,177849.0,4376,248.29,22151,177849
400000,17,355826.0,4667,262.88,44174,355826
600000,17,533855.0,4737,266.28,66145,533855
800000,17,711957.0,4839,270.81,88043,711957
1000000,17,889955.0,4985,277.55,110045,889955
2,18,2.0,2,0.13,0,2
3,18,2.0,2,0.13,1,2
100,18,86.0,67,4.33,14,86
200,18,176.0,132,8.43,24,176
2000,18,1727.0,1244,73.56,273,1727
10000,18,8762.0,2860,153.4,1238,8762
20000,18,17618.0,3907,201.53,2382,17618
40000,18,35371.0,4673,236.12,4629,35371
60000,18,53170.0,4843,243.07,6830,53170
80000,18,70921.0,4972,252.33,9079,70921
100000,18,88672.0,5090,258.8,11328,88672
200000,18,177728.0,5486,274.74,22272,177728
400000,18,355660.0,5681,283.29,44340,355660
600000,18,533587.0,5734,286.86,66413,533587
800000,18,711567.0,5779,289.16,88433,711567
1000000,18,889646.0,5831,291.24,110354,889646
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,84.0,66,4.24,16,84
200,19,170.0,127,8.08,30,170
2000,19,1748.0,1027,64.38,252,1748
10000,19,8747.0,3669,190.46,1253,8747
20000,19,17563.0,4961,247.74,2437,17563
40000,19,35353.0,5593,277.67,4647,35353
60000,19,53096.0,5752,286.43,6904,53096
80000,19,70953.0,5814,289.61,9047,70953
100000,19,88771.0,5908,296.77,11229,88771
200000,19,177845.0,6109,306.91,22155,177845
400000,19,355905.0,6347,317.33,44095,355905
600000,19,534124.0,6375,318.5,65876,534124
800000,19,711884.0,6503,324.52,88116,711884
1000000,19,889934.0,6546,326.24,110066,889934
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,87.0,70,4.5,13,87
200,20,168.0,129,8.16,32,168
2000,20,1671.0,1209,68.66,329,1671
10000,20,8705.0,3213,161.77,1295,8705
20000,20,17576.0,3803,189.87,2424,17576
40000,20,35370.0,4321,213.64,4630,35370
60000,20,53195.0,4505,221.85,6805,53195
80000,20,70959.0,4671,229.69,9041,70959
100000,20,88745.0,4720,231.7,11255,88745
200000,20,177801.0,5068,246.57,22199,177801
400000,20,355729.0,5451,262.14,44271,355729
600000,20,533706.0,5524,265.11,66294,533706
800000,20,711891.0,5536,265.59,88109,711891
1000000,20,889659.0,5582,267.43,110341,889659
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,66,4.24,14,86
200,21,171.0,134,8.56,29,171
2000,21,1741.0,1048,62.22,259,1741
10000,21,8771.0,2966,157.49,1229,8771
20000,21,17584.0,3774,195.26,2416,17584
40000,21,35373.0,4175,212.95,4627,35373
60000,21,53160.0,4658,233.32,6840,53160
80000,21,70944.0,4716,236.09,9056,70944
100000,21,88699.0,5124,252.66,11301,88699
200000,21,177686.0,5406,268.89,22314,177686
400000,21,355810.0,5524,274.26,44190,355810
600000,21,534028.0,5525,274.3,65972,534028
800000,21,711977.0,5543,275.02,88023,711977
1000000,21,890024.0,5673,285.87,109976,890024
2,22,1.0,2,0.13,1,1
3,22,2.0,2,0.13,1,2
100,22,85.0,66,4.19,15,85
200,22,162.0,131,8.29,38,162
2000,22,1703.0,974,59.26,297,1703
10000,22,8714.0,2698,153.67,1286,8714
20000,22,17520.0,3517,194.58,2480,17520
40000,22,35340.0,3719,206.26,4660,35340
60000,22,53070.0,3914,215.21,6930,53070
80000,22,70888.0,3970,217.8,9112,70888
100000,22,88656.0,4079,222.56,11344,88656
200000,22,177835.0,4331,232.69,22165,177835
400000,22,355951.0,4480,240.05,44049,355951
600000,22,533878.0,4601,247.74,66122,533878
800000,22,711689.0,4867,267.88,88311,711689
1000000,22,889852.0,4872,268.08,110148,889852
2,23,2.0,2,0.13,0,2
3,23,2.0,2,0.13,1,2
100,23,85.0,66,4.34,15,85
200,23,166.0,130,8.7,34,166
2000,23,1712.0,1087,65.73,288,1712
10000,23,8749.0,3249,175.41,1251,8749
20000,23,17617.0,4258,224.22,2383,17617
40000,23,35262.0,5268,269.12,4738,35262
60000,23,52941.0,5513,279.87,7059,52941
80000,23,70718.0,5569,284.06,9282,70718
100000,23,88472.0,5706,289.74,11528,88472
200000,23,177410.0,5879,297.11,22590,177410
400000,23,355506.0,5971,301.04,44494,355506
600000,23,533588.0,5973,301.12,66412,533588
800000,23,711692.0,5990,301.8,88308,711692
1000000,23,889956.0,6029,303.36,110044,889956
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,88.0,66,4.29,12,88
200,24,174.0,130,8.4,26,174
2000,24,1714.0,993,60.07,286,1714
10000,24,8756.0,2882,154.08,1244,8756
20000,24,17575.0,3696,189.99,2425,17575
40000,24,35315.0,4118,210.02,4685,35315
60000,24,53130.0,4143,211.02,6870,53130
80000,24,70959.0,4152,211.53,9041,70959
100000,24,88744.0,4206,213.89,11256,88744
200000,24,177797.0,4753,236.27,22203,177797
400000,24,355882.0,4986,245.89,44118,355882
600000,24,533700.0,5054,248.66,66300,533700
800000,24,711799.0,5064,249.16,88201,711799
1000000,24,889759.0,5075,249.6,110241,889759
2,25,1.0,2,0.13,1,1
3,25,2.0,2,0.13,1,2
100,25,82.0,66,4.24,18,82
200,25,168.0,132,8.43,32,168
2000,25,1725.0,1014,59.21,275,1725
10000,25,8729.0,2385,134.6,1271,8729
20000,25,17616.0,2723,150.97,2384,17616
40000,25,35401.0,3290,176.6,4599,35401
60000,25,53181.0,3374,180.76,6819,53181
80000,25,70964.0,4081,209.29,9036,70964
100000,25,88757.0,4104,210.36,11243,88757
200000,25,177669.0,4326,225.19,22331,177669
400000,25,355593.0,4476,231.39,44407,355593
600000,25,533416.0,4487,231.88,66584,533416
800000,25,711529.0,4491,232.24,88471,711529
1000000,25,889525.0,4493,232.32,110475,889525
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,66,4.24,13,87
200,26,171.0,130,8.25,29,171
2000,26,1710.0,1089,62.21,290,1710
10000,26,8727.0,3161,165.34,1273,8727
20000,26,17589.0,3822,198.63,2411,17589
40000,26,35355.0,4898,243.22,4645,35355
60000,26,53248.0,5020,248.2,6752,53248
80000,26,70957.0,5159,254.41,9043,70957
100000,26,88734.0,5287,261.68,11266,88734
200000,26,177736.0,5699,280.26,22264,177736
400000,26,355702.0,6070,296.1,44298,355702
600000,26,533224.0,6342,307.13,66776,533224
800000,26,711344.0,6343,307.17,88656,711344
1000000,26,889506.0,6343,307.17,110494,889506
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,66,4.24,15,85
200,27,173.0,130,8.35,27,173
2000,27,1718.0,1084,61.06,282,1718
10000,27,8747.0,2719,146.16,1253,8747
20000,27,17640.0,3712,199.43,2360,17640
40000,27,35285.0,4430,232.95,4715,35285
60000,27,53111.0,4488,235.97,6889,53111
80000,27,70870.0,4619,241.61,9130,70870
100000,27,88602.0,4780,250.9,11398,88602
200000,27,177411.0,5213,268.92,22589,177411
400000,27,355582.0,5218,269.12,44418,355582
600000,27,533750.0,5243,270.57,66250,533750
800000,27,711993.0,5243,270.57,88007,711993
1000000,27,890033.0,5322,273.73,109967,890033
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,84.0,66,4.24,16,84
200,28,162.0,130,8.15,38,162
2000,28,1703.0,1003,61.92,297,1703
10000,28,8676.0,3477,193.03,1324,8676
20000,28,17602.0,3714,205.76,2398,17602
40000,28,35413.0,4346,240.99,4587,35413
60000,28,53227.0,4496,247.94,6773,53227
80000,28,71036.0,4653,257.07,8964,71036
100000,28,88828.0,4686,258.59,11172,88828
200000,28,177788.0,4876,267.74,22212,177788
400000,28,355698.0,5047,275.78,44302,355698
600000,28,533678.0,5472,301.28,66322,533678
800000,28,711714.0,5474,301.36,88286,711714
1000000,28,889675.0,5484,301.91,110325,889675
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,81.0,65,4.2,19,81
200,29,165.0,130,8.5,35,165
2000,29,1722.0,1052,65.48,278,1722
10000,29,8690.0,2705,169.85,1310,8690
20000,29,17604.0,2876,182.04,2396,17604
40000,29,35387.0,3497,210.33,4613,35387
60000,29,53189.0,3822,226.43,6811,53189
80000,29,71004.0,3881,229.69,8996,71004
100000,29,88846.0,3936,231.94,11154,88846
200000,29,177979.0,4053,237.52,22021,177979
400000,29,355954.0,4337,250.88,44046,355954
600000,29,533789.0,4364,252.76,66211,533789
800000,29,711868.0,4376,253.29,88132,711868
1000000,29,889825.0,4395,254.7,110175,889825
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,89.0,67,4.38,11,89
200,30,175.0,131,8.44,25,175
2000,30,1731.0,1144,64.76,269,1731
10000,30,8719.0,2976,155.99,1281,8719
20000,30,17555.0,3537,184.63,2445,17555
40000,30,35254.0,3995,206.85,4746,35254
60000,30,53046.0,4202,215.68,6954,53046
80000,30,70786.0,4338,221.27,9214,70786
100000,30,88653.0,4351,221.79,11347,88653
200000,30,177909.0,4351,221.79,22091,177909
400000,30,355930.0,4465,227.1,44070,355930
600000,30,533905.0,4526,230.79,66095,533905
800000,30,711806.0,4616,237.14,88194,711806
1000000,30,889740.0,4628,238.12,110260,889740
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,80.0,65,4.15,20,80
200,31,162.0,129,8.11,38,162
2000,31,1712.0,1006,59.29,288,1712
10000,31,8721.0,2672,144.33,1279,8721
20000,31,17569.0,3281,170.59,2431,17569
40000,31,35255.0,3771,192.79,4745,35255
60000,31,53075.0,4033,203.27,6925,53075
80000,31,70914.0,4061,205.14,9086,70914
100000,31,88702.0,4076,205.79,11298,88702
200000,31,177831.0,4157,209.18,22169,177831
400000,31,355904.0,4217,211.63,44096,355904
600000,31,533879.0,4368,217.77,66121,533879
800000,31,711648.0,4499,223.86,88352,711648
1000000,31,889579.0,4724,232.96,110421,889579
2,32,2.0,2,0.13,0,2
3,32,2.0,2,0.13,1,2
100,32,84.0,66,4.29,16,84
200,32,166.0,127,8.18,34,166
2000,32,1713.0,919,55.41,287,1713
10000,32,8780.0,2080,117.45,1220,8780
20000,32,17690.0,2586,141.74,2310,17690
40000,32,35445.0,3073,167.32,4555,35445
60000,32,53181.0,3271,175.79,6819,53181
80000,32,70939.0,3404,181.56,9061,70939
100000,32,88677.0,3506,185.69,11323,88677
200000,32,177849.0,3564,188.06,22151,177849
400000,32,355815.0,4150,212.35,44185,355815
600000,32,534050.0,4165,213.1,65950,534050
800000,32,712085.0,4202,214.58,87915,712085
1000000,32,890133.0,4207,214.98,109867,890133
2,33,1.0,2,0.13,1,1
3,33,1.0,2,0.13,2,1
100,33,83.0,66,4.24,17,83
200,33,168.0,130,8.3,32,168
2000,33,1715.0,915,54.05,285,1715
10000,33,8713.0,2710,146.7,1287,8713
20000,33,17568.0,3270,175.55,2432,17568
40000,33,35394.0,3465,188.1,4606,35394
60000,33,53185.0,3661,197.89,6815,53185
80000,33,70975.0,3933,211.12,9025,70975
100000,33,88765.0,3980,213.05,11235,88765
200000,33,177894.0,4037,215.43,22106,177894
400000,33,355688.0,4383,230.52,44312,355688
600000,33,534108.0,4383,230.52,65892,534108
800000,33,712239.0,4439,232.76,87761,712239
1000000,33,890073.0,4582,244.88,109927,890073
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,66,4.24,16,84
200,34,175.0,132,8.53,25,175
2000,34,1697.0,1045,62.9,303,1697
10000,34,8711.0,2237,129.93,1289,8711
20000,34,17541.0,3546,185.14,2459,17541
40000,34,35298.0,3822,201.13,4702,35298
60000,34,53149.0,3827,201.33,6851,53149
80000,34,70918.0,4087,211.93,9082,70918
100000,34,88661.0,4135,214.15,11339,88661
200000,34,177552.0,4744,240.26,22448,177552
400000,34,355380.0,5647,277.48,44620,355380
600000,34,533173.0,5702,279.88,66827,533173
800000,34,711020.0,5805,284.25,88980,711020
1000000,34,888978.0,5805,284.25,111022,888978
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,85.0,66,4.29,15,85
200,35,172.0,131,8.49,28,172
2000,35,1745.0,1041,62.44,255,1745
10000,35,8754.0,3203,175.07,1246,8754
20000,35,17550.0,4300,227.75,2450,17550
40000,35,35280.0,5199,268.71,4720,35280
60000,35,52997.0,5512,284.83,7003,52997
80000,35,70826.0,5692,292.33,9174,70826
100000,35,88692.0,5692,292.33,11308,88692
200000,35,177660.0,5907,301.38,22340,177660
400000,35,355707.0,6248,317.77,44293,355707
600000,35,533611.0,6486,327.39,66389,533611
800000,35,711753.0,6526,329.29,88247,711753
1000000,35,889464.0,6657,334.58,110536,889464
2,36,1.0,2,0.13,1,1
3,36,2.0,2,0.13,1,2
100,36,88.0,66,4.29,12,88
200,36,173.0,131,8.64,27,173
2000,36,1721.0,1065,66.05,279,1721
10000,36,8807.0,2402,135.78,1193,8807
20000,36,17637.0,3111,170.84,2363,17637
40000,36,35357.0,4158,220.02,4643,35357
60000,36,53048.0,4639,244.11,6952,53048
80000,36,70962.0,4654,244.71,9038,70962
100000,36,88782.0,4686,246.09,11218,88782
200000,36,177821.0,4928,256.32,22179,177821
400000,36,355828.0,5039,261.01,44172,355828
600000,36,533844.0,5427,276.73,66156,533844
800000,36,711537.0,5473,278.87,88463,711537
1000000,36,889551.0,5563,283.02,110449,889551
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,84.0,66,4.24,16,84
200,37,164.0,132,8.18,36,164
2000,37,1714.0,976,56.34,286,1714
10000,37,8748.0,2283,125.82,1252,8748
20000,37,17629.0,2571,141.29,2371,17629
40000,37,35303.0,3468,182.67,4697,35303
60000,37,53156.0,3474,183.21,6844,53156
80000,37,70954.0,3514,185.91,9046,70954
100000,37,88756.0,3582,188.63,11244,88756
200000,37,177864.0,3989,207.01,22136,177864
400000,37,355936.0,4073,211.07,44064,355936
600000,37,533609.0,4338,222.02,66391,533609
800000,37,711653.0,4353,222.67,88347,711653
1000000,37,889348.0,4372,223.43,110652,889348
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,81.0,65,4.2,19,81
200,38,170.0,127,8.18,30,170
2000,38,1742.0,1057,66.13,258,1742
10000,38,8744.0,2532,143.03,1256,8744
20000,38,17559.0,3208,177.42,2441,17559
40000,38,35309.0,3517,195.03,4691,35309
60000,38,53077.0,3649,202.71,6923,53077
80000,38,70819.0,3734,206.46,9181,70819
100000,38,88540.0,3933,215.42,11460,88540
200000,38,177382.0,4008,219.32,22618,177382
400000,38,355344.0,4009,219.36,44656,355344
600000,38,533475.0,4017,219.88,66525,533475
800000,38,711621.0,4017,219.88,88379,711621
1000000,38,889620.0,4030,220.4,110380,889620
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,86.0,66,4.24,14,86
200,39,177.0,133,8.52,23,177
2000,39,1722.0,1161,67.59,278,1722
10000,39,8763.0,2609,144.81,1237,8763
20000,39,17600.0,3477,190.48,2400,17600
40000,39,35318.0,3948,215.87,4682,35318
60000,39,53047.0,4344,233.81,6953,53047
80000,39,70840.0,4370,235.1,9160,70840
100000,39,88566.0,4439,239.61,11434,88566
200000,39,177571.0,4666,249.89,22429,177571
400000,39,355588.0,4720,252.15,44412,355588
600000,39,533576.0,4725,252.4,66424,533576
800000,39,711593.0,4804,259.06,88407,711593
1000000,39,889766.0,4804,259.06,110234,889766
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,81.0,66,4.24,19,81
200,40,162.0,134,8.51,38,162
2000,40,1721.0,992,57.73,279,1721
10000,40,8745.0,2626,143.14,1255,8745
20000,40,17635.0,3279,174.76,2365,17635
40000,40,35410.0,4295,221.05,4590,35410
60000,40,53233.0,4472,230.28,6767,53233
80000,40,71051.0,4818,245.07,8949,71051
100000,40,88844.0,4905,248.7,11156,88844
200000,40,177682.0,5122,260.43,22318,177682
400000,40,355694.0,5241,265.39,44306,355694
600000,40,533452.0,5292,267.68,66548,533452
800000,40,711416.0,5300,268.2,88584,711416
1000000,40,889308.0,5379,272.46,110692,889308
