Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,85.0,66,1.94,15,85
200,7,174.0,129,3.69,26,174
2000,7,1782.0,1075,25.91,218,1782
10000,7,8943.0,4104,74.92,1057,8943
20000,7,17845.0,7250,122.54,2155,17845
40000,7,35784.0,11514,180.9,4216,35784
60000,7,53747.0,14086,215.1,6253,53747
80000,7,71715.0,15468,239.44,8285,71715
100000,7,89632.0,16571,260.15,10368,89632
200000,7,179454.0,18966,295.86,20546,179454
400000,7,359397.0,25109,362.77,40603,359397
600000,7,539388.0,27630,388.14,60612,539388
800000,7,719442.0,30016,414.0,80558,719442
1000000,7,899446.0,30453,426.29,100554,899446
2,8,2.0,2,0.06,0,2
3,8,2.0,2,0.06,1,2
100,8,90.0,67,1.99,10,90
200,8,182.0,133,3.93,18,182
2000,8,1767.0,1211,33.35,233,1767
10000,8,8902.0,5492,103.44,1098,8902
20000,8,17812.0,8989,152.01,2188,17812
40000,8,35757.0,13367,202.31,4243,35757
60000,8,53682.0,15288,225.16,6318,53682
80000,8,71668.0,15443,226.95,8332,71668
100000,8,89683.0,16652,239.08,10317,89683
200000,8,179780.0,17702,250.78,20220,179780
400000,8,359746.0,23343,339.23,40254,359746
600000,8,539499.0,26967,375.83,60501,539499
800000,8,719537.0,27501,381.37,80463,719537
1000000,8,899742.0,27533,381.77,100258,899742
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,94.0,67,2.03,6,94
200,9,186.0,134,4.02,14,186
2000,9,1797.0,1199,31.83,203,1797
10000,9,8933.0,4220,93.16,1067,8933
20000,9,17889.0,8421,156.37,2111,17889
40000,9,35875.0,11256,201.92,4125,35875
60000,9,53842.0,12624,233.04,6158,53842
80000,9,71817.0,15828,269.8,8183,71817
100000,9,89784.0,17159,284.67,10216,89784
200000,9,179761.0,21679,334.83,20239,179761
400000,9,359818.0,25572,378.96,40182,359818
600000,9,540054.0,29948,423.6,59946,540054
800000,9,720059.0,30461,430.13,79941,720059
1000000,9,899950.0,32830,455.46,100050,899950
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,82.0,67,1.99,18,82
200,10,160.0,135,4.03,40,160
2000,10,1743.0,1209,33.13,257,1743
10000,10,8880.0,5804,123.84,1120,8880
20000,10,17843.0,9991,192.35,2157,17843
40000,10,35741.0,17195,281.15,4259,35741
60000,10,53694.0,20748,325.68,6306,53694
80000,10,71654.0,23171,352.03,8346,71654
100000,10,89554.0,26880,398.76,10446,89554
200000,10,179547.0,33989,474.97,20453,179547
400000,10,359428.0,40145,542.93,40572,359428
600000,10,539343.0,41634,558.22,60657,539343
800000,10,719344.0,41727,559.27,80656,719344
1000000,10,899481.0,41852,560.52,100519,899481
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,2.03,12,88
200,11,174.0,130,3.9,26,174
2000,11,1782.0,1181,32.65,218,1782
10000,11,8895.0,4658,98.22,1105,8895
20000,11,17886.0,6511,130.59,2114,17886
40000,11,35738.0,11028,189.12,4262,35738
60000,11,53679.0,14887,239.83,6321,53679
80000,11,71552.0,20963,303.31,8448,71552
100000,11,89550.0,21099,305.27,10450,89550
200000,11,179615.0,22137,315.89,20385,179615
400000,11,359381.0,24028,336.96,40619,359381
600000,11,539317.0,24622,342.94,60683,539317
800000,11,719340.0,29028,390.8,80660,719340
1000000,11,899255.0,29182,392.38,100745,899255
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,69,2.05,14,86
200,12,175.0,129,3.69,25,175
2000,12,1767.0,1123,30.39,233,1767
10000,12,8853.0,4808,99.44,1147,8853
20000,12,17789.0,6882,132.06,2211,17789
40000,12,35801.0,10548,173.76,4199,35801
60000,12,53729.0,14111,214.55,6271,53729
80000,12,71658.0,19261,266.73,8342,71658
100000,12,89709.0,21224,286.52,10291,89709
200000,12,179608.0,25888,344.6,20392,179608
400000,12,359587.0,28497,373.77,40413,359587
600000,12,539578.0,29631,385.19,60422,539578
800000,12,719731.0,30288,392.64,80269,719731
1000000,12,899871.0,30403,393.87,100129,899871
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,67,1.99,9,91
200,13,181.0,133,3.93,19,181
2000,13,1769.0,1216,30.08,231,1769
10000,13,8887.0,4950,105.22,1113,8887
20000,13,17833.0,9908,170.36,2167,17833
40000,13,35826.0,15964,236.52,4174,35826
60000,13,53802.0,19685,275.01,6198,53802
80000,13,71742.0,23284,314.48,8258,71742
100000,13,89667.0,24370,327.74,10333,89667
200000,13,179520.0,32758,417.5,20480,179520
400000,13,359473.0,37513,483.01,40527,359473
600000,13,539489.0,41442,523.06,60511,539489
800000,13,719358.0,43265,541.93,80642,719358
1000000,13,899082.0,44126,552.34,100918,899082
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,87.0,66,1.98,13,87
200,14,169.0,135,4.07,31,169
2000,14,1755.0,1206,30.74,245,1755
10000,14,8846.0,4444,88.24,1154,8846
20000,14,17826.0,7237,125.13,2174,17826
40000,14,35808.0,9656,161.28,4192,35808
60000,14,53774.0,16819,234.43,6226,53774
80000,14,71832.0,17200,238.28,8168,71832
100000,14,89784.0,18556,254.4,10216,89784
200000,14,179642.0,26860,344.24,20358,179642
400000,14,359564.0,31735,395.43,40436,359564
600000,14,539310.0,38711,466.43,60690,539310
800000,14,719353.0,38970,469.02,80647,719353
1000000,14,899408.0,39100,470.36,100592,899408
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,67,1.99,10,90
200,15,177.0,132,3.88,23,177
2000,15,1776.0,1196,31.0,224,1776
10000,15,8922.0,4617,104.33,1078,8922
20000,15,17854.0,8513,160.21,2146,17854
40000,15,35800.0,12136,210.68,4200,35800
60000,15,53882.0,12685,221.97,6118,53882
80000,15,71887.0,16000,258.12,8113,71887
100000,15,89878.0,18700,286.56,10122,89878
200000,15,179749.0,23729,344.65,20251,179749
400000,15,359579.0,26312,381.56,40421,359579
600000,15,539731.0,26367,382.19,60269,539731
800000,15,719656.0,27577,395.13,80344,719656
1000000,15,899704.0,28277,425.69,100296,899704
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,67,1.99,12,88
200,16,171.0,129,3.85,29,171
2000,16,1753.0,1094,28.22,247,1753
10000,16,8824.0,4848,99.0,1176,8824
20000,16,17771.0,7450,154.02,2229,17771
40000,16,35721.0,9308,181.64,4279,35721
60000,16,53806.0,9542,187.06,6194,53806
80000,16,71771.0,10175,199.99,8229,71771
100000,16,89797.0,10449,202.85,10203,89797
200000,16,179721.0,13880,245.56,20279,179721
400000,16,359802.0,16831,280.47,40198,359802
600000,16,539749.0,18113,294.13,60251,539749
800000,16,719717.0,22057,333.61,80283,719717
1000000,16,899664.0,22362,342.3,100336,899664
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,67,1.99,14,86
200,17,182.0,132,3.96,18,182
2000,17,1761.0,1180,29.64,239,1761
10000,17,8854.0,4862,90.54,1146,8854
20000,17,17791.0,7258,126.46,2209,17791
40000,17,35745.0,11469,178.21,4255,35745
60000,17,53666.0,13931,205.59,6334,53666
80000,17,71688.0,14502,212.18,8312,71688
100000,17,89671.0,17733,250.77,10329,89671
200000,17,179695.0,19371,269.63,20305,179695
400000,17,359671.0,25676,333.6,40329,359671
600000,17,539775.0,26135,338.27,60225,539775
800000,17,719615.0,26666,349.42,80385,719615
1000000,17,899258.0,30575,394.39,100742,899258
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,66,1.98,8,92
200,18,179.0,132,3.84,21,179
2000,18,1767.0,1189,31.57,233,1767
10000,18,8879.0,4816,107.2,1121,8879
20000,18,17881.0,6921,141.81,2119,17881
40000,18,35807.0,11401,204.33,4193,35807
60000,18,53843.0,13767,233.15,6157,53843
80000,18,71804.0,15570,258.74,8196,71804
100000,18,89844.0,16565,269.97,10156,89844
200000,18,179589.0,22754,340.62,20411,179589
400000,18,359662.0,24551,361.67,40338,359662
600000,18,539754.0,27224,391.44,60246,539754
800000,18,719687.0,28801,408.05,80313,719687
1000000,18,899720.0,30132,422.24,100280,899720
2,19,0.0,2,0.06,2,0
3,19,1.0,2,0.06,2,1
100,19,81.0,66,1.94,19,81
200,19,166.0,133,3.85,34,166
2000,19,1802.0,1174,31.46,198,1802
10000,19,8996.0,4719,102.79,1004,8996
20000,19,17953.0,8635,168.07,2047,17953
40000,19,35846.0,14017,255.97,4154,35846
60000,19,53756.0,19712,318.76,6244,53756
80000,19,71757.0,21213,334.97,8243,71757
100000,19,89730.0,22588,350.56,10270,89730
200000,19,179767.0,26102,389.9,20233,179767
400000,19,359993.0,29799,437.83,40007,359993
600000,19,540068.0,31464,459.32,59932,540068
800000,19,720106.0,34937,494.17,79894,720106
1000000,19,899787.0,38793,536.21,100213,899787
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,67,2.03,13,87
200,20,174.0,132,3.92,26,174
2000,20,1776.0,1168,34.2,224,1776
10000,20,8902.0,4617,110.29,1098,8902
20000,20,17867.0,6778,151.98,2133,17867
40000,20,35792.0,9538,189.14,4208,35792
60000,20,53801.0,12968,226.92,6199,53801
80000,20,71707.0,14690,245.98,8293,71707
100000,20,89647.0,17653,277.61,10353,89647
200000,20,179694.0,22952,332.96,20306,179694
400000,20,359746.0,31706,426.98,40254,359746
600000,20,539653.0,34070,451.74,60347,539653
800000,20,719913.0,34154,452.78,80087,719913
1000000,20,899732.0,35500,469.44,100268,899732
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.99,10,90
200,21,178.0,131,3.87,22,178
2000,21,1771.0,1197,33.61,229,1771
10000,21,8920.0,4922,100.58,1080,8920
20000,21,17864.0,7813,151.37,2136,17864
40000,21,35740.0,12788,214.28,4260,35740
60000,21,53652.0,16651,261.31,6348,53652
80000,21,71668.0,17468,273.84,8332,71668
100000,21,89606.0,19159,291.59,10394,89606
200000,21,179543.0,25908,365.28,20457,179543
400000,21,359669.0,27153,392.73,40331,359669
600000,21,539525.0,27888,401.36,60475,539525
800000,21,719607.0,27999,402.47,80393,719607
1000000,21,899728.0,28082,404.34,100272,899728
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,67,1.99,12,88
200,22,178.0,134,3.94,22,178
2000,22,1759.0,1198,28.94,241,1759
10000,22,8854.0,3884,84.64,1146,8854
20000,22,17802.0,5810,118.82,2198,17802
40000,22,35895.0,6914,137.22,4105,35895
60000,22,53879.0,8472,158.72,6121,53879
80000,22,71901.0,9346,167.74,8099,71901
100000,22,89988.0,9551,173.55,10012,89988
200000,22,180001.0,11426,196.62,19999,180001
400000,22,359983.0,15167,235.47,40017,359983
600000,22,540161.0,16013,244.13,59839,540161
800000,22,720032.0,18932,274.36,79968,720032
1000000,22,900019.0,22318,308.22,99981,900019
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,66,1.98,9,91
200,23,177.0,134,3.94,23,177
2000,23,1765.0,1292,30.08,235,1765
10000,23,8931.0,5344,102.76,1069,8931
20000,23,17914.0,7743,137.71,2086,17914
40000,23,35843.0,15604,232.92,4157,35843
60000,23,53811.0,19677,276.73,6189,53811
80000,23,71773.0,21157,303.33,8227,71773
100000,23,89821.0,21324,305.08,10179,89821
200000,23,179423.0,30622,412.3,20577,179423
400000,23,359177.0,33467,444.87,40823,359177
600000,23,539310.0,34300,455.52,60690,539310
800000,23,719321.0,38195,494.55,80679,719321
1000000,23,899325.0,43688,549.8,100675,899325
2,24,0.0,2,0.06,2,0
3,24,1.0,2,0.06,2,1
100,24,85.0,66,1.94,15,85
200,24,180.0,132,3.88,20,180
2000,24,1772.0,1291,35.23,228,1772
10000,24,8863.0,4999,106.91,1137,8863
20000,24,17785.0,8180,152.6,2215,17785
40000,24,35754.0,11979,204.15,4246,35754
60000,24,53691.0,14748,238.88,6309,53691
80000,24,71733.0,15308,244.76,8267,71733
100000,24,89744.0,15405,246.29,10256,89744
200000,24,179600.0,17723,281.07,20400,179600
400000,24,359529.0,25915,365.83,40471,359529
600000,24,539580.0,26807,376.79,60420,539580
800000,24,719450.0,28525,397.97,80550,719450
1000000,24,899423.0,30044,413.4,100577,899423
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,67,2.03,10,90
200,25,182.0,133,3.97,18,182
2000,25,1784.0,1202,31.14,216,1784
10000,25,8890.0,4514,103.14,1110,8890
20000,25,17874.0,8830,163.7,2126,17874
40000,25,35790.0,13896,229.04,4210,35790
60000,25,53728.0,15496,246.8,6272,53728
80000,25,71781.0,15957,255.01,8219,71781
100000,25,89736.0,18810,285.86,10264,89736
200000,25,179625.0,23566,336.42,20375,179625
400000,25,359465.0,24979,351.67,40535,359465
600000,25,539350.0,25514,357.34,60650,539350
800000,25,719249.0,25791,361.11,80751,719249
1000000,25,899106.0,25896,362.84,100894,899106
2,26,2.0,2,0.06,0,2
3,26,2.0,2,0.06,1,2
100,26,89.0,67,2.03,11,89
200,26,179.0,135,4.03,21,179
2000,26,1777.0,1229,32.25,223,1777
10000,26,8906.0,6396,125.76,1094,8906
20000,26,17774.0,10909,194.09,2226,17774
40000,26,35637.0,14737,240.85,4363,35637
60000,26,53585.0,16578,266.26,6415,53585
80000,26,71534.0,19537,299.73,8466,71534
100000,26,89551.0,20901,313.85,10449,89551
200000,26,179577.0,26117,369.01,20423,179577
400000,26,359583.0,30475,416.19,40417,359583
600000,26,539274.0,34264,456.4,60726,539274
800000,26,719123.0,41458,528.7,80877,719123
1000000,26,899076.0,42227,536.79,100924,899076
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,66,1.98,13,87
200,27,177.0,133,4.05,23,177
2000,27,1748.0,1310,39.54,252,1748
10000,27,8878.0,4418,115.02,1122,8878
20000,27,17792.0,7964,167.28,2208,17792
40000,27,35746.0,11862,223.94,4254,35746
60000,27,53674.0,14166,250.86,6326,53674
80000,27,71759.0,14486,254.1,8241,71759
100000,27,89733.0,15926,273.06,10267,89733
200000,27,179686.0,19118,331.3,20314,179686
400000,27,359760.0,20428,347.08,40240,359760
600000,27,539815.0,21628,361.12,60185,539815
800000,27,719697.0,22178,368.42,80303,719697
1000000,27,899714.0,22709,374.13,100286,899714
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,66,1.98,13,87
200,28,172.0,132,3.92,28,172
2000,28,1780.0,1114,33.7,220,1780
10000,28,8939.0,4161,92.05,1061,8939
20000,28,17898.0,7295,137.71,2102,17898
40000,28,35982.0,9887,171.31,4018,35982
60000,28,53893.0,12743,207.47,6107,53893
80000,28,71765.0,15670,241.74,8235,71765
100000,28,89818.0,19878,288.38,10182,89818
200000,28,179800.0,22378,315.58,20200,179800
400000,28,359632.0,25413,355.69,40368,359632
600000,28,539753.0,26588,367.68,60247,539753
800000,28,719792.0,27849,380.65,80208,719792
1000000,28,899914.0,28292,385.28,100086,899914
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,66,1.98,13,87
200,29,176.0,133,3.93,24,176
2000,29,1767.0,1213,32.21,233,1767
10000,29,8903.0,5218,97.94,1097,8903
20000,29,17849.0,8565,144.45,2151,17849
40000,29,35708.0,13652,209.52,4292,35708
60000,29,53613.0,17097,260.33,6387,53613
80000,29,71574.0,18936,283.6,8426,71574
100000,29,89624.0,18936,283.6,10376,89624
200000,29,179618.0,21654,313.02,20382,179618
400000,29,359380.0,28485,385.57,40620,359380
600000,29,539161.0,30782,408.62,60839,539161
800000,29,719213.0,30919,409.99,80787,719213
1000000,29,899472.0,30919,409.99,100528,899472
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,66,1.98,10,90
200,30,178.0,135,4.03,22,178
2000,30,1767.0,1357,35.29,233,1767
10000,30,8884.0,5488,109.0,1116,8884
20000,30,17847.0,7881,147.29,2153,17847
40000,30,35836.0,15954,234.9,4164,35836
60000,30,53826.0,19750,277.38,6174,53826
80000,30,71795.0,21736,300.36,8205,71795
100000,30,89784.0,23449,319.65,10216,89784
200000,30,179610.0,29919,400.63,20390,179610
400000,30,359529.0,37741,483.85,40471,359529
600000,30,539315.0,45019,557.35,60685,539315
800000,30,719367.0,49683,606.11,80633,719367
1000000,30,899427.0,50743,616.79,100573,899427
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,2.03,10,90
200,31,178.0,133,3.97,22,178
2000,31,1748.0,1173,30.25,252,1748
10000,31,8853.0,5232,106.64,1147,8853
20000,31,17799.0,8080,155.44,2201,17799
40000,31,35722.0,10414,185.66,4278,35722
60000,31,53725.0,11607,199.39,6275,53725
80000,31,71812.0,11607,199.39,8188,71812
100000,31,89816.0,12049,207.29,10184,89816
200000,31,179668.0,15468,250.56,20332,179668
400000,31,359670.0,18016,277.8,40330,359670
600000,31,539934.0,20022,298.06,60066,539934
800000,31,719846.0,21191,309.95,80154,719846
1000000,31,899944.0,21549,314.61,100056,899944
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,2.03,9,91
200,32,181.0,134,4.06,19,181
2000,32,1792.0,1287,32.95,208,1792
10000,32,8852.0,6010,119.9,1148,8852
20000,32,17848.0,9606,165.3,2152,17848
40000,32,35772.0,15117,233.57,4228,35772
60000,32,53666.0,17637,267.05,6334,53666
80000,32,71655.0,18670,281.38,8345,71655
100000,32,89714.0,18676,281.56,10286,89714
200000,32,179735.0,25773,361.41,20265,179735
400000,32,359815.0,29476,400.2,40185,359815
600000,32,539674.0,32259,431.27,60326,539674
800000,32,719680.0,32924,438.28,80320,719680
1000000,32,899494.0,34201,452.93,100506,899494
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,92.0,67,1.99,8,92
200,33,178.0,131,3.87,22,178
2000,33,1782.0,1109,29.37,218,1782
10000,33,8927.0,4345,100.01,1073,8927
20000,33,17859.0,7847,151.75,2141,17859
40000,33,35725.0,11463,201.07,4275,35725
60000,33,53718.0,13264,234.12,6282,53718
80000,33,71602.0,14572,265.08,8398,71602
100000,33,89568.0,16034,280.7,10432,89568
200000,33,179698.0,22160,342.2,20302,179698
400000,33,359740.0,23235,354.67,40260,359740
600000,33,539767.0,24608,369.0,60233,539767
800000,33,719795.0,24753,370.93,80205,719795
1000000,33,899731.0,25561,387.37,100269,899731
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,67,1.99,11,89
200,34,182.0,132,3.96,18,182
2000,34,1782.0,1074,28.98,218,1782
10000,34,8915.0,4489,95.77,1085,8915
20000,34,17904.0,7409,141.61,2096,17904
40000,34,35891.0,12224,195.68,4109,35891
60000,34,53905.0,13376,212.36,6095,53905
80000,34,71864.0,16503,248.83,8136,71864
100000,34,89851.0,18693,271.05,10149,89851
200000,34,179674.0,26255,351.31,20326,179674
400000,34,359326.0,31890,415.46,40674,359326
600000,34,539373.0,32694,423.7,60627,539373
800000,34,719253.0,33025,427.37,80747,719253
1000000,34,899221.0,33305,433.37,100779,899221
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,66,1.94,14,86
200,35,173.0,131,3.83,27,173
2000,35,1770.0,1221,30.69,230,1770
10000,35,8896.0,4428,102.32,1104,8896
20000,35,17895.0,7039,139.15,2105,17895
40000,35,35894.0,9064,172.04,4106,35894
60000,35,53916.0,12881,212.77,6084,53916
80000,35,71758.0,16279,249.27,8242,71758
100000,35,89867.0,16279,249.27,10133,89867
200000,35,179565.0,29121,393.57,20435,179565
400000,35,359386.0,35047,456.75,40614,359386
600000,35,539409.0,36705,474.17,60591,539409
800000,35,719439.0,40386,516.9,80561,719439
1000000,35,899624.0,40388,516.92,100376,899624
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,66,1.98,9,91
200,36,180.0,133,3.93,20,180
2000,36,1761.0,1294,33.1,239,1761
10000,36,8912.0,5968,107.44,1088,8912
20000,36,17822.0,10723,172.95,2178,17822
40000,36,35825.0,14427,215.35,4175,35825
60000,36,53850.0,16208,234.4,6150,53850
80000,36,71746.0,19135,265.51,8254,71746
100000,36,89755.0,23047,304.71,10245,89755
200000,36,179552.0,32009,403.49,20448,179552
400000,36,359643.0,33690,421.42,40357,359643
600000,36,539586.0,38606,471.1,60414,539586
800000,36,719966.0,38606,471.1,80034,719966
1000000,36,900012.0,38919,474.23,99988,900012
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,67,2.03,10,90
200,37,182.0,132,4.0,18,182
2000,37,1804.0,1260,31.12,196,1804
10000,37,8938.0,5022,105.02,1062,8938
20000,37,17901.0,8572,175.48,2099,17901
40000,37,35787.0,12899,236.51,4213,35787
60000,37,53780.0,16003,278.51,6220,53780
80000,37,71737.0,16843,287.67,8263,71737
100000,37,89620.0,18468,310.48,10380,89620
200000,37,179507.0,26054,395.42,20493,179507
400000,37,359459.0,29526,430.82,40541,359459
600000,37,539322.0,30468,440.68,60678,539322
800000,37,719175.0,30990,447.02,80825,719175
1000000,37,899064.0,31256,450.04,100936,899064
2,38,2.0,2,0.06,0,2
3,38,2.0,2,0.06,1,2
100,38,86.0,66,1.94,14,86
200,38,179.0,132,3.88,21,179
2000,38,1758.0,1172,28.52,242,1758
10000,38,8900.0,4914,98.42,1100,8900
20000,38,17893.0,7626,146.1,2107,17893
40000,38,35862.0,9719,177.59,4138,35862
60000,38,53830.0,10789,194.33,6170,53830
80000,38,71848.0,11739,206.83,8152,71848
100000,38,89840.0,12498,217.22,10160,89840
200000,38,179887.0,13743,235.95,20113,179887
400000,38,359923.0,16300,266.24,40077,359923
600000,38,539902.0,17114,278.58,60098,539902
800000,38,719916.0,17713,284.97,80084,719916
1000000,38,899928.0,20214,310.1,100072,899928
2,39,0.0,2,0.06,2,0
3,39,1.0,2,0.06,2,1
100,39,88.0,67,1.99,12,88
200,39,179.0,132,3.92,21,179
2000,39,1773.0,1137,33.69,227,1773
10000,39,8923.0,4292,100.88,1077,8923
20000,39,17894.0,7812,149.84,2106,17894
40000,39,35826.0,11349,194.77,4174,35826
60000,39,53808.0,14428,228.48,6192,53808
80000,39,71797.0,14917,234.49,8203,71797
100000,39,89749.0,16420,253.92,10251,89749
200000,39,179657.0,23176,325.84,20343,179657
400000,39,359972.0,24429,341.05,40028,359972
600000,39,540032.0,24689,344.93,59968,540032
800000,39,719853.0,26364,364.36,80147,719853
1000000,39,899830.0,29161,393.17,100170,899830
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,84.0,65,1.85,16,84
200,40,171.0,128,3.64,29,171
2000,40,1766.0,1199,30.95,234,1766
10000,40,8933.0,3916,90.24,1067,8933
20000,40,17895.0,6833,132.17,2105,17895
40000,40,35893.0,12298,197.94,4107,35893
60000,40,53894.0,17358,248.98,6106,53894
80000,40,71791.0,19875,277.39,8209,71791
100000,40,89753.0,21906,299.26,10247,89753
200000,40,179575.0,27079,391.43,20425,179575
400000,40,359609.0,28754,409.9,40391,359609
600000,40,539388.0,46163,591.31,60612,539388
800000,40,719247.0,47601,607.77,80753,719247
