Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,66,1.65,9,91
200,11,173.0,134,3.31,27,173
2000,11,1743.0,1252,25.94,257,1743
10000,11,8853.0,5005,87.74,1147,8853
20000,11,17742.0,9097,127.92,2258,17742
40000,11,35652.0,14953,179.8,4348,35652
60000,11,53643.0,17465,201.6,6357,53643
80000,11,71537.0,19897,217.12,8463,71537
100000,11,89393.0,25337,253.12,10607,89393
200000,11,178736.0,52077,400.62,21264,178736
400000,11,357886.0,63897,461.28,42114,357886
600000,11,536485.0,93484,615.1,63515,536485
800000,11,715611.0,94807,622.39,84389,715611
1000000,11,894408.0,98116,640.66,105592,894408
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,67,1.65,9,91
200,12,179.0,131,3.21,21,179
2000,12,1765.0,1329,29.65,235,1765
10000,12,8826.0,5821,93.98,1174,8826
20000,12,17704.0,9933,137.02,2296,17704
40000,12,35591.0,16841,190.28,4409,35591
60000,12,53431.0,22510,225.63,6569,53431
80000,12,71384.0,27676,257.38,8616,71384
100000,12,89230.0,33247,290.83,10770,89230
200000,12,178575.0,44927,353.35,21425,178575
400000,12,357365.0,59018,434.13,42635,357365
600000,12,536488.0,67418,476.57,63512,536488
800000,12,715389.0,68711,483.99,84611,715389
1000000,12,894141.0,71389,497.58,105859,894141
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,67,1.69,13,87
200,13,176.0,133,3.38,24,176
2000,13,1735.0,1246,30.59,265,1735
10000,13,8854.0,5828,111.82,1146,8854
20000,13,17713.0,9665,165.32,2287,17713
40000,13,35535.0,16476,226.82,4465,35535
60000,13,53459.0,18256,244.28,6541,53459
80000,13,71332.0,21463,270.15,8668,71332
100000,13,89122.0,24780,294.26,10878,89122
200000,13,178596.0,32463,338.71,21404,178596
400000,13,357434.0,49945,440.8,42566,357434
600000,13,536196.0,57271,480.87,63804,536196
800000,13,715015.0,60041,495.16,84985,715015
1000000,13,893924.0,61388,502.54,106076,893924
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,67,1.65,13,87
200,14,176.0,132,3.22,24,176
2000,14,1786.0,1256,26.8,214,1786
10000,14,8830.0,5005,82.22,1170,8830
20000,14,17771.0,8762,111.21,2229,17771
40000,14,35625.0,16919,172.03,4375,35625
60000,14,53486.0,23251,207.65,6514,53486
80000,14,71327.0,26068,227.02,8673,71327
100000,14,89155.0,34868,284.02,10845,89155
200000,14,178582.0,46351,355.31,21418,178582
400000,14,357475.0,56598,413.87,42525,357475
600000,14,536150.0,79801,536.2,63850,536150
800000,14,714838.0,88463,595.35,85162,714838
1000000,14,893931.0,91469,610.38,106069,893931
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,67,1.69,9,91
200,15,184.0,133,3.3,16,184
2000,15,1765.0,1293,27.55,235,1765
10000,15,8911.0,4959,96.83,1089,8911
20000,15,17820.0,7771,134.81,2180,17820
40000,15,35658.0,10663,173.11,4342,35658
60000,15,53521.0,14841,202.04,6479,53521
80000,15,71491.0,15742,208.23,8509,71491
100000,15,89349.0,17389,222.06,10651,89349
200000,15,178909.0,22319,255.47,21091,178909
400000,15,357844.0,32650,321.81,42156,357844
600000,15,536909.0,50552,412.84,63091,536909
800000,15,715690.0,68184,504.16,84310,715690
1000000,15,894668.0,69616,511.92,105332,894668
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,66,1.65,11,89
200,16,178.0,132,3.26,22,178
2000,16,1765.0,1221,26.11,235,1765
10000,16,8871.0,5406,76.75,1129,8871
20000,16,17764.0,9239,114.39,2236,17764
40000,16,35626.0,15652,163.46,4374,35626
60000,16,53478.0,23214,205.39,6522,53478
80000,16,71335.0,25827,230.09,8665,71335
100000,16,89236.0,26855,238.83,10764,89236
200000,16,178795.0,36993,291.36,21205,178795
400000,16,357571.0,52798,371.35,42429,357571
600000,16,536544.0,54816,382.04,63456,536544
800000,16,715393.0,71641,476.96,84607,715393
1000000,16,894445.0,76816,502.88,105555,894445
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,66,1.65,16,84
200,17,168.0,131,3.17,32,168
2000,17,1763.0,1188,24.34,237,1763
10000,17,8891.0,4375,63.6,1109,8891
20000,17,17851.0,8045,91.78,2149,17851
40000,17,35722.0,15220,141.66,4278,35722
60000,17,53481.0,21737,192.28,6519,53481
80000,17,71382.0,24086,205.95,8618,71382
100000,17,89242.0,26071,226.11,10758,89242
200000,17,178551.0,37582,298.15,21449,178551
400000,17,357457.0,42601,329.72,42543,357457
600000,17,536691.0,43159,332.83,63309,536691
800000,17,715702.0,44147,339.13,84298,715702
1000000,17,894591.0,47152,357.84,105409,894591
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,66,1.61,12,88
200,18,181.0,132,3.26,19,181
2000,18,1762.0,1205,22.63,238,1762
10000,18,8858.0,5924,87.38,1142,8858
20000,18,17789.0,10052,126.5,2211,17789
40000,18,35674.0,18278,181.99,4326,35674
60000,18,53479.0,22896,214.92,6521,53479
80000,18,71293.0,27223,238.87,8707,71293
100000,18,89264.0,34526,275.79,10736,89264
200000,18,178752.0,54612,384.94,21248,178752
400000,18,357279.0,90971,578.01,42721,357279
600000,18,535961.0,103431,643.47,64039,535961
800000,18,714918.0,104577,649.8,85082,714918
1000000,18,893875.0,106058,657.33,106125,893875
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,90.0,67,1.65,10,90
200,19,170.0,131,3.17,30,170
2000,19,1782.0,1256,25.88,218,1782
10000,19,8862.0,5080,80.96,1138,8862
20000,19,17800.0,8502,120.31,2200,17800
40000,19,35627.0,15666,187.25,4373,35627
60000,19,53409.0,20281,221.16,6591,53409
80000,19,71152.0,24418,245.17,8848,71152
100000,19,89089.0,25276,257.7,10911,89089
200000,19,178777.0,28819,275.73,21223,178777
400000,19,357561.0,47594,373.25,42439,357561
600000,19,536497.0,64153,456.44,63503,536497
800000,19,715498.0,68805,481.34,84502,715498
1000000,19,894434.0,70015,490.23,105566,894434
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,67,1.69,14,86
200,20,171.0,134,3.35,29,171
2000,20,1749.0,1324,26.74,251,1749
10000,20,8867.0,5495,69.44,1133,8867
20000,20,17757.0,10928,114.6,2243,17757
40000,20,35563.0,19388,169.3,4437,35563
60000,20,53470.0,29591,229.39,6530,53470
80000,20,71349.0,33818,258.93,8651,71349
100000,20,89254.0,36520,272.84,10746,89254
200000,20,178580.0,51827,357.41,21420,178580
400000,20,357538.0,71478,462.43,42462,357538
600000,20,536500.0,82744,519.44,63500,536500
800000,20,715495.0,96234,587.77,84505,715495
1000000,20,894513.0,103513,624.36,105487,894513
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,80.0,65,1.6,20,80
200,21,165.0,130,3.29,35,165
2000,21,1754.0,1173,25.43,246,1754
10000,21,8853.0,4730,76.17,1147,8853
20000,21,17791.0,9507,112.65,2209,17791
40000,21,35665.0,14259,141.73,4335,35665
60000,21,53567.0,18566,176.03,6433,53567
80000,21,71356.0,20880,190.76,8644,71356
100000,21,89211.0,23700,212.82,10789,89211
200000,21,178613.0,29471,249.11,21387,178613
400000,21,357605.0,42949,322.98,42395,357605
600000,21,536597.0,55233,386.32,63403,536597
800000,21,715567.0,57800,399.24,84433,715567
1000000,21,894562.0,64182,432.55,105438,894562
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,67,1.65,8,92
200,22,181.0,136,3.4,19,181
2000,22,1773.0,1359,27.28,227,1773
10000,22,8835.0,6406,95.43,1165,8835
20000,22,17811.0,12650,134.45,2189,17811
40000,22,35609.0,23691,214.61,4391,35609
60000,22,53560.0,26106,227.37,6440,53560
80000,22,71316.0,33027,284.77,8684,71316
100000,22,89161.0,35978,303.13,10839,89161
200000,22,178686.0,44283,351.49,21314,178686
400000,22,357516.0,57465,429.08,42484,357516
600000,22,536532.0,69165,489.14,63468,536532
800000,22,715714.0,72104,504.44,84286,715714
1000000,22,894860.0,73085,509.34,105140,894860
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,92.0,70,1.75,8,92
200,23,179.0,132,3.22,21,179
2000,23,1775.0,1225,26.09,225,1775
10000,23,8828.0,5931,88.57,1172,8828
20000,23,17735.0,9314,132.93,2265,17735
40000,23,35601.0,11951,155.95,4399,35601
60000,23,53497.0,13339,166.73,6503,53497
80000,23,71383.0,14063,171.87,8617,71383
100000,23,89313.0,14313,173.76,10687,89313
200000,23,178687.0,19241,202.92,21313,178687
400000,23,357587.0,29521,258.48,42413,357587
600000,23,536422.0,42526,326.15,63578,536422
800000,23,715292.0,59258,410.33,84708,715292
1000000,23,894093.0,62449,426.68,105907,894093
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,67,1.69,11,89
200,24,180.0,132,3.34,20,180
2000,24,1751.0,1181,21.06,249,1751
10000,24,8894.0,5573,64.71,1106,8894
20000,24,17794.0,10179,101.61,2206,17794
40000,24,35688.0,17054,142.79,4312,35688
60000,24,53549.0,20437,161.54,6451,53549
80000,24,71386.0,24423,182.83,8614,71386
100000,24,89222.0,27773,201.46,10778,89222
200000,24,178527.0,45094,292.15,21473,178527
400000,24,357458.0,53668,337.66,42542,357458
600000,24,536277.0,63293,385.94,63723,536277
800000,24,715220.0,69384,416.44,84780,715220
1000000,24,893879.0,108017,609.64,106121,893879
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,67,1.69,11,89
200,25,180.0,133,3.3,20,180
2000,25,1771.0,1268,25.38,229,1771
10000,25,8877.0,5905,76.97,1123,8877
20000,25,17819.0,9013,114.7,2181,17819
40000,25,35702.0,14966,161.11,4298,35702
60000,25,53599.0,17834,183.81,6401,53599
80000,25,71452.0,21019,201.41,8548,71452
100000,25,89324.0,24556,219.5,10676,89324
200000,25,178545.0,49269,348.26,21455,178545
400000,25,357187.0,58908,414.18,42813,357187
600000,25,536083.0,69075,465.33,63917,536083
800000,25,715395.0,69165,465.94,84605,715395
1000000,25,894337.0,69595,468.09,105663,894337
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,67,1.65,15,85
200,26,174.0,133,3.38,26,174
2000,26,1755.0,1264,26.52,245,1755
10000,26,8819.0,5519,86.8,1181,8819
20000,26,17676.0,9453,133.02,2324,17676
40000,26,35439.0,18379,200.45,4561,35439
60000,26,53359.0,23697,227.72,6641,53359
80000,26,71280.0,36835,294.05,8720,71280
100000,26,89167.0,43396,328.9,10833,89167
200000,26,178571.0,54200,386.8,21429,178571
400000,26,357338.0,88821,567.86,42662,357338
600000,26,536497.0,89325,570.62,63503,536497
800000,26,715444.0,91236,582.1,84556,715444
1000000,26,894365.0,95530,605.45,105635,894365
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,67,1.69,13,87
200,27,172.0,137,3.4,28,172
2000,27,1758.0,1314,26.45,242,1758
10000,27,8862.0,5769,83.36,1138,8862
20000,27,17750.0,11731,129.57,2250,17750
40000,27,35721.0,15353,156.4,4279,35721
60000,27,53623.0,18049,177.28,6377,53623
80000,27,71449.0,24085,218.86,8551,71449
100000,27,89401.0,25450,226.49,10599,89401
200000,27,178889.0,35280,279.88,21111,178889
400000,27,358029.0,45730,335.73,41971,358029
600000,27,537005.0,53090,373.73,62995,537005
800000,27,715614.0,61206,425.67,84386,715614
1000000,27,894503.0,64993,445.96,105497,894503
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,69,1.7,11,89
200,28,185.0,133,3.26,15,185
2000,28,1787.0,1135,27.04,213,1787
10000,28,8832.0,5656,99.72,1168,8832
20000,28,17812.0,9007,133.15,2188,17812
40000,28,35749.0,13082,162.17,4251,35749
60000,28,53577.0,18118,199.75,6423,53577
80000,28,71550.0,21575,219.03,8450,71550
100000,28,89480.0,22938,226.77,10520,89480
200000,28,179091.0,39451,318.81,20909,179091
400000,28,358045.0,53926,395.75,41955,358045
600000,28,537036.0,66523,462.21,62964,537036
800000,28,715991.0,72290,493.81,84009,715991
1000000,28,895069.0,78009,525.0,104931,895069
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,66,1.65,12,88
200,29,173.0,131,3.17,27,173
2000,29,1757.0,1330,26.97,243,1757
10000,29,8857.0,4893,82.35,1143,8857
20000,29,17750.0,8914,131.05,2250,17750
40000,29,35629.0,14970,176.13,4371,35629
60000,29,53466.0,21521,218.44,6534,53466
80000,29,71234.0,23567,233.39,8766,71234
100000,29,89093.0,26383,249.31,10907,89093
200000,29,178446.0,52442,388.93,21554,178446
400000,29,357495.0,57920,416.6,42505,357495
600000,29,536542.0,62728,440.88,63458,536542
800000,29,715309.0,67731,466.65,84691,715309
1000000,29,894256.0,68800,472.2,105744,894256
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,67,1.69,10,90
200,30,176.0,133,3.3,24,176
2000,30,1750.0,1253,29.19,250,1750
10000,30,8856.0,5131,76.82,1144,8856
20000,30,17783.0,9288,113.0,2217,17783
40000,30,35637.0,17552,170.24,4363,35637
60000,30,53502.0,21565,199.1,6498,53502
80000,30,71288.0,25319,232.79,8712,71288
100000,30,89258.0,25938,236.41,10742,89258
200000,30,178553.0,37094,303.43,21447,178553
400000,30,357650.0,48076,366.82,42350,357650
600000,30,536778.0,54429,422.1,63222,536778
800000,30,716083.0,54606,422.99,83917,716083
1000000,30,895146.0,55261,427.14,104854,895146
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,88.0,66,1.65,12,88
200,31,172.0,133,3.3,28,172
2000,31,1772.0,1360,26.96,228,1772
10000,31,8892.0,6552,105.44,1108,8892
20000,31,17784.0,13435,156.97,2216,17784
40000,31,35662.0,20062,198.39,4338,35662
60000,31,53562.0,30328,255.0,6438,53562
80000,31,71429.0,35700,286.5,8571,71429
100000,31,89279.0,41225,321.32,10721,89279
200000,31,178592.0,56925,415.3,21408,178592
400000,31,357533.0,77527,533.87,42467,357533
600000,31,536401.0,86434,581.61,63599,536401
800000,31,715532.0,87370,590.53,84468,715532
1000000,31,894611.0,89836,604.18,105389,894611
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,66,1.65,12,88
200,32,171.0,129,3.24,29,171
2000,32,1784.0,1216,28.0,216,1784
10000,32,8942.0,4991,112.48,1058,8942
20000,32,17868.0,8146,156.49,2132,17868
40000,32,35750.0,16600,233.2,4250,35750
60000,32,53557.0,20707,266.17,6443,53557
80000,32,71407.0,22490,285.13,8593,71407
100000,32,89231.0,24722,298.21,10769,89231
200000,32,178900.0,29713,348.28,21100,178900
400000,32,357877.0,54526,495.63,42123,357877
600000,32,536641.0,63969,546.12,63359,536641
800000,32,715598.0,70557,580.5,84402,715598
1000000,32,894552.0,74848,608.04,105448,894552
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,84.0,66,1.61,16,84
200,33,170.0,134,3.23,30,170
2000,33,1775.0,1233,27.01,225,1775
10000,33,8904.0,5315,88.69,1096,8904
20000,33,17827.0,9816,138.8,2173,17827
40000,33,35699.0,22809,221.76,4301,35699
60000,33,53598.0,30997,269.34,6402,53598
80000,33,71406.0,40199,320.99,8594,71406
100000,33,89267.0,43877,341.98,10733,89267
200000,33,178513.0,64200,460.72,21487,178513
400000,33,357439.0,82454,563.23,42561,357439
600000,33,536369.0,93503,620.15,63631,536369
800000,33,715200.0,112826,718.13,84800,715200
1000000,33,894360.0,113796,722.98,105640,894360
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,67,1.65,8,92
200,34,188.0,134,3.35,12,188
2000,34,1766.0,1235,23.89,234,1766
10000,34,8904.0,5115,60.58,1096,8904
20000,34,17795.0,9495,99.99,2205,17795
40000,34,35648.0,16725,152.82,4352,35648
60000,34,53546.0,22290,185.93,6454,53546
80000,34,71447.0,27032,217.6,8553,71447
100000,34,89316.0,29485,231.02,10684,89316
200000,34,178768.0,36967,274.95,21232,178768
400000,34,357661.0,53361,368.68,42339,357661
600000,34,536548.0,59166,402.43,63452,536548
800000,34,715583.0,63592,424.64,84417,715583
1000000,34,894545.0,84860,531.02,105455,894545
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,85.0,66,1.65,15,85
200,35,174.0,131,3.25,26,174
2000,35,1734.0,1194,23.65,266,1734
10000,35,8819.0,5184,82.44,1181,8819
20000,35,17732.0,9205,119.94,2268,17732
40000,35,35567.0,14171,150.45,4433,35567
60000,35,53431.0,18032,175.08,6569,53431
80000,35,71393.0,21665,193.8,8607,71393
100000,35,89329.0,28533,228.18,10671,89329
200000,35,178636.0,44941,321.38,21364,178636
400000,35,357613.0,60120,404.0,42387,357613
600000,35,536493.0,87998,545.91,63507,536493
800000,35,715227.0,109395,657.33,84773,715227
1000000,35,894247.0,113530,678.09,105753,894247
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,94.0,67,1.65,6,94
200,36,180.0,132,3.26,20,180
2000,36,1784.0,1290,26.93,216,1784
10000,36,8933.0,5467,76.02,1067,8933
20000,36,17855.0,10123,114.61,2145,17855
40000,36,35687.0,16525,161.9,4313,35687
60000,36,53605.0,26814,217.51,6395,53605
80000,36,71542.0,31030,243.47,8458,71542
100000,36,89411.0,36406,272.55,10589,89411
200000,36,178880.0,55512,377.4,21120,178880
400000,36,357833.0,71428,466.3,42167,357833
600000,36,536672.0,85466,537.33,63328,536672
800000,36,715842.0,88177,551.16,84158,715842
1000000,36,895163.0,96215,591.35,104837,895163
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,95.0,67,1.69,5,95
200,37,183.0,133,3.34,17,183
2000,37,1743.0,1261,28.43,257,1743
10000,37,8865.0,5362,83.37,1135,8865
20000,37,17773.0,9282,115.21,2227,17773
40000,37,35655.0,15013,148.9,4345,35655
60000,37,53558.0,17370,172.93,6442,53558
80000,37,71427.0,20619,191.21,8573,71427
100000,37,89317.0,20720,191.96,10683,89317
200000,37,178815.0,26249,222.08,21185,178815
400000,37,357893.0,47779,331.41,42107,357893
600000,37,536720.0,55243,370.89,63280,536720
800000,37,715470.0,63127,413.15,84530,715470
1000000,37,894449.0,65754,426.45,105551,894449
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.05,2,1
100,38,89.0,67,1.65,11,89
200,38,181.0,134,3.31,19,181
2000,38,1740.0,1171,24.98,260,1740
10000,38,8855.0,4805,66.27,1145,8855
20000,38,17777.0,9864,98.0,2223,17777
40000,38,35533.0,16376,169.0,4467,35533
60000,38,53405.0,25713,217.44,6595,53405
80000,38,71225.0,33786,258.81,8775,71225
100000,38,88993.0,46174,323.07,11007,88993
200000,38,178227.0,74542,468.63,21773,178227
400000,38,357095.0,100453,599.18,42905,357095
600000,38,536077.0,103209,613.12,63923,536077
800000,38,714914.0,108740,645.14,85086,714914
1000000,38,893565.0,122521,714.28,106435,893565
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,66,1.65,12,88
200,39,176.0,136,3.4,24,176
2000,39,1792.0,1312,29.84,208,1792
10000,39,8875.0,6418,101.65,1125,8875
20000,39,17816.0,11710,148.55,2184,17816
40000,39,35618.0,19058,215.81,4382,35618
60000,39,53468.0,23797,246.66,6532,53468
80000,39,71243.0,26881,271.28,8757,71243
100000,39,89120.0,30503,292.83,10880,89120
200000,39,178657.0,43830,362.63,21343,178657
400000,39,357925.0,46144,387.96,42075,357925
600000,39,536948.0,49860,412.54,63052,536948
800000,39,715926.0,64783,488.11,84074,715926
1000000,39,894687.0,67997,505.34,105313,894687
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,88.0,67,1.65,12,88
200,40,176.0,132,3.22,24,176
2000,40,1773.0,1255,27.64,227,1773
10000,40,8882.0,5115,102.94,1118,8882
20000,40,17734.0,9306,152.65,2266,17734
40000,40,35524.0,17378,214.45,4476,35524
60000,40,53289.0,24930,265.89,6711,53289
80000,40,71202.0,25831,271.03,8798,71202
100000,40,89155.0,26032,272.12,10845,89155
200000,40,178619.0,35304,326.72,21381,178619
400000,40,357349.0,68319,516.51,42651,357349
600000,40,536145.0,87233,618.2,63855,536145
800000,40,714885.0,101688,691.88,85115,714885
