Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,169648.0,6213,310.65,30352,169648
400000,8,339595.0,6295,314.75,60405,339595
600000,8,509687.0,6313,315.65,90313,509687
800000,8,679811.0,6314,315.7,120189,679811
1000000,8,849572.0,6330,316.5,150428,849572
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,81.0,66,3.3,19,81
200,9,167.0,132,6.6,33,167
2000,9,1669.0,1084,54.2,331,1669
10000,9,8391.0,2753,137.65,1609,8391
20000,9,16768.0,3794,189.7,3232,16768
40000,9,33654.0,4171,208.55,6346,33654
60000,9,50634.0,4253,212.65,9366,50634
80000,9,67701.0,4253,212.65,12299,67701
100000,9,84678.0,4366,218.3,15322,84678
200000,9,169891.0,4581,229.05,30109,169891
400000,9,339937.0,4688,234.4,60063,339937
600000,9,509747.0,4838,241.9,90253,509747
800000,9,679769.0,5035,251.75,120231,679769
1000000,9,849740.0,5061,253.05,150260,849740
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,77.0,66,3.3,23,77
200,10,158.0,128,6.4,42,158
2000,10,1657.0,1013,50.65,343,1657
10000,10,8381.0,2760,138.0,1619,8381
20000,10,16824.0,3870,193.5,3176,16824
40000,10,33743.0,4451,222.55,6257,33743
60000,10,50669.0,4822,241.1,9331,50669
80000,10,67677.0,5275,263.75,12323,67677
100000,10,84611.0,5426,271.3,15389,84611
200000,10,169717.0,5485,274.25,30283,169717
400000,10,339786.0,5685,284.25,60214,339786
600000,10,509443.0,5927,296.35,90557,509443
800000,10,679638.0,5933,296.65,120362,679638
1000000,10,849495.0,5961,298.05,150505,849495
2,11,1.0,2,0.1,1,1
3,11,1.0,2,0.1,2,1
100,11,87.0,67,3.35,13,87
200,11,171.0,132,6.6,29,171
2000,11,1645.0,1031,51.55,355,1645
10000,11,8354.0,2945,147.25,1646,8354
20000,11,16802.0,3940,197.0,3198,16802
40000,11,33826.0,4266,213.3,6174,33826
60000,11,50640.0,5601,280.05,9360,50640
80000,11,67552.0,6030,301.5,12448,67552
100000,11,84448.0,6090,304.5,15552,84448
200000,11,169490.0,6315,315.75,30510,169490
400000,11,339420.0,6514,325.7,60580,339420
600000,11,509207.0,6569,328.45,90793,509207
800000,11,679179.0,6573,328.65,120821,679179
1000000,11,849097.0,6748,337.4,150903,849097
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,84.0,66,3.3,16,84
200,12,170.0,129,6.45,30,170
2000,12,1664.0,1191,59.55,336,1664
10000,12,8338.0,3229,161.45,1662,8338
20000,12,16850.0,3648,182.4,3150,16850
40000,12,33821.0,4123,206.15,6179,33821
60000,12,50792.0,4627,231.35,9208,50792
80000,12,67774.0,4747,237.35,12226,67774
100000,12,84765.0,4854,242.7,15235,84765
200000,12,169636.0,5102,255.1,30364,169636
400000,12,339580.0,5858,292.9,60420,339580
600000,12,509710.0,5861,293.05,90290,509710
800000,12,679751.0,5933,296.65,120249,679751
1000000,12,849438.0,5946,297.3,150562,849438
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,75.0,65,3.25,25,75
200,13,154.0,126,6.3,46,154
2000,13,1633.0,1037,51.85,367,1633
10000,13,8279.0,3498,174.9,1721,8279
20000,13,16728.0,4027,201.35,3272,16728
40000,13,33710.0,4438,221.9,6290,33710
60000,13,50693.0,4846,242.3,9307,50693
80000,13,67652.0,5098,254.9,12348,67652
100000,13,84706.0,5118,255.9,15294,84706
200000,13,169582.0,5295,264.75,30418,169582
400000,13,339470.0,6175,308.75,60530,339470
600000,13,509300.0,6321,316.05,90700,509300
800000,13,679610.0,6321,316.05,120390,679610
1000000,13,849562.0,6325,316.25,150438,849562
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,81.0,67,3.35,19,81
200,14,159.0,129,6.45,41,159
2000,14,1646.0,1212,60.6,354,1646
10000,14,8352.0,3447,172.35,1648,8352
20000,14,16731.0,4710,235.5,3269,16731
40000,14,33550.0,5703,285.15,6450,33550
60000,14,50535.0,5828,291.4,9465,50535
80000,14,67580.0,5832,291.6,12420,67580
100000,14,84631.0,5834,291.7,15369,84631
200000,14,169821.0,5855,292.75,30179,169821
400000,14,339851.0,5952,297.6,60149,339851
600000,14,509607.0,6175,308.75,90393,509607
800000,14,679795.0,6210,310.5,120205,679795
1000000,14,849929.0,6230,311.5,150071,849929
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.35,13,87
200,15,176.0,130,6.5,24,176
2000,15,1656.0,1074,53.7,344,1656
10000,15,8378.0,2706,135.3,1622,8378
20000,15,16892.0,3245,162.25,3108,16892
40000,15,33894.0,3884,194.2,6106,33894
60000,15,50948.0,4051,202.55,9052,50948
80000,15,67956.0,4140,207.0,12044,67956
100000,15,84968.0,4315,215.75,15032,84968
200000,15,169843.0,5045,252.25,30157,169843
400000,15,339573.0,5305,265.25,60427,339573
600000,15,509778.0,5308,265.4,90222,509778
800000,15,679740.0,5315,265.75,120260,679740
1000000,15,849563.0,5423,271.15,150437,849563
2,16,1.0,2,0.1,1,1
3,16,1.0,2,0.1,2,1
100,16,80.0,68,3.4,20,80
200,16,167.0,136,6.8,33,167
2000,16,1627.0,1146,57.3,373,1627
10000,16,8288.0,3173,158.65,1712,8288
20000,16,16732.0,4164,208.2,3268,16732
40000,16,33738.0,4587,229.35,6262,33738
60000,16,50635.0,5118,255.9,9365,50635
80000,16,67550.0,5223,261.15,12450,67550
100000,16,84604.0,5231,261.55,15396,84604
200000,16,169461.0,5544,277.2,30539,169461
400000,16,339656.0,5551,277.55,60344,339656
600000,16,509782.0,5633,281.65,90218,509782
800000,16,679638.0,5746,287.3,120362,679638
1000000,16,849641.0,5783,289.15,150359,849641
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,76.0,65,3.25,24,76
200,17,160.0,125,6.25,40,160
2000,17,1662.0,1015,50.75,338,1662
10000,17,8340.0,3280,164.0,1660,8340
20000,17,16855.0,4122,206.1,3145,16855
40000,17,33843.0,5006,250.3,6157,33843
60000,17,50872.0,5502,275.1,9128,50872
80000,17,68019.0,5531,276.55,11981,68019
100000,17,85011.0,5914,295.7,14989,85011
200000,17,170004.0,6452,322.6,29996,170004
400000,17,339866.0,6808,340.4,60134,339866
600000,17,509808.0,7233,361.65,90192,509808
800000,17,679812.0,7315,365.75,120188,679812
1000000,17,849625.0,7651,382.55,150375,849625
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,80.0,66,3.3,20,80
200,18,166.0,128,6.4,34,166
2000,18,1635.0,1019,50.95,365,1635
10000,18,8375.0,2818,140.9,1625,8375
20000,18,16825.0,3598,179.9,3175,16825
40000,18,33788.0,4014,200.7,6212,33788
60000,18,50886.0,4032,201.6,9114,50886
80000,18,67794.0,4268,213.4,12206,67794
100000,18,84896.0,4320,216.0,15104,84896
200000,18,169817.0,4739,236.95,30183,169817
400000,18,340357.0,5135,256.75,59643,340357
600000,18,510198.0,6029,301.45,89802,510198
800000,18,680374.0,6079,303.95,119626,680374
1000000,18,850309.0,6446,322.3,149691,850309
2,19,2.0,2,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,79.0,66,3.3,21,79
200,19,158.0,132,6.6,42,158
2000,19,1661.0,1062,53.1,339,1661
10000,19,8301.0,3270,163.5,1699,8301
20000,19,16733.0,4152,207.6,3267,16733
40000,19,33739.0,4378,218.9,6261,33739
60000,19,50782.0,4406,220.3,9218,50782
80000,19,67743.0,4684,234.2,12257,67743
100000,19,84788.0,4802,240.1,15212,84788
200000,19,169653.0,5018,250.9,30347,169653
400000,19,339474.0,5235,261.75,60526,339474
600000,19,509723.0,5239,261.95,90277,509723
800000,19,679864.0,5242,262.1,120136,679864
1000000,19,850307.0,5242,262.1,149693,850307
2,20,2.0,2,0.1,0,2
3,20,2.0,2,0.1,1,2
100,20,77.0,67,3.35,23,77
200,20,157.0,133,6.65,43,157
2000,20,1640.0,1082,54.1,360,1640
10000,20,8352.0,3276,163.8,1648,8352
20000,20,16806.0,3962,198.1,3194,16806
40000,20,33785.0,4500,225.0,6215,33785
60000,20,50763.0,4723,236.15,9237,50763
80000,20,67737.0,4963,248.15,12263,67737
100000,20,84796.0,4992,249.6,15204,84796
200000,20,169759.0,5231,261.55,30241,169759
400000,20,339529.0,5751,287.55,60471,339529
600000,20,509538.0,6362,318.1,90462,509538
800000,20,679133.0,6642,332.1,120867,679133
1000000,20,849453.0,6642,332.1,150547,849453
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,81.0,67,3.35,19,81
200,21,161.0,131,6.55,39,161
2000,21,1665.0,1107,55.35,335,1665
10000,21,8347.0,3217,160.85,1653,8347
20000,21,16848.0,3722,186.1,3152,16848
40000,21,33855.0,4244,212.2,6145,33855
60000,21,50783.0,4753,237.65,9217,50783
80000,21,67898.0,4785,239.25,12102,67898
100000,21,84884.0,4964,248.2,15116,84884
200000,21,169719.0,5659,282.95,30281,169719
400000,21,339774.0,5855,292.75,60226,339774
600000,21,509831.0,5912,295.6,90169,509831
800000,21,680044.0,5933,296.65,119956,680044
1000000,21,850177.0,6271,313.55,149823,850177
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,79.0,66,3.3,21,79
200,22,166.0,134,6.7,34,166
2000,22,1658.0,1175,58.75,342,1658
10000,22,8347.0,3676,183.8,1653,8347
20000,22,16857.0,4715,235.75,3143,16857
40000,22,33743.0,6239,311.95,6257,33743
60000,22,50734.0,6565,328.25,9266,50734
80000,22,67820.0,6655,332.75,12180,67820
100000,22,84865.0,6664,333.2,15135,84865
200000,22,169712.0,7723,386.15,30288,169712
400000,22,339973.0,7905,395.25,60027,339973
600000,22,509978.0,7985,399.25,90022,509978
800000,22,679870.0,8175,408.75,120130,679870
1000000,22,849881.0,8180,409.0,150119,849881
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.35,14,86
200,23,173.0,135,6.75,27,173
2000,23,1645.0,1076,53.8,355,1645
10000,23,8336.0,3279,163.95,1664,8336
20000,23,16800.0,3814,190.7,3200,16800
40000,23,33814.0,4670,233.5,6186,33814
60000,23,50794.0,4905,245.25,9206,50794
80000,23,67716.0,5347,267.35,12284,67716
100000,23,84629.0,5885,294.25,15371,84629
200000,23,169640.0,6140,307.0,30360,169640
400000,23,339686.0,6249,312.45,60314,339686
600000,23,509955.0,6268,313.4,90045,509955
800000,23,679957.0,6331,316.55,120043,679957
1000000,23,850120.0,6356,317.8,149880,850120
2,24,0.0,2,0.1,2,0
3,24,1.0,2,0.1,2,1
100,24,86.0,66,3.3,14,86
200,24,165.0,128,6.4,35,165
2000,24,1643.0,1172,58.6,357,1643
10000,24,8368.0,3632,181.6,1632,8368
20000,24,16770.0,4815,240.75,3230,16770
40000,24,33781.0,5153,257.65,6219,33781
60000,24,50770.0,5465,273.25,9230,50770
80000,24,67781.0,5627,281.35,12219,67781
100000,24,84825.0,5732,286.6,15175,84825
200000,24,169790.0,6077,303.85,30210,169790
400000,24,339814.0,6156,307.8,60186,339814
600000,24,509653.0,6228,311.4,90347,509653
800000,24,679595.0,6654,332.7,120405,679595
1000000,24,849631.0,6692,334.6,150369,849631
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,75.0,67,3.35,25,75
200,25,158.0,132,6.6,42,158
2000,25,1633.0,1217,60.85,367,1633
10000,25,8334.0,3097,154.85,1666,8334
20000,25,16813.0,3721,186.05,3187,16813
40000,25,33722.0,4600,230.0,6278,33722
60000,25,50685.0,4972,248.6,9315,50685
80000,25,67709.0,5175,258.75,12291,67709
100000,25,84732.0,5201,260.05,15268,84732
200000,25,169851.0,5308,265.4,30149,169851
400000,25,339910.0,6474,323.7,60090,339910
600000,25,509929.0,6668,333.4,90071,509929
800000,25,680021.0,6727,336.35,119979,680021
1000000,25,849968.0,6867,343.35,150032,849968
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,66,3.3,14,86
200,26,168.0,130,6.5,32,168
2000,26,1658.0,1234,61.7,342,1658
10000,26,8381.0,3708,185.4,1619,8381
20000,26,16820.0,4759,237.95,3180,16820
40000,26,33625.0,6258,312.9,6375,33625
60000,26,50649.0,6665,333.25,9351,50649
80000,26,67734.0,6904,345.2,12266,67734
100000,26,84767.0,6915,345.75,15233,84767
200000,26,169788.0,7290,364.5,30212,169788
400000,26,339704.0,7542,377.1,60296,339704
600000,26,509582.0,7763,388.15,90418,509582
800000,26,679722.0,7774,388.7,120278,679722
1000000,26,849739.0,7832,391.6,150261,849739
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,77.0,67,3.35,23,77
200,27,160.0,133,6.65,40,160
2000,27,1666.0,1101,55.05,334,1666
10000,27,8322.0,3573,178.65,1678,8322
20000,27,16807.0,4189,209.45,3193,16807
40000,27,33760.0,5332,266.6,6240,33760
60000,27,50816.0,5442,272.1,9184,50816
80000,27,67773.0,5911,295.55,12227,67773
100000,27,84685.0,6486,324.3,15315,84685
200000,27,169734.0,6745,337.25,30266,169734
400000,27,339905.0,7066,353.3,60095,339905
600000,27,509688.0,7314,365.7,90312,509688
800000,27,679774.0,7350,367.5,120226,679774
1000000,27,849723.0,7416,370.8,150277,849723
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,90.0,66,3.3,10,90
200,28,173.0,131,6.55,27,173
2000,28,1663.0,1159,57.95,337,1663
10000,28,8339.0,2900,145.0,1661,8339
20000,28,16744.0,3409,170.45,3256,16744
40000,28,33707.0,3774,188.7,6293,33707
60000,28,50696.0,3952,197.6,9304,50696
80000,28,67724.0,3964,198.2,12276,67724
100000,28,84687.0,4124,206.2,15313,84687
200000,28,169692.0,4308,215.4,30308,169692
400000,28,339535.0,4482,224.1,60465,339535
600000,28,509332.0,4528,226.4,90668,509332
800000,28,679535.0,4528,226.4,120465,679535
1000000,28,849532.0,4529,226.45,150468,849532
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,67,3.35,13,87
200,29,166.0,129,6.45,34,166
2000,29,1655.0,891,44.55,345,1655
10000,29,8340.0,2847,142.35,1660,8340
20000,29,16854.0,3290,164.5,3146,16854
40000,29,33741.0,3974,198.7,6259,33741
60000,29,50762.0,4117,205.85,9238,50762
80000,29,67756.0,4177,208.85,12244,67756
100000,29,84716.0,4280,214.0,15284,84716
200000,29,169585.0,4791,239.55,30415,169585
400000,29,339458.0,5048,252.4,60542,339458
600000,29,509658.0,5051,252.55,90342,509658
800000,29,679746.0,5127,256.35,120254,679746
1000000,29,849672.0,5143,257.15,150328,849672
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,66,3.3,12,88
200,30,170.0,132,6.6,30,170
2000,30,1662.0,1220,61.0,338,1662
10000,30,8346.0,3268,163.4,1654,8346
20000,30,16751.0,4547,227.35,3249,16751
40000,30,33769.0,5065,253.25,6231,33769
60000,30,50751.0,5251,262.55,9249,50751
80000,30,67691.0,5535,276.75,12309,67691
100000,30,84631.0,6423,321.15,15369,84631
200000,30,169530.0,6784,339.2,30470,169530
400000,30,339556.0,7083,354.15,60444,339556
600000,30,509596.0,7206,360.3,90404,509596
800000,30,679551.0,7263,363.15,120449,679551
1000000,30,849844.0,7263,363.15,150156,849844
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,80.0,66,3.3,20,80
200,31,162.0,125,6.25,38,162
2000,31,1608.0,987,49.35,392,1608
10000,31,8379.0,2492,124.6,1621,8379
20000,31,16825.0,3421,171.05,3175,16825
40000,31,33772.0,3818,190.9,6228,33772
60000,31,50792.0,4138,206.9,9208,50792
80000,31,67778.0,4188,209.4,12222,67778
100000,31,84812.0,4231,211.55,15188,84812
200000,31,169744.0,4699,234.95,30256,169744
400000,31,339699.0,5094,254.7,60301,339699
600000,31,509509.0,5280,264.0,90491,509509
800000,31,679430.0,5316,265.8,120570,679430
1000000,31,849475.0,5322,266.1,150525,849475
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,81.0,67,3.35,19,81
200,32,165.0,134,6.7,35,165
2000,32,1644.0,1213,60.65,356,1644
10000,32,8350.0,2973,148.65,1650,8350
20000,32,16835.0,3560,178.0,3165,16835
40000,32,33862.0,3834,191.7,6138,33862
60000,32,50954.0,3892,194.6,9046,50954
80000,32,67943.0,4835,241.75,12057,67943
100000,32,84903.0,5464,273.2,15097,84903
200000,32,169852.0,5643,282.15,30148,169852
400000,32,339893.0,5991,299.55,60107,339893
600000,32,509894.0,6392,319.6,90106,509894
800000,32,680004.0,6459,322.95,119996,680004
1000000,32,850016.0,6685,334.25,149984,850016
2,33,1.0,2,0.1,1,1
3,33,1.0,2,0.1,2,1
100,33,79.0,66,3.3,21,79
200,33,155.0,134,6.7,45,155
2000,33,1644.0,1047,52.35,356,1644
10000,33,8343.0,2986,149.3,1657,8343
20000,33,16845.0,3670,183.5,3155,16845
40000,33,33795.0,5100,255.0,6205,33795
60000,33,50745.0,5813,290.65,9255,50745
80000,33,67760.0,5871,293.55,12240,67760
100000,33,84731.0,6218,310.9,15269,84731
200000,33,169557.0,6609,330.45,30443,169557
400000,33,339422.0,7248,362.4,60578,339422
600000,33,509200.0,7462,373.1,90800,509200
800000,33,679579.0,7463,373.15,120421,679579
1000000,33,849714.0,7463,373.15,150286,849714
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,79.0,65,3.25,21,79
200,34,162.0,126,6.3,38,162
2000,34,1650.0,1104,55.2,350,1650
10000,34,8369.0,3160,158.0,1631,8369
20000,34,16795.0,4296,214.8,3205,16795
40000,34,33712.0,5405,270.25,6288,33712
60000,34,50760.0,5507,275.35,9240,50760
80000,34,67751.0,5652,282.6,12249,67751
100000,34,84757.0,5710,285.5,15243,84757
200000,34,169723.0,5948,297.4,30277,169723
400000,34,339930.0,6030,301.5,60070,339930
600000,34,509880.0,6213,310.65,90120,509880
800000,34,679969.0,6231,311.55,120031,679969
1000000,34,849811.0,6308,315.4,150189,849811
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,66,3.3,16,84
200,35,166.0,128,6.4,34,166
2000,35,1641.0,1112,55.6,359,1641
10000,35,8363.0,3349,167.45,1637,8363
20000,35,16855.0,4268,213.4,3145,16855
40000,35,33796.0,4866,243.3,6204,33796
60000,35,50703.0,5777,288.85,9297,50703
80000,35,67647.0,6176,308.8,12353,67647
100000,35,84650.0,6248,312.4,15350,84650
200000,35,169694.0,6467,323.35,30306,169694
400000,35,339529.0,6717,335.85,60471,339529
600000,35,509596.0,6726,336.3,90404,509596
800000,35,679554.0,6740,337.0,120446,679554
1000000,35,849591.0,6804,340.2,150409,849591
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,66,3.3,16,84
200,36,165.0,128,6.4,35,165
2000,36,1673.0,1079,53.95,327,1673
10000,36,8311.0,3401,170.05,1689,8311
20000,36,16720.0,4423,221.15,3280,16720
40000,36,33694.0,4738,236.9,6306,33694
60000,36,50695.0,4918,245.9,9305,50695
80000,36,67621.0,5036,251.8,12379,67621
100000,36,84547.0,5372,268.6,15453,84547
200000,36,169371.0,5555,277.75,30629,169371
400000,36,339303.0,5622,281.1,60697,339303
600000,36,509141.0,5646,282.3,90859,509141
800000,36,679326.0,5652,282.6,120674,679326
1000000,36,849369.0,5766,288.3,150631,849369
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,81.0,65,3.25,19,81
200,37,159.0,126,6.3,41,159
2000,37,1647.0,1186,59.3,353,1647
10000,37,8358.0,3099,154.95,1642,8358
20000,37,16797.0,3776,188.8,3203,16797
40000,37,33832.0,4213,210.65,6168,33832
60000,37,50851.0,4613,230.65,9149,50851
80000,37,67770.0,4779,238.95,12230,67770
100000,37,84763.0,4920,246.0,15237,84763
200000,37,169656.0,5225,261.25,30344,169656
400000,37,339924.0,5263,263.15,60076,339924
600000,37,509933.0,5556,277.8,90067,509933
800000,37,679948.0,5694,284.7,120052,679948
1000000,37,849995.0,5707,285.35,150005,849995
2,38,1.0,2,0.1,1,1
3,38,1.0,2,0.1,2,1
100,38,80.0,66,3.3,20,80
200,38,164.0,131,6.55,36,164
2000,38,1638.0,1160,58.0,362,1638
10000,38,8276.0,3187,159.35,1724,8276
20000,38,16684.0,4102,205.1,3316,16684
40000,38,33680.0,4566,228.3,6320,33680
60000,38,50646.0,4667,233.35,9354,50646
80000,38,67681.0,4682,234.1,12319,67681
100000,38,84725.0,4684,234.2,15275,84725
200000,38,169630.0,4987,249.35,30370,169630
400000,38,339617.0,5094,254.7,60383,339617
600000,38,509728.0,5170,258.5,90272,509728
800000,38,679868.0,5181,259.05,120132,679868
1000000,38,849915.0,5204,260.2,150085,849915
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,66,3.3,18,82
200,39,157.0,130,6.5,43,157
2000,39,1640.0,1125,56.25,360,1640
10000,39,8381.0,2777,138.85,1619,8381
20000,39,16854.0,3683,184.15,3146,16854
40000,39,33726.0,4805,240.25,6274,33726
60000,39,50651.0,5198,259.9,9349,50651
80000,39,67551.0,5754,287.7,12449,67551
100000,39,84587.0,5800,290.0,15413,84587
200000,39,169628.0,5920,296.0,30372,169628
400000,39,339742.0,6192,309.6,60258,339742
600000,39,509884.0,6423,321.15,90116,509884
800000,39,679841.0,6443,322.15,120159,679841
1000000,39,849917.0,6516,325.8,150083,849917
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,66,3.3,16,84
200,40,166.0,132,6.6,34,166
2000,40,1642.0,1218,60.9,358,1642
10000,40,8375.0,3040,152.0,1625,8375
20000,40,16839.0,3827,191.35,3161,16839
40000,40,33802.0,4710,235.5,6198,33802
60000,40,50736.0,5243,262.15,9264,50736
80000,40,67759.0,5385,269.25,12241,67759
100000,40,84775.0,5449,272.45,15225,84775
200000,40,169754.0,5789,289.45,30246,169754
400000,40,339738.0,6091,304.55,60262,339738
600000,40,509776.0,6513,325.65,90224,509776
800000,40,679845.0,6527,326.35,120155,679845
