Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.14,0,3
100,1,87.0,67,4.71,13,87
200,1,169.0,131,9.24,31,169
2000,1,1714.0,1056,68.72,286,1714
10000,1,8812.0,2169,136.8,1188,8812
20000,1,17782.0,3182,185.19,2218,17782
40000,1,35653.0,3748,213.26,4347,35653
60000,1,53602.0,3897,220.46,6398,53602
80000,1,71455.0,4374,246.08,8545,71455
100000,1,89355.0,4622,258.14,10645,89355
200000,1,178886.0,4877,273.11,21114,178886
400000,1,357749.0,5026,282.27,42251,357749
600000,1,536704.0,5067,284.26,63296,536704
800000,1,715659.0,5090,286.1,84341,715659
1000000,1,894718.0,5125,287.67,105282,894718
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,92.0,67,4.71,8,92
200,2,177.0,132,9.09,23,177
2000,2,1725.0,975,66.38,275,1725
10000,2,8788.0,2321,145.34,1212,8788
20000,2,17700.0,2800,170.7,2300,17700
40000,2,35575.0,3057,184.51,4425,35575
60000,2,53433.0,3274,195.23,6567,53433
80000,2,71368.0,3430,202.45,8632,71368
100000,2,89261.0,3439,202.85,10739,89261
200000,2,178742.0,3544,208.58,21258,178742
400000,2,357765.0,3646,213.37,42235,357765
600000,2,536949.0,3647,213.41,63051,536949
800000,2,716066.0,3650,213.65,83934,716066
1000000,2,895143.0,3654,213.83,104857,895143
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,85.0,66,4.62,15,85
200,3,163.0,129,8.9,37,163
2000,3,1725.0,870,55.85,275,1725
10000,3,8829.0,2139,125.46,1171,8829
20000,3,17745.0,2488,142.91,2255,17745
40000,3,35656.0,2792,157.74,4344,35656
60000,3,53555.0,2923,166.88,6445,53555
80000,3,71494.0,2989,170.9,8506,71494
100000,3,89438.0,2999,171.45,10562,89438
200000,3,178910.0,3614,208.63,21090,178910
400000,3,357820.0,3911,222.64,42180,357820
600000,3,536661.0,3946,225.07,63339,536661
800000,3,715853.0,3946,225.07,84147,715853
1000000,3,894670.0,4004,227.78,105330,894670
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,83.0,66,4.62,17,83
200,4,168.0,131,9.19,32,168
2000,4,1722.0,942,63.14,278,1722
10000,4,8805.0,2010,125.2,1195,8805
20000,4,17673.0,2526,151.42,2327,17673
40000,4,35569.0,2789,165.6,4431,35569
60000,4,53552.0,2811,166.69,6448,53552
80000,4,71500.0,2823,167.28,8500,71500
100000,4,89396.0,2909,171.2,10604,89396
200000,4,178772.0,3343,195.03,21228,178772
