Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,16,165.0,91,9.1,35,165
2000,16,1710.0,459,45.9,290,1710
10000,16,8909.0,551,55.1,1091,8909
20000,16,17892.0,586,58.6,2108,17892
40000,16,35923.0,621,62.1,4077,35923
60000,16,53958.0,623,62.3,6042,53958
80000,16,71964.0,624,62.4,8036,71964
100000,16,89883.0,626,62.6,10117,89883
200000,16,179911.0,627,62.7,20089,179911
400000,16,359600.0,639,63.9,40400,359600
600000,16,539655.0,639,63.9,60345,539655
800000,16,719755.0,639,63.9,80245,719755
1000000,16,899759.0,639,63.9,100241,899759
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,84.0,47,4.7,16,84
200,17,168.0,95,9.5,32,168
2000,17,1767.0,472,47.2,233,1767
10000,17,8932.0,840,84.0,1068,8932
20000,17,17856.0,962,96.2,2144,17856
40000,17,35759.0,1181,118.1,4241,35759
60000,17,53760.0,1190,119.0,6240,53760
80000,17,71820.0,1190,119.0,8180,71820
100000,17,89817.0,1192,119.2,10183,89817
200000,17,179765.0,1243,124.3,20235,179765
400000,17,359833.0,1269,126.9,40167,359833
600000,17,539786.0,1276,127.6,60214,539786
800000,17,719764.0,1285,128.5,80236,719764
1000000,17,899873.0,1285,128.5,100127,899873
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,83.0,47,4.7,17,83
200,18,168.0,87,8.7,32,168
2000,18,1775.0,412,41.2,225,1775
10000,18,8940.0,649,64.9,1060,8940
20000,18,17925.0,668,66.8,2075,17925
40000,18,35972.0,709,70.9,4028,35972
60000,18,54007.0,746,74.6,5993,54007
80000,18,71993.0,750,75.0,8007,71993
100000,18,89966.0,751,75.1,10034,89966
200000,18,179882.0,816,81.6,20118,179882
400000,18,359833.0,854,85.4,40167,359833
600000,18,539666.0,856,85.6,60334,539666
800000,18,720001.0,856,85.6,79999,720001
1000000,18,899948.0,856,85.6,100052,899948
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,82.0,47,4.7,18,82
200,19,170.0,86,8.6,30,170
2000,19,1734.0,462,46.2,266,1734
10000,19,8869.0,715,71.5,1131,8869
20000,19,17854.0,759,75.9,2146,17854
40000,19,35831.0,773,77.3,4169,35831
60000,19,53850.0,776,77.6,6150,53850
80000,19,71859.0,777,77.7,8141,71859
100000,19,89832.0,781,78.1,10168,89832
200000,19,179690.0,805,80.5,20310,179690
400000,19,359844.0,806,80.6,40156,359844
600000,19,540048.0,806,80.6,59952,540048
800000,19,720191.0,806,80.6,79809,720191
1000000,19,900357.0,806,80.6,99643,900357
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,83.0,46,4.6,17,83
200,20,167.0,90,9.0,33,167
2000,20,1728.0,435,43.5,272,1728
10000,20,8943.0,559,55.9,1057,8943
20000,20,17955.0,640,64.0,2045,17955
40000,20,35982.0,664,66.4,4018,35982
60000,20,53924.0,690,69.0,6076,53924
80000,20,71838.0,694,69.4,8162,71838
100000,20,89803.0,762,76.2,10197,89803
200000,20,179775.0,768,76.8,20225,179775
400000,20,359699.0,776,77.6,40301,359699
600000,20,539833.0,776,77.6,60167,539833
800000,20,719927.0,803,80.3,80073,719927
1000000,20,899806.0,806,80.6,100194,899806
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,87.0,50,5.0,13,87
200,21,175.0,95,9.5,25,175
2000,21,1760.0,456,45.6,240,1760
10000,21,8904.0,750,75.0,1096,8904
20000,21,17885.0,772,77.2,2115,17885
40000,21,35884.0,808,80.8,4116,35884
60000,21,53900.0,830,83.0,6100,53900
80000,21,71923.0,839,83.9,8077,71923
100000,21,89928.0,840,84.0,10072,89928
200000,21,179824.0,859,85.9,20176,179824
400000,21,359979.0,861,86.1,40021,359979
600000,21,539944.0,861,86.1,60056,539944
800000,21,719989.0,863,86.3,80011,719989
1000000,21,900111.0,863,86.3,99889,900111
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,86.0,49,4.9,14,86
200,22,169.0,95,9.5,31,169
2000,22,1761.0,509,50.9,239,1761
10000,22,8982.0,806,80.6,1018,8982
20000,22,17922.0,887,88.7,2078,17922
40000,22,35887.0,987,98.7,4113,35887
60000,22,53887.0,1014,101.4,6113,53887
80000,22,71879.0,1023,102.3,8121,71879
100000,22,89920.0,1050,105.0,10080,89920
200000,22,180006.0,1069,106.9,19994,180006
400000,22,359993.0,1085,108.5,40007,359993
600000,22,540110.0,1096,109.6,59890,540110
800000,22,720200.0,1102,110.2,79800,720200
1000000,22,900103.0,1103,110.3,99897,900103
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,81.0,46,4.6,19,81
200,23,172.0,85,8.5,28,172
2000,23,1739.0,392,39.2,261,1739
10000,23,8884.0,743,74.3,1116,8884
20000,23,17872.0,808,80.8,2128,17872
40000,23,35826.0,884,88.4,4174,35826
60000,23,53851.0,885,88.5,6149,53851
80000,23,71921.0,885,88.5,8079,71921
100000,23,89875.0,893,89.3,10125,89875
200000,23,179975.0,917,91.7,20025,179975
400000,23,360123.0,922,92.2,39877,360123
600000,23,540137.0,931,93.1,59863,540137
800000,23,720201.0,968,96.8,79799,720201
1000000,23,900253.0,969,96.9,99747,900253
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,87.0,50,5.0,13,87
200,24,168.0,97,9.7,32,168
2000,24,1729.0,558,55.8,271,1729
10000,24,8919.0,920,92.0,1081,8919
20000,24,17964.0,987,98.7,2036,17964
40000,24,35932.0,1076,107.6,4068,35932
60000,24,53905.0,1104,110.4,6095,53905
80000,24,71891.0,1130,113.0,8109,71891
100000,24,89848.0,1133,113.3,10152,89848
200000,24,179812.0,1178,117.8,20188,179812
400000,24,359529.0,1213,121.3,40471,359529
600000,24,539573.0,1213,121.3,60427,539573
800000,24,719679.0,1213,121.3,80321,719679
1000000,24,899777.0,1213,121.3,100223,899777
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,87.0,50,5.0,13,87
200,25,178.0,100,10.0,22,178
2000,25,1759.0,483,48.3,241,1759
10000,25,8959.0,666,66.6,1041,8959
20000,25,17940.0,741,74.1,2060,17940
40000,25,35975.0,796,79.6,4025,35975
60000,25,53906.0,804,80.4,6094,53906
80000,25,71944.0,825,82.5,8056,71944
100000,25,89939.0,846,84.6,10061,89939
200000,25,179919.0,877,87.7,20081,179919
400000,25,359848.0,916,91.6,40152,359848
600000,25,539834.0,929,92.9,60166,539834
800000,25,719791.0,948,94.8,80209,719791
1000000,25,899850.0,975,97.5,100150,899850
2,26,1.0,1,0.1,1,1
3,26,2.0,1,0.1,1,2
100,26,87.0,48,4.8,13,87
200,26,176.0,89,8.9,24,176
2000,26,1793.0,472,47.2,207,1793
10000,26,8981.0,761,76.1,1019,8981
20000,26,17980.0,880,88.0,2020,17980
40000,26,35884.0,915,91.5,4116,35884
60000,26,53887.0,951,95.1,6113,53887
80000,26,71884.0,970,97.0,8116,71884
100000,26,89950.0,970,97.0,10050,89950
200000,26,179878.0,1060,106.0,20122,179878
400000,26,359769.0,1069,106.9,40231,359769
600000,26,539819.0,1069,106.9,60181,539819
800000,26,720122.0,1071,107.1,79878,720122
1000000,26,900021.0,1071,107.1,99979,900021
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,49,4.9,14,86
200,27,171.0,92,9.2,29,171
2000,27,1747.0,412,41.2,253,1747
10000,27,8912.0,732,73.2,1088,8912
20000,27,17942.0,744,74.4,2058,17942
40000,27,35949.0,835,83.5,4051,35949
60000,27,53924.0,841,84.1,6076,53924
80000,27,71954.0,843,84.3,8046,71954
100000,27,89907.0,863,86.3,10093,89907
200000,27,179904.0,912,91.2,20096,179904
400000,27,359886.0,934,93.4,40114,359886
600000,27,539893.0,942,94.2,60107,539893
800000,27,720073.0,942,94.2,79927,720073
1000000,27,900201.0,942,94.2,99799,900201
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,90.0,50,5.0,10,90
200,28,175.0,96,9.6,25,175
2000,28,1736.0,501,50.1,264,1736
10000,28,8909.0,737,73.7,1091,8909
20000,28,17939.0,807,80.7,2061,17939
40000,28,35942.0,845,84.5,4058,35942
60000,28,53940.0,849,84.9,6060,53940
80000,28,71966.0,857,85.7,8034,71966
100000,28,89923.0,862,86.2,10077,89923
200000,28,180030.0,869,86.9,19970,180030
400000,28,359846.0,890,89.0,40154,359846
600000,28,539947.0,890,89.0,60053,539947
800000,28,719907.0,895,89.5,80093,719907
1000000,28,899780.0,896,89.6,100220,899780
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,83.0,49,4.9,17,83
200,29,173.0,94,9.4,27,173
2000,29,1744.0,476,47.6,256,1744
10000,29,8896.0,766,76.6,1104,8896
20000,29,17910.0,851,85.1,2090,17910
40000,29,36016.0,860,86.0,3984,36016
60000,29,53957.0,879,87.9,6043,53957
80000,29,71931.0,892,89.2,8069,71931
100000,29,89963.0,892,89.2,10037,89963
200000,29,179923.0,919,91.9,20077,179923
400000,29,359882.0,930,93.0,40118,359882
600000,29,539829.0,932,93.2,60171,539829
800000,29,719754.0,932,93.2,80246,719754
1000000,29,899635.0,933,93.3,100365,899635
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,85.0,47,4.7,15,85
200,30,170.0,89,8.9,30,170
2000,30,1738.0,524,52.4,262,1738
10000,30,8932.0,721,72.1,1068,8932
20000,30,17946.0,822,82.2,2054,17946
40000,30,35925.0,963,96.3,4075,35925
60000,30,53913.0,979,97.9,6087,53913
80000,30,71986.0,981,98.1,8014,71986
100000,30,89981.0,990,99.0,10019,89981
200000,30,179991.0,1043,104.3,20009,179991
400000,30,360025.0,1047,104.7,39975,360025
600000,30,540064.0,1049,104.9,59936,540064
800000,30,720399.0,1056,105.6,79601,720399
1000000,30,900445.0,1057,105.7,99555,900445
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,87.0,48,4.8,13,87
200,31,174.0,93,9.3,26,174
2000,31,1753.0,484,48.4,247,1753
10000,31,8900.0,905,90.5,1100,8900
20000,31,17892.0,999,99.9,2108,17892
40000,31,35944.0,1020,102.0,4056,35944
60000,31,53882.0,1047,104.7,6118,53882
80000,31,71925.0,1054,105.4,8075,71925
100000,31,89968.0,1054,105.4,10032,89968
200000,31,180018.0,1118,111.8,19982,180018
400000,31,359687.0,1185,118.5,40313,359687
600000,31,539704.0,1185,118.5,60296,539704
800000,31,719623.0,1199,119.9,80377,719623
1000000,31,899685.0,1253,125.3,100315,899685
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,88.0,48,4.8,12,88
200,32,172.0,89,8.9,28,172
2000,32,1785.0,422,42.2,215,1785
10000,32,9017.0,696,69.6,983,9017
20000,32,18000.0,837,83.7,2000,18000
40000,32,35992.0,906,90.6,4008,35992
60000,32,53979.0,937,93.7,6021,53979
80000,32,71942.0,960,96.0,8058,71942
100000,32,89947.0,965,96.5,10053,89947
200000,32,180064.0,1059,105.9,19936,180064
400000,32,359932.0,1090,109.0,40068,359932
600000,32,539924.0,1095,109.5,60076,539924
800000,32,719927.0,1097,109.7,80073,719927
1000000,32,899798.0,1101,110.1,100202,899798
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,87.0,48,4.8,13,87
200,33,174.0,96,9.6,26,174
2000,33,1736.0,458,45.8,264,1736
10000,33,8944.0,809,80.9,1056,8944
20000,33,17924.0,898,89.8,2076,17924
40000,33,35860.0,948,94.8,4140,35860
60000,33,53876.0,980,98.0,6124,53876
80000,33,71950.0,980,98.0,8050,71950
100000,33,89915.0,1001,100.1,10085,89915
200000,33,179998.0,1007,100.7,20002,179998
400000,33,359892.0,1059,105.9,40108,359892
600000,33,540041.0,1072,107.2,59959,540041
800000,33,720197.0,1073,107.3,79803,720197
1000000,33,900177.0,1073,107.3,99823,900177
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,87.0,48,4.8,13,87
200,34,175.0,95,9.5,25,175
2000,34,1754.0,422,42.2,246,1754
10000,34,8883.0,688,68.8,1117,8883
20000,34,17845.0,755,75.5,2155,17845
40000,34,35852.0,757,75.7,4148,35852
60000,34,53845.0,774,77.4,6155,53845
80000,34,71848.0,776,77.6,8152,71848
100000,34,89792.0,777,77.7,10208,89792
200000,34,179683.0,817,81.7,20317,179683
400000,34,359728.0,828,82.8,40272,359728
600000,34,539835.0,828,82.8,60165,539835
800000,34,719966.0,842,84.2,80034,719966
1000000,34,899947.0,907,90.7,100053,899947
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,82.0,46,4.6,18,82
200,35,161.0,84,8.4,39,161
2000,35,1739.0,401,40.1,261,1739
10000,35,8950.0,567,56.7,1050,8950
20000,35,17947.0,612,61.2,2053,17947
40000,35,35989.0,622,62.2,4011,35989
60000,35,53940.0,644,64.4,6060,53940
80000,35,71938.0,645,64.5,8062,71938
100000,35,89930.0,646,64.6,10070,89930
200000,35,179977.0,647,64.7,20023,179977
400000,35,359796.0,666,66.6,40204,359796
600000,35,539817.0,671,67.1,60183,539817
800000,35,719738.0,681,68.1,80262,719738
1000000,35,899870.0,681,68.1,100130,899870
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,89.0,50,5.0,11,89
200,36,177.0,98,9.8,23,177
2000,36,1739.0,641,64.1,261,1739
10000,36,8900.0,1195,119.5,1100,8900
20000,36,17903.0,1336,133.6,2097,17903
40000,36,35942.0,1419,141.9,4058,35942
60000,36,53967.0,1436,143.6,6033,53967
80000,36,71963.0,1473,147.3,8037,71963
100000,36,89996.0,1487,148.7,10004,89996
200000,36,180011.0,1520,152.0,19989,180011
400000,36,359975.0,1559,155.9,40025,359975
600000,36,539718.0,1584,158.4,60282,539718
800000,36,719678.0,1591,159.1,80322,719678
1000000,36,899844.0,1591,159.1,100156,899844
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,85.0,48,4.8,15,85
200,37,171.0,84,8.4,29,171
2000,37,1750.0,399,39.9,250,1750
10000,37,8924.0,695,69.5,1076,8924
20000,37,17893.0,733,73.3,2107,17893
40000,37,35874.0,756,75.6,4126,35874
60000,37,53921.0,759,75.9,6079,53921
80000,37,71915.0,792,79.2,8085,71915
100000,37,89960.0,796,79.6,10040,89960
200000,37,179985.0,805,80.5,20015,179985
400000,37,359910.0,809,80.9,40090,359910
600000,37,539990.0,814,81.4,60010,539990
800000,37,719930.0,815,81.5,80070,719930
1000000,37,899845.0,815,81.5,100155,899845
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.2,1,2
100,38,82.0,47,4.7,18,82
200,38,172.0,95,9.5,28,172
2000,38,1728.0,501,50.1,272,1728
10000,38,8858.0,732,73.2,1142,8858
20000,38,17861.0,755,75.5,2139,17861
40000,38,35819.0,765,76.5,4181,35819
60000,38,53849.0,799,79.9,6151,53849
80000,38,71827.0,801,80.1,8173,71827
100000,38,89776.0,808,80.8,10224,89776
200000,38,179860.0,886,88.6,20140,179860
400000,38,360068.0,890,89.0,39932,360068
600000,38,539911.0,891,89.1,60089,539911
800000,38,719788.0,894,89.4,80212,719788
1000000,38,899836.0,894,89.4,100164,899836
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,85.0,49,4.9,15,85
200,39,170.0,93,9.3,30,170
2000,39,1729.0,464,46.4,271,1729
10000,39,8899.0,651,65.1,1101,8899
20000,39,17887.0,679,67.9,2113,17887
40000,39,35933.0,717,71.7,4067,35933
60000,39,53922.0,738,73.8,6078,53922
80000,39,71912.0,741,74.1,8088,71912
100000,39,89888.0,743,74.3,10112,89888
200000,39,180060.0,749,74.9,19940,180060
400000,39,360004.0,762,76.2,39996,360004
600000,39,540033.0,762,76.2,59967,540033
800000,39,720113.0,766,76.6,79887,720113
1000000,39,899900.0,766,76.6,100100,899900
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,83.0,49,4.9,17,83
200,40,170.0,90,9.0,30,170
2000,40,1747.0,484,48.4,253,1747
10000,40,8960.0,639,63.9,1040,8960
20000,40,17923.0,757,75.7,2077,17923
40000,40,35924.0,805,80.5,4076,35924
60000,40,53919.0,832,83.2,6081,53919
80000,40,71894.0,834,83.4,8106,71894
100000,40,89880.0,836,83.6,10120,89880
200000,40,180033.0,859,85.9,19967,180033
400000,40,359948.0,872,87.2,40052,359948
600000,40,539937.0,934,93.4,60063,539937
800000,40,719922.0,934,93.4,80078,719922
1000000,40,899863.0,936,93.6,100137,899863
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,89.0,49,4.9,11,89
200,41,179.0,96,9.6,21,179
2000,41,1746.0,549,54.9,254,1746
10000,41,8911.0,806,80.6,1089,8911
20000,41,17915.0,920,92.0,2085,17915
40000,41,35889.0,946,94.6,4111,35889
60000,41,53885.0,954,95.4,6115,53885
80000,41,71874.0,955,95.5,8126,71874
100000,41,89905.0,964,96.4,10095,89905
200000,41,179941.0,1024,102.4,20059,179941
400000,41,360059.0,1059,105.9,39941,360059
600000,41,540051.0,1061,106.1,59949,540051
800000,41,720105.0,1061,106.1,79895,720105
1000000,41,900186.0,1064,106.4,99814,900186
