Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,93.0,50,2.0,7,93
200,12,182.0,99,3.96,18,182
2000,12,1778.0,883,35.32,222,1778
10000,12,8893.0,2273,90.92,1107,8893
20000,12,17768.0,2859,114.36,2232,17768
40000,12,35532.0,3441,137.64,4468,35532
60000,12,53331.0,3670,146.8,6669,53331
80000,12,71082.0,4165,166.6,8918,71082
100000,12,88913.0,4200,168.0,11087,88913
200000,12,177898.0,4608,184.32,22102,177898
400000,12,355926.0,5295,211.8,44074,355926
600000,12,534004.0,5414,216.56,65996,534004
800000,12,711958.0,5441,217.64,88042,711958
1000000,12,890001.0,5453,218.12,109999,890001
2,13,2.0,1,0.04,0,2
3,13,2.0,2,0.08,1,2
100,13,80.0,47,1.88,20,80
200,13,166.0,94,3.76,34,166
2000,13,1761.0,601,24.04,239,1761
10000,13,8840.0,1591,63.64,1160,8840
20000,13,17804.0,1684,67.36,2196,17804
40000,13,35521.0,2026,81.04,4479,35521
60000,13,53292.0,2613,104.52,6708,53292
80000,13,71114.0,2645,105.8,8886,71114
100000,13,88966.0,2676,107.04,11034,88966
200000,13,178004.0,3019,120.76,21996,178004
400000,13,355995.0,3168,126.72,44005,355995
600000,13,533791.0,3722,148.88,66209,533791
800000,13,711947.0,3731,149.24,88053,711947
1000000,13,889762.0,3745,149.8,110238,889762
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,87.0,51,2.04,13,87
200,14,176.0,102,4.08,24,176
2000,14,1744.0,595,23.8,256,1744
10000,14,8836.0,1089,43.56,1164,8836
20000,14,17709.0,1261,50.44,2291,17709
40000,14,35449.0,1415,56.6,4551,35449
60000,14,53283.0,1434,57.36,6717,53283
80000,14,71000.0,1505,60.2,9000,71000
100000,14,88806.0,1640,65.6,11194,88806
200000,14,177586.0,1829,73.16,22414,177586
400000,14,355757.0,1853,74.12,44243,355757
600000,14,533891.0,1888,75.52,66109,533891
800000,14,712005.0,1889,75.56,87995,712005
1000000,14,890027.0,1889,75.56,109973,890027
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,48,1.92,12,88
200,15,173.0,90,3.6,27,173
2000,15,1751.0,727,29.08,249,1751
10000,15,8779.0,1680,67.2,1221,8779
20000,15,17733.0,1822,72.88,2267,17733
40000,15,35591.0,2117,84.68,4409,35591
60000,15,53381.0,2209,88.36,6619,53381
80000,15,71105.0,2965,118.6,8895,71105
100000,15,88936.0,3001,120.04,11064,88936
200000,15,177938.0,3221,128.84,22062,177938
400000,15,355957.0,3394,135.76,44043,355957
600000,15,533860.0,3403,136.12,66140,533860
800000,15,711758.0,3427,137.08,88242,711758
1000000,15,889758.0,3540,141.6,110242,889758
2,16,1.0,1,0.04,1,1
3,16,2.0,1,0.04,1,2
100,16,91.0,50,2.0,9,91
200,16,175.0,102,4.08,25,175
2000,16,1753.0,763,30.52,247,1753
10000,16,8854.0,2074,82.96,1146,8854
20000,16,17714.0,2593,103.72,2286,17714
40000,16,35442.0,3065,122.6,4558,35442
60000,16,53221.0,3095,123.8,6779,53221
80000,16,71061.0,3144,125.76,8939,71061
100000,16,88856.0,3150,126.0,11144,88856
200000,16,177912.0,3438,137.52,22088,177912
400000,16,355632.0,4027,161.08,44368,355632
600000,16,533628.0,4135,165.4,66372,533628
800000,16,711502.0,4149,165.96,88498,711502
1000000,16,889596.0,4149,165.96,110404,889596
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.08,1,2
100,17,85.0,50,2.0,15,85
200,17,171.0,96,3.84,29,171
2000,17,1751.0,772,30.88,249,1751
10000,17,8810.0,1932,77.28,1190,8810
20000,17,17692.0,2482,99.28,2308,17692
40000,17,35526.0,3363,134.52,4474,35526
60000,17,53340.0,3813,152.52,6660,53340
80000,17,71132.0,3878,155.12,8868,71132
100000,17,88859.0,3958,158.32,11141,88859
200000,17,177887.0,4697,187.88,22113,177887
400000,17,355711.0,5040,201.6,44289,355711
600000,17,533478.0,5134,205.36,66522,533478
800000,17,711462.0,5140,205.6,88538,711462
1000000,17,889789.0,5140,205.6,110211,889789
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,50,2.0,10,90
200,18,174.0,100,4.0,26,174
2000,18,1720.0,826,33.04,280,1720
10000,18,8759.0,2549,101.96,1241,8759
20000,18,17669.0,2738,109.52,2331,17669
40000,18,35459.0,2947,117.88,4541,35459
60000,18,53255.0,3049,121.96,6745,53255
80000,18,70986.0,3276,131.04,9014,70986
100000,18,88803.0,3295,131.8,11197,88803
200000,18,177865.0,3931,157.24,22135,177865
400000,18,355892.0,4002,160.08,44108,355892
600000,18,533908.0,4024,160.96,66092,533908
800000,18,711911.0,4033,161.32,88089,711911
1000000,18,889865.0,4038,161.52,110135,889865
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,91.0,50,2.0,9,91
200,19,176.0,98,3.92,24,176
2000,19,1788.0,659,26.36,212,1788
10000,19,8840.0,1483,59.32,1160,8840
20000,19,17728.0,1938,77.52,2272,17728
40000,19,35560.0,2078,83.12,4440,35560
60000,19,53319.0,2686,107.44,6681,53319
80000,19,71104.0,2732,109.28,8896,71104
100000,19,88927.0,2774,110.96,11073,88927
200000,19,177969.0,2876,115.04,22031,177969
400000,19,356155.0,3082,123.28,43845,356155
600000,19,534512.0,3120,124.8,65488,534512
800000,19,712487.0,3138,125.52,87513,712487
1000000,19,890597.0,3236,129.44,109403,890597
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,85.0,49,1.96,15,85
200,20,164.0,92,3.68,36,164
2000,20,1740.0,695,27.8,260,1740
10000,20,8802.0,1870,74.8,1198,8802
20000,20,17639.0,2185,87.4,2361,17639
40000,20,35397.0,2580,103.2,4603,35397
60000,20,53194.0,2770,110.8,6806,53194
80000,20,70997.0,2782,111.28,9003,70997
100000,20,88828.0,2792,111.68,11172,88828
200000,20,177871.0,2999,119.96,22129,177871
400000,20,355950.0,3599,143.96,44050,355950
600000,20,533967.0,3657,146.28,66033,533967
800000,20,711928.0,3732,149.28,88072,711928
1000000,20,890162.0,3732,149.28,109838,890162
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,84.0,49,1.96,16,84
200,21,175.0,97,3.88,25,175
2000,21,1759.0,702,28.08,241,1759
10000,21,8833.0,1884,75.36,1167,8833
20000,21,17742.0,2364,94.56,2258,17742
40000,21,35578.0,2543,101.72,4422,35578
60000,21,53391.0,2935,117.4,6609,53391
80000,21,71139.0,3067,122.68,8861,71139
100000,21,88947.0,3103,124.12,11053,88947
200000,21,177886.0,3364,134.56,22114,177886
400000,21,355519.0,3464,138.56,44481,355519
600000,21,533553.0,3468,138.72,66447,533553
800000,21,711749.0,3468,138.72,88251,711749
1000000,21,889917.0,3563,142.52,110083,889917
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,91.0,51,2.04,9,91
200,22,181.0,102,4.08,19,181
2000,22,1782.0,800,32.0,218,1782
10000,22,8841.0,2246,89.84,1159,8841
20000,22,17670.0,2904,116.16,2330,17670
40000,22,35509.0,3098,123.92,4491,35509
60000,22,53284.0,3285,131.4,6716,53284
80000,22,71137.0,3338,133.52,8863,71137
100000,22,88886.0,3411,136.44,11114,88886
200000,22,177977.0,3540,141.6,22023,177977
400000,22,356018.0,3716,148.64,43982,356018
600000,22,534044.0,3721,148.84,65956,534044
800000,22,711769.0,3766,150.64,88231,711769
1000000,22,889390.0,4028,161.12,110610,889390
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,86.0,48,1.92,14,86
200,23,169.0,96,3.84,31,169
2000,23,1722.0,850,34.0,278,1722
10000,23,8774.0,2431,97.24,1226,8774
20000,23,17620.0,3020,120.8,2380,17620
40000,23,35443.0,3347,133.88,4557,35443
60000,23,53168.0,3557,142.28,6832,53168
80000,23,70938.0,3784,151.36,9062,70938
100000,23,88690.0,3885,155.4,11310,88690
200000,23,177702.0,4087,163.48,22298,177702
400000,23,355397.0,4217,168.68,44603,355397
600000,23,533569.0,4682,187.28,66431,533569
800000,23,711651.0,4682,187.28,88349,711651
1000000,23,889579.0,4684,187.36,110421,889579
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,90.0,51,2.04,10,90
200,24,176.0,103,4.12,24,176
2000,24,1764.0,883,35.32,236,1764
10000,24,8829.0,2689,107.56,1171,8829
20000,24,17738.0,2972,118.88,2262,17738
40000,24,35580.0,3283,131.32,4420,35580
60000,24,53291.0,3765,150.6,6709,53291
80000,24,71018.0,3977,159.08,8982,71018
100000,24,88799.0,3996,159.84,11201,88799
200000,24,177961.0,4203,168.12,22039,177961
400000,24,355932.0,4296,171.84,44068,355932
600000,24,533803.0,4498,179.92,66197,533803
800000,24,711942.0,4510,180.4,88058,711942
1000000,24,889731.0,4524,180.96,110269,889731
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,92.0,50,2.0,8,92
200,25,180.0,94,3.76,20,180
2000,25,1740.0,840,33.6,260,1740
10000,25,8837.0,1872,74.88,1163,8837
20000,25,17795.0,2295,91.8,2205,17795
40000,25,35600.0,3208,128.32,4400,35600
60000,25,53335.0,3523,140.92,6665,53335
80000,25,71060.0,4139,165.56,8940,71060
100000,25,88916.0,4220,168.8,11084,88916
200000,25,177783.0,4720,188.8,22217,177783
400000,25,355521.0,5079,203.16,44479,355521
600000,25,533486.0,5095,203.8,66514,533486
800000,25,711474.0,5107,204.28,88526,711474
1000000,25,889578.0,5125,205.0,110422,889578
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,91.0,50,2.0,9,91
200,26,180.0,100,4.0,20,180
2000,26,1737.0,819,32.76,263,1737
10000,26,8832.0,2090,83.6,1168,8832
20000,26,17702.0,2467,98.68,2298,17702
40000,26,35593.0,2659,106.36,4407,35593
60000,26,53448.0,2878,115.12,6552,53448
80000,26,71167.0,2971,118.84,8833,71167
100000,26,88910.0,3205,128.2,11090,88910
200000,26,177977.0,3302,132.08,22023,177977
400000,26,355662.0,3520,140.8,44338,355662
600000,26,533528.0,3951,158.04,66472,533528
800000,26,711525.0,4576,183.04,88475,711525
1000000,26,889380.0,4628,185.12,110620,889380
2,27,0.0,1,0.04,2,0
3,27,1.0,2,0.08,2,1
100,27,83.0,54,2.16,17,83
200,27,168.0,109,4.36,32,168
2000,27,1757.0,709,28.36,243,1757
10000,27,8772.0,2364,94.56,1228,8772
20000,27,17637.0,2512,100.48,2363,17637
40000,27,35401.0,2737,109.48,4599,35401
60000,27,53151.0,3032,121.28,6849,53151
80000,27,71040.0,3032,121.28,8960,71040
100000,27,88866.0,3043,121.72,11134,88866
200000,27,177865.0,3461,138.44,22135,177865
400000,27,355959.0,3643,145.72,44041,355959
600000,27,533539.0,3689,147.56,66461,533539
800000,27,711574.0,3691,147.64,88426,711574
1000000,27,889692.0,3691,147.64,110308,889692
2,28,1.0,1,0.04,1,1
3,28,2.0,1,0.04,1,2
100,28,88.0,50,2.0,12,88
200,28,176.0,98,3.92,24,176
2000,28,1758.0,777,31.08,242,1758
10000,28,8784.0,2429,97.16,1216,8784
20000,28,17689.0,2947,117.88,2311,17689
40000,28,35525.0,3710,148.4,4475,35525
60000,28,53286.0,3824,152.96,6714,53286
80000,28,71036.0,4329,173.16,8964,71036
100000,28,88807.0,4372,174.88,11193,88807
200000,28,177834.0,4476,179.04,22166,177834
400000,28,355980.0,5005,200.2,44020,355980
600000,28,534065.0,5150,206.0,65935,534065
800000,28,711939.0,5200,208.0,88061,711939
1000000,28,890192.0,5203,208.12,109808,890192
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,91.0,50,2.0,9,91
200,29,179.0,101,4.04,21,179
2000,29,1764.0,706,28.24,236,1764
10000,29,8840.0,2238,89.52,1160,8840
20000,29,17742.0,2532,101.28,2258,17742
40000,29,35541.0,3350,134.0,4459,35541
60000,29,53306.0,3475,139.0,6694,53306
80000,29,71030.0,3927,157.08,8970,71030
100000,29,88831.0,3976,159.04,11169,88831
200000,29,177710.0,4847,193.88,22290,177710
400000,29,355814.0,4954,198.16,44186,355814
600000,29,533915.0,4965,198.6,66085,533915
800000,29,711794.0,4969,198.76,88206,711794
1000000,29,889822.0,4977,199.08,110178,889822
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,86.0,50,2.0,14,86
200,30,177.0,99,3.96,23,177
2000,30,1730.0,991,39.64,270,1730
10000,30,8780.0,2122,84.88,1220,8780
20000,30,17675.0,2566,102.64,2325,17675
40000,30,35477.0,3242,129.68,4523,35477
60000,30,53276.0,3324,132.96,6724,53276
80000,30,71110.0,3336,133.44,8890,71110
100000,30,88907.0,3353,134.12,11093,88907
200000,30,177913.0,3585,143.4,22087,177913
400000,30,356045.0,3708,148.32,43955,356045
600000,30,533918.0,3791,151.64,66082,533918
800000,30,711916.0,3799,151.96,88084,711916
1000000,30,889667.0,3846,153.84,110333,889667
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,84.0,46,1.84,16,84
200,31,165.0,92,3.68,35,165
2000,31,1743.0,715,28.6,257,1743
10000,31,8821.0,1933,77.32,1179,8821
20000,31,17695.0,2505,100.2,2305,17695
40000,31,35466.0,2795,111.8,4534,35466
60000,31,53308.0,2919,116.76,6692,53308
80000,31,71067.0,3042,121.68,8933,71067
100000,31,88848.0,3537,141.48,11152,88848
200000,31,177869.0,3883,155.32,22131,177869
400000,31,355851.0,4081,163.24,44149,355851
600000,31,533781.0,4116,164.64,66219,533781
800000,31,711814.0,4117,164.68,88186,711814
1000000,31,889783.0,4143,165.72,110217,889783
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,87.0,51,2.04,13,87
200,32,167.0,107,4.28,33,167
2000,32,1738.0,779,31.16,262,1738
10000,32,8792.0,1672,66.88,1208,8792
20000,32,17673.0,2004,80.16,2327,17673
40000,32,35432.0,2495,99.8,4568,35432
60000,32,53228.0,2583,103.32,6772,53228
80000,32,70963.0,2728,109.12,9037,70963
100000,32,88780.0,2729,109.16,11220,88780
200000,32,177790.0,3162,126.48,22210,177790
400000,32,356010.0,3224,128.96,43990,356010
600000,32,533855.0,3270,130.8,66145,533855
800000,32,711734.0,3323,132.92,88266,711734
1000000,32,889752.0,3362,134.48,110248,889752
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,81.0,48,1.92,19,81
200,33,167.0,93,3.72,33,167
2000,33,1721.0,648,25.92,279,1721
10000,33,8875.0,1206,48.24,1125,8875
20000,33,17801.0,1486,59.44,2199,17801
40000,33,35531.0,1729,69.16,4469,35531
60000,33,53273.0,1805,72.2,6727,53273
80000,33,71092.0,1980,79.2,8908,71092
100000,33,88827.0,2002,80.08,11173,88827
200000,33,177659.0,2208,88.32,22341,177659
400000,33,355673.0,2221,88.84,44327,355673
600000,33,533745.0,2234,89.36,66255,533745
800000,33,711556.0,2252,90.08,88444,711556
1000000,33,889684.0,2252,90.08,110316,889684
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,86.0,52,2.08,14,86
200,34,174.0,106,4.24,26,174
2000,34,1747.0,810,32.4,253,1747
10000,34,8838.0,1924,76.96,1162,8838
20000,34,17745.0,2167,86.68,2255,17745
40000,34,35452.0,3528,141.12,4548,35452
60000,34,53254.0,4036,161.44,6746,53254
80000,34,71112.0,4038,161.52,8888,71112
100000,34,88936.0,4070,162.8,11064,88936
200000,34,177924.0,5183,207.32,22076,177924
400000,34,355927.0,5290,211.6,44073,355927
600000,34,533864.0,5503,220.12,66136,533864
800000,34,712028.0,5506,220.24,87972,712028
1000000,34,889903.0,5574,222.96,110097,889903
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,85.0,50,2.0,15,85
200,35,169.0,96,3.84,31,169
2000,35,1755.0,777,31.08,245,1755
10000,35,8804.0,2108,84.32,1196,8804
20000,35,17733.0,2288,91.52,2267,17733
40000,35,35519.0,2648,105.92,4481,35519
60000,35,53299.0,3199,127.96,6701,53299
80000,35,71174.0,3253,130.12,8826,71174
100000,35,89039.0,3254,130.16,10961,89039
200000,35,178135.0,3430,137.2,21865,178135
400000,35,356093.0,3752,150.08,43907,356093
600000,35,534246.0,3776,151.04,65754,534246
800000,35,712266.0,3885,155.4,87734,712266
1000000,35,890556.0,3890,155.6,109444,890556
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,82.0,44,1.76,18,82
200,36,171.0,87,3.48,29,171
2000,36,1726.0,798,31.92,274,1726
10000,36,8831.0,1996,79.84,1169,8831
20000,36,17742.0,2849,113.96,2258,17742
40000,36,35465.0,3269,130.76,4535,35465
60000,36,53208.0,3499,139.96,6792,53208
80000,36,70993.0,3603,144.12,9007,70993
100000,36,88769.0,3627,145.08,11231,88769
200000,36,177767.0,3695,147.8,22233,177767
400000,36,355730.0,3812,152.48,44270,355730
600000,36,533610.0,3825,153.0,66390,533610
800000,36,711452.0,3828,153.12,88548,711452
1000000,36,889709.0,3845,153.8,110291,889709
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,86.0,48,1.92,14,86
200,37,169.0,95,3.8,31,169
2000,37,1717.0,883,35.32,283,1717
10000,37,8740.0,2042,81.68,1260,8740
20000,37,17616.0,2136,85.44,2384,17616
40000,37,35331.0,2770,110.8,4669,35331
60000,37,53192.0,2919,116.76,6808,53192
80000,37,70986.0,2973,118.92,9014,70986
100000,37,88689.0,3101,124.04,11311,88689
200000,37,177709.0,3412,136.48,22291,177709
400000,37,355755.0,3598,143.92,44245,355755
600000,37,533766.0,3623,144.92,66234,533766
800000,37,712102.0,3623,144.92,87898,712102
1000000,37,890035.0,3636,145.44,109965,890035
2,38,1.0,1,0.04,1,1
3,38,2.0,1,0.04,1,2
100,38,90.0,49,1.96,10,90
200,38,171.0,96,3.84,29,171
2000,38,1746.0,816,32.64,254,1746
10000,38,8851.0,1816,72.64,1149,8851
20000,38,17723.0,2391,95.64,2277,17723
40000,38,35510.0,3050,122.0,4490,35510
60000,38,53182.0,3307,132.28,6818,53182
80000,38,71040.0,3319,132.76,8960,71040
100000,38,88905.0,3319,132.76,11095,88905
200000,38,177840.0,3456,138.24,22160,177840
400000,38,355706.0,3939,157.56,44294,355706
600000,38,533668.0,4481,179.24,66332,533668
800000,38,711793.0,4485,179.4,88207,711793
1000000,38,889784.0,4527,181.08,110216,889784
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,88.0,49,1.96,12,88
200,39,176.0,96,3.84,24,176
2000,39,1740.0,729,29.16,260,1740
10000,39,8837.0,1666,66.64,1163,8837
20000,39,17777.0,1925,77.0,2223,17777
40000,39,35632.0,2410,96.4,4368,35632
60000,39,53432.0,2577,103.08,6568,53432
80000,39,71208.0,3053,122.12,8792,71208
100000,39,89057.0,3095,123.8,10943,89057
200000,39,177927.0,3165,126.6,22073,177927
400000,39,356090.0,3245,129.8,43910,356090
600000,39,534006.0,3297,131.88,65994,534006
800000,39,712110.0,3303,132.12,87890,712110
1000000,39,890170.0,3317,132.68,109830,890170
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,83.0,48,1.92,17,83
200,40,169.0,89,3.56,31,169
2000,40,1754.0,801,32.04,246,1754
10000,40,8794.0,2495,99.8,1206,8794
20000,40,17699.0,3286,131.44,2301,17699
40000,40,35570.0,3352,134.08,4430,35570
60000,40,53380.0,3717,148.68,6620,53380
80000,40,71128.0,4033,161.32,8872,71128
100000,40,88960.0,4126,165.04,11040,88960
200000,40,177920.0,4612,184.48,22080,177920
400000,40,355931.0,4923,196.92,44069,355931
600000,40,533935.0,4940,197.6,66065,533935
800000,40,711947.0,4962,198.48,88053,711947
1000000,40,890078.0,4979,199.16,109922,890078
2,41,2.0,1,0.04,0,2
