Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1758.0,1149,29.16,242,1758
10000,4,8849.0,5783,54.9,1151,8849
20000,4,17736.0,11174,62.37,2264,17736
40000,4,35507.0,20080,76.86,4493,35507
60000,4,53258.0,27019,85.05,6742,53258
80000,4,71113.0,37122,85.23,8887,71113
100000,4,88928.0,47389,86.4,11072,88928
200000,4,177987.0,114346,98.1,22013,177987
400000,4,355970.0,167404,99.36,44030,355970
600000,4,534104.0,197046,99.54,65896,534104
800000,4,711889.0,233937,100.89,88111,711889
1000000,4,890072.0,419840,100.89,109928,890072
2,5,0.0,1,0.0,2,0
3,5,1.0,2,0.09,2,1
100,5,86.0,66,2.88,14,86
200,5,169.0,130,5.49,31,169
2000,5,1758.0,1252,35.82,242,1758
10000,5,8801.0,4905,81.36,1199,8801
20000,5,17758.0,8696,94.32,2242,17758
40000,5,35600.0,18313,106.47,4400,35600
60000,5,53356.0,29458,108.63,6644,53356
80000,5,71055.0,42244,110.97,8945,71055
100000,5,88832.0,51935,112.86,11168,88832
200000,5,177825.0,108481,119.88,22175,177825
400000,5,355863.0,253106,120.87,44137,355863
600000,5,533772.0,415844,124.65,66228,533772
800000,5,711573.0,573963,125.64,88427,711573
1000000,5,889801.0,716462,125.64,110199,889801
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,90.0,66,2.97,10,90
200,6,177.0,130,5.4,23,177
2000,6,1724.0,1334,35.1,276,1724
10000,6,8786.0,5957,59.85,1214,8786
20000,6,17678.0,10968,66.6,2322,17678
40000,6,35450.0,22631,76.23,4550,35450
60000,6,53212.0,29366,77.76,6788,53212
80000,6,71025.0,37359,84.96,8975,71025
100000,6,88776.0,44771,86.67,11224,88776
200000,6,177768.0,98648,89.82,22232,177768
400000,6,355876.0,228517,90.81,44124,355876
600000,6,533921.0,277311,92.79,66079,533921
800000,6,711972.0,346902,92.88,88028,711972
1000000,6,890295.0,409247,92.88,109705,890295
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,84.0,66,2.88,16,84
200,7,163.0,133,5.76,37,163
2000,7,1738.0,1191,43.65,262,1738
10000,7,8850.0,5056,87.93,1150,8850
20000,7,17776.0,8241,100.35,2224,17776
40000,7,35617.0,15900,109.53,4383,35617
60000,7,53316.0,24091,113.85,6684,53316
80000,7,71102.0,35278,116.46,8898,71102
100000,7,88936.0,43500,121.05,11064,88936
200000,7,177833.0,99212,124.47,22167,177833
400000,7,355782.0,197276,127.53,44218,355782
600000,7,533854.0,347517,129.06,66146,533854
800000,7,711884.0,439855,129.24,88116,711884
1000000,7,889822.0,512861,131.4,110178,889822
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.09,1,2
100,8,81.0,67,2.97,19,81
200,8,158.0,134,5.67,42,158
2000,8,1758.0,1104,33.66,242,1758
10000,8,8838.0,6411,62.28,1162,8838
20000,8,17686.0,11673,72.99,2314,17686
40000,8,35440.0,22181,79.02,4560,35440
60000,8,53188.0,34812,85.86,6812,53188
80000,8,70944.0,46259,86.22,9056,70944
100000,8,88778.0,48813,86.22,11222,88778
200000,8,177724.0,93307,88.83,22276,177724
400000,8,355730.0,260526,90.45,44270,355730
600000,8,533636.0,368471,90.63,66364,533636
800000,8,711321.0,520437,91.17,88679,711321
1000000,8,889443.0,627771,91.17,110557,889443
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,66,2.88,14,86
200,9,171.0,130,5.22,29,171
2000,9,1771.0,1222,32.85,229,1771
10000,9,8866.0,5766,78.93,1134,8866
20000,9,17783.0,11690,92.25,2217,17783
40000,9,35594.0,26447,101.52,4406,35594
60000,9,53415.0,40577,106.74,6585,53415
80000,9,71180.0,50475,112.32,8820,71180
100000,9,88995.0,55915,113.76,11005,88995
200000,9,177825.0,114092,117.0,22175,177825
400000,9,356020.0,146166,117.27,43980,356020
600000,9,533994.0,234912,121.05,66006,533994
800000,9,712065.0,296687,121.95,87935,712065
1000000,9,889920.0,335895,122.04,110080,889920
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.09,1,2
100,10,83.0,66,2.88,17,83
200,10,165.0,130,5.67,35,165
2000,10,1720.0,1251,42.75,280,1720
10000,10,8806.0,5178,67.68,1194,8806
20000,10,17676.0,9743,75.6,2324,17676
40000,10,35430.0,21264,79.83,4570,35430
60000,10,53172.0,29416,81.63,6828,53172
80000,10,70954.0,32775,83.34,9046,70954
100000,10,88765.0,44153,83.52,11235,88765
200000,10,177755.0,107771,84.42,22245,177755
400000,10,355580.0,264638,86.22,44420,355580
600000,10,533709.0,389535,86.31,66291,533709
800000,10,711847.0,500864,86.31,88153,711847
1000000,10,889835.0,570611,86.31,110165,889835
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.09,1,2
100,11,90.0,67,2.97,10,90
200,11,172.0,133,5.85,28,172
2000,11,1752.0,1166,36.45,248,1752
10000,11,8857.0,4506,70.02,1143,8857
20000,11,17775.0,7963,79.29,2225,17775
40000,11,35589.0,18997,87.3,4411,35589
60000,11,53292.0,28035,95.22,6708,53292
80000,11,71135.0,33608,95.49,8865,71135
100000,11,88841.0,44933,96.75,11159,88841
200000,11,177925.0,109890,99.27,22075,177925
400000,11,355933.0,208714,101.52,44067,355933
600000,11,533670.0,326331,108.45,66330,533670
800000,11,711643.0,389800,109.8,88357,711643
1000000,11,889792.0,560294,109.8,110208,889792
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,91.0,66,2.97,9,91
200,12,173.0,131,5.4,27,173
2000,12,1746.0,1093,27.99,254,1746
10000,12,8837.0,4917,61.83,1163,8837
20000,12,17729.0,10612,72.99,2271,17729
40000,12,35532.0,20430,81.45,4468,35532
60000,12,53356.0,33294,82.8,6644,53356
80000,12,71184.0,49618,83.34,8816,71184
100000,12,88929.0,56574,85.14,11071,88929
200000,12,177918.0,127164,88.47,22082,177918
400000,12,356023.0,224025,90.09,43977,356023
600000,12,533975.0,351299,90.36,66025,533975
800000,12,711936.0,470413,90.63,88064,711936
1000000,12,889924.0,560590,100.35,110076,889924
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,83.0,66,2.79,17,83
200,13,168.0,128,5.13,32,168
2000,13,1746.0,1126,26.28,254,1746
10000,13,8780.0,4243,60.75,1220,8780
20000,13,17684.0,7211,70.56,2316,17684
40000,13,35395.0,15271,76.32,4605,35395
60000,13,53282.0,26392,76.5,6718,53282
80000,13,71026.0,36936,77.4,8974,71026
100000,13,88749.0,43575,77.49,11251,88749
200000,13,177774.0,89476,81.9,22226,177774
400000,13,355820.0,186764,88.47,44180,355820
600000,13,534151.0,218735,88.47,65849,534151
800000,13,711808.0,307096,89.73,88192,711808
1000000,13,889823.0,443785,90.18,110177,889823
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,91.0,67,2.97,9,91
200,14,173.0,130,5.67,27,173
2000,14,1746.0,1087,29.97,254,1746
10000,14,8849.0,5384,64.17,1151,8849
20000,14,17767.0,10738,75.69,2233,17767
40000,14,35585.0,19298,83.07,4415,35585
60000,14,53369.0,31285,98.64,6631,53369
80000,14,71151.0,40687,99.0,8849,71151
100000,14,88941.0,53936,101.61,11059,88941
200000,14,178053.0,127274,103.5,21947,178053
400000,14,356005.0,279011,104.58,43995,356005
600000,14,534418.0,423440,104.58,65582,534418
800000,14,712173.0,573862,104.94,87827,712173
1000000,14,890205.0,714139,104.94,109795,890205
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.09,1,2
100,15,87.0,67,2.97,13,87
200,15,172.0,130,5.58,28,172
2000,15,1729.0,1121,29.43,271,1729
10000,15,8805.0,6142,54.99,1195,8805
20000,15,17693.0,12224,67.86,2307,17693
40000,15,35523.0,24368,81.36,4477,35523
60000,15,53222.0,37635,86.85,6778,53222
80000,15,71017.0,48024,88.29,8983,71017
100000,15,88842.0,60075,88.74,11158,88842
200000,15,177814.0,133491,92.79,22186,177814
400000,15,355897.0,294385,102.15,44103,355897
600000,15,533660.0,415460,102.6,66340,533660
800000,15,711462.0,522136,102.6,88538,711462
1000000,15,889883.0,710059,103.59,110117,889883
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,80.0,66,2.88,20,80
200,16,164.0,133,5.58,36,164
2000,16,1741.0,1135,31.59,259,1741
10000,16,8882.0,5353,64.17,1118,8882
20000,16,17777.0,12375,78.93,2223,17777
40000,16,35649.0,22790,88.02,4351,35649
60000,16,53422.0,32033,91.62,6578,53422
80000,16,71238.0,37054,98.64,8762,71238
100000,16,89067.0,46932,99.36,10933,89067
200000,16,177982.0,92913,105.39,22018,177982
400000,16,356176.0,173924,107.1,43824,356176
600000,16,534026.0,242299,107.55,65974,534026
800000,16,711953.0,293137,108.9,88047,711953
1000000,16,889861.0,357861,109.08,110139,889861
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,67,2.97,16,84
200,17,167.0,134,5.58,33,167
2000,17,1734.0,1216,37.53,266,1734
10000,17,8808.0,6729,75.24,1192,8808
20000,17,17757.0,13804,82.44,2243,17757
40000,17,35545.0,26802,89.55,4455,35545
60000,17,53362.0,35848,92.16,6638,53362
80000,17,71170.0,47165,92.79,8830,71170
100000,17,88933.0,61591,93.15,11067,88933
200000,17,177811.0,128147,96.66,22189,177811
400000,17,355821.0,261759,97.38,44179,355821
600000,17,533736.0,381677,98.55,66264,533736
800000,17,711623.0,535558,98.73,88377,711623
1000000,17,889735.0,679251,99.0,110265,889735
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,86.0,66,2.97,14,86
200,18,168.0,128,5.58,32,168
2000,18,1740.0,1124,30.87,260,1740
10000,18,8815.0,5336,57.78,1185,8815
20000,18,17766.0,9214,60.57,2234,17766
40000,18,35575.0,23248,64.26,4425,35575
60000,18,53433.0,27896,66.96,6567,53433
80000,18,71188.0,37595,71.37,8812,71188
100000,18,89058.0,41583,71.55,10942,89058
200000,18,178028.0,94878,76.68,21972,178028
400000,18,356100.0,227066,81.81,43900,356100
600000,18,534257.0,283184,82.26,65743,534257
800000,18,712170.0,409847,82.44,87830,712170
1000000,18,889995.0,502416,82.71,110005,889995
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.09,1,2
100,19,90.0,67,3.06,10,90
200,19,181.0,134,5.94,19,181
2000,19,1728.0,1190,33.57,272,1728
10000,19,8833.0,4653,54.36,1167,8833
20000,19,17757.0,8431,67.23,2243,17757
40000,19,35569.0,16301,73.89,4431,35569
60000,19,53362.0,26976,79.2,6638,53362
80000,19,71162.0,39661,80.91,8838,71162
100000,19,88976.0,54769,81.63,11024,88976
200000,19,177971.0,131008,83.97,22029,177971
400000,19,356058.0,239136,87.93,43942,356058
600000,19,534196.0,304977,89.91,65804,534196
800000,19,712382.0,459541,90.09,87618,712382
1000000,19,890274.0,507325,90.27,109726,890274
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,66,2.97,12,88
200,20,167.0,132,5.85,33,167
2000,20,1739.0,1145,30.69,261,1739
10000,20,8826.0,5785,66.15,1174,8826
20000,20,17662.0,12063,77.85,2338,17662
40000,20,35405.0,19347,87.12,4595,35405
60000,20,53100.0,26343,93.6,6900,53100
80000,20,70906.0,32043,93.87,9094,70906
100000,20,88633.0,41706,94.05,11367,88633
200000,20,177736.0,97965,97.92,22264,177736
400000,20,355697.0,195339,99.81,44303,355697
600000,20,533766.0,296557,99.99,66234,533766
800000,20,711793.0,347381,105.21,88207,711793
1000000,20,890000.0,417006,105.21,110000,890000
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.09,1,2
100,21,93.0,70,3.15,7,93
200,21,176.0,129,5.22,24,176
2000,21,1752.0,1158,30.69,248,1752
10000,21,8856.0,4752,61.65,1144,8856
20000,21,17726.0,8447,75.87,2274,17726
40000,21,35574.0,19058,79.92,4426,35574
60000,21,53331.0,26744,91.26,6669,53331
80000,21,71111.0,35930,97.74,8889,71111
100000,21,88969.0,40785,98.19,11031,88969
200000,21,177971.0,78941,106.2,22029,177971
400000,21,356140.0,213423,110.43,43860,356140
600000,21,534053.0,348990,112.77,65947,534053
800000,21,712135.0,427785,114.39,87865,712135
1000000,21,890165.0,485248,114.66,109835,890165
2,22,1.0,1,0.0,1,1
3,22,1.0,2,0.09,2,1
100,22,88.0,67,2.97,12,88
200,22,174.0,131,5.67,26,174
2000,22,1752.0,1249,39.78,248,1752
10000,22,8759.0,4396,79.02,1241,8759
20000,22,17663.0,9101,95.76,2337,17663
40000,22,35460.0,16244,102.15,4540,35460
60000,22,53236.0,26274,105.84,6764,53236
80000,22,71005.0,34694,113.85,8995,71005
100000,22,88828.0,52323,116.37,11172,88828
200000,22,177672.0,112886,134.37,22328,177672
400000,22,355810.0,260522,139.59,44190,355810
600000,22,533656.0,373906,139.86,66344,533656
800000,22,711710.0,513375,139.86,88290,711710
1000000,22,889499.0,634492,141.66,110501,889499
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,67,2.97,15,85
200,23,173.0,135,6.03,27,173
2000,23,1750.0,1268,37.35,250,1750
10000,23,8850.0,5553,67.14,1150,8850
20000,23,17711.0,10967,77.13,2289,17711
40000,23,35541.0,22367,84.51,4459,35541
60000,23,53349.0,33335,87.48,6651,53349
80000,23,71185.0,40014,87.84,8815,71185
100000,23,89090.0,52693,89.01,10910,89090
200000,23,178020.0,109244,98.28,21980,178020
400000,23,355865.0,192616,108.54,44135,355865
600000,23,533875.0,320651,108.81,66125,533875
800000,23,711726.0,457916,108.9,88274,711726
1000000,23,890116.0,519985,108.99,109884,890116
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,67,3.06,13,87
200,24,171.0,132,5.94,29,171
2000,24,1727.0,1202,36.72,273,1727
10000,24,8817.0,4332,64.98,1183,8817
20000,24,17708.0,9790,70.02,2292,17708
40000,24,35476.0,19680,73.35,4524,35476
60000,24,53265.0,31855,77.13,6735,53265
80000,24,71089.0,48242,77.67,8911,71089
100000,24,88820.0,59768,83.16,11180,88820
200000,24,177876.0,107015,85.95,22124,177876
400000,24,355763.0,208407,89.28,44237,355763
600000,24,533908.0,252733,89.46,66092,533908
800000,24,711722.0,329767,89.64,88278,711722
1000000,24,889704.0,479046,90.72,110296,889704
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,87.0,66,2.88,13,87
200,25,171.0,131,5.49,29,171
2000,25,1758.0,1163,32.13,242,1758
10000,25,8829.0,5852,72.72,1171,8829
20000,25,17666.0,13019,84.15,2334,17666
40000,25,35438.0,25875,88.65,4562,35438
60000,25,53200.0,35436,93.24,6800,53200
80000,25,71020.0,44302,96.66,8980,71020
100000,25,88771.0,53883,97.65,11229,88771
200000,25,177715.0,111376,99.36,22285,177715
400000,25,355625.0,245993,100.17,44375,355625
600000,25,533741.0,383997,100.53,66259,533741
800000,25,711641.0,457813,100.71,88359,711641
1000000,25,889561.0,546906,101.16,110439,889561
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,66,2.97,14,86
200,26,171.0,134,5.85,29,171
2000,26,1748.0,1199,34.29,252,1748
10000,26,8806.0,5170,72.18,1194,8806
20000,26,17738.0,8817,81.36,2262,17738
40000,26,35551.0,19121,87.12,4449,35551
60000,26,53322.0,25049,90.18,6678,53322
80000,26,71135.0,39059,93.06,8865,71135
100000,26,88949.0,43280,99.72,11051,88949
200000,26,178150.0,98387,102.96,21850,178150
400000,26,356268.0,167341,110.7,43732,356268
600000,26,534393.0,247236,110.79,65607,534393
800000,26,712349.0,379516,111.42,87651,712349
1000000,26,890472.0,502266,111.78,109528,890472
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,66,2.97,13,87
200,27,180.0,132,5.94,20,180
2000,27,1772.0,1109,39.33,228,1772
10000,27,8857.0,5583,80.19,1143,8857
20000,27,17744.0,10988,94.5,2256,17744
40000,27,35541.0,18942,102.15,4459,35541
60000,27,53298.0,29136,104.67,6702,53298
80000,27,71067.0,39143,106.11,8933,71067
100000,27,88873.0,47351,106.2,11127,88873
200000,27,177754.0,97242,126.9,22246,177754
400000,27,355555.0,198355,128.07,44445,355555
600000,27,533526.0,326626,128.79,66474,533526
800000,27,711749.0,444204,128.79,88251,711749
1000000,27,889759.0,504659,129.15,110241,889759
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,67,2.97,11,89
200,28,180.0,134,5.94,20,180
2000,28,1751.0,1256,35.1,249,1751
10000,28,8817.0,5483,84.06,1183,8817
20000,28,17759.0,10282,88.65,2241,17759
40000,28,35546.0,20172,101.43,4454,35546
60000,28,53391.0,29906,107.55,6609,53391
80000,28,71160.0,38885,109.53,8840,71160
100000,28,88929.0,41413,113.76,11071,88929
200000,28,177930.0,88031,116.82,22070,177930
400000,28,356054.0,184710,118.8,43946,356054
600000,28,534051.0,268551,120.51,65949,534051
800000,28,712108.0,337862,120.96,87892,712108
1000000,28,890019.0,436543,121.5,109981,890019
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,66,2.97,11,89
200,29,178.0,130,5.49,22,178
2000,29,1780.0,1044,28.98,220,1780
10000,29,8852.0,5287,65.61,1148,8852
20000,29,17751.0,9481,77.67,2249,17751
40000,29,35501.0,15983,84.87,4499,35501
60000,29,53335.0,28677,88.2,6665,53335
80000,29,71149.0,37190,91.8,8851,71149
100000,29,88918.0,50807,92.34,11082,88918
200000,29,177954.0,107603,96.03,22046,177954
400000,29,355865.0,213971,97.56,44135,355865
600000,29,533643.0,271776,106.29,66357,533643
800000,29,711487.0,342096,106.65,88513,711487
1000000,29,889512.0,478263,106.74,110488,889512
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.09,1,2
100,30,83.0,66,2.88,17,83
200,30,170.0,128,5.49,30,170
2000,30,1737.0,1053,34.11,263,1737
10000,30,8851.0,5807,73.26,1149,8851
20000,30,17764.0,11945,87.21,2236,17764
40000,30,35560.0,22489,102.24,4440,35560
60000,30,53395.0,33196,114.3,6605,53395
80000,30,71193.0,44150,120.87,8807,71193
100000,30,89081.0,52501,121.5,10919,89081
200000,30,178275.0,100220,124.92,21725,178275
400000,30,356270.0,214228,132.93,43730,356270
600000,30,534299.0,304619,134.46,65701,534299
800000,30,712221.0,435072,135.0,87779,712221
1000000,30,890228.0,578614,142.11,109772,890228
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,66,2.88,16,84
200,31,173.0,133,5.76,27,173
2000,31,1753.0,1226,36.72,247,1753
10000,31,8865.0,5240,75.24,1135,8865
20000,31,17758.0,8981,82.89,2242,17758
40000,31,35602.0,17714,87.75,4398,35602
60000,31,53398.0,26636,91.98,6602,53398
80000,31,71146.0,35817,93.96,8854,71146
100000,31,88804.0,43898,119.52,11196,88804
200000,31,177667.0,94118,134.37,22333,177667
400000,31,355755.0,231843,139.32,44245,355755
600000,31,533566.0,280917,141.3,66434,533566
800000,31,711646.0,343505,141.39,88354,711646
1000000,31,889505.0,433773,141.48,110495,889505
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,80.0,67,2.88,20,80
200,32,171.0,136,5.76,29,171
2000,32,1765.0,1232,35.1,235,1765
10000,32,8865.0,5317,63.99,1135,8865
20000,32,17744.0,9544,71.91,2256,17744
40000,32,35567.0,12272,80.1,4433,35567
60000,32,53388.0,19638,81.09,6612,53388
80000,32,71178.0,27436,81.63,8822,71178
100000,32,88955.0,30363,82.35,11045,88955
200000,32,177989.0,57395,87.75,22011,177989
400000,32,356029.0,98795,88.92,43971,356029
600000,32,534089.0,187401,90.27,65911,534089
800000,32,712338.0,288147,90.27,87662,712338
1000000,32,890327.0,368713,92.61,109673,890327
2,33,1.0,1,0.0,1,1
3,33,1.0,2,0.09,2,1
100,33,84.0,67,2.97,16,84
200,33,174.0,133,5.85,26,174
2000,33,1742.0,1227,38.97,258,1742
10000,33,8772.0,5759,75.6,1228,8772
20000,33,17615.0,11792,91.98,2385,17615
40000,33,35425.0,28015,100.8,4575,35425
60000,33,53249.0,46483,101.43,6751,53249
80000,33,71036.0,63652,103.5,8964,71036
100000,33,88823.0,72172,104.22,11177,88823
200000,33,177744.0,117470,113.76,22256,177744
400000,33,355841.0,280585,114.66,44159,355841
600000,33,533910.0,351012,114.75,66090,533910
800000,33,711921.0,465185,114.84,88079,711921
1000000,33,890035.0,554814,114.84,109965,890035
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,66,2.97,12,88
200,34,171.0,132,5.94,29,171
2000,34,1726.0,1274,41.94,274,1726
10000,34,8793.0,5136,82.71,1207,8793
20000,34,17622.0,8787,109.44,2378,17622
40000,34,35404.0,19231,113.31,4596,35404
60000,34,53107.0,26994,115.11,6893,53107
80000,34,70951.0,43409,116.01,9049,70951
100000,34,88797.0,51129,116.46,11203,88797
200000,34,177683.0,103740,118.35,22317,177683
400000,34,355758.0,184948,118.53,44242,355758
600000,34,533858.0,249274,118.8,66142,533858
800000,34,711687.0,358687,119.43,88313,711687
1000000,34,889660.0,477233,119.7,110340,889660
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,78.0,66,2.88,22,78
200,35,161.0,129,5.31,39,161
2000,35,1728.0,1258,36.72,272,1728
10000,35,8810.0,5024,75.42,1190,8810
20000,35,17715.0,9993,97.74,2285,17715
40000,35,35488.0,19843,109.8,4512,35488
60000,35,53253.0,28417,113.13,6747,53253
80000,35,71123.0,42746,113.31,8877,71123
100000,35,88905.0,49783,114.39,11095,88905
200000,35,177853.0,110496,118.17,22147,177853
400000,35,355811.0,243179,121.32,44189,355811
600000,35,533858.0,381910,121.5,66142,533858
800000,35,711917.0,440653,122.85,88083,711917
1000000,35,890021.0,543748,122.85,109979,890021
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.09,1,2
100,36,81.0,66,2.79,19,81
200,36,163.0,129,5.22,37,163
2000,36,1743.0,1118,34.83,257,1743
10000,36,8874.0,4246,61.47,1126,8874
20000,36,17800.0,7949,71.82,2200,17800
40000,36,35628.0,18632,76.59,4372,35628
60000,36,53396.0,27690,78.57,6604,53396
80000,36,71172.0,37792,79.74,8828,71172
100000,36,89037.0,41761,79.83,10963,89037
200000,36,178015.0,91770,89.91,21985,178015
400000,36,356051.0,144885,98.37,43949,356051
600000,36,534057.0,187951,102.33,65943,534057
800000,36,712051.0,297855,103.23,87949,712051
1000000,36,890380.0,361374,104.76,109620,890380
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,89.0,67,2.97,11,89
200,37,174.0,129,5.31,26,174
2000,37,1719.0,1182,31.14,281,1719
10000,37,8781.0,5874,60.3,1219,8781
20000,37,17596.0,11701,68.04,2404,17596
40000,37,35389.0,23253,75.42,4611,35389
60000,37,53206.0,33584,80.55,6794,53206
80000,37,71009.0,40574,80.91,8991,71009
100000,37,88781.0,48859,81.9,11219,88781
200000,37,177782.0,106251,84.42,22218,177782
400000,37,355723.0,212842,86.49,44277,355723
600000,37,533897.0,346881,86.67,66103,533897
800000,37,711822.0,495463,86.67,88178,711822
1000000,37,889782.0,635689,86.76,110218,889782
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.09,1,2
100,38,85.0,66,2.79,15,85
200,38,174.0,129,5.4,26,174
2000,38,1754.0,1117,27.27,246,1754
10000,38,8867.0,4942,62.37,1133,8867
20000,38,17738.0,8965,73.26,2262,17738
40000,38,35505.0,16750,76.41,4495,35505
60000,38,53285.0,24396,78.93,6715,53285
80000,38,71004.0,38246,79.74,8996,71004
100000,38,88765.0,48217,80.19,11235,88765
200000,38,177646.0,88065,82.71,22354,177646
400000,38,355601.0,213425,84.51,44399,355601
600000,38,533646.0,365449,85.41,66354,533646
800000,38,711912.0,542277,85.41,88088,711912
1000000,38,889922.0,663010,85.68,110078,889922
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,85.0,67,2.97,15,85
200,39,169.0,132,5.76,31,169
2000,39,1714.0,1057,33.48,286,1714
10000,39,8869.0,4361,62.37,1131,8869
20000,39,17718.0,9028,74.61,2282,17718
40000,39,35475.0,18907,89.1,4525,35475
60000,39,53189.0,24275,90.72,6811,53189
80000,39,70954.0,37551,95.67,9046,70954
100000,39,88713.0,49595,98.46,11287,88713
200000,39,177768.0,121341,99.27,22232,177768
400000,39,355800.0,228299,99.99,44200,355800
600000,39,533497.0,315572,103.23,66503,533497
800000,39,711531.0,451969,103.23,88469,711531
1000000,39,889555.0,627098,104.31,110445,889555
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.09,1,2
100,40,83.0,66,2.88,17,83
200,40,169.0,133,5.4,31,169
2000,40,1760.0,1220,31.41,240,1760
10000,40,8857.0,5800,68.94,1143,8857
20000,40,17730.0,11853,91.98,2270,17730
40000,40,35521.0,18746,106.02,4479,35521
60000,40,53307.0,30358,108.72,6693,53307
80000,40,71106.0,38162,110.34,8894,71106
100000,40,88945.0,56367,110.7,11055,88945
200000,40,177837.0,122823,112.86,22163,177837
400000,40,355908.0,237563,114.03,44092,355908
600000,40,533946.0,375657,116.01,66054,533946
800000,40,711919.0,474849,116.82,88081,711919
