Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35929.0,21719,108.59,4071,35929
60000,12,53820.0,31690,158.45,6180,53820
80000,12,71796.0,41081,205.4,8204,71796
100000,12,89803.0,46035,230.17,10197,89803
200000,12,179720.0,72018,360.09,20280,179720
400000,12,359587.0,95783,478.91,40413,359587
600000,12,539291.0,122549,612.74,60709,539291
800000,12,719041.0,137314,686.57,80959,719041
1000000,12,898777.0,175104,875.52,101223,898777
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,85.0,66,0.33,15,85
200,13,175.0,133,0.67,25,175
2000,13,1804.0,1280,6.4,196,1804
10000,13,8941.0,6139,30.69,1059,8941
20000,13,17905.0,12528,62.64,2095,17905
40000,13,35895.0,23642,118.21,4105,35895
60000,13,53811.0,33291,166.45,6189,53811
80000,13,71857.0,35665,178.32,8143,71857
100000,13,89828.0,42750,213.75,10172,89828
200000,13,179676.0,75753,378.76,20324,179676
400000,13,359531.0,113475,567.37,40469,359531
600000,13,539353.0,132264,661.32,60647,539353
800000,13,719266.0,144999,724.99,80734,719266
1000000,13,899009.0,161832,809.16,100991,899009
2,14,1.0,2,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,90.0,67,0.34,10,90
200,14,178.0,136,0.68,22,178
2000,14,1807.0,1313,6.56,193,1807
10000,14,9016.0,6100,30.5,984,9016
20000,14,17996.0,11221,56.11,2004,17996
40000,14,35942.0,18177,90.88,4058,35942
60000,14,53967.0,21981,109.9,6033,53967
80000,14,71973.0,30851,154.25,8027,71973
100000,14,89946.0,35147,175.73,10054,89946
200000,14,179760.0,58150,290.75,20240,179760
400000,14,359769.0,76546,382.73,40231,359769
600000,14,539349.0,95797,478.98,60651,539349
800000,14,719126.0,145013,725.06,80874,719126
1000000,14,899048.0,149019,745.09,100952,899048
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,67,0.34,12,88
200,15,174.0,137,0.69,26,174
2000,15,1793.0,1371,6.85,207,1793
10000,15,8925.0,6458,32.29,1075,8925
20000,15,17891.0,13384,66.92,2109,17891
40000,15,35877.0,21107,105.53,4123,35877
60000,15,53799.0,32154,160.77,6201,53799
80000,15,71789.0,41648,208.24,8211,71789
100000,15,89801.0,50271,251.35,10199,89801
200000,15,179570.0,84746,423.73,20430,179570
400000,15,359397.0,116055,580.27,40603,359397
600000,15,539397.0,133164,665.82,60603,539397
800000,15,719271.0,147218,736.09,80729,719271
1000000,15,899339.0,155734,778.67,100661,899339
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,89.0,67,0.34,11,89
200,16,180.0,133,0.67,20,180
2000,16,1799.0,1295,6.47,201,1799
10000,16,8980.0,6228,31.14,1020,8980
20000,16,17999.0,13173,65.87,2001,17999
40000,16,35942.0,23546,117.73,4058,35942
60000,16,53847.0,36617,183.08,6153,53847
80000,16,71871.0,41176,205.88,8129,71871
100000,16,89829.0,49155,245.77,10171,89829
200000,16,179620.0,87380,436.9,20380,179620
400000,16,359066.0,137887,689.43,40934,359066
600000,16,539185.0,148925,744.62,60815,539185
800000,16,718974.0,158273,791.36,81026,718974
1000000,16,899155.0,158273,791.36,100845,899155
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,87.0,67,0.34,13,87
200,17,176.0,131,0.66,24,176
2000,17,1783.0,1336,6.68,217,1783
10000,17,8977.0,5738,28.69,1023,8977
20000,17,17962.0,9283,46.42,2038,17962
40000,17,35903.0,15697,78.49,4097,35903
60000,17,53894.0,22456,112.28,6106,53894
80000,17,71787.0,29085,145.42,8213,71787
100000,17,89791.0,39092,195.46,10209,89791
200000,17,179752.0,63205,316.02,20248,179752
400000,17,359619.0,103476,517.38,40381,359619
600000,17,539661.0,114038,570.19,60339,539661
800000,17,719723.0,120603,603.01,80277,719723
1000000,17,899781.0,124412,622.06,100219,899781
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,67,0.34,10,90
200,18,173.0,135,0.68,27,173
2000,18,1801.0,1327,6.63,199,1801
10000,18,8945.0,6750,33.75,1055,8945
20000,18,17902.0,12643,63.22,2098,17902
40000,18,35822.0,24546,122.73,4178,35822
60000,18,53883.0,28820,144.1,6117,53883
80000,18,71839.0,38189,190.94,8161,71839
100000,18,89812.0,42074,210.37,10188,89812
200000,18,179572.0,76314,381.57,20428,179572
400000,18,359665.0,88466,442.33,40335,359665
600000,18,539641.0,98541,492.7,60359,539641
800000,18,719503.0,104695,523.47,80497,719503
1000000,18,899277.0,123238,616.19,100723,899277
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,184.0,133,0.67,16,184
2000,19,1795.0,1236,6.18,205,1795
10000,19,8985.0,6524,32.62,1015,8985
20000,19,17967.0,13998,69.99,2033,17967
40000,19,35895.0,24196,120.98,4105,35895
60000,19,53855.0,36329,181.64,6145,53855
80000,19,71786.0,44807,224.03,8214,71786
100000,19,89762.0,52739,263.69,10238,89762
200000,19,179545.0,91193,455.96,20455,179545
400000,19,359173.0,118744,593.72,40827,359173
600000,19,539402.0,118891,594.45,60598,539402
800000,19,719170.0,141220,706.1,80830,719170
1000000,19,898756.0,168369,841.84,101244,898756
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,91.0,67,0.34,9,91
200,20,175.0,132,0.66,25,175
2000,20,1800.0,1274,6.37,200,1800
10000,20,8988.0,5367,26.83,1012,8988
20000,20,18012.0,10227,51.14,1988,18012
40000,20,35945.0,18432,92.16,4055,35945
60000,20,53868.0,30547,152.73,6132,53868
80000,20,71852.0,38432,192.16,8148,71852
100000,20,89744.0,45067,225.33,10256,89744
200000,20,179648.0,76410,382.05,20352,179648
400000,20,359497.0,102008,510.04,40503,359497
600000,20,539432.0,118326,591.63,60568,539432
800000,20,719213.0,147036,735.18,80787,719213
1000000,20,899308.0,156668,783.34,100692,899308
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,67,0.34,12,88
200,21,179.0,132,0.66,21,179
2000,21,1807.0,1402,7.01,193,1807
10000,21,8949.0,6351,31.75,1051,8949
20000,21,17944.0,13029,65.15,2056,17944
40000,21,35882.0,24370,121.85,4118,35882
60000,21,53814.0,32862,164.31,6186,53814
80000,21,71643.0,44707,223.53,8357,71643
100000,21,89639.0,51098,255.49,10361,89639
200000,21,179499.0,72154,360.77,20501,179499
400000,21,359215.0,110270,551.35,40785,359215
600000,21,538908.0,153899,769.49,61092,538908
800000,21,718780.0,179439,897.19,81220,718780
1000000,21,898914.0,184933,924.66,101086,898914
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,67,0.34,10,90
200,22,181.0,132,0.66,19,181
2000,22,1782.0,1332,6.66,218,1782
10000,22,8930.0,6066,30.33,1070,8930
20000,22,17905.0,13921,69.61,2095,17905
40000,22,35867.0,25538,127.69,4133,35867
60000,22,53757.0,36273,181.36,6243,53757
80000,22,71702.0,46573,232.86,8298,71702
100000,22,89623.0,60935,304.67,10377,89623
200000,22,179432.0,89621,448.1,20568,179432
400000,22,359058.0,124007,620.03,40942,359058
600000,22,538683.0,150967,754.83,61317,538683
800000,22,718585.0,157217,786.08,81415,718585
1000000,22,898646.0,157491,787.45,101354,898646
2,23,2.0,2,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,84.0,67,0.34,16,84
200,23,173.0,132,0.66,27,173
2000,23,1790.0,1144,5.72,210,1790
10000,23,8979.0,6245,31.22,1021,8979
20000,23,17968.0,10478,52.39,2032,17968
40000,23,35896.0,20342,101.71,4104,35896
60000,23,53834.0,32436,162.18,6166,53834
80000,23,71765.0,41793,208.96,8235,71765
100000,23,89694.0,52044,260.22,10306,89694
200000,23,179483.0,81165,405.82,20517,179483
400000,23,359354.0,104022,520.11,40646,359354
600000,23,538933.0,123005,615.02,61067,538933
800000,23,718746.0,135623,678.11,81254,718746
1000000,23,898756.0,135623,678.11,101244,898756
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,67,0.34,12,88
200,24,172.0,129,0.65,28,172
2000,24,1768.0,1267,6.33,232,1768
10000,24,8911.0,5667,28.33,1089,8911
20000,24,17964.0,10877,54.39,2036,17964
40000,24,35965.0,23220,116.1,4035,35965
60000,24,53844.0,34604,173.02,6156,53844
80000,24,71770.0,39209,196.04,8230,71770
100000,24,89713.0,44099,220.49,10287,89713
200000,24,179530.0,82900,414.5,20470,179530
400000,24,359516.0,114945,574.72,40484,359516
600000,24,539636.0,145437,727.18,60364,539636
800000,24,719628.0,161368,806.84,80372,719628
1000000,24,899424.0,188802,944.01,100576,899424
2,25,1.0,2,0.01,1,1
3,25,1.0,2,0.01,2,1
100,25,93.0,66,0.33,7,93
200,25,181.0,133,0.67,19,181
2000,25,1783.0,1223,6.11,217,1783
10000,25,8967.0,6460,32.3,1033,8967
20000,25,17957.0,11106,55.53,2043,17957
40000,25,35873.0,20722,103.61,4127,35873
60000,25,53806.0,30521,152.6,6194,53806
80000,25,71725.0,38192,190.96,8275,71725
100000,25,89641.0,46188,230.94,10359,89641
200000,25,179401.0,82275,411.37,20599,179401
400000,25,359412.0,112037,560.18,40588,359412
600000,25,539233.0,132078,660.39,60767,539233
800000,25,719245.0,139430,697.15,80755,719245
1000000,25,899184.0,152181,760.9,100816,899184
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,68,0.34,7,93
200,26,184.0,133,0.67,16,184
2000,26,1798.0,1391,6.95,202,1798
10000,26,8956.0,6783,33.91,1044,8956
20000,26,17924.0,12954,64.77,2076,17924
40000,26,35958.0,20257,101.28,4042,35958
60000,26,53912.0,28267,141.33,6088,53912
80000,26,71908.0,32585,162.92,8092,71908
100000,26,89895.0,38910,194.55,10105,89895
200000,26,179809.0,60660,303.3,20191,179809
400000,26,359589.0,91641,458.2,40411,359589
600000,26,539466.0,108408,542.04,60534,539466
800000,26,719505.0,129997,649.98,80495,719505
1000000,26,899624.0,137365,686.82,100376,899624
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.34,11,89
200,27,180.0,132,0.66,20,180
2000,27,1797.0,1245,6.22,203,1797
10000,27,8967.0,6365,31.82,1033,8967
20000,27,17948.0,11286,56.43,2052,17948
40000,27,35940.0,19417,97.08,4060,35940
60000,27,53845.0,27333,136.66,6155,53845
80000,27,71793.0,34656,173.28,8207,71793
100000,27,89625.0,45508,227.54,10375,89625
200000,27,179618.0,57033,285.16,20382,179618
400000,27,359567.0,76361,381.8,40433,359567
600000,27,539205.0,129260,646.3,60795,539205
800000,27,719087.0,139827,699.13,80913,719087
1000000,27,898742.0,173099,865.49,101258,898742
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,182.0,132,0.66,18,182
2000,28,1775.0,1364,6.82,225,1775
10000,28,8914.0,5830,29.15,1086,8914
20000,28,17833.0,12057,60.29,2167,17833
40000,28,35763.0,20821,104.1,4237,35763
60000,28,53747.0,27097,135.48,6253,53747
80000,28,71694.0,40533,202.66,8306,71694
100000,28,89672.0,47602,238.01,10328,89672
200000,28,179649.0,70244,351.22,20351,179649
400000,28,359374.0,115302,576.51,40626,359374
600000,28,539121.0,140735,703.67,60879,539121
800000,28,719382.0,141800,709.0,80618,719382
1000000,28,899483.0,145465,727.32,100517,899483
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,95.0,65,0.33,5,95
200,29,184.0,133,0.67,16,184
2000,29,1803.0,1255,6.27,197,1803
10000,29,9023.0,6097,30.48,977,9023
20000,29,18012.0,12465,62.33,1988,18012
40000,29,36041.0,21763,108.81,3959,36041
60000,29,53914.0,28622,143.11,6086,53914
80000,29,71785.0,37622,188.11,8215,71785
100000,29,89739.0,43249,216.24,10261,89739
200000,29,179513.0,72847,364.23,20487,179513
400000,29,359301.0,93982,469.91,40699,359301
600000,29,539198.0,119338,596.69,60802,539198
800000,29,719055.0,148539,742.69,80945,719055
1000000,29,898932.0,150632,753.16,101068,898932
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,67,0.34,13,87
200,30,179.0,134,0.67,21,179
2000,30,1803.0,1344,6.72,197,1803
10000,30,8935.0,6732,33.66,1065,8935
20000,30,17888.0,10838,54.19,2112,17888
40000,30,35820.0,22596,112.98,4180,35820
60000,30,53740.0,29719,148.59,6260,53740
80000,30,71668.0,40078,200.39,8332,71668
100000,30,89598.0,42346,211.73,10402,89598
200000,30,179592.0,62635,313.17,20408,179592
400000,30,359551.0,93035,465.17,40449,359551
600000,30,539470.0,121233,606.16,60530,539470
800000,30,719406.0,125762,628.81,80594,719406
1000000,30,899230.0,153812,769.06,100770,899230
2,31,1.0,2,0.01,1,1
3,31,1.0,2,0.01,2,1
100,31,90.0,66,0.33,10,90
200,31,182.0,135,0.68,18,182
2000,31,1790.0,1253,6.26,210,1790
10000,31,8957.0,5590,27.95,1043,8957
20000,31,17961.0,10670,53.35,2039,17961
40000,31,35828.0,19897,99.48,4172,35828
60000,31,53709.0,25634,128.17,6291,53709
80000,31,71631.0,33756,168.78,8369,71631
100000,31,89607.0,39910,199.55,10393,89607
200000,31,179488.0,64850,324.25,20512,179488
400000,31,359333.0,101671,508.35,40667,359333
600000,31,539041.0,126648,633.24,60959,539041
800000,31,719101.0,133489,667.44,80899,719101
1000000,31,899075.0,161662,808.31,100925,899075
2,32,1.0,2,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,89.0,67,0.34,11,89
200,32,178.0,131,0.66,22,178
2000,32,1793.0,1124,5.62,207,1793
10000,32,8986.0,5380,26.9,1014,8986
20000,32,18018.0,9934,49.67,1982,18018
40000,32,35955.0,16599,82.99,4045,35955
60000,32,53884.0,24179,120.89,6116,53884
80000,32,71847.0,36576,182.88,8153,71847
100000,32,89801.0,44493,222.46,10199,89801
200000,32,179616.0,78519,392.59,20384,179616
400000,32,359300.0,125346,626.73,40700,359300
600000,32,539222.0,143286,716.43,60778,539222
800000,32,719306.0,158741,793.7,80694,719306
1000000,32,899278.0,160079,800.39,100722,899278
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,66,0.33,12,88
200,33,178.0,131,0.66,22,178
2000,33,1794.0,1208,6.04,206,1794
10000,33,8947.0,5445,27.22,1053,8947
20000,33,17936.0,10269,51.35,2064,17936
40000,33,35905.0,20499,102.49,4095,35905
60000,33,53893.0,36236,181.18,6107,53893
80000,33,71873.0,48398,241.99,8127,71873
100000,33,89812.0,56908,284.54,10188,89812
200000,33,179502.0,95352,476.76,20498,179502
400000,33,359231.0,136139,680.69,40769,359231
600000,33,539450.0,145963,729.81,60550,539450
800000,33,719234.0,192705,963.52,80766,719234
1000000,33,899107.0,224056,1120.28,100893,899107
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,67,0.34,10,90
200,34,188.0,133,0.67,12,188
2000,34,1818.0,1297,6.48,182,1818
10000,34,9008.0,6466,32.33,992,9008
20000,34,17991.0,12540,62.7,2009,17991
40000,34,35906.0,19573,97.86,4094,35906
60000,34,53971.0,27070,135.35,6029,53971
80000,34,71915.0,36015,180.07,8085,71915
100000,34,89895.0,38223,191.11,10105,89895
200000,34,179793.0,69620,348.1,20207,179793
400000,34,359520.0,98005,490.02,40480,359520
600000,34,539473.0,124137,620.68,60527,539473
800000,34,719087.0,146600,733.0,80913,719087
1000000,34,898993.0,158989,794.94,101007,898993
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,67,0.34,10,90
200,35,179.0,136,0.68,21,179
2000,35,1774.0,1285,6.42,226,1774
10000,35,8938.0,5381,26.9,1062,8938
20000,35,17976.0,10142,50.71,2024,17976
40000,35,35868.0,23420,117.1,4132,35868
60000,35,53788.0,34064,170.32,6212,53788
80000,35,71700.0,42621,213.1,8300,71700
100000,35,89643.0,48397,241.98,10357,89643
200000,35,179625.0,68137,340.68,20375,179625
400000,35,359148.0,124345,621.72,40852,359148
600000,35,538915.0,168004,840.02,61085,538915
800000,35,718694.0,219351,1096.76,81306,718694
1000000,35,898308.0,232677,1163.39,101692,898308
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,97.0,67,0.34,3,97
200,36,184.0,133,0.67,16,184
2000,36,1795.0,1253,6.26,205,1795
10000,36,8951.0,5945,29.72,1049,8951
20000,36,17946.0,12282,61.41,2054,17946
40000,36,35901.0,19889,99.44,4099,35901
60000,36,53909.0,29930,149.65,6091,53909
80000,36,71798.0,38789,193.94,8202,71798
100000,36,89823.0,43799,218.99,10177,89823
200000,36,179573.0,63994,319.97,20427,179573
400000,36,359457.0,85875,429.37,40543,359457
600000,36,539550.0,92409,462.04,60450,539550
800000,36,719713.0,126579,632.89,80287,719713
1000000,36,899446.0,147507,737.53,100554,899446
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.34,9,91
200,37,182.0,132,0.66,18,182
2000,37,1798.0,1256,6.28,202,1798
10000,37,8969.0,5938,29.69,1031,8969
20000,37,17920.0,12106,60.53,2080,17920
40000,37,35869.0,22766,113.83,4131,35869
60000,37,53795.0,31008,155.04,6205,53795
80000,37,71715.0,39348,196.74,8285,71715
100000,37,89730.0,43364,216.82,10270,89730
200000,37,179520.0,78379,391.89,20480,179520
400000,37,359363.0,111551,557.75,40637,359363
600000,37,539328.0,154241,771.2,60672,539328
800000,37,719339.0,175333,876.66,80661,719339
1000000,37,899231.0,186166,930.83,100769,899231
2,38,0.0,2,0.01,2,0
3,38,1.0,2,0.01,2,1
100,38,89.0,66,0.33,11,89
200,38,176.0,132,0.66,24,176
2000,38,1797.0,1319,6.59,203,1797
10000,38,8960.0,5812,29.06,1040,8960
20000,38,17933.0,9788,48.94,2067,17933
40000,38,35905.0,18914,94.57,4095,35905
60000,38,53813.0,28670,143.35,6187,53813
80000,38,71704.0,38643,193.21,8296,71704
100000,38,89651.0,51812,259.06,10349,89651
200000,38,179446.0,68169,340.84,20554,179446
400000,38,359492.0,84699,423.49,40508,359492
600000,38,539434.0,106932,534.66,60566,539434
800000,38,719323.0,119495,597.47,80677,719323
1000000,38,899574.0,119495,597.47,100426,899574
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,66,0.33,6,94
200,39,182.0,132,0.66,18,182
2000,39,1786.0,1361,6.8,214,1786
10000,39,8946.0,6095,30.47,1054,8946
20000,39,17967.0,10546,52.73,2033,17967
40000,39,35825.0,21314,106.57,4175,35825
60000,39,53800.0,30639,153.19,6200,53800
80000,39,71696.0,41057,205.28,8304,71696
100000,39,89658.0,48143,240.71,10342,89658
200000,39,179357.0,83720,418.6,20643,179357
400000,39,359051.0,129424,647.12,40949,359051
600000,39,538997.0,141823,709.11,61003,538997
800000,39,718749.0,158707,793.53,81251,718749
1000000,39,898906.0,167173,835.86,101094,898906
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,180.0,132,0.66,20,180
2000,40,1813.0,1343,6.71,187,1813
10000,40,8985.0,7071,35.35,1015,8985
20000,40,17978.0,13518,67.59,2022,17978
40000,40,35934.0,24959,124.79,4066,35934
60000,40,53857.0,37386,186.93,6143,53857
80000,40,71745.0,46996,234.98,8255,71745
100000,40,89654.0,58693,293.46,10346,89654
200000,40,179512.0,89836,449.18,20488,179512
400000,40,359489.0,114408,572.04,40511,359489
600000,40,539652.0,128218,641.09,60348,539652
800000,40,719596.0,135385,676.92,80404,719596
