Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,68,1.7,15,85
200,5,172.0,135,3.3,28,172
2000,5,1710.0,1243,24.65,290,1710
10000,5,8464.0,4609,64.3,1536,8464
20000,5,16924.0,9218,81.75,3076,16924
40000,5,33848.0,17152,109.3,6152,33848
60000,5,50884.0,27353,122.95,9116,50884
80000,5,67847.0,38072,140.7,12153,67847
100000,5,84903.0,42245,140.9,15097,84903
200000,5,169602.0,80444,198.6,30398,169602
400000,5,339761.0,94780,205.25,60239,339761
600000,5,509418.0,148080,214.4,90582,509418
800000,5,679565.0,197604,215.3,120435,679565
1000000,5,849341.0,291448,235.1,150659,849341
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,84.0,66,1.6,16,84
200,6,174.0,131,3.2,26,174
2000,6,1686.0,1137,21.45,314,1686
10000,6,8412.0,5541,72.2,1588,8412
20000,6,16849.0,11386,90.15,3151,16849
40000,6,33799.0,22736,103.0,6201,33799
60000,6,50824.0,30788,104.65,9176,50824
80000,6,67913.0,44510,104.95,12087,67913
100000,6,84859.0,50872,105.8,15141,84859
200000,6,169909.0,97719,109.95,30091,169909
400000,6,339996.0,200405,121.05,60004,339996
600000,6,509773.0,290698,123.35,90227,509773
800000,6,679603.0,383662,123.55,120397,679603
1000000,6,849658.0,562729,123.6,150342,849658
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,84.0,66,1.7,16,84
200,7,172.0,132,3.3,28,172
2000,7,1689.0,1201,19.7,311,1689
10000,7,8453.0,5525,62.5,1547,8453
20000,7,16943.0,13218,71.7,3057,16943
40000,7,33897.0,25404,81.65,6103,33897
60000,7,50865.0,39484,86.8,9135,50865
80000,7,67831.0,49247,89.8,12169,67831
100000,7,84853.0,61538,90.1,15147,84853
200000,7,169976.0,108470,98.25,30024,169976
400000,7,340082.0,187095,102.15,59918,340082
600000,7,509872.0,262048,103.4,90128,509872
800000,7,679702.0,383644,106.9,120298,679702
1000000,7,849738.0,433837,106.95,150262,849738
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,66,1.6,17,83
200,8,166.0,129,2.8,34,166
2000,8,1671.0,1165,19.45,329,1671
10000,8,8413.0,5784,74.9,1587,8413
20000,8,16930.0,11384,99.25,3070,16930
40000,8,33974.0,22332,154.05,6026,33974
60000,8,51056.0,31182,172.35,8944,51056
80000,8,67946.0,39889,187.0,12054,67946
100000,8,85002.0,42350,189.55,14998,85002
200000,8,169911.0,85708,216.95,30089,169911
400000,8,339962.0,152367,219.85,60038,339962
600000,8,510134.0,259356,221.95,89866,510134
800000,8,679958.0,336824,227.25,120042,679958
1000000,8,849865.0,454525,231.1,150135,849865
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,81.0,66,1.6,19,81
200,9,163.0,134,3.1,37,163
2000,9,1674.0,1090,21.65,326,1674
10000,9,8455.0,5587,58.85,1545,8455
20000,9,16877.0,10730,84.35,3123,16877
40000,9,33784.0,21779,96.4,6216,33784
60000,9,50795.0,29066,100.6,9205,50795
80000,9,67793.0,35174,102.85,12207,67793
100000,9,84758.0,41284,105.3,15242,84758
200000,9,169879.0,74889,107.7,30121,169879
400000,9,339898.0,195632,123.9,60102,339898
600000,9,509651.0,306255,125.9,90349,509651
800000,9,679616.0,399061,126.1,120384,679616
1000000,9,849465.0,512369,127.95,150535,849465
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,76.0,69,1.75,24,76
200,10,166.0,133,3.45,34,166
2000,10,1683.0,1109,28.95,317,1683
10000,10,8416.0,4965,74.05,1584,8416
20000,10,16860.0,8960,106.6,3140,16860
40000,10,33834.0,18741,120.65,6166,33834
60000,10,50747.0,26982,128.85,9253,50747
80000,10,67730.0,31172,133.9,12270,67730
100000,10,84773.0,38961,135.8,15227,84773
200000,10,169799.0,89504,138.95,30201,169799
400000,10,339992.0,201820,141.9,60008,339992
600000,10,510061.0,343175,144.75,89939,510061
800000,10,679915.0,458296,146.05,120085,679915
1000000,10,850029.0,629837,146.1,149971,850029
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,66,1.6,20,80
200,11,162.0,132,3.3,38,162
2000,11,1657.0,1423,22.75,343,1657
10000,11,8380.0,6699,76.0,1620,8380
20000,11,16851.0,13119,89.65,3149,16851
40000,11,33837.0,23450,102.95,6163,33837
60000,11,50843.0,27556,115.1,9157,50843
80000,11,67831.0,30237,123.4,12169,67831
100000,11,84821.0,32159,126.55,15179,84821
200000,11,169771.0,70563,132.2,30229,169771
400000,11,339754.0,91551,137.0,60246,339754
600000,11,509640.0,154779,138.8,90360,509640
800000,11,679718.0,213331,138.95,120282,679718
1000000,11,849622.0,346655,139.4,150378,849622
2,12,1.0,1,0.05,1,1
3,12,1.0,2,0.05,2,1
100,12,84.0,66,1.7,16,84
200,12,174.0,131,3.2,26,174
2000,12,1695.0,1227,20.8,305,1695
10000,12,8427.0,6532,47.5,1573,8427
20000,12,16939.0,11817,56.1,3061,16939
40000,12,33886.0,20795,70.45,6114,33886
60000,12,50971.0,33820,71.55,9029,50971
80000,12,67897.0,45851,86.4,12103,67897
100000,12,84884.0,57735,87.5,15116,84884
200000,12,169906.0,105555,101.7,30094,169906
400000,12,339921.0,182761,106.15,60079,339921
600000,12,509973.0,342294,109.1,90027,509973
800000,12,679856.0,475172,109.45,120144,679856
1000000,12,849949.0,656068,109.75,150051,849949
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,67,1.65,13,87
200,13,171.0,134,3.35,29,171
2000,13,1678.0,1271,23.75,322,1678
10000,13,8430.0,6504,66.65,1570,8430
20000,13,16896.0,13440,77.45,3104,16896
40000,13,33940.0,26027,92.65,6060,33940
60000,13,51018.0,39967,101.25,8982,51018
80000,13,68032.0,45623,109.0,11968,68032
100000,13,85072.0,60037,131.15,14928,85072
200000,13,170232.0,99036,167.65,29768,170232
400000,13,340198.0,189427,197.45,59802,340198
600000,13,510175.0,268685,199.95,89825,510175
800000,13,680169.0,356243,202.7,119831,680169
1000000,13,849869.0,428896,206.65,150131,849869
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,80.0,66,1.75,20,80
200,14,163.0,133,3.4,37,163
2000,14,1668.0,1200,26.85,332,1668
10000,14,8441.0,5518,56.1,1559,8441
20000,14,16900.0,12123,75.5,3100,16900
40000,14,33849.0,19407,95.1,6151,33849
60000,14,50739.0,29846,104.5,9261,50739
80000,14,67741.0,43241,107.25,12259,67741
100000,14,84837.0,44002,108.05,15163,84837
200000,14,169946.0,114678,111.5,30054,169946
400000,14,339976.0,238251,128.05,60024,339976
600000,14,509837.0,361408,133.95,90163,509837
800000,14,679988.0,509845,152.0,120012,679988
1000000,14,850229.0,676246,152.1,149771,850229
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,81.0,66,1.55,19,81
200,15,165.0,130,2.95,35,165
2000,15,1672.0,1110,22.85,328,1672
10000,15,8439.0,5443,57.2,1561,8439
20000,15,16898.0,12467,81.65,3102,16898
40000,15,33866.0,16613,100.05,6134,33866
60000,15,50900.0,28613,101.35,9100,50900
80000,15,67896.0,42903,101.8,12104,67896
100000,15,84910.0,57295,102.4,15090,84910
200000,15,169812.0,129344,110.5,30188,169812
400000,15,339797.0,257340,112.2,60203,339797
600000,15,509712.0,368863,112.75,90288,509712
800000,15,679686.0,465872,113.85,120314,679686
1000000,15,849637.0,535757,114.5,150363,849637
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,83.0,65,1.6,17,83
200,16,167.0,130,3.35,33,167
2000,16,1691.0,1224,21.6,309,1691
10000,16,8419.0,5173,45.3,1581,8419
20000,16,16926.0,9556,53.85,3074,16926
40000,16,33945.0,18998,64.55,6055,33945
60000,16,50984.0,32547,69.35,9016,50984
80000,16,67827.0,41575,75.65,12173,67827
100000,16,84800.0,48393,76.85,15200,84800
200000,16,169889.0,116350,79.1,30111,169889
400000,16,339900.0,194856,81.35,60100,339900
600000,16,509669.0,276562,81.65,90331,509669
800000,16,679893.0,434207,87.0,120107,679893
1000000,16,849793.0,471911,87.05,150207,849793
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,85.0,65,1.7,15,85
200,17,169.0,132,2.95,31,169
2000,17,1663.0,1379,25.65,337,1663
10000,17,8419.0,6194,64.0,1581,8419
20000,17,16884.0,12004,76.4,3116,16884
40000,17,33844.0,19353,94.7,6156,33844
60000,17,50759.0,26661,103.2,9241,50759
80000,17,67760.0,40467,110.0,12240,67760
100000,17,84717.0,52484,112.45,15283,84717
200000,17,169667.0,97687,119.4,30333,169667
400000,17,339827.0,277903,121.2,60173,339827
600000,17,509834.0,367337,124.2,90166,509834
800000,17,679687.0,460812,125.05,120313,679687
1000000,17,849745.0,620940,125.3,150255,849745
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,80.0,66,1.6,20,80
200,18,158.0,133,3.05,42,158
2000,18,1676.0,1369,24.65,324,1676
10000,18,8501.0,6896,60.25,1499,8501
20000,18,16919.0,11197,78.95,3081,16919
40000,18,33901.0,17378,96.9,6099,33901
60000,18,50904.0,26844,101.8,9096,50904
80000,18,67998.0,29382,108.6,12002,67998
100000,18,84899.0,36488,138.0,15101,84899
200000,18,169981.0,94239,164.4,30019,169981
400000,18,339695.0,205033,171.6,60305,339695
600000,18,509456.0,280515,176.35,90544,509456
800000,18,679185.0,361737,177.65,120815,679185
1000000,18,849234.0,473974,178.25,150766,849234
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,83.0,66,1.6,17,83
200,19,160.0,129,3.1,40,160
2000,19,1650.0,1220,21.85,350,1650
10000,19,8440.0,5176,52.3,1560,8440
20000,19,16922.0,11548,65.0,3078,16922
40000,19,33879.0,22645,74.45,6121,33879
60000,19,50857.0,30975,77.05,9143,50857
80000,19,67944.0,32941,84.7,12056,67944
100000,19,84969.0,42244,85.4,15031,84969
200000,19,169780.0,70462,89.2,30220,169780
400000,19,339589.0,145182,92.25,60411,339589
600000,19,509543.0,294897,93.1,90457,509543
800000,19,679740.0,324547,93.15,120260,679740
1000000,19,849422.0,407993,93.95,150578,849422
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,82.0,67,1.7,18,82
200,20,166.0,133,3.45,34,166
2000,20,1671.0,1149,24.45,329,1671
10000,20,8436.0,5853,69.3,1564,8436
20000,20,16938.0,11339,96.15,3062,16938
40000,20,33805.0,21559,119.7,6195,33805
60000,20,50828.0,28149,122.4,9172,50828
80000,20,67849.0,37612,138.4,12151,67849
100000,20,84863.0,50226,141.3,15137,84863
200000,20,169860.0,98309,144.75,30140,169860
400000,20,339704.0,201471,154.0,60296,339704
600000,20,509521.0,268090,157.6,90479,509521
800000,20,679417.0,350896,157.95,120583,679417
1000000,20,849316.0,510817,159.95,150684,849316
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,67,1.65,19,81
200,21,163.0,133,3.3,37,163
2000,21,1659.0,1265,19.95,341,1659
10000,21,8381.0,5233,56.45,1619,8381
20000,21,16860.0,9640,62.0,3140,16860
40000,21,33795.0,20093,72.05,6205,33795
60000,21,50853.0,34433,73.95,9147,50853
80000,21,67831.0,44440,79.1,12169,67831
100000,21,84816.0,59197,85.55,15184,84816
200000,21,169806.0,102978,88.25,30194,169806
400000,21,339852.0,255088,89.5,60148,339852
600000,21,509966.0,430955,89.75,90034,509966
800000,21,680029.0,502578,89.95,119971,680029
1000000,21,849961.0,612712,90.85,150039,849961
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,67,1.65,13,87
200,22,170.0,133,3.2,30,170
2000,22,1668.0,1274,18.65,332,1668
10000,22,8406.0,6635,52.5,1594,8406
20000,22,16812.0,11685,73.2,3188,16812
40000,22,33870.0,24045,76.8,6130,33870
60000,22,50890.0,35470,79.25,9110,50890
80000,22,67859.0,47477,80.6,12141,67859
100000,22,84836.0,55292,84.15,15164,84836
200000,22,169878.0,108856,87.05,30122,169878
400000,22,340037.0,253635,99.8,59963,340037
600000,22,510131.0,423933,103.5,89869,510131
800000,22,680262.0,527345,103.55,119738,680262
1000000,22,850236.0,635416,104.7,149764,850236
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,82.0,66,1.65,18,82
200,23,157.0,130,3.15,43,157
2000,23,1674.0,1188,19.95,326,1674
10000,23,8464.0,5135,45.3,1536,8464
20000,23,16908.0,10531,53.7,3092,16908
40000,23,33844.0,20738,63.6,6156,33844
60000,23,50900.0,27620,65.0,9100,50900
80000,23,67890.0,36811,66.05,12110,67890
100000,23,84876.0,47935,66.3,15124,84876
200000,23,169845.0,127812,73.35,30155,169845
400000,23,339922.0,275375,82.25,60078,339922
600000,23,510220.0,341674,82.35,89780,510220
800000,23,680121.0,407545,83.1,119879,680121
1000000,23,850157.0,520830,84.0,149843,850157
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,86.0,66,1.65,14,86
200,24,172.0,133,3.3,28,172
2000,24,1713.0,1185,25.0,287,1713
10000,24,8505.0,3961,53.25,1495,8505
20000,24,16961.0,8644,68.2,3039,16961
40000,24,33876.0,16630,88.95,6124,33876
60000,24,50788.0,27975,92.75,9212,50788
80000,24,67792.0,42162,94.2,12208,67792
100000,24,84781.0,53127,94.6,15219,84781
200000,24,169830.0,90552,98.0,30170,169830
400000,24,339827.0,197548,99.5,60173,339827
600000,24,509498.0,305351,114.75,90502,509498
800000,24,679678.0,431755,114.9,120322,679678
1000000,24,849704.0,595648,115.4,150296,849704
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,82.0,65,1.55,18,82
200,25,169.0,134,3.15,31,169
2000,25,1650.0,1282,20.1,350,1650
10000,25,8370.0,6649,63.95,1630,8370
20000,25,16868.0,11322,74.45,3132,16868
40000,25,33863.0,25758,84.65,6137,33863
60000,25,50927.0,39421,86.75,9073,50927
80000,25,67864.0,51361,121.65,12136,67864
100000,25,84941.0,68804,124.85,15059,84941
200000,25,169767.0,142115,132.6,30233,169767
400000,25,340042.0,305888,134.3,59958,340042
600000,25,510000.0,430694,135.15,90000,510000
800000,25,680043.0,612167,136.15,119957,680043
1000000,25,849888.0,697293,136.5,150112,849888
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,80.0,66,1.6,20,80
200,26,163.0,131,3.3,37,163
2000,26,1696.0,1111,21.65,304,1696
10000,26,8466.0,4829,58.65,1534,8466
20000,26,16910.0,10021,85.25,3090,16910
40000,26,33828.0,20204,107.45,6172,33828
60000,26,50778.0,31271,119.75,9222,50778
80000,26,67771.0,40949,121.8,12229,67771
100000,26,84742.0,49058,130.85,15258,84742
200000,26,169461.0,73500,143.05,30539,169461
400000,26,339529.0,183918,146.2,60471,339529
600000,26,509678.0,233538,146.25,90322,509678
800000,26,679668.0,346874,146.35,120332,679668
1000000,26,849904.0,531741,146.45,150096,849904
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,82.0,66,1.65,18,82
200,27,162.0,130,3.3,38,162
2000,27,1678.0,1187,21.85,322,1678
10000,27,8395.0,4862,57.0,1605,8395
20000,27,16925.0,9386,65.6,3075,16925
40000,27,33897.0,14746,78.1,6103,33897
60000,27,50863.0,22316,88.25,9137,50863
80000,27,67905.0,27995,90.35,12095,67905
100000,27,84941.0,32822,93.85,15059,84941
200000,27,169907.0,69350,99.9,30093,169907
400000,27,339809.0,185045,102.9,60191,339809
600000,27,509872.0,248889,136.05,90128,509872
800000,27,680186.0,394409,136.15,119814,680186
1000000,27,850417.0,559190,136.3,149583,850417
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,67,1.7,11,89
200,28,172.0,135,3.2,28,172
2000,28,1663.0,1350,28.6,337,1663
10000,28,8415.0,5975,69.9,1585,8415
20000,28,16908.0,12120,89.1,3092,16908
40000,28,33896.0,25642,109.0,6104,33896
60000,28,50839.0,41045,115.15,9161,50839
80000,28,67818.0,51729,117.65,12182,67818
100000,28,84681.0,65402,122.7,15319,84681
200000,28,169691.0,123270,129.5,30309,169691
400000,28,339717.0,187318,131.0,60283,339717
600000,28,509693.0,313957,132.45,90307,509693
800000,28,679693.0,450441,134.45,120307,679693
1000000,28,849922.0,490193,136.25,150078,849922
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,66,1.65,11,89
200,29,175.0,135,3.3,25,175
2000,29,1680.0,1219,22.95,320,1680
10000,29,8454.0,5696,47.85,1546,8454
20000,29,16916.0,9981,72.0,3084,16916
40000,29,33889.0,19906,95.2,6111,33889
60000,29,50900.0,33451,97.45,9100,50900
80000,29,67907.0,39709,122.2,12093,67907
100000,29,84942.0,44948,125.65,15058,84942
200000,29,170055.0,86474,134.8,29945,170055
400000,29,339900.0,182464,167.65,60100,339900
600000,29,510035.0,237254,168.5,89965,510035
800000,29,679910.0,313857,170.4,120090,679910
1000000,29,849745.0,409254,176.8,150255,849745
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,67,1.65,12,88
200,30,168.0,136,3.5,32,168
2000,30,1661.0,1384,26.1,339,1661
10000,30,8370.0,6507,81.15,1630,8370
20000,30,16820.0,11320,96.65,3180,16820
40000,30,33805.0,21416,109.35,6195,33805
60000,30,50782.0,27624,125.2,9218,50782
80000,30,67833.0,42622,125.7,12167,67833
100000,30,84862.0,55431,126.75,15138,84862
200000,30,170026.0,93963,135.25,29974,170026
400000,30,340175.0,145256,137.7,59825,340175
600000,30,510202.0,258976,139.75,89798,510202
800000,30,680090.0,369471,140.0,119910,680090
1000000,30,850119.0,499714,146.1,149881,850119
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,82.0,67,1.7,18,82
200,31,162.0,133,3.3,38,162
2000,31,1668.0,1353,23.75,332,1668
10000,31,8459.0,6130,65.55,1541,8459
20000,31,17031.0,12372,78.85,2969,17031
40000,31,34011.0,22673,100.45,5989,34011
60000,31,50980.0,29456,118.3,9020,50980
80000,31,67925.0,37249,126.75,12075,67925
100000,31,84889.0,48107,135.8,15111,84889
200000,31,169994.0,92185,138.9,30006,169994
400000,31,340209.0,149160,142.2,59791,340209
600000,31,510147.0,260902,144.9,89853,510147
800000,31,679985.0,373642,150.6,120015,679985
1000000,31,850014.0,491860,150.75,149986,850014
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,66,1.6,13,87
200,32,174.0,129,2.95,26,174
2000,32,1692.0,1128,19.2,308,1692
10000,32,8408.0,5462,52.25,1592,8408
20000,32,16912.0,8841,63.0,3088,16912
40000,32,33801.0,19607,83.25,6199,33801
60000,32,50777.0,27196,85.35,9223,50777
80000,32,67668.0,35845,92.25,12332,67668
100000,32,84604.0,49210,93.85,15396,84604
200000,32,169728.0,96620,94.55,30272,169728
400000,32,339813.0,182045,95.95,60187,339813
600000,32,510113.0,319778,97.45,89887,510113
800000,32,680211.0,408352,98.0,119789,680211
1000000,32,850234.0,528406,98.3,149766,850234
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,79.0,66,1.65,21,79
200,33,166.0,133,3.2,34,166
2000,33,1695.0,1167,22.25,305,1695
10000,33,8498.0,4050,57.5,1502,8498
20000,33,16938.0,8115,76.6,3062,16938
40000,33,33917.0,16178,103.9,6083,33917
60000,33,50969.0,27480,119.7,9031,50969
80000,33,68022.0,38576,152.1,11978,68022
100000,33,84959.0,51321,157.85,15041,84959
200000,33,169904.0,89857,169.0,30096,169904
400000,33,339885.0,228246,173.1,60115,339885
600000,33,509694.0,373963,176.7,90306,509694
800000,33,679518.0,476094,178.3,120482,679518
1000000,33,849629.0,490282,179.65,150371,849629
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,79.0,67,1.7,21,79
200,34,157.0,129,3.2,43,157
2000,34,1637.0,1337,21.35,363,1637
10000,34,8414.0,6179,52.9,1586,8414
20000,34,16930.0,11034,70.35,3070,16930
40000,34,33897.0,17952,75.6,6103,33897
60000,34,50820.0,29738,92.25,9180,50820
80000,34,67902.0,39052,95.6,12098,67902
100000,34,84865.0,52683,96.5,15135,84865
200000,34,170083.0,93051,97.8,29917,170083
400000,34,340368.0,191488,102.6,59632,340368
600000,34,510613.0,232648,103.6,89387,510613
800000,34,680686.0,315693,104.45,119314,680686
1000000,34,850796.0,387456,106.75,149204,850796
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,82.0,66,1.65,18,82
200,35,166.0,132,3.3,34,166
2000,35,1687.0,1332,28.45,313,1687
10000,35,8448.0,5795,72.25,1552,8448
20000,35,16946.0,10859,96.75,3054,16946
40000,35,33947.0,20223,114.35,6053,33947
60000,35,50924.0,30751,144.5,9076,50924
80000,35,67878.0,43092,152.2,12122,67878
100000,35,84936.0,60773,154.2,15064,84936
200000,35,169918.0,131854,166.25,30082,169918
400000,35,339913.0,258240,170.35,60087,339913
600000,35,509904.0,351215,171.35,90096,509904
800000,35,680117.0,470670,171.6,119883,680117
1000000,35,850352.0,624403,172.0,149648,850352
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,84.0,67,1.7,16,84
200,36,166.0,135,3.4,34,166
2000,36,1671.0,1394,31.7,329,1671
10000,36,8412.0,6303,75.35,1588,8412
20000,36,16905.0,12427,91.75,3095,16905
40000,36,33859.0,23527,104.05,6141,33859
60000,36,50881.0,31561,110.7,9119,50881
80000,36,67965.0,34116,115.9,12035,67965
100000,36,84955.0,42100,116.7,15045,84955
200000,36,170069.0,82181,127.1,29931,170069
400000,36,339938.0,159166,140.5,60062,339938
600000,36,509904.0,213201,141.15,90096,509904
800000,36,679736.0,251701,144.8,120264,679736
1000000,36,849509.0,291051,146.4,150491,849509
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,82.0,65,1.5,18,82
200,37,162.0,131,3.0,38,162
2000,37,1702.0,1348,28.45,298,1702
10000,37,8462.0,6208,79.8,1538,8462
20000,37,16873.0,12507,106.1,3127,16873
40000,37,33877.0,25365,133.35,6123,33877
60000,37,50922.0,38835,138.95,9078,50922
80000,37,67959.0,52232,142.0,12041,67959
100000,37,84953.0,66956,153.85,15047,84953
200000,37,169941.0,148583,173.25,30059,169941
400000,37,339788.0,237766,185.45,60212,339788
600000,37,509651.0,355025,187.3,90349,509651
800000,37,679898.0,393282,187.8,120102,679898
1000000,37,849833.0,510390,188.3,150167,849833
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,66,1.7,18,82
200,38,163.0,128,3.25,37,163
2000,38,1662.0,1019,23.95,338,1662
10000,38,8391.0,5562,56.1,1609,8391
20000,38,16824.0,9318,76.65,3176,16824
40000,38,33832.0,13272,94.55,6168,33832
60000,38,50830.0,18286,101.5,9170,50830
80000,38,67766.0,24207,111.55,12234,67766
100000,38,84701.0,34946,114.05,15299,84701
200000,38,169686.0,73228,122.6,30314,169686
400000,38,339659.0,125689,128.6,60341,339659
600000,38,509556.0,256854,129.3,90444,509556
800000,38,679798.0,336680,131.75,120202,679798
1000000,38,849650.0,381680,140.6,150350,849650
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,81.0,68,1.7,19,81
200,39,164.0,137,3.4,36,164
2000,39,1654.0,1281,20.3,346,1654
10000,39,8419.0,7235,61.7,1581,8419
20000,39,16801.0,13161,82.0,3199,16801
40000,39,33897.0,21416,92.5,6103,33897
60000,39,50948.0,35059,97.95,9052,50948
80000,39,67979.0,47064,103.7,12021,67979
100000,39,84922.0,58107,107.25,15078,84922
200000,39,170134.0,111460,108.85,29866,170134
400000,39,340229.0,230304,127.35,59771,340229
600000,39,510373.0,298413,130.7,89627,510373
800000,39,680369.0,349264,132.15,119631,680369
1000000,39,850577.0,411309,132.2,149423,850577
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,81.0,67,1.65,19,81
200,40,165.0,132,3.3,35,165
2000,40,1694.0,1168,22.9,306,1694
10000,40,8454.0,5774,49.05,1546,8454
20000,40,16925.0,12002,61.0,3075,16925
40000,40,33862.0,23040,99.4,6138,33862
60000,40,50787.0,32927,114.5,9213,50787
80000,40,67774.0,44471,116.3,12226,67774
100000,40,84803.0,54282,120.1,15197,84803
200000,40,169903.0,103068,130.45,30097,169903
400000,40,340365.0,228826,132.55,59635,340365
600000,40,510327.0,382547,135.15,89673,510327
800000,40,680229.0,501239,139.8,119771,680229
