Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.18,0,3
100,1,86.0,66,5.94,14,86
200,1,168.0,128,11.52,32,168
2000,1,1723.0,831,74.79,277,1723
10000,1,8769.0,1472,132.48,1231,8769
20000,1,17686.0,1685,151.65,2314,17686
40000,1,35442.0,1781,160.29,4558,35442
60000,1,53261.0,1818,163.62,6739,53261
80000,1,71043.0,1869,168.21,8957,71043
100000,1,88707.0,1984,178.56,11293,88707
200000,1,177731.0,2029,182.61,22269,177731
400000,1,355688.0,2067,186.03,44312,355688
600000,1,533522.0,2114,190.26,66478,533522
800000,1,711453.0,2123,191.07,88547,711453
1000000,1,889336.0,2126,191.34,110664,889336
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.18,1,2
100,2,87.0,67,6.03,13,87
200,2,166.0,126,11.34,34,166
2000,2,1701.0,854,76.86,299,1701
10000,2,8759.0,1707,153.63,1241,8759
20000,2,17688.0,1825,164.25,2312,17688
40000,2,35470.0,1965,176.85,4530,35470
60000,2,53247.0,2009,180.81,6753,53247
80000,2,71045.0,2059,185.31,8955,71045
100000,2,88840.0,2090,188.1,11160,88840
200000,2,177845.0,2148,193.32,22155,177845
400000,2,355687.0,2178,196.02,44313,355687
600000,2,533588.0,2189,197.01,66412,533588
800000,2,711670.0,2190,197.1,88330,711670
1000000,2,889728.0,2190,197.1,110272,889728
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,86.0,66,5.94,14,86
200,3,173.0,129,11.61,27,173
2000,3,1704.0,877,78.93,296,1704
10000,3,8733.0,1540,138.6,1267,8733
20000,3,17665.0,1661,149.49,2335,17665
40000,3,35499.0,1818,163.62,4501,35499
60000,3,53304.0,1842,165.78,6696,53304
80000,3,71139.0,1848,166.32,8861,71139
100000,3,88934.0,1860,167.4,11066,88934
200000,3,178005.0,1882,169.38,21995,178005
400000,3,356082.0,2052,184.68,43918,356082
600000,3,533890.0,2065,185.85,66110,533890
800000,3,711581.0,2073,186.57,88419,711581
1000000,3,889631.0,2073,186.57,110369,889631
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.18,1,2
100,4,82.0,65,5.85,18,82
200,4,166.0,127,11.43,34,166
2000,4,1699.0,875,78.75,301,1699
10000,4,8724.0,1912,172.08,1276,8724
20000,4,17593.0,2063,185.67,2407,17593
40000,4,35379.0,2298,206.82,4621,35379
60000,4,53139.0,2425,218.25,6861,53139
80000,4,70887.0,2493,224.37,9113,70887
100000,4,88648.0,2549,229.41,11352,88648
200000,4,177446.0,2631,236.79,22554,177446
400000,4,355372.0,2645,238.05,44628,355372
600000,4,533542.0,2645,238.05,66458,533542
800000,4,711395.0,2707,243.63,88605,711395
1000000,4,889688.0,2707,243.63,110312,889688
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,87.0,66,5.94,13,87
200,5,168.0,129,11.61,32,168
2000,5,1696.0,869,78.21,304,1696
10000,5,8700.0,1517,136.53,1300,8700
20000,5,17633.0,1591,143.19,2367,17633
40000,5,35449.0,1732,155.88,4551,35449
60000,5,53223.0,1951,175.59,6777,53223
80000,5,70980.0,1977,177.93,9020,70980
100000,5,88790.0,1990,179.1,11210,88790
200000,5,177761.0,2043,183.87,22239,177761
400000,5,355940.0,2050,184.5,44060,355940
600000,5,533724.0,2084,187.56,66276,533724
800000,5,711836.0,2085,187.65,88164,711836
1000000,5,889774.0,2178,196.02,110226,889774
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.18,1,2
100,6,78.0,66,5.94,22,78
200,6,159.0,129,11.61,41,159
2000,6,1692.0,995,89.55,308,1692
10000,6,8712.0,1843,165.87,1288,8712
20000,6,17589.0,2066,185.94,2411,17589
40000,6,35352.0,2286,205.74,4648,35352
60000,6,53142.0,2300,207.0,6858,53142
80000,6,70953.0,2326,209.34,9047,70953
100000,6,88775.0,2403,216.27,11225,88775
200000,6,177800.0,2460,221.4,22200,177800
400000,6,355978.0,2495,224.55,44022,355978
600000,6,533888.0,2532,227.88,66112,533888
800000,6,711936.0,2538,228.42,88064,711936
1000000,6,890022.0,2541,228.69,109978,890022
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.18,0,3
100,7,85.0,66,5.94,15,85
200,7,164.0,125,11.25,36,164
2000,7,1691.0,911,81.99,309,1691
10000,7,8783.0,1538,138.42,1217,8783
20000,7,17694.0,1782,160.38,2306,17694
40000,7,35499.0,2003,180.27,4501,35499
60000,7,53326.0,2109,189.81,6674,53326
80000,7,71164.0,2122,190.98,8836,71164
100000,7,88937.0,2248,202.32,11063,88937
200000,7,177906.0,2316,208.44,22094,177906
400000,7,355944.0,2353,211.77,44056,355944
600000,7,533854.0,2396,215.64,66146,533854
800000,7,711697.0,2423,218.07,88303,711697
1000000,7,889802.0,2425,218.25,110198,889802
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,77.0,63,5.67,23,77
200,8,161.0,125,11.25,39,161
2000,8,1698.0,746,67.14,302,1698
10000,8,8786.0,1397,125.73,1214,8786
20000,8,17688.0,1606,144.54,2312,17688
40000,8,35476.0,1707,153.63,4524,35476
60000,8,53247.0,1776,159.84,6753,53247
80000,8,71049.0,1798,161.82,8951,71049
100000,8,88841.0,1818,163.62,11159,88841
200000,8,177695.0,1856,167.04,22305,177695
400000,8,355548.0,1923,173.07,44452,355548
600000,8,533439.0,1946,175.14,66561,533439
800000,8,711278.0,1950,175.5,88722,711278
1000000,8,889231.0,1953,175.77,110769,889231
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.18,1,2
100,9,85.0,66,5.94,15,85
200,9,167.0,130,11.7,33,167
2000,9,1713.0,852,76.68,287,1713
10000,9,8805.0,1638,147.42,1195,8805
20000,9,17719.0,1883,169.47,2281,17719
40000,9,35474.0,2034,183.06,4526,35474
